  4.321584E-03 -9.055413E-01
  4.428327E-03 -9.056213E-01
  4.537706E-03 -9.057049E-01
  4.649788E-03 -9.057922E-01
  4.764638E-03 -9.058835E-01
  4.882324E-03 -9.059790E-01
  5.002917E-03 -9.060788E-01
  5.126490E-03 -9.061833E-01
  5.253114E-03 -9.062926E-01
  5.382866E-03 -9.064071E-01
  5.515823E-03 -9.065268E-01
  5.652063E-03 -9.066522E-01
  5.791669E-03 -9.067836E-01
  5.934724E-03 -9.069211E-01
  6.081311E-03 -9.070652E-01
  6.231520E-03 -9.072161E-01
  6.385438E-03 -9.073743E-01
  6.543158E-03 -9.075400E-01
  6.704774E-03 -9.077137E-01
  6.870382E-03 -9.078958E-01
  7.040081E-03 -9.080866E-01
  7.213971E-03 -9.082866E-01
  7.392156E-03 -9.084963E-01
  7.574742E-03 -9.087162E-01
  7.761838E-03 -9.089468E-01
  7.953556E-03 -9.091885E-01
  8.150009E-03 -9.094420E-01
  8.351314E-03 -9.097078E-01
  8.557591E-03 -9.099866E-01
  8.768964E-03 -9.102790E-01
  8.985557E-03 -9.105857E-01
  9.207500E-03 -9.109073E-01
  9.434926E-03 -9.112447E-01
  9.667968E-03 -9.115985E-01
  9.906767E-03 -9.119697E-01
  1.015146E-02 -9.123590E-01
  1.040221E-02 -9.127675E-01
  1.065914E-02 -9.131959E-01
  1.092242E-02 -9.136453E-01
  1.119220E-02 -9.141167E-01
  1.146865E-02 -9.146113E-01
  1.175193E-02 -9.151301E-01
  1.204220E-02 -9.156744E-01
  1.233964E-02 -9.162453E-01
  1.264443E-02 -9.168442E-01
  1.295675E-02 -9.174725E-01
  1.327678E-02 -9.181316E-01
  1.360472E-02 -9.188230E-01
  1.394075E-02 -9.195484E-01
  1.428509E-02 -9.203092E-01
  1.463793E-02 -9.211074E-01
  1.499949E-02 -9.219447E-01
  1.536998E-02 -9.228230E-01
  1.574962E-02 -9.237443E-01
  1.613863E-02 -9.247107E-01
  1.653725E-02 -9.257244E-01
  1.694572E-02 -9.267877E-01
  1.736428E-02 -9.279030E-01
  1.779318E-02 -9.290728E-01
  1.823267E-02 -9.302998E-01
  1.868302E-02 -9.315868E-01
  1.914449E-02 -9.329366E-01
  1.961736E-02 -9.343522E-01
  2.010191E-02 -9.358370E-01
  2.059843E-02 -9.373941E-01
  2.110721E-02 -9.390270E-01
  2.162856E-02 -9.407395E-01
  2.216278E-02 -9.425354E-01
  2.271020E-02 -9.444185E-01
  2.327114E-02 -9.463933E-01
  2.384594E-02 -9.484639E-01
  2.443494E-02 -9.506351E-01
  2.503848E-02 -9.529115E-01
  2.565693E-02 -9.552983E-01
  2.629065E-02 -9.578007E-01
  2.694003E-02 -9.604242E-01
  2.760545E-02 -9.631746E-01
  2.828731E-02 -9.660578E-01
  2.898600E-02 -9.690803E-01
  2.970196E-02 -9.722484E-01
  3.043560E-02 -9.755692E-01
  3.118736E-02 -9.790499E-01
  3.195768E-02 -9.826980E-01
  3.274704E-02 -9.865212E-01
  3.355589E-02 -9.905280E-01
  3.438472E-02 -9.947268E-01
  3.523402E-02 -9.991266E-01
  3.610430E-02 -1.003737E+00
  3.699608E-02 -1.008567E+00
  3.790988E-02 -1.013628E+00
  3.884626E-02 -1.018930E+00
  3.980576E-02 -1.024485E+00
  4.078896E-02 -1.030303E+00
  4.179645E-02 -1.036397E+00
  4.282882E-02 -1.042780E+00
  4.388669E-02 -1.049466E+00
  4.497070E-02 -1.056467E+00
  4.608147E-02 -1.063798E+00
  4.721968E-02 -1.071474E+00
  4.838601E-02 -1.079511E+00
  4.958114E-02 -1.087925E+00
  5.080580E-02 -1.096734E+00
  5.206070E-02 -1.105954E+00
  5.334660E-02 -1.115605E+00
  5.466426E-02 -1.125705E+00
  5.601447E-02 -1.136274E+00
  5.739803E-02 -1.147333E+00
  5.881576E-02 -1.158904E+00
  6.026851E-02 -1.171010E+00
  6.175714E-02 -1.183673E+00
  6.328254E-02 -1.196917E+00
  6.484562E-02 -1.210769E+00
  6.644731E-02 -1.225254E+00
  6.808855E-02 -1.240399E+00
  6.977034E-02 -1.256232E+00
  7.149367E-02 -1.272783E+00
  7.325956E-02 -1.290082E+00
  7.506907E-02 -1.308161E+00
  7.692328E-02 -1.327051E+00
  7.882329E-02 -1.346786E+00
  8.077022E-02 -1.367401E+00
  8.276524E-02 -1.388932E+00
  8.480955E-02 -1.411416E+00
  8.690434E-02 -1.434891E+00
  8.905088E-02 -1.459397E+00
  9.125044E-02 -1.484973E+00
  9.350432E-02 -1.511663E+00
  9.581388E-02 -1.539508E+00
  9.818048E-02 -1.568553E+00
  1.006055E-01 -1.598844E+00
  1.030905E-01 -1.630426E+00
  1.056368E-01 -1.663347E+00
  1.082461E-01 -1.697655E+00
  1.109197E-01 -1.733401E+00
  1.136595E-01 -1.770634E+00
  1.164668E-01 -1.809405E+00
  1.193436E-01 -1.849766E+00
  1.222914E-01 -1.891769E+00
  1.253120E-01 -1.935468E+00
  1.284072E-01 -1.980915E+00
  1.315788E-01 -2.028163E+00
  1.348288E-01 -2.077265E+00
  1.381591E-01 -2.128274E+00
  1.415716E-01 -2.181240E+00
  1.450684E-01 -2.236215E+00
  1.486516E-01 -2.293247E+00
  1.523233E-01 -2.352383E+00
  1.560857E-01 -2.413667E+00
  1.599410E-01 -2.477141E+00
  1.638916E-01 -2.542842E+00
  1.679397E-01 -2.610803E+00
  1.720878E-01 -2.681052E+00
  1.763384E-01 -2.753610E+00
  1.806939E-01 -2.828491E+00
  1.851571E-01 -2.905703E+00
  1.897304E-01 -2.985242E+00
  1.944168E-01 -3.067096E+00
  1.992189E-01 -3.151238E+00
  2.041396E-01 -3.237633E+00
  2.091818E-01 -3.326229E+00
  2.143486E-01 -3.416959E+00
  2.196430E-01 -3.509743E+00
  2.250682E-01 -3.604482E+00
  2.306274E-01 -3.701064E+00
  2.363239E-01 -3.799356E+00
  2.421611E-01 -3.899212E+00
  2.481425E-01 -4.000473E+00
  2.542716E-01 -4.102964E+00
  2.605521E-01 -4.206501E+00
  2.669878E-01 -4.310894E+00
  2.735824E-01 -4.415948E+00
  2.803398E-01 -4.521469E+00
  2.872642E-01 -4.627266E+00
  2.943597E-01 -4.733154E+00
  3.016303E-01 -4.838957E+00
  3.090806E-01 -4.944509E+00
  3.167149E-01 -5.049648E+00
  3.245378E-01 -5.154215E+00
  3.325538E-01 -5.258040E+00
  3.407679E-01 -5.360934E+00
  3.491849E-01 -5.462662E+00
  3.578098E-01 -5.562920E+00
  3.666477E-01 -5.661302E+00
  3.757039E-01 -5.757260E+00
  3.849837E-01 -5.850052E+00
  3.944928E-01 -5.938694E+00
  4.042368E-01 -6.021907E+00
  4.142215E-01 -6.098064E+00
  4.244527E-01 -6.165158E+00
  4.349367E-01 -6.220783E+00
  4.456796E-01 -6.262145E+00
  4.566879E-01 -6.286093E+00
  4.679681E-01 -6.289176E+00
  4.795269E-01 -6.267716E+00
  4.913713E-01 -6.217872E+00
  5.035081E-01 -6.135697E+00
  5.159448E-01 -6.017171E+00
  5.286886E-01 -5.858195E+00
  5.417472E-01 -5.654566E+00
  5.551284E-01 -5.401914E+00
  5.688400E-01 -5.095622E+00
  5.828904E-01 -4.730732E+00
  5.972878E-01 -4.301845E+00
  6.120408E-01 -3.803011E+00
  6.271582E-01 -3.227615E+00
  6.426490E-01 -2.568264E+00
  6.585224E-01 -1.816683E+00
  6.747879E-01 -1.042619E+00
  6.914552E-01 -3.156922E-01
  7.085342E-01  3.625608E-01
  7.260349E-01  9.906824E-01
  7.439680E-01  1.567072E+00
  7.623440E-01  2.089295E+00
  7.811739E-01  2.552117E+00
  8.004689E-01  2.942504E+00
  8.202405E-01  3.229523E+00
  8.405004E-01  3.358384E+00
  8.612608E-01  3.318482E+00
  8.825339E-01  3.358526E+00
  9.043325E-01  3.707348E+00
  9.266695E-01  3.871834E+00
  9.495583E-01  3.624335E+00
  9.730124E-01  3.353822E+00
  9.970458E-01  3.284399E+00
  1.021673E+00  3.202382E+00
  1.046908E+00  3.002982E+00
  1.072767E+00  2.703687E+00
  1.099264E+00  2.335205E+00
  1.126416E+00  1.917581E+00
  1.154238E+00  1.464035E+00
  1.182748E+00  9.857392E-01
  1.211962E+00  4.944236E-01
  1.241897E+00  3.676889E-03
  1.272572E+00 -4.704651E-01
  1.304005E+00 -9.095945E-01
  1.336214E+00 -1.292677E+00
  1.369218E+00 -1.604854E+00
  1.403038E+00 -1.851173E+00
  1.437693E+00 -2.042316E+00
  1.473204E+00 -2.190303E+00
  1.509592E+00 -2.303493E+00
  1.546879E+00 -2.383208E+00
  1.585087E+00 -2.424161E+00
  1.624239E+00 -2.418856E+00
  1.664357E+00 -2.364068E+00
  1.705467E+00 -2.264997E+00
  1.747592E+00 -2.133928E+00
  1.790757E+00 -1.985734E+00
  1.834989E+00 -1.834744E+00
  1.880313E+00 -1.694387E+00
  1.926757E+00 -1.578297E+00
  1.974348E+00 -1.501491E+00
  2.023114E+00 -1.465680E+00
  2.073085E+00 -1.430821E+00
  2.124291E+00 -1.396900E+00
  2.176761E+00 -1.363855E+00
  2.230527E+00 -1.331636E+00
  2.285621E+00 -1.300198E+00
  2.342075E+00 -1.269503E+00
  2.399925E+00 -1.239518E+00
  2.459203E+00 -1.210217E+00
  2.519945E+00 -1.181580E+00
  2.582188E+00 -1.153588E+00
  2.645968E+00 -1.126226E+00
  2.711323E+00 -1.099482E+00
  2.778293E+00 -1.073341E+00
  2.846917E+00 -1.047795E+00
  2.917236E+00 -1.022831E+00
  2.989291E+00 -9.984390E-01
  3.063127E+00 -9.746096E-01
  3.138786E+00 -9.513326E-01
  3.216314E+00 -9.285980E-01
  3.295757E+00 -9.063960E-01
  3.377162E+00 -8.847167E-01
  3.460578E+00 -8.635499E-01
  3.546054E+00 -8.428856E-01
  3.633642E+00 -8.227132E-01
  3.723393E+00 -8.030222E-01
  3.815361E+00 -7.838016E-01
  3.909600E+00 -7.650404E-01
  4.006167E+00 -7.467273E-01
  4.105119E+00 -7.288512E-01
  4.206516E+00 -7.114009E-01
  4.310417E+00 -6.943652E-01
  4.416884E+00 -6.777334E-01
  4.525981E+00 -6.614950E-01
  4.637773E+00 -6.456398E-01
  4.752326E+00 -6.301581E-01
  4.869708E+00 -6.150407E-01
  4.989990E+00 -6.002787E-01
  5.113243E+00 -5.858638E-01
  5.239540E+00 -5.717881E-01
  5.368957E+00 -5.580439E-01
  5.501570E+00 -5.446240E-01
  5.637459E+00 -5.315213E-01
  5.776704E+00 -5.187292E-01
  5.919388E+00 -5.062410E-01
  6.065597E+00 -4.940504E-01
  6.215418E+00 -4.821511E-01
  6.368938E+00 -4.705367E-01
  6.526251E+00 -4.592012E-01
  6.687450E+00 -4.481385E-01
  6.852630E+00 -4.373423E-01
  7.021890E+00 -4.268068E-01
  7.195330E+00 -4.165258E-01
  7.373055E+00 -4.064934E-01
  7.555169E+00 -3.967037E-01
  7.741782E+00 -3.871509E-01
  7.933004E+00 -3.778291E-01
  8.128949E+00 -3.687328E-01
  8.329734E+00 -3.598564E-01
  8.535479E+00 -3.511944E-01
  8.746305E+00 -3.427416E-01
  8.962339E+00 -3.344928E-01
  9.183709E+00 -3.264430E-01
  9.410546E+00 -3.185872E-01
  9.642987E+00 -3.109207E-01
  9.881168E+00 -3.034388E-01
  1.012523E+01 -2.961372E-01
  1.037533E+01 -2.890113E-01
  1.063160E+01 -2.820571E-01
  1.089420E+01 -2.752703E-01
  1.116328E+01 -2.686469E-01
  1.143902E+01 -2.621832E-01
  1.172156E+01 -2.558754E-01
  1.201108E+01 -2.497196E-01
  1.230776E+01 -2.437124E-01
  1.261176E+01 -2.378502E-01
  1.292327E+01 -2.321293E-01
  1.324247E+01 -2.265463E-01
  1.356956E+01 -2.210976E-01
  1.390473E+01 -2.157796E-01
  1.424818E+01 -2.105889E-01
  1.460011E+01 -2.055223E-01
  1.496073E+01 -2.005771E-01
  1.533026E+01 -1.957497E-01
  1.570892E+01 -1.910325E-01
  1.609693E+01 -1.864083E-01
  1.649452E+01 -1.818538E-01
  1.690194E+01 -1.773737E-01
  1.731942E+01 -1.730230E-01
  1.774721E+01 -1.688461E-01
  1.818556E+01 -1.648231E-01
  1.863474E+01 -1.609094E-01
  1.909502E+01 -1.570784E-01
  1.956667E+01 -1.533242E-01
  2.004997E+01 -1.496488E-01
  2.054520E+01 -1.460546E-01
  2.105267E+01 -1.425425E-01
  2.157267E+01 -1.391124E-01
  2.210551E+01 -1.357629E-01
  2.265152E+01 -1.324927E-01
  2.321101E+01 -1.293000E-01
  2.378432E+01 -1.261832E-01
  2.437180E+01 -1.231404E-01
  2.497378E+01 -1.201701E-01
  2.559063E+01 -1.172707E-01
  2.622272E+01 -1.144405E-01
  2.687042E+01 -1.116781E-01
  2.753412E+01 -1.089820E-01
  2.821421E+01 -1.063508E-01
  2.891111E+01 -1.037828E-01
  2.962521E+01 -1.012769E-01
  3.035695E+01 -9.883144E-02
  3.110677E+01 -9.644512E-02
  3.187511E+01 -9.411654E-02
  3.266242E+01 -9.184432E-02
  3.346918E+01 -8.962712E-02
  3.429587E+01 -8.746361E-02
  3.514298E+01 -8.535250E-02
  3.601101E+01 -8.329251E-02
  3.690048E+01 -8.128240E-02
  3.781193E+01 -7.932096E-02
  3.874588E+01 -7.740700E-02
  3.970290E+01 -7.553936E-02
  4.068356E+01 -7.371692E-02
  4.168845E+01 -7.193857E-02
  4.271815E+01 -7.020326E-02
  4.377329E+01 -6.850992E-02
  4.485449E+01 -6.685754E-02
  4.596240E+01 -6.524513E-02
  4.709767E+01 -6.367172E-02
  4.826098E+01 -6.213635E-02
  4.945303E+01 -6.063811E-02
  5.067452E+01 -5.917609E-02
  5.192618E+01 -5.774941E-02
  5.320876E+01 -5.635722E-02
  5.452301E+01 -5.499867E-02
  5.586973E+01 -5.367296E-02
  5.724971E+01 -5.237927E-02
  5.866378E+01 -5.111684E-02
  6.011278E+01 -4.988490E-02
  6.159756E+01 -4.868271E-02
  6.311902E+01 -4.750954E-02
  6.467806E+01 -4.636470E-02
  6.627561E+01 -4.524748E-02
  6.791262E+01 -4.415721E-02
  6.959006E+01 -4.309324E-02
  7.130893E+01 -4.205494E-02
  7.307026E+01 -4.105637E-02
  7.487510E+01 -4.006673E-02
  7.672451E+01 -3.910093E-02
  7.861961E+01 -3.815842E-02
