     8.5616438E-05    -8.5244658E+05
     8.6669521E-05    -8.4208800E+05
     8.7735556E-05    -8.3185531E+05
     8.8814703E-05    -8.2174696E+05
     8.9907124E-05    -8.1176144E+05
     9.1012981E-05    -8.0189727E+05
     9.2132441E-05    -7.9215296E+05
     9.3265670E-05    -7.8252706E+05
     9.4412838E-05    -7.7301813E+05
     9.5574116E-05    -7.6362474E+05
     9.6749677E-05    -7.5434550E+05
     9.7939698E-05    -7.4517902E+05
     9.9144357E-05    -7.3612392E+05
     1.0036383E-04    -7.2717884E+05
     1.0159831E-04    -7.1834246E+05
     1.0284797E-04    -7.0961344E+05
     1.0411300E-04    -7.0099049E+05
     1.0539359E-04    -6.9247231E+05
     1.0668993E-04    -6.8405763E+05
     1.0800221E-04    -6.7574519E+05
     1.0933064E-04    -6.6753374E+05
     1.1067541E-04    -6.5942206E+05
     1.1203672E-04    -6.5140894E+05
     1.1341477E-04    -6.4349317E+05
     1.1480977E-04    -6.3567357E+05
     1.1622193E-04    -6.2794897E+05
     1.1765146E-04    -6.2031822E+05
     1.1909857E-04    -6.1278016E+05
     1.2056348E-04    -6.0533369E+05
     1.2204641E-04    -5.9797767E+05
     1.2354759E-04    -5.9071101E+05
     1.2506722E-04    -5.8353263E+05
     1.2660555E-04    -5.7644144E+05
     1.2816280E-04    -5.6943639E+05
     1.2973920E-04    -5.6251644E+05
     1.3133499E-04    -5.5568053E+05
     1.3295041E-04    -5.4892766E+05
     1.3458570E-04    -5.4225680E+05
     1.3624111E-04    -5.3566697E+05
     1.3791687E-04    -5.2915718E+05
     1.3961325E-04    -5.2272644E+05
     1.4133049E-04    -5.1637381E+05
     1.4306886E-04    -5.1009833E+05
     1.4482860E-04    -5.0389906E+05
     1.4660999E-04    -4.9777507E+05
     1.4841330E-04    -4.9172545E+05
     1.5023878E-04    -4.8574929E+05
     1.5208672E-04    -4.7984570E+05
     1.5395739E-04    -4.7401379E+05
     1.5585106E-04    -4.6825269E+05
     1.5776803E-04    -4.6256155E+05
     1.5970858E-04    -4.5693950E+05
     1.6167299E-04    -4.5138572E+05
     1.6366157E-04    -4.4589936E+05
     1.6567461E-04    -4.4047961E+05
     1.6771240E-04    -4.3512565E+05
     1.6977527E-04    -4.2983670E+05
     1.7186350E-04    -4.2461194E+05
     1.7397742E-04    -4.1945062E+05
     1.7611735E-04    -4.1435194E+05
     1.7828359E-04    -4.0931515E+05
     1.8047648E-04    -4.0433951E+05
     1.8269634E-04    -3.9942425E+05
     1.8494350E-04    -3.9456866E+05
     1.8721831E-04    -3.8977200E+05
     1.8952109E-04    -3.8503355E+05
     1.9185220E-04    -3.8035262E+05
     1.9421198E-04    -3.7572849E+05
     1.9660079E-04    -3.7116048E+05
     1.9901898E-04    -3.6664791E+05
     2.0146692E-04    -3.6219010E+05
     2.0394496E-04    -3.5778639E+05
     2.0645348E-04    -3.5343612E+05
     2.0899286E-04    -3.4913863E+05
     2.1156347E-04    -3.4489330E+05
     2.1416570E-04    -3.4069948E+05
     2.1679994E-04    -3.3655654E+05
     2.1946658E-04    -3.3246388E+05
     2.2216602E-04    -3.2842088E+05
     2.2489866E-04    -3.2442693E+05
     2.2766491E-04    -3.2048144E+05
     2.3046519E-04    -3.1658382E+05
     2.3329991E-04    -3.1273350E+05
     2.3616950E-04    -3.0892988E+05
     2.3907439E-04    -3.0517242E+05
     2.4201500E-04    -3.0146055E+05
     2.4499179E-04    -2.9779371E+05
     2.4800519E-04    -2.9417136E+05
     2.5105565E-04    -2.9059296E+05
     2.5414363E-04    -2.8705797E+05
     2.5726960E-04    -2.8356587E+05
     2.6043402E-04    -2.8011614E+05
     2.6363736E-04    -2.7670827E+05
     2.6688010E-04    -2.7334174E+05
     2.7016272E-04    -2.7001605E+05
     2.7348572E-04    -2.6673072E+05
     2.7684960E-04    -2.6348524E+05
     2.8025485E-04    -2.6027914E+05
     2.8370198E-04    -2.5711194E+05
     2.8719152E-04    -2.5398317E+05
     2.9072397E-04    -2.5089236E+05
     2.9429988E-04    -2.4783906E+05
     2.9791976E-04    -2.4482280E+05
     3.0158418E-04    -2.4184314E+05
     3.0529366E-04    -2.3889963E+05
     3.0904877E-04    -2.3599184E+05
     3.1285007E-04    -2.3311934E+05
     3.1669813E-04    -2.3028169E+05
     3.2059352E-04    -2.2747847E+05
     3.2453682E-04    -2.2470928E+05
     3.2852862E-04    -2.2197368E+05
     3.3256952E-04    -2.1927129E+05
     3.3666013E-04    -2.1660169E+05
     3.4080105E-04    -2.1396449E+05
     3.4499290E-04    -2.1135930E+05
     3.4923631E-04    -2.0878572E+05
     3.5353192E-04    -2.0624339E+05
     3.5788036E-04    -2.0373190E+05
     3.6228229E-04    -2.0125091E+05
     3.6673836E-04    -1.9880002E+05
     3.7124924E-04    -1.9637889E+05
     3.7581561E-04    -1.9398715E+05
     3.8043814E-04    -1.9162444E+05
     3.8511753E-04    -1.8929041E+05
     3.8985448E-04    -1.8698472E+05
     3.9464969E-04    -1.8470702E+05
     3.9950388E-04    -1.8245697E+05
     4.0441778E-04    -1.8023424E+05
     4.0939212E-04    -1.7803850E+05
     4.1442764E-04    -1.7586942E+05
     4.1952510E-04    -1.7372667E+05
     4.2468526E-04    -1.7160994E+05
     4.2990889E-04    -1.6951892E+05
     4.3519676E-04    -1.6745329E+05
     4.4054968E-04    -1.6541274E+05
     4.4596845E-04    -1.6339698E+05
     4.5145386E-04    -1.6140569E+05
     4.5700674E-04    -1.5943859E+05
     4.6262792E-04    -1.5749537E+05
     4.6831825E-04    -1.5557576E+05
     4.7407856E-04    -1.5367947E+05
     4.7990973E-04    -1.5180621E+05
     4.8581262E-04    -1.4995570E+05
     4.9178811E-04    -1.4812767E+05
     4.9783711E-04    -1.4632184E+05
     5.0396050E-04    -1.4453795E+05
     5.1015922E-04    -1.4277573E+05
     5.1643417E-04    -1.4103492E+05
     5.2278632E-04    -1.3931526E+05
     5.2921659E-04    -1.3761649E+05
     5.3572595E-04    -1.3593836E+05
     5.4231538E-04    -1.3428062E+05
     5.4898586E-04    -1.3264302E+05
     5.5573839E-04    -1.3102531E+05
     5.6257397E-04    -1.2942726E+05
     5.6949363E-04    -1.2784863E+05
     5.7649840E-04    -1.2628918E+05
     5.8358933E-04    -1.2474868E+05
     5.9076748E-04    -1.2322690E+05
     5.9803392E-04    -1.2172361E+05
     6.0538974E-04    -1.2023859E+05
     6.1283603E-04    -1.1877162E+05
     6.2037391E-04    -1.1732247E+05
     6.2800451E-04    -1.1589093E+05
     6.3572897E-04    -1.1447679E+05
     6.4354843E-04    -1.1307984E+05
     6.5146408E-04    -1.1169986E+05
     6.5947709E-04    -1.1033666E+05
     6.6758866E-04    -1.0899002E+05
     6.7580000E-04    -1.0765975E+05
     6.8411234E-04    -1.0634565E+05
     6.9252692E-04    -1.0504752E+05
     7.0104500E-04    -1.0376516E+05
     7.0966785E-04    -1.0249840E+05
     7.1839677E-04    -1.0124703E+05
     7.2723305E-04    -1.0001087E+05
     7.3617801E-04    -9.8789732E+04
     7.4523300E-04    -9.7583439E+04
     7.5439937E-04    -9.6391810E+04
     7.6367848E-04    -9.5214664E+04
     7.7307173E-04    -9.4051827E+04
     7.8258051E-04    -9.2903125E+04
     7.9220625E-04    -9.1768386E+04
     8.0195039E-04    -9.0647440E+04
     8.1181438E-04    -8.9540119E+04
     8.2179969E-04    -8.8446259E+04
     8.3190783E-04    -8.7365696E+04
     8.4214029E-04    -8.6298267E+04
     8.5249862E-04    -8.5243814E+04
     8.6298435E-04    -8.4202179E+04
     8.7359906E-04    -8.3173206E+04
     8.8434433E-04    -8.2156741E+04
     8.9522176E-04    -8.1152633E+04
     9.0623299E-04    -8.0160730E+04
     9.1737966E-04    -7.9180885E+04
     9.2866343E-04    -7.8212952E+04
     9.4008599E-04    -7.7256785E+04
     9.5164905E-04    -7.6312241E+04
     9.6335433E-04    -7.5379179E+04
     9.7520359E-04    -7.4457460E+04
     9.8719859E-04    -7.3546945E+04
     9.9934113E-04    -7.2647500E+04
     1.0116330E-03    -7.1758988E+04
     1.0240761E-03    -7.0881277E+04
     1.0366723E-03    -7.0014236E+04
     1.0494233E-03    -6.9157735E+04
     1.0623312E-03    -6.8311646E+04
     1.0753979E-03    -6.7475843E+04
     1.0886253E-03    -6.6650200E+04
     1.1020154E-03    -6.5834593E+04
     1.1155702E-03    -6.5028902E+04
     1.1292917E-03    -6.4233005E+04
     1.1431820E-03    -6.3446783E+04
     1.1572431E-03    -6.2670119E+04
     1.1714772E-03    -6.1902896E+04
     1.1858864E-03    -6.1145000E+04
     1.2004728E-03    -6.0396318E+04
     1.2152386E-03    -5.9656736E+04
     1.2301860E-03    -5.8926146E+04
     1.2453173E-03    -5.8204436E+04
     1.2606347E-03    -5.7491500E+04
     1.2761405E-03    -5.6787231E+04
     1.2918371E-03    -5.6091523E+04
     1.3077267E-03    -5.5404273E+04
     1.3238117E-03    -5.4725377E+04
     1.3400946E-03    -5.4054734E+04
     1.3565777E-03    -5.3392243E+04
     1.3732636E-03    -5.2737806E+04
     1.3901548E-03    -5.2091325E+04
     1.4072537E-03    -5.1452702E+04
     1.4245629E-03    -5.0821843E+04
     1.4420850E-03    -5.0198653E+04
     1.4598227E-03    -4.9583038E+04
     1.4777785E-03    -4.8974908E+04
     1.4959552E-03    -4.8374169E+04
     1.5143554E-03    -4.7780734E+04
     1.5329820E-03    -4.7194513E+04
     1.5518377E-03    -4.6615418E+04
     1.5709253E-03    -4.6043362E+04
     1.5902477E-03    -4.5478261E+04
     1.6098077E-03    -4.4920029E+04
     1.6296083E-03    -4.4368584E+04
     1.6496525E-03    -4.3823842E+04
     1.6699432E-03    -4.3285722E+04
     1.6904835E-03    -4.2754144E+04
     1.7112765E-03    -4.2229028E+04
     1.7323252E-03    -4.1710295E+04
     1.7536328E-03    -4.1197869E+04
     1.7752025E-03    -4.0691672E+04
     1.7970375E-03    -4.0191628E+04
     1.8191410E-03    -3.9697663E+04
     1.8415165E-03    -3.9209704E+04
     1.8641671E-03    -3.8727676E+04
     1.8870964E-03    -3.8251508E+04
     1.9103077E-03    -3.7781129E+04
     1.9338044E-03    -3.7316468E+04
     1.9575902E-03    -3.6857455E+04
