  8.561644E-05  4.040093E-05  2.663890E-03
  8.666952E-05  4.089786E-05  2.691386E-03
  8.773556E-05  4.140091E-05  2.719164E-03
  8.881470E-05  4.191014E-05  2.747226E-03
  8.990712E-05  4.242563E-05  2.775575E-03
  9.101298E-05  4.294747E-05  2.804212E-03
  9.213244E-05  4.347572E-05  2.833141E-03
  9.326567E-05  4.401047E-05  2.862365E-03
  9.441284E-05  4.455180E-05  2.891885E-03
  9.557412E-05  4.509979E-05  2.921707E-03
  9.674968E-05  4.565452E-05  2.951832E-03
  9.793970E-05  4.621607E-05  2.982263E-03
  9.914436E-05  4.678453E-05  3.013003E-03
  1.003638E-04  4.735998E-05  3.044057E-03
  1.015983E-04  4.794250E-05  3.075425E-03
  1.028480E-04  4.853220E-05  3.107113E-03
  1.041130E-04  4.912914E-05  3.139123E-03
  1.053936E-04  4.973343E-05  3.171457E-03
  1.066899E-04  5.034515E-05  3.204120E-03
  1.080022E-04  5.096440E-05  3.237114E-03
  1.093306E-04  5.159126E-05  3.270444E-03
  1.106754E-04  5.222583E-05  3.304111E-03
  1.120367E-04  5.286821E-05  3.338120E-03
  1.134148E-04  5.351849E-05  3.372473E-03
  1.148098E-04  5.417677E-05  3.407175E-03
  1.162219E-04  5.484314E-05  3.442229E-03
  1.176515E-04  5.551771E-05  3.477637E-03
  1.190986E-04  5.620058E-05  3.513404E-03
  1.205635E-04  5.689185E-05  3.549534E-03
  1.220464E-04  5.759162E-05  3.586028E-03
  1.235476E-04  5.829999E-05  3.622892E-03
  1.250672E-04  5.901708E-05  3.660129E-03
  1.266055E-04  5.974299E-05  3.697743E-03
  1.281628E-04  6.047783E-05  3.735736E-03
  1.297392E-04  6.122171E-05  3.774114E-03
  1.313350E-04  6.197474E-05  3.812878E-03
  1.329504E-04  6.273702E-05  3.852035E-03
  1.345857E-04  6.350869E-05  3.891586E-03
  1.362411E-04  6.428985E-05  3.931537E-03
  1.379169E-04  6.508061E-05  3.971890E-03
  1.396132E-04  6.588110E-05  4.012651E-03
  1.413305E-04  6.669144E-05  4.053822E-03
  1.430689E-04  6.751175E-05  4.095407E-03
  1.448286E-04  6.834214E-05  4.137412E-03
  1.466100E-04  6.918275E-05  4.179839E-03
  1.484133E-04  7.003370E-05  4.222694E-03
  1.502388E-04  7.089511E-05  4.265979E-03
  1.520867E-04  7.176712E-05  4.309700E-03
  1.539574E-04  7.264986E-05  4.353859E-03
  1.558511E-04  7.354345E-05  4.398463E-03
  1.577680E-04  7.444803E-05  4.443514E-03
  1.597086E-04  7.536375E-05  4.489018E-03
  1.616730E-04  7.629072E-05  4.534978E-03
  1.636616E-04  7.722910E-05  4.581399E-03
  1.656746E-04  7.817901E-05  4.628285E-03
  1.677124E-04  7.914061E-05  4.675641E-03
  1.697753E-04  8.011404E-05  4.723471E-03
  1.718635E-04  8.109945E-05  4.771780E-03
  1.739774E-04  8.209697E-05  4.820573E-03
  1.761173E-04  8.310676E-05  4.869853E-03
  1.782836E-04  8.412898E-05  4.919626E-03
  1.804765E-04  8.516376E-05  4.969896E-03
  1.826963E-04  8.621128E-05  5.020668E-03
  1.849435E-04  8.727168E-05  5.071947E-03
  1.872183E-04  8.834512E-05  5.123737E-03
  1.895211E-04  8.943176E-05  5.176044E-03
  1.918522E-04  9.053177E-05  5.228872E-03
  1.942120E-04  9.164531E-05  5.282226E-03
  1.966008E-04  9.277255E-05  5.336111E-03
  1.990190E-04  9.391365E-05  5.390532E-03
  2.014669E-04  9.506879E-05  5.445495E-03
  2.039450E-04  9.623814E-05  5.501003E-03
  2.064535E-04  9.742187E-05  5.557063E-03
  2.089929E-04  9.862016E-05  5.613680E-03
  2.115635E-04  9.983318E-05  5.670858E-03
  2.141657E-04  1.010611E-04  5.728603E-03
  2.167999E-04  1.023042E-04  5.786920E-03
  2.194666E-04  1.035625E-04  5.845814E-03
  2.221660E-04  1.048363E-04  5.905292E-03
  2.248987E-04  1.061258E-04  5.965358E-03
  2.276649E-04  1.074312E-04  6.026017E-03
  2.304652E-04  1.087526E-04  6.087276E-03
  2.332999E-04  1.100902E-04  6.149139E-03
  2.361695E-04  1.114443E-04  6.211613E-03
  2.390744E-04  1.128151E-04  6.274702E-03
  2.420150E-04  1.142027E-04  6.338413E-03
  2.449918E-04  1.156074E-04  6.402751E-03
  2.480052E-04  1.170294E-04  6.467722E-03
  2.510557E-04  1.184689E-04  6.533332E-03
  2.541436E-04  1.199260E-04  6.599587E-03
  2.572696E-04  1.214011E-04  6.666492E-03
  2.604340E-04  1.228944E-04  6.734053E-03
  2.636374E-04  1.244060E-04  6.802276E-03
  2.668801E-04  1.259362E-04  6.871168E-03
  2.701627E-04  1.274852E-04  6.940734E-03
  2.734857E-04  1.290532E-04  7.010980E-03
  2.768496E-04  1.306406E-04  7.081913E-03
  2.802548E-04  1.322475E-04  7.153539E-03
  2.837020E-04  1.338741E-04  7.225863E-03
  2.871915E-04  1.355208E-04  7.298892E-03
  2.907240E-04  1.371877E-04  7.372633E-03
  2.942999E-04  1.388751E-04  7.447091E-03
  2.979198E-04  1.405832E-04  7.522274E-03
  3.015842E-04  1.423124E-04  7.598186E-03
  3.052937E-04  1.440629E-04  7.674836E-03
  3.090488E-04  1.458348E-04  7.752229E-03
  3.128501E-04  1.476286E-04  7.830372E-03
  3.166981E-04  1.494444E-04  7.909272E-03
  3.205935E-04  1.512826E-04  7.988934E-03
  3.245368E-04  1.531434E-04  8.069367E-03
  3.285286E-04  1.550270E-04  8.150576E-03
  3.325695E-04  1.569339E-04  8.232568E-03
  3.366601E-04  1.588642E-04  8.315350E-03
  3.408010E-04  1.608182E-04  8.398929E-03
  3.449929E-04  1.627962E-04  8.483311E-03
  3.492363E-04  1.647986E-04  8.568504E-03
