     8.5616438E-05     2.0782159E+04
     8.6669521E-05     2.0701035E+04
     8.7735556E-05     2.0620189E+04
     8.8814703E-05     2.0539620E+04
     8.9907124E-05     2.0459321E+04
     9.1012981E-05     2.0379279E+04
     9.2132441E-05     2.0299496E+04
     9.3265670E-05     2.0219970E+04
     9.4412838E-05     2.0140702E+04
     9.5574116E-05     2.0061689E+04
     9.6749677E-05     1.9982931E+04
     9.7939698E-05     1.9904427E+04
     9.9144357E-05     1.9826175E+04
     1.0036383E-04     1.9748175E+04
     1.0159831E-04     1.9670426E+04
     1.0284797E-04     1.9592926E+04
     1.0411300E-04     1.9515675E+04
     1.0539359E-04     1.9438672E+04
     1.0668993E-04     1.9361915E+04
     1.0800221E-04     1.9285404E+04
     1.0933064E-04     1.9209138E+04
     1.1067541E-04     1.9133115E+04
     1.1203672E-04     1.9057335E+04
     1.1341477E-04     1.8981797E+04
     1.1480977E-04     1.8906498E+04
     1.1622193E-04     1.8831440E+04
     1.1765146E-04     1.8756620E+04
     1.1909857E-04     1.8682037E+04
     1.2056348E-04     1.8607691E+04
     1.2204641E-04     1.8533580E+04
     1.2354759E-04     1.8459703E+04
     1.2506722E-04     1.8386059E+04
     1.2660555E-04     1.8312648E+04
     1.2816280E-04     1.8239468E+04
     1.2973920E-04     1.8166518E+04
     1.3133499E-04     1.8093797E+04
     1.3295041E-04     1.8021304E+04
     1.3458570E-04     1.7949039E+04
     1.3624111E-04     1.7876999E+04
     1.3791687E-04     1.7805184E+04
     1.3961325E-04     1.7733593E+04
     1.4133049E-04     1.7662224E+04
     1.4306886E-04     1.7591078E+04
     1.4482860E-04     1.7520152E+04
     1.4660999E-04     1.7449446E+04
     1.4841330E-04     1.7378958E+04
     1.5023878E-04     1.7308688E+04
     1.5208672E-04     1.7238634E+04
     1.5395739E-04     1.7168796E+04
     1.5585106E-04     1.7099173E+04
     1.5776803E-04     1.7029762E+04
     1.5970858E-04     1.6960564E+04
     1.6167299E-04     1.6891578E+04
     1.6366157E-04     1.6822801E+04
     1.6567461E-04     1.6754234E+04
     1.6771240E-04     1.6685874E+04
     1.6977527E-04     1.6617722E+04
     1.7186350E-04     1.6549776E+04
     1.7397742E-04     1.6482035E+04
     1.7611735E-04     1.6414497E+04
     1.7828359E-04     1.6347163E+04
     1.8047648E-04     1.6280030E+04
     1.8269634E-04     1.6213098E+04
     1.8494350E-04     1.6146366E+04
     1.8721831E-04     1.6079832E+04
     1.8952109E-04     1.6013496E+04
     1.9185220E-04     1.5947357E+04
     1.9421198E-04     1.5881413E+04
     1.9660079E-04     1.5815664E+04
     1.9901898E-04     1.5750108E+04
     2.0146692E-04     1.5684745E+04
     2.0394496E-04     1.5619573E+04
     2.0645348E-04     1.5554591E+04
     2.0899286E-04     1.5489798E+04
     2.1156347E-04     1.5425194E+04
     2.1416570E-04     1.5360777E+04
     2.1679994E-04     1.5296546E+04
     2.1946658E-04     1.5232501E+04
     2.2216602E-04     1.5168639E+04
     2.2489866E-04     1.5104961E+04
     2.2766491E-04     1.5041464E+04
     2.3046519E-04     1.4978149E+04
     2.3329991E-04     1.4915013E+04
     2.3616950E-04     1.4852057E+04
     2.3907439E-04     1.4789278E+04
     2.4201500E-04     1.4726676E+04
     2.4499179E-04     1.4664250E+04
     2.4800519E-04     1.4601999E+04
     2.5105565E-04     1.4539922E+04
     2.5414363E-04     1.4478017E+04
     2.5726960E-04     1.4416285E+04
     2.6043402E-04     1.4354722E+04
     2.6363736E-04     1.4293330E+04
     2.6688010E-04     1.4232106E+04
     2.7016272E-04     1.4171050E+04
     2.7348572E-04     1.4110161E+04
     2.7684960E-04     1.4049437E+04
     2.8025485E-04     1.3988878E+04
     2.8370198E-04     1.3928483E+04
     2.8719152E-04     1.3868250E+04
     2.9072397E-04     1.3808178E+04
     2.9429988E-04     1.3748267E+04
     2.9791976E-04     1.3688516E+04
     3.0158418E-04     1.3628923E+04
     3.0529366E-04     1.3569488E+04
     3.0904877E-04     1.3510209E+04
     3.1285007E-04     1.3451086E+04
     3.1669813E-04     1.3392117E+04
     3.2059352E-04     1.3333302E+04
     3.2453682E-04     1.3274639E+04
     3.2852862E-04     1.3216128E+04
     3.3256952E-04     1.3157767E+04
     3.3666013E-04     1.3099556E+04
     3.4080105E-04     1.3041493E+04
     3.4499290E-04     1.2983578E+04
     3.4923631E-04     1.2925809E+04
     3.5353192E-04     1.2868186E+04
     3.5788036E-04     1.2810707E+04
     3.6228229E-04     1.2753372E+04
     3.6673836E-04     1.2696179E+04
     3.7124924E-04     1.2639128E+04
     3.7581561E-04     1.2582217E+04
     3.8043814E-04     1.2525447E+04
     3.8511753E-04     1.2468814E+04
     3.8985448E-04     1.2412319E+04
     3.9464969E-04     1.2355961E+04
     3.9950388E-04     1.2299739E+04
     4.0441778E-04     1.2243651E+04
     4.0939212E-04     1.2187697E+04
     4.1442764E-04     1.2131876E+04
     4.1952510E-04     1.2076187E+04
     4.2468526E-04     1.2020628E+04
     4.2990889E-04     1.1965199E+04
     4.3519676E-04     1.1909899E+04
     4.4054968E-04     1.1854727E+04
     4.4596845E-04     1.1799682E+04
     4.5145386E-04     1.1744763E+04
     4.5700674E-04     1.1689969E+04
     4.6262792E-04     1.1635299E+04
     4.6831825E-04     1.1580752E+04
     4.7407856E-04     1.1526327E+04
     4.7990973E-04     1.1472024E+04
     4.8581262E-04     1.1417841E+04
     4.9178811E-04     1.1363777E+04
     4.9783711E-04     1.1309832E+04
     5.0396050E-04     1.1256004E+04
     5.1015922E-04     1.1202293E+04
     5.1643417E-04     1.1148697E+04
     5.2278632E-04     1.1095216E+04
     5.2921659E-04     1.1041849E+04
     5.3572595E-04     1.0988595E+04
     5.4231538E-04     1.0935453E+04
     5.4898586E-04     1.0882421E+04
     5.5573839E-04     1.0829500E+04
     5.6257397E-04     1.0776688E+04
     5.6949363E-04     1.0723984E+04
     5.7649840E-04     1.0671388E+04
     5.8358933E-04     1.0618898E+04
     5.9076748E-04     1.0566514E+04
     5.9803392E-04     1.0514234E+04
     6.0538974E-04     1.0462059E+04
     6.1283603E-04     1.0409986E+04
     6.2037391E-04     1.0358015E+04
     6.2800451E-04     1.0306146E+04
     6.3572897E-04     1.0254377E+04
     6.4354843E-04     1.0202707E+04
     6.5146408E-04     1.0151136E+04
     6.5947709E-04     1.0099662E+04
     6.6758866E-04     1.0048286E+04
     6.7580000E-04     9.9970057E+03
     6.8411234E-04     9.9458206E+03
     6.9252692E-04     9.8947298E+03
     7.0104500E-04     9.8437326E+03
     7.0966785E-04     9.7928281E+03
     7.1839677E-04     9.7420156E+03
     7.2723305E-04     9.6912941E+03
     7.3617801E-04     9.6406629E+03
     7.4523300E-04     9.5901212E+03
     7.5439937E-04     9.5396682E+03
     7.6367848E-04     9.4893031E+03
     7.7307173E-04     9.4390251E+03
     7.8258051E-04     9.3888334E+03
     7.9220625E-04     9.3387273E+03
     8.0195039E-04     9.2887061E+03
     8.1181438E-04     9.2387688E+03
