  1.430689E-04  7.827559E-09  1.673831E-05
  1.448286E-04  8.021302E-09  1.707613E-05
  1.466100E-04  8.219839E-09  1.742093E-05
  1.484133E-04  8.423291E-09  1.777287E-05
  1.502388E-04  8.631778E-09  1.813209E-05
  1.520867E-04  8.845426E-09  1.849874E-05
  1.539574E-04  9.064361E-09  1.887296E-05
  1.558511E-04  9.288716E-09  1.925491E-05
  1.577680E-04  9.518624E-09  1.964474E-05
  1.597086E-04  9.754222E-09  2.004263E-05
  1.616730E-04  9.995652E-09  2.044873E-05
  1.636616E-04  1.024306E-08  2.086321E-05
  1.656746E-04  1.049659E-08  2.128624E-05
  1.677124E-04  1.075639E-08  2.171799E-05
  1.697753E-04  1.102262E-08  2.215864E-05
  1.718635E-04  1.129545E-08  2.260839E-05
  1.739774E-04  1.157503E-08  2.306740E-05
  1.761173E-04  1.186152E-08  2.353587E-05
  1.782836E-04  1.215511E-08  2.401399E-05
  1.804765E-04  1.245596E-08  2.450196E-05
  1.826963E-04  1.276427E-08  2.499998E-05
  1.849435E-04  1.308020E-08  2.550826E-05
  1.872183E-04  1.340395E-08  2.602700E-05
  1.895211E-04  1.373572E-08  2.655643E-05
  1.918522E-04  1.407569E-08  2.709675E-05
  1.942120E-04  1.442408E-08  2.764820E-05
  1.966008E-04  1.478110E-08  2.821099E-05
  1.990190E-04  1.514695E-08  2.878537E-05
  2.014669E-04  1.552186E-08  2.937157E-05
  2.039450E-04  1.590604E-08  2.996983E-05
  2.064535E-04  1.629974E-08  3.058040E-05
  2.089929E-04  1.670318E-08  3.120352E-05
  2.115635E-04  1.711660E-08  3.183947E-05
  2.141657E-04  1.754026E-08  3.248850E-05
  2.167999E-04  1.797440E-08  3.315088E-05
  2.194666E-04  1.841929E-08  3.382688E-05
  2.221660E-04  1.887519E-08  3.451679E-05
  2.248987E-04  1.934238E-08  3.522088E-05
  2.276649E-04  1.982113E-08  3.593946E-05
  2.304652E-04  2.031173E-08  3.667281E-05
  2.332999E-04  2.081447E-08  3.742124E-05
  2.361695E-04  2.132965E-08  3.818506E-05
  2.390744E-04  2.185759E-08  3.896459E-05
  2.420150E-04  2.239859E-08  3.976016E-05
  2.449918E-04  2.295299E-08  4.057208E-05
  2.480052E-04  2.352110E-08  4.140069E-05
  2.510557E-04  2.410328E-08  4.224635E-05
  2.541436E-04  2.469987E-08  4.310939E-05
  2.572696E-04  2.531122E-08  4.399018E-05
  2.604340E-04  2.593771E-08  4.488908E-05
  2.636374E-04  2.657970E-08  4.580647E-05
  2.668801E-04  2.723758E-08  4.674273E-05
  2.701627E-04  2.791175E-08  4.769823E-05
  2.734857E-04  2.860260E-08  4.867339E-05
  2.768496E-04  2.931055E-08  4.966860E-05
  2.802548E-04  3.003602E-08  5.068428E-05
  2.837020E-04  3.077945E-08  5.172085E-05
  2.871915E-04  3.154128E-08  5.277874E-05
  2.907240E-04  3.232197E-08  5.385839E-05
  2.942999E-04  3.312198E-08  5.496024E-05
  2.979198E-04  3.394179E-08  5.608476E-05
  3.015842E-04  3.478190E-08  5.723241E-05
  3.052937E-04  3.564279E-08  5.840367E-05
  3.090488E-04  3.652500E-08  5.959903E-05
  3.128501E-04  3.742904E-08  6.081897E-05
  3.166981E-04  3.835546E-08  6.206402E-05
  3.205935E-04  3.930480E-08  6.333469E-05
  3.245368E-04  4.027765E-08  6.463150E-05
  3.285286E-04  4.127457E-08  6.595500E-05
  3.325695E-04  4.229617E-08  6.730573E-05
  3.366601E-04  4.334306E-08  6.868426E-05
  3.408010E-04  4.441585E-08  7.009116E-05
  3.449929E-04  4.551520E-08  7.152702E-05
  3.492363E-04  4.664176E-08  7.299244E-05
  3.535319E-04  4.779621E-08  7.448802E-05
  3.578804E-04  4.897922E-08  7.601439E-05
  3.622823E-04  5.019152E-08  7.757219E-05
  3.667384E-04  5.143383E-08  7.916206E-05
  3.712492E-04  5.270688E-08  8.078467E-05
  3.758156E-04  5.401145E-08  8.244069E-05
  3.804381E-04  5.534830E-08  8.413081E-05
  3.851175E-04  5.671824E-08  8.585575E-05
  3.898545E-04  5.812209E-08  8.761621E-05
  3.946497E-04  5.956069E-08  8.941293E-05
  3.995039E-04  6.103489E-08  9.124667E-05
  4.044178E-04  6.254558E-08  9.311818E-05
  4.093921E-04  6.409367E-08  9.502825E-05
  4.144276E-04  6.568007E-08  9.697768E-05
  4.195251E-04  6.730573E-08  9.896728E-05
  4.246853E-04  6.897164E-08  1.009979E-04
  4.299089E-04  7.067877E-08  1.030703E-04
  4.351968E-04  7.242817E-08  1.051855E-04
  4.405497E-04  7.422086E-08  1.073443E-04
  4.459684E-04  7.605792E-08  1.095475E-04
  4.514539E-04  7.794045E-08  1.117962E-04
  4.570067E-04  7.986958E-08  1.140913E-04
  4.626279E-04  8.184645E-08  1.164336E-04
  4.683182E-04  8.387226E-08  1.188243E-04
  4.740786E-04  8.594820E-08  1.212643E-04
  4.799097E-04  8.807553E-08  1.237546E-04
  4.858126E-04  9.025551E-08  1.262963E-04
  4.917881E-04  9.248945E-08  1.288904E-04
  4.978371E-04  9.477869E-08  1.315380E-04
  5.039605E-04  9.712458E-08  1.342402E-04
  5.101592E-04  9.952854E-08  1.369982E-04
  5.164342E-04  1.019920E-07  1.398132E-04
  5.227863E-04  1.045164E-07  1.426862E-04
  5.292166E-04  1.071034E-07  1.456184E-04
  5.357260E-04  1.097543E-07  1.486113E-04
  5.423154E-04  1.124709E-07  1.516659E-04
  5.489859E-04  1.152547E-07  1.547835E-04
  5.557384E-04  1.181074E-07  1.579655E-04
  5.625740E-04  1.210307E-07  1.612132E-04
  5.694936E-04  1.240263E-07  1.645280E-04
  5.764984E-04  1.270961E-07  1.679112E-04
  5.835893E-04  1.302419E-07  1.713643E-04
  5.907675E-04  1.334656E-07  1.748888E-04
  5.980339E-04  1.367690E-07  1.784860E-04
  6.053897E-04  1.401542E-07  1.821575E-04
  6.128360E-04  1.436232E-07  1.859049E-04
  6.203739E-04  1.471781E-07  1.897297E-04
  6.280045E-04  1.508210E-07  1.936335E-04
  6.357290E-04  1.545540E-07  1.976180E-04
  6.435484E-04  1.583794E-07  2.016848E-04
  6.514641E-04  1.622995E-07  2.058357E-04
  6.594771E-04  1.663166E-07  2.100723E-04
  6.675887E-04  1.704331E-07  2.143965E-04
  6.758000E-04  1.746516E-07  2.188101E-04
  6.841123E-04  1.789744E-07  2.233150E-04
  6.925269E-04  1.834043E-07  2.279130E-04
  7.010450E-04  1.879438E-07  2.326060E-04
  7.096679E-04  1.925956E-07  2.373961E-04
  7.183968E-04  1.973626E-07  2.422852E-04
  7.272330E-04  2.022476E-07  2.472754E-04
  7.361780E-04  2.072535E-07  2.523689E-04
  7.452330E-04  2.123833E-07  2.575676E-04
  7.543994E-04  2.176400E-07  2.628739E-04
  7.636785E-04  2.230269E-07  2.682899E-04
  7.730717E-04  2.285471E-07  2.738180E-04
  7.825805E-04  2.342039E-07  2.794604E-04
  7.922062E-04  2.400008E-07  2.852196E-04
  8.019504E-04  2.459411E-07  2.910979E-04
  8.118144E-04  2.520285E-07  2.970978E-04
  8.217997E-04  2.582665E-07  3.032218E-04
  8.319078E-04  2.646589E-07  3.094725E-04
  8.421403E-04  2.712096E-07  3.158526E-04
  8.524986E-04  2.779224E-07  3.223647E-04
  8.629844E-04  2.848013E-07  3.290116E-04
  8.735991E-04  2.918505E-07  3.357960E-04
  8.843443E-04  2.990742E-07  3.427208E-04
  8.952218E-04  3.064767E-07  3.497889E-04
  9.062330E-04  3.140624E-07  3.570033E-04
  9.173797E-04  3.218358E-07  3.643669E-04
  9.286634E-04  3.298017E-07  3.718830E-04
  9.400860E-04  3.379647E-07  3.795547E-04
  9.516490E-04  3.463297E-07  3.873851E-04
  9.633543E-04  3.549018E-07  3.953776E-04
  9.752036E-04  3.636861E-07  4.035355E-04
  9.871986E-04  3.726878E-07  4.118622E-04
  9.993411E-04  3.819123E-07  4.203613E-04
  1.011633E-03  3.913651E-07  4.290362E-04
  1.024076E-03  4.010519E-07  4.378908E-04
  1.036672E-03  4.109785E-07  4.469286E-04
  1.049423E-03  4.211507E-07  4.561534E-04
  1.062331E-03  4.315748E-07  4.655691E-04
  1.075398E-03  4.422568E-07  4.751797E-04
  1.088625E-03  4.532032E-07  4.849892E-04
  1.102015E-03  4.644206E-07  4.950017E-04
  1.115570E-03  4.759156E-07  5.052214E-04
  1.129292E-03  4.876951E-07  5.156525E-04
  1.143182E-03  4.997662E-07  5.262995E-04
  1.157243E-03  5.121360E-07  5.371667E-04
  1.171477E-03  5.248121E-07  5.482589E-04
  1.185886E-03  5.378018E-07  5.595804E-04
  1.200473E-03  5.511131E-07  5.711362E-04
  1.215239E-03  5.647539E-07  5.829310E-04
  1.230186E-03  5.787323E-07  5.949698E-04
  1.245317E-03  5.930566E-07  6.072576E-04
  1.260635E-03  6.077356E-07  6.197995E-04
  1.276141E-03  6.227778E-07  6.326007E-04
  1.291837E-03  6.381923E-07  6.456667E-04
  1.307727E-03  6.539884E-07  6.590027E-04
  1.323812E-03  6.701755E-07  6.726145E-04
  1.340095E-03  6.867632E-07  6.865076E-04
  1.356578E-03  7.037614E-07  7.006878E-04
  1.373264E-03  7.211804E-07  7.151611E-04
  1.390155E-03  7.390306E-07  7.299335E-04
  1.407254E-03  7.573226E-07  7.450110E-04
  1.424563E-03  7.760673E-07  7.604000E-04
  1.442085E-03  7.952759E-07  7.761068E-04
  1.459823E-03  8.149600E-07  7.921379E-04
  1.477778E-03  8.351313E-07  8.085001E-04
  1.495955E-03  8.558019E-07  8.252000E-04
  1.514355E-03  8.769841E-07  8.422445E-04
  1.532982E-03  8.986906E-07  8.596409E-04
  1.551838E-03  9.209343E-07  8.773961E-04
  1.570925E-03  9.437286E-07  8.955176E-04
  1.590248E-03  9.670871E-07  9.140128E-04
  1.609808E-03  9.910238E-07  9.328893E-04
  1.629608E-03  1.015553E-06  9.521550E-04
  1.649653E-03  1.040689E-06  9.718177E-04
  1.669943E-03  1.066448E-06  9.918855E-04
  1.690484E-03  1.092843E-06  1.012367E-03
  1.711276E-03  1.119893E-06  1.033270E-03
  1.732325E-03  1.147612E-06  1.054603E-03
  1.753633E-03  1.176016E-06  1.076376E-03
  1.775202E-03  1.205124E-06  1.098596E-03
  1.797037E-03  1.234953E-06  1.121273E-03
  1.819141E-03  1.265519E-06  1.144417E-03
  1.841516E-03  1.296843E-06  1.168037E-03
  1.864167E-03  1.328941E-06  1.192142E-03
  1.887096E-03  1.361834E-06  1.216742E-03
  1.910308E-03  1.395541E-06  1.241848E-03
  1.933804E-03  1.430083E-06  1.267469E-03
  1.957590E-03  1.465479E-06  1.293615E-03
  1.981669E-03  1.501751E-06  1.320298E-03
  2.006043E-03  1.538922E-06  1.347528E-03
  2.030717E-03  1.577012E-06  1.375317E-03
  2.055695E-03  1.616045E-06  1.403674E-03
  2.080980E-03  1.656044E-06  1.432613E-03
  2.106576E-03  1.697034E-06  1.462144E-03
  2.132487E-03  1.739037E-06  1.492279E-03
  2.158717E-03  1.782081E-06  1.523030E-03
  2.185269E-03  1.826189E-06  1.554410E-03
  2.212148E-03  1.871390E-06  1.586432E-03
  2.239357E-03  1.917709E-06  1.619107E-03
  2.266901E-03  1.965175E-06  1.652449E-03
  2.294784E-03  2.013816E-06  1.686471E-03
  2.323010E-03  2.063660E-06  1.721188E-03
  2.351583E-03  2.114738E-06  1.756611E-03
  2.380508E-03  2.167081E-06  1.792757E-03
  2.409788E-03  2.220719E-06  1.829637E-03
  2.439428E-03  2.275684E-06  1.867269E-03
  2.469433E-03  2.332011E-06  1.905665E-03
  2.499807E-03  2.389731E-06  1.944841E-03
  2.530555E-03  2.448880E-06  1.984813E-03
  2.561681E-03  2.509493E-06  2.025596E-03
  2.593189E-03  2.571606E-06  2.067206E-03
  2.625086E-03  2.635256E-06  2.109659E-03
  2.657374E-03  2.700482E-06  2.152972E-03
  2.690060E-03  2.767322E-06  2.197161E-03
  2.723148E-03  2.835817E-06  2.242244E-03
  2.756642E-03  2.906007E-06  2.288237E-03
  2.790549E-03  2.977935E-06  2.335159E-03
  2.824873E-03  3.051642E-06  2.383028E-03
  2.859619E-03  3.127174E-06  2.431861E-03
  2.894792E-03  3.204576E-06  2.481678E-03
  2.930398E-03  3.283893E-06  2.532497E-03
  2.966442E-03  3.365174E-06  2.584338E-03
  3.002929E-03  3.448466E-06  2.637220E-03
  3.039865E-03  3.533820E-06  2.691164E-03
  3.077255E-03  3.621286E-06  2.746189E-03
  3.115106E-03  3.710918E-06  2.802316E-03
  3.153422E-03  3.802768E-06  2.859566E-03
  3.192209E-03  3.896891E-06  2.917960E-03
  3.231473E-03  3.993344E-06  2.977521E-03
  3.271220E-03  4.092184E-06  3.038270E-03
  3.311456E-03  4.193471E-06  3.100230E-03
  3.352187E-03  4.297265E-06  3.163422E-03
  3.393419E-03  4.403628E-06  3.227872E-03
  3.435158E-03  4.512623E-06  3.293601E-03
  3.477410E-03  4.624316E-06  3.360635E-03
  3.520182E-03  4.738774E-06  3.428996E-03
  3.563481E-03  4.856064E-06  3.498711E-03
  3.607311E-03  4.976258E-06  3.569804E-03
  3.651681E-03  5.099427E-06  3.642300E-03
  3.696597E-03  5.225644E-06  3.716225E-03
  3.742065E-03  5.354985E-06  3.791606E-03
  3.788093E-03  5.487528E-06  3.868470E-03
  3.834686E-03  5.623351E-06  3.946843E-03
  3.881853E-03  5.762536E-06  4.026752E-03
  3.929600E-03  5.905166E-06  4.108227E-03
  3.977934E-03  6.051326E-06  4.191294E-03
  4.026862E-03  6.201104E-06  4.275983E-03
  4.076393E-03  6.354589E-06  4.362324E-03
  4.126532E-03  6.511873E-06  4.450344E-03
  4.177289E-03  6.673050E-06  4.540076E-03
  4.228669E-03  6.838216E-06  4.631548E-03
  4.280682E-03  7.007471E-06  4.724792E-03
  4.333334E-03  7.180914E-06  4.819840E-03
  4.386634E-03  7.358651E-06  4.916722E-03
  4.440590E-03  7.540787E-06  5.015471E-03
  4.495209E-03  7.727430E-06  5.116120E-03
  4.550500E-03  7.918694E-06  5.218701E-03
  4.606471E-03  8.114691E-06  5.323249E-03
  4.663131E-03  8.315540E-06  5.429796E-03
  4.720487E-03  8.521360E-06  5.538378E-03
  4.778549E-03  8.732274E-06  5.649029E-03
  4.837326E-03  8.948409E-06  5.761784E-03
  4.896825E-03  9.169893E-06  5.876679E-03
  4.957056E-03  9.396859E-06  5.993749E-03
  5.018027E-03  9.629443E-06  6.113033E-03
  5.079749E-03  9.867783E-06  6.234565E-03
  5.142230E-03  1.011202E-05  6.358384E-03
  5.205479E-03  1.036231E-05  6.484528E-03
  5.269507E-03  1.061879E-05  6.613034E-03
  5.334322E-03  1.088162E-05  6.743941E-03
  5.399934E-03  1.115095E-05  6.877288E-03
  5.466353E-03  1.142695E-05  7.013115E-03
  5.533589E-03  1.170978E-05  7.151460E-03
  5.601652E-03  1.199961E-05  7.292366E-03
  5.670553E-03  1.229662E-05  7.435871E-03
  5.740301E-03  1.260097E-05  7.582017E-03
  5.810906E-03  1.291286E-05  7.730846E-03
  5.882380E-03  1.323247E-05  7.882398E-03
  5.954734E-03  1.355999E-05  8.036717E-03
  6.027977E-03  1.389561E-05  8.193843E-03
  6.102121E-03  1.423955E-05  8.353821E-03
  6.177177E-03  1.459199E-05  8.516693E-03
  6.253156E-03  1.495316E-05  8.682502E-03
  6.330070E-03  1.532327E-05  8.851292E-03
  6.407930E-03  1.570254E-05  9.023107E-03
  6.486748E-03  1.609120E-05  9.197991E-03
  6.566535E-03  1.648947E-05  9.375989E-03
  6.647303E-03  1.689761E-05  9.557145E-03
  6.729065E-03  1.731584E-05  9.741504E-03
  6.811832E-03  1.774443E-05  9.929111E-03
  6.895618E-03  1.818363E-05  1.012001E-02
  6.980434E-03  1.863369E-05  1.031425E-02
  7.066293E-03  1.909490E-05  1.051188E-02
  7.153209E-03  1.956752E-05  1.071293E-02
  7.241193E-03  2.005184E-05  1.091746E-02
  7.330260E-03  2.054814E-05  1.112552E-02
  7.420422E-03  2.105673E-05  1.133714E-02
  7.511693E-03  2.157791E-05  1.155237E-02
  7.604087E-03  2.211199E-05  1.177127E-02
  7.697617E-03  2.265929E-05  1.199387E-02
  7.792298E-03  2.322013E-05  1.222023E-02
  7.888143E-03  2.379485E-05  1.245038E-02
  7.985167E-03  2.438380E-05  1.268437E-02
  8.083385E-03  2.498733E-05  1.292226E-02
  8.182811E-03  2.560580E-05  1.316408E-02
  8.283459E-03  2.623957E-05  1.340988E-02
  8.385346E-03  2.688903E-05  1.365970E-02
  8.488486E-03  2.755456E-05  1.391360E-02
  8.592894E-03  2.823657E-05  1.417160E-02
  8.698586E-03  2.893545E-05  1.443376E-02
  8.805579E-03  2.965164E-05  1.470013E-02
  8.913888E-03  3.038555E-05  1.497074E-02
  9.023529E-03  3.113762E-05  1.524563E-02
  9.134518E-03  3.190831E-05  1.552485E-02
  9.246873E-03  3.269808E-05  1.580844E-02
  9.360609E-03  3.350739E-05  1.609644E-02
  9.475745E-03  3.433673E-05  1.638889E-02
  9.592296E-03  3.518660E-05  1.668582E-02
  9.710281E-03  3.605751E-05  1.698728E-02
  9.829718E-03  3.694997E-05  1.729331E-02
  9.950623E-03  3.786452E-05  1.760393E-02
  1.007302E-02  3.880171E-05  1.791919E-02
  1.019691E-02  3.976209E-05  1.823911E-02
  1.032234E-02  4.074624E-05  1.856374E-02
  1.044930E-02  4.175475E-05  1.889309E-02
  1.057783E-02  4.278822E-05  1.922721E-02
  1.070793E-02  4.384728E-05  1.956612E-02
  1.083964E-02  4.493254E-05  1.990985E-02
  1.097297E-02  4.604466E-05  2.025843E-02
  1.110794E-02  4.718431E-05  2.061187E-02
  1.124457E-02  4.835217E-05  2.097020E-02
  1.138287E-02  4.954894E-05  2.133344E-02
  1.152288E-02  5.077532E-05  2.170160E-02
  1.166461E-02  5.203206E-05  2.207472E-02
  1.180809E-02  5.331990E-05  2.245279E-02
  1.195333E-02  5.463962E-05  2.283583E-02
  1.210035E-02  5.599200E-05  2.322385E-02
  1.224919E-02  5.737785E-05  2.361686E-02
  1.239985E-02  5.879800E-05  2.401486E-02
  1.255237E-02  6.025331E-05  2.441786E-02
  1.270677E-02  6.174463E-05  2.482585E-02
  1.286306E-02  6.327286E-05  2.523883E-02
  1.302127E-02  6.483892E-05  2.565679E-02
  1.318144E-02  6.644374E-05  2.607972E-02
  1.334357E-02  6.808828E-05  2.650762E-02
  1.350769E-02  6.977352E-05  2.694045E-02
  1.367384E-02  7.150047E-05  2.737821E-02
  1.384203E-02  7.327017E-05  2.782087E-02
  1.401228E-02  7.508367E-05  2.826840E-02
  1.418463E-02  7.694205E-05  2.872076E-02
  1.435911E-02  7.884642E-05  2.917793E-02
  1.453572E-02  8.079793E-05  2.963987E-02
  1.471451E-02  8.279774E-05  3.010653E-02
  1.489550E-02  8.484704E-05  3.057785E-02
  1.507872E-02  8.694707E-05  3.105380E-02
  1.526418E-02  8.909907E-05  3.153430E-02
  1.545193E-02  9.130434E-05  3.201930E-02
  1.564199E-02  9.356418E-05  3.250873E-02
  1.583439E-02  9.587996E-05  3.300251E-02
  1.602915E-02  9.825305E-05  3.350057E-02
  1.622631E-02  1.006849E-04  3.400282E-02
  1.642589E-02  1.031769E-04  3.450916E-02
  1.662793E-02  1.057306E-04  3.501951E-02
  1.683246E-02  1.083475E-04  3.553376E-02
  1.703949E-02  1.110291E-04  3.605180E-02
  1.724908E-02  1.137772E-04  3.657351E-02
  1.746124E-02  1.165932E-04  3.709878E-02
  1.767602E-02  1.194790E-04  3.762747E-02
  1.789343E-02  1.224361E-04  3.815945E-02
  1.811352E-02  1.254665E-04  3.869457E-02
  1.833632E-02  1.285718E-04  3.923269E-02
  1.856185E-02  1.317540E-04  3.977363E-02
  1.879017E-02  1.350150E-04  4.031725E-02
  1.902128E-02  1.383567E-04  4.086336E-02
  1.925525E-02  1.417810E-04  4.141178E-02
  1.949209E-02  1.452902E-04  4.196232E-02
  1.973184E-02  1.488862E-04  4.251479E-02
  1.997454E-02  1.525711E-04  4.306896E-02
  2.022023E-02  1.563473E-04  4.362463E-02
  2.046894E-02  1.602169E-04  4.418158E-02
  2.072070E-02  1.641824E-04  4.473955E-02
  2.097557E-02  1.682459E-04  4.529832E-02
  2.123357E-02  1.724100E-04  4.585763E-02
  2.149474E-02  1.766772E-04  4.641720E-02
  2.175913E-02  1.810500E-04  4.697678E-02
  2.202676E-02  1.855310E-04  4.753607E-02
  2.229769E-02  1.901229E-04  4.809478E-02
  2.257195E-02  1.948284E-04  4.865260E-02
  2.284959E-02  1.996504E-04  4.920922E-02
  2.313064E-02  2.045918E-04  4.976432E-02
  2.341515E-02  2.096554E-04  5.031756E-02
  2.370315E-02  2.148444E-04  5.086858E-02
  2.399470E-02  2.201617E-04  5.141704E-02
  2.428984E-02  2.256107E-04  5.196255E-02
  2.458860E-02  2.311945E-04  5.250474E-02
  2.489104E-02  2.369165E-04  5.304322E-02
  2.519720E-02  2.427801E-04  5.357757E-02
  2.550713E-02  2.487889E-04  5.410739E-02
  2.582086E-02  2.549463E-04  5.463224E-02
  2.613846E-02  2.612561E-04  5.515168E-02
  2.645996E-02  2.677221E-04  5.566527E-02
  2.678542E-02  2.743481E-04  5.617253E-02
  2.711488E-02  2.811381E-04  5.667299E-02
  2.744839E-02  2.880961E-04  5.716617E-02
  2.778601E-02  2.952263E-04  5.765156E-02
  2.812778E-02  3.025329E-04  5.812864E-02
  2.847375E-02  3.100204E-04  5.859690E-02
  2.882398E-02  3.176932E-04  5.905580E-02
  2.917851E-02  3.255558E-04  5.950479E-02
  2.953741E-02  3.336131E-04  5.994330E-02
  2.990072E-02  3.418697E-04  6.037077E-02
  3.026850E-02  3.503306E-04  6.078661E-02
  3.064080E-02  3.590009E-04  6.119023E-02
  3.101768E-02  3.678858E-04  6.158101E-02
  3.139920E-02  3.769906E-04  6.195835E-02
  3.178541E-02  3.863207E-04  6.232160E-02
  3.217637E-02  3.958816E-04  6.267013E-02
  3.257214E-02  4.056792E-04  6.300330E-02
  3.297278E-02  4.157192E-04  6.332042E-02
  3.337834E-02  4.260076E-04  6.362085E-02
  3.378889E-02  4.365507E-04  6.390389E-02
  3.420450E-02  4.473546E-04  6.416885E-02
  3.462521E-02  4.584259E-04  6.441503E-02
  3.505110E-02  4.697712E-04  6.464173E-02
  3.548223E-02  4.813972E-04  6.484823E-02
  3.591866E-02  4.933109E-04  6.503380E-02
  3.636046E-02  5.055194E-04  6.519772E-02
  3.680770E-02  5.180299E-04  6.533925E-02
  3.726043E-02  5.308501E-04  6.545764E-02
  3.771873E-02  5.439875E-04  6.555215E-02
  3.818267E-02  5.574500E-04  6.562202E-02
  3.865232E-02  5.712455E-04  6.566649E-02
  3.912774E-02  5.853825E-04  6.568481E-02
  3.960902E-02  5.998692E-04  6.567621E-02
  4.009621E-02  6.147144E-04  6.563993E-02
  4.058939E-02  6.299269E-04  6.557520E-02
  4.108864E-02  6.455159E-04  6.548126E-02
  4.159403E-02  6.614905E-04  6.535734E-02
  4.210564E-02  6.778604E-04  6.520269E-02
  4.262354E-02  6.946354E-04  6.501653E-02
  4.314781E-02  7.118254E-04  6.479812E-02
  4.367852E-02  7.294407E-04  6.454672E-02
  4.421577E-02  7.474918E-04  6.426156E-02
  4.475962E-02  7.659896E-04  6.394193E-02
  4.531017E-02  7.849451E-04  6.358709E-02
  4.586748E-02  8.043695E-04  6.319632E-02
  4.643165E-02  8.242745E-04  6.276892E-02
  4.700276E-02  8.446720E-04  6.230421E-02
  4.758090E-02  8.655742E-04  6.180149E-02
  4.816614E-02  8.869934E-04  6.126011E-02
  4.875858E-02  9.089426E-04  6.067942E-02
  4.935831E-02  9.314348E-04  6.005880E-02
  4.996542E-02  9.544835E-04  5.939763E-02
  5.058000E-02  9.781024E-04  5.869533E-02
  5.120213E-02  1.002306E-03  5.795135E-02
  5.183192E-02  1.027108E-03  5.716514E-02
  5.246945E-02  1.052523E-03  5.633619E-02
  5.311482E-02  1.078567E-03  5.546403E-02
  5.376814E-02  1.105256E-03  5.454820E-02
  5.442948E-02  1.132605E-03  5.358828E-02
  5.509897E-02  1.160630E-03  5.258390E-02
  5.577668E-02  1.189348E-03  5.153469E-02
  5.646274E-02  1.218777E-03  5.044036E-02
  5.715723E-02  1.248934E-03  4.930063E-02
  5.786026E-02  1.279837E-03  4.811527E-02
  5.857194E-02  1.311505E-03  4.688410E-02
  5.929238E-02  1.343955E-03  4.560698E-02
  6.002167E-02  1.377208E-03  4.428381E-02
  6.075994E-02  1.411284E-03  4.291456E-02
  6.150729E-02  1.446203E-03  4.149923E-02
  6.226383E-02  1.481985E-03  4.003788E-02
  6.302967E-02  1.518653E-03  3.853065E-02
  6.380494E-02  1.556227E-03  3.697770E-02
  6.458974E-02  1.594730E-03  3.537927E-02
  6.538419E-02  1.634186E-03  3.373566E-02
  6.618842E-02  1.674618E-03  3.204724E-02
  6.700254E-02  1.716050E-03  3.031442E-02
  6.782667E-02  1.758506E-03  2.853771E-02
  6.866094E-02  1.802012E-03  2.671768E-02
  6.950546E-02  1.846594E-03  2.485495E-02
  7.036038E-02  1.892279E-03  2.295024E-02
  7.122581E-02  1.939093E-03  2.100434E-02
  7.210189E-02  1.987065E-03  1.901809E-02
  7.298875E-02  2.036224E-03  1.699246E-02
  7.388651E-02  2.086598E-03  1.492844E-02
  7.479531E-02  2.138217E-03  1.282715E-02
  7.571529E-02  2.191113E-03  1.068976E-02
  7.664659E-02  2.245317E-03  8.517539E-03
  7.758934E-02  2.300861E-03  6.311842E-03
  7.854369E-02  2.357779E-03  4.074106E-03
  7.950978E-02  2.416103E-03  1.805853E-03
