     8.5616438E-05     1.7720905E+07
     8.6669521E-05     1.7651723E+07
     8.7735556E-05     1.7582778E+07
     8.8814703E-05     1.7514069E+07
     8.9907124E-05     1.7445593E+07
     9.1012981E-05     1.7377348E+07
     9.2132441E-05     1.7309334E+07
     9.3265670E-05     1.7241548E+07
     9.4412838E-05     1.7173991E+07
     9.5574116E-05     1.7106660E+07
     9.6749677E-05     1.7039556E+07
     9.7939698E-05     1.6972676E+07
     9.9144357E-05     1.6906021E+07
     1.0036383E-04     1.6839588E+07
     1.0159831E-04     1.6773378E+07
     1.0284797E-04     1.6707388E+07
     1.0411300E-04     1.6641618E+07
     1.0539359E-04     1.6576068E+07
     1.0668993E-04     1.6510735E+07
     1.0800221E-04     1.6445619E+07
     1.0933064E-04     1.6380719E+07
     1.1067541E-04     1.6316034E+07
     1.1203672E-04     1.6251563E+07
     1.1341477E-04     1.6187304E+07
     1.1480977E-04     1.6123258E+07
     1.1622193E-04     1.6059423E+07
     1.1765146E-04     1.5995798E+07
     1.1909857E-04     1.5932381E+07
     1.2056348E-04     1.5869173E+07
     1.2204641E-04     1.5806172E+07
     1.2354759E-04     1.5743376E+07
     1.2506722E-04     1.5680786E+07
     1.2660555E-04     1.5618400E+07
     1.2816280E-04     1.5556217E+07
     1.2973920E-04     1.5494236E+07
     1.3133499E-04     1.5432456E+07
     1.3295041E-04     1.5370877E+07
     1.3458570E-04     1.5309496E+07
     1.3624111E-04     1.5248314E+07
     1.3791687E-04     1.5187329E+07
     1.3961325E-04     1.5126540E+07
     1.4133049E-04     1.5065947E+07
     1.4306886E-04     1.5005548E+07
     1.4482860E-04     1.4945342E+07
     1.4660999E-04     1.4885329E+07
     1.4841330E-04     1.4825508E+07
     1.5023878E-04     1.4765877E+07
     1.5208672E-04     1.4706435E+07
     1.5395739E-04     1.4647182E+07
     1.5585106E-04     1.4588117E+07
     1.5776803E-04     1.4529239E+07
     1.5970858E-04     1.4470546E+07
     1.6167299E-04     1.4412039E+07
     1.6366157E-04     1.4353715E+07
     1.6567461E-04     1.4295574E+07
     1.6771240E-04     1.4237615E+07
     1.6977527E-04     1.4179838E+07
     1.7186350E-04     1.4122240E+07
     1.7397742E-04     1.4064822E+07
     1.7611735E-04     1.4007582E+07
     1.7828359E-04     1.3950519E+07
