  2.304652E-04 -9.472796E+00
  2.332999E-04 -9.472796E+00
  2.361695E-04 -9.472796E+00
  2.390744E-04 -9.472796E+00
  2.420150E-04 -9.472796E+00
  2.449918E-04 -9.472796E+00
  2.480052E-04 -9.472796E+00
  2.510557E-04 -9.472796E+00
  2.541436E-04 -9.472796E+00
  2.572696E-04 -9.472796E+00
  2.604340E-04 -9.472796E+00
  2.636374E-04 -9.472796E+00
  2.668801E-04 -9.472796E+00
  2.701627E-04 -9.472796E+00
  2.734857E-04 -9.472796E+00
  2.768496E-04 -9.472796E+00
  2.802548E-04 -9.472796E+00
  2.837020E-04 -9.472796E+00
  2.871915E-04 -9.472796E+00
  2.907240E-04 -9.472796E+00
  2.942999E-04 -9.472796E+00
  2.979198E-04 -9.472796E+00
  3.015842E-04 -9.472796E+00
  3.052937E-04 -9.472796E+00
  3.090488E-04 -9.472796E+00
  3.128501E-04 -9.472796E+00
  3.166981E-04 -9.472796E+00
  3.205935E-04 -9.472796E+00
  3.245368E-04 -9.472796E+00
  3.285286E-04 -9.472796E+00
  3.325695E-04 -9.472796E+00
  3.366601E-04 -9.472796E+00
  3.408010E-04 -9.472796E+00
  3.449929E-04 -9.472796E+00
  3.492363E-04 -9.472796E+00
  3.535319E-04 -9.472796E+00
  3.578804E-04 -9.472796E+00
  3.622823E-04 -9.472796E+00
  3.667384E-04 -9.472796E+00
  3.712492E-04 -9.472796E+00
  3.758156E-04 -9.472796E+00
  3.804381E-04 -9.472796E+00
  3.851175E-04 -9.472796E+00
  3.898545E-04 -9.472796E+00
  3.946497E-04 -9.472796E+00
  3.995039E-04 -9.472796E+00
  4.044178E-04 -9.472796E+00
  4.093921E-04 -9.472796E+00
  4.144276E-04 -9.472796E+00
  4.195251E-04 -9.472796E+00
  4.246853E-04 -9.472796E+00
  4.299089E-04 -9.472796E+00
  4.351968E-04 -9.472796E+00
  4.405497E-04 -9.472796E+00
  4.459684E-04 -9.472796E+00
  4.514539E-04 -9.472796E+00
  4.570067E-04 -9.472796E+00
  4.626279E-04 -9.472796E+00
  4.683182E-04 -9.472796E+00
  4.740786E-04 -9.472796E+00
  4.799097E-04 -9.472796E+00
  4.858126E-04 -9.472796E+00
  4.917881E-04 -9.472796E+00
  4.978371E-04 -9.472796E+00
  5.039605E-04 -9.472796E+00
  5.101592E-04 -9.472796E+00
  5.164342E-04 -9.472796E+00
  5.227863E-04 -9.472796E+00
  5.292166E-04 -9.472796E+00
  5.357260E-04 -9.472796E+00
  5.423154E-04 -9.472796E+00
  5.489859E-04 -9.472796E+00
  5.557384E-04 -9.472796E+00
  5.625740E-04 -9.472796E+00
  5.694936E-04 -9.472796E+00
  5.764984E-04 -9.472796E+00
  5.835893E-04 -9.472796E+00
  5.907675E-04 -9.472796E+00
  5.980339E-04 -9.472796E+00
  6.053897E-04 -9.472796E+00
  6.128360E-04 -9.472796E+00
  6.203739E-04 -9.472796E+00
  6.280045E-04 -9.472796E+00
  6.357290E-04 -9.472796E+00
  6.435484E-04 -9.472796E+00
  6.514641E-04 -9.472796E+00
  6.594771E-04 -9.472796E+00
  6.675887E-04 -9.472796E+00
  6.758000E-04 -9.472796E+00
  6.841123E-04 -9.472796E+00
  6.925269E-04 -9.472796E+00
  7.010450E-04 -9.472796E+00
  7.096679E-04 -9.472796E+00
  7.183968E-04 -9.472796E+00
  7.272330E-04 -9.472796E+00
  7.361780E-04 -9.472796E+00
  7.452330E-04 -9.472796E+00
  7.543994E-04 -9.472796E+00
  7.636785E-04 -9.472796E+00
  7.730717E-04 -9.472796E+00
  7.825805E-04 -9.472796E+00
  7.922062E-04 -9.472796E+00
  8.019504E-04 -9.472796E+00
  8.118144E-04 -9.472796E+00
  8.217997E-04 -9.472796E+00
  8.319078E-04 -9.472796E+00
  8.421403E-04 -9.472796E+00
  8.524986E-04 -9.472796E+00
  8.629844E-04 -9.472796E+00
  8.735991E-04 -9.472796E+00
  8.843443E-04 -9.472796E+00
  8.952218E-04 -9.472796E+00
  9.062330E-04 -9.472796E+00
  9.173797E-04 -9.472796E+00
  9.286634E-04 -9.472796E+00
  9.400860E-04 -9.472796E+00
  9.516490E-04 -9.472796E+00
  9.633543E-04 -9.472796E+00
  9.752036E-04 -9.472796E+00
  9.871986E-04 -9.472796E+00
  9.993411E-04 -9.472796E+00
  1.011633E-03 -9.472796E+00
  1.024076E-03 -9.472796E+00
  1.036672E-03 -9.472796E+00
  1.049423E-03 -9.472796E+00
  1.062331E-03 -9.472796E+00
  1.075398E-03 -9.472796E+00
  1.088625E-03 -9.472796E+00
  1.102015E-03 -9.472796E+00
  1.115570E-03 -9.472796E+00
  1.129292E-03 -9.472796E+00
  1.143182E-03 -9.472796E+00
  1.157243E-03 -9.472796E+00
  1.171477E-03 -9.472796E+00
  1.185886E-03 -9.472796E+00
  1.200473E-03 -9.472796E+00
  1.215239E-03 -9.472796E+00
  1.230186E-03 -9.472796E+00
  1.245317E-03 -9.472796E+00
  1.260635E-03 -9.472796E+00
  1.276141E-03 -9.472796E+00
  1.291837E-03 -9.472796E+00
  1.307727E-03 -9.472796E+00
  1.323812E-03 -9.472796E+00
  1.340095E-03 -9.472796E+00
  1.356578E-03 -9.472796E+00
  1.373264E-03 -9.472796E+00
  1.390155E-03 -9.472796E+00
  1.407254E-03 -9.472796E+00
  1.424563E-03 -9.472796E+00
  1.442085E-03 -9.472796E+00
  1.459823E-03 -9.472796E+00
  1.477778E-03 -9.472796E+00
  1.495955E-03 -9.472796E+00
  1.514355E-03 -9.472796E+00
  1.532982E-03 -9.472796E+00
  1.551838E-03 -9.472796E+00
  1.570925E-03 -9.472796E+00
  1.590248E-03 -9.472796E+00
  1.609808E-03 -9.472796E+00
  1.629608E-03 -9.472796E+00
  1.649653E-03 -9.472796E+00
  1.669943E-03 -9.472796E+00
  1.690484E-03 -9.472796E+00
  1.711276E-03 -9.472796E+00
  1.732325E-03 -9.472796E+00
  1.753633E-03 -9.472796E+00
  1.775202E-03 -9.472796E+00
  1.797037E-03 -9.472796E+00
  1.819141E-03 -9.472796E+00
  1.841516E-03 -9.472796E+00
  1.864167E-03 -9.472796E+00
  1.887096E-03 -9.472796E+00
  1.910308E-03 -9.472796E+00
  1.933804E-03 -9.472796E+00
  1.957590E-03 -9.472796E+00
  1.981669E-03 -9.472796E+00
  2.006043E-03 -9.472796E+00
  2.030717E-03 -9.472796E+00
  2.055695E-03 -9.472796E+00
  2.080980E-03 -9.472796E+00
  2.106576E-03 -9.472796E+00
  2.132487E-03 -9.472796E+00
  2.158717E-03 -9.472796E+00
  2.185269E-03 -9.472796E+00
  2.212148E-03 -9.472796E+00
  2.239357E-03 -9.472796E+00
  2.266901E-03 -9.472796E+00
  2.294784E-03 -9.472796E+00
  2.323010E-03 -9.472796E+00
  2.351583E-03 -9.472796E+00
  2.380508E-03 -9.472796E+00
  2.409788E-03 -9.472796E+00
  2.439428E-03 -9.472796E+00
  2.469433E-03 -9.472796E+00
  2.499807E-03 -9.472796E+00
  2.530555E-03 -9.472796E+00
  2.561681E-03 -9.472796E+00
  2.593189E-03 -9.472796E+00
  2.625086E-03 -9.472796E+00
  2.657374E-03 -9.472796E+00
  2.690060E-03 -9.472796E+00
  2.723148E-03 -9.472796E+00
  2.756642E-03 -9.472795E+00
  2.790549E-03 -9.472795E+00
  2.824873E-03 -9.472795E+00
  2.859619E-03 -9.472795E+00
  2.894792E-03 -9.472795E+00
  2.930398E-03 -9.472795E+00
  2.966442E-03 -9.472795E+00
  3.002929E-03 -9.472795E+00
  3.039865E-03 -9.472795E+00
  3.077255E-03 -9.472795E+00
  3.115106E-03 -9.472795E+00
  3.153422E-03 -9.472795E+00
  3.192209E-03 -9.472795E+00
  3.231473E-03 -9.472795E+00
  3.271220E-03 -9.472795E+00
  3.311456E-03 -9.472795E+00
  3.352187E-03 -9.472795E+00
  3.393419E-03 -9.472795E+00
  3.435158E-03 -9.472795E+00
  3.477410E-03 -9.472795E+00
  3.520182E-03 -9.472794E+00
  3.563481E-03 -9.472794E+00
  3.607311E-03 -9.472794E+00
  3.651681E-03 -9.472794E+00
  3.696597E-03 -9.472794E+00
  3.742065E-03 -9.472794E+00
  3.788093E-03 -9.472794E+00
  3.834686E-03 -9.472794E+00
  3.881853E-03 -9.472794E+00
  3.929600E-03 -9.472794E+00
  3.977934E-03 -9.472794E+00
  4.026862E-03 -9.472794E+00
  4.076393E-03 -9.472793E+00
  4.126532E-03 -9.472793E+00
  4.177289E-03 -9.472793E+00
  4.228669E-03 -9.472793E+00
  4.280682E-03 -9.472793E+00
  4.333334E-03 -9.472793E+00
  4.386634E-03 -9.472793E+00
  4.440590E-03 -9.472793E+00
  4.495209E-03 -9.472792E+00
  4.550500E-03 -9.472792E+00
  4.606471E-03 -9.472792E+00
  4.663131E-03 -9.472792E+00
  4.720487E-03 -9.472792E+00
  4.778549E-03 -9.472792E+00
  4.837326E-03 -9.472791E+00
  4.896825E-03 -9.472791E+00
  4.957056E-03 -9.472791E+00
  5.018027E-03 -9.472791E+00
  5.079749E-03 -9.472791E+00
  5.142230E-03 -9.472790E+00
  5.205479E-03 -9.472790E+00
  5.269507E-03 -9.472790E+00
  5.334322E-03 -9.472790E+00
  5.399934E-03 -9.472790E+00
  5.466353E-03 -9.472789E+00
  5.533589E-03 -9.472789E+00
  5.601652E-03 -9.472789E+00
  5.670553E-03 -9.472788E+00
  5.740301E-03 -9.472788E+00
  5.810906E-03 -9.472788E+00
  5.882380E-03 -9.472788E+00
  5.954734E-03 -9.472787E+00
  6.027977E-03 -9.472787E+00
  6.102121E-03 -9.472786E+00
  6.177177E-03 -9.472786E+00
  6.253156E-03 -9.472786E+00
  6.330070E-03 -9.472785E+00
  6.407930E-03 -9.472785E+00
  6.486748E-03 -9.472784E+00
  6.566535E-03 -9.472784E+00
  6.647303E-03 -9.472784E+00
  6.729065E-03 -9.472783E+00
  6.811832E-03 -9.472783E+00
  6.895618E-03 -9.472782E+00
  6.980434E-03 -9.472782E+00
  7.066293E-03 -9.472781E+00
  7.153209E-03 -9.472780E+00
  7.241193E-03 -9.472780E+00
  7.330260E-03 -9.472779E+00
  7.420422E-03 -9.472779E+00
  7.511693E-03 -9.472778E+00
  7.604087E-03 -9.472777E+00
  7.697617E-03 -9.472777E+00
  7.792298E-03 -9.472776E+00
  7.888143E-03 -9.472775E+00
  7.985167E-03 -9.472774E+00
  8.083385E-03 -9.472774E+00
  8.182811E-03 -9.472773E+00
  8.283459E-03 -9.472772E+00
  8.385346E-03 -9.472771E+00
  8.488486E-03 -9.472770E+00
  8.592894E-03 -9.472769E+00
  8.698586E-03 -9.472768E+00
  8.805579E-03 -9.472767E+00
  8.913888E-03 -9.472766E+00
  9.023529E-03 -9.472765E+00
  9.134518E-03 -9.472764E+00
  9.246873E-03 -9.472762E+00
  9.360609E-03 -9.472761E+00
  9.475745E-03 -9.472760E+00
  9.592296E-03 -9.472759E+00
  9.710281E-03 -9.472757E+00
  9.829718E-03 -9.472756E+00
  9.950623E-03 -9.472754E+00
  1.007302E-02 -9.472753E+00
  1.019691E-02 -9.472751E+00
  1.032234E-02 -9.472749E+00
  1.044930E-02 -9.472748E+00
  1.057783E-02 -9.472746E+00
  1.070793E-02 -9.472744E+00
  1.083964E-02 -9.472742E+00
  1.097297E-02 -9.472740E+00
  1.110794E-02 -9.472738E+00
  1.124457E-02 -9.472736E+00
  1.138287E-02 -9.472734E+00
  1.152288E-02 -9.472731E+00
  1.166461E-02 -9.472729E+00
  1.180809E-02 -9.472727E+00
  1.195333E-02 -9.472724E+00
  1.210035E-02 -9.472721E+00
  1.224919E-02 -9.472719E+00
  1.239985E-02 -9.472716E+00
  1.255237E-02 -9.472713E+00
  1.270677E-02 -9.472710E+00
  1.286306E-02 -9.472707E+00
  1.302127E-02 -9.472703E+00
  1.318144E-02 -9.472700E+00
  1.334357E-02 -9.472696E+00
  1.350769E-02 -9.472693E+00
  1.367384E-02 -9.472689E+00
  1.384203E-02 -9.472685E+00
  1.401228E-02 -9.472681E+00
  1.418463E-02 -9.472677E+00
  1.435911E-02 -9.472672E+00
  1.453572E-02 -9.472668E+00
  1.471451E-02 -9.472663E+00
  1.489550E-02 -9.472658E+00
  1.507872E-02 -9.472653E+00
  1.526418E-02 -9.472648E+00
  1.545193E-02 -9.472643E+00
  1.564199E-02 -9.472637E+00
  1.583439E-02 -9.472631E+00
  1.602915E-02 -9.472626E+00
  1.622631E-02 -9.472619E+00
  1.642589E-02 -9.472613E+00
  1.662793E-02 -9.472606E+00
  1.683246E-02 -9.472599E+00
  1.703949E-02 -9.472592E+00
  1.724908E-02 -9.472585E+00
  1.746124E-02 -9.472577E+00
  1.767602E-02 -9.472569E+00
  1.789343E-02 -9.472561E+00
  1.811352E-02 -9.472553E+00
  1.833632E-02 -9.472544E+00
  1.856185E-02 -9.472535E+00
  1.879017E-02 -9.472525E+00
  1.902128E-02 -9.472515E+00
  1.925525E-02 -9.472505E+00
  1.949209E-02 -9.472495E+00
  1.973184E-02 -9.472484E+00
  1.997454E-02 -9.472473E+00
  2.022023E-02 -9.472461E+00
  2.046894E-02 -9.472449E+00
  2.072070E-02 -9.472437E+00
  2.097557E-02 -9.472424E+00
  2.123357E-02 -9.472410E+00
  2.149474E-02 -9.472396E+00
  2.175913E-02 -9.472382E+00
  2.202676E-02 -9.472367E+00
  2.229769E-02 -9.472352E+00
  2.257195E-02 -9.472336E+00
  2.284959E-02 -9.472319E+00
  2.313064E-02 -9.472302E+00
  2.341515E-02 -9.472285E+00
  2.370315E-02 -9.472266E+00
  2.399470E-02 -9.472248E+00
  2.428984E-02 -9.472228E+00
  2.458860E-02 -9.472208E+00
  2.489104E-02 -9.472187E+00
  2.519720E-02 -9.472165E+00
  2.550713E-02 -9.472143E+00
  2.582086E-02 -9.472119E+00
  2.613846E-02 -9.472095E+00
  2.645996E-02 -9.472070E+00
  2.678542E-02 -9.472045E+00
  2.711488E-02 -9.472018E+00
  2.744839E-02 -9.471990E+00
  2.778601E-02 -9.471962E+00
  2.812778E-02 -9.471932E+00
  2.847375E-02 -9.471902E+00
  2.882398E-02 -9.471870E+00
  2.917851E-02 -9.471837E+00
  2.953741E-02 -9.471804E+00
  2.990072E-02 -9.471769E+00
  3.026850E-02 -9.471732E+00
  3.064080E-02 -9.471695E+00
  3.101768E-02 -9.471656E+00
  3.139920E-02 -9.471616E+00
  3.178541E-02 -9.471575E+00
  3.217637E-02 -9.471532E+00
  3.257214E-02 -9.471487E+00
  3.297278E-02 -9.471441E+00
  3.337834E-02 -9.471394E+00
  3.378889E-02 -9.471345E+00
  3.420450E-02 -9.471294E+00
  3.462521E-02 -9.471242E+00
  3.505110E-02 -9.471188E+00
  3.548223E-02 -9.471132E+00
  3.591866E-02 -9.471074E+00
  3.636046E-02 -9.471014E+00
  3.680770E-02 -9.470952E+00
  3.726043E-02 -9.470888E+00
  3.771873E-02 -9.470822E+00
  3.818267E-02 -9.470753E+00
  3.865232E-02 -9.470683E+00
  3.912774E-02 -9.470610E+00
  3.960902E-02 -9.470534E+00
  4.009621E-02 -9.470456E+00
  4.058939E-02 -9.470375E+00
  4.108864E-02 -9.470292E+00
  4.159403E-02 -9.470206E+00
  4.210564E-02 -9.470117E+00
  4.262354E-02 -9.470025E+00
  4.314781E-02 -9.469930E+00
  4.367852E-02 -9.469832E+00
  4.421577E-02 -9.469731E+00
  4.475962E-02 -9.469627E+00
  4.531017E-02 -9.469519E+00
  4.586748E-02 -9.469407E+00
  4.643165E-02 -9.469292E+00
  4.700276E-02 -9.469173E+00
  4.758090E-02 -9.469050E+00
  4.816614E-02 -9.468923E+00
  4.875858E-02 -9.468792E+00
  4.935831E-02 -9.468657E+00
  4.996542E-02 -9.468518E+00
  5.058000E-02 -9.468374E+00
  5.120213E-02 -9.468225E+00
  5.183192E-02 -9.468072E+00
  5.246945E-02 -9.467913E+00
  5.311482E-02 -9.467750E+00
  5.376814E-02 -9.467582E+00
  5.442948E-02 -9.467408E+00
  5.509897E-02 -9.467228E+00
  5.577668E-02 -9.467043E+00
  5.646274E-02 -9.466853E+00
  5.715723E-02 -9.466656E+00
  5.786026E-02 -9.466453E+00
  5.857194E-02 -9.466244E+00
  5.929238E-02 -9.466028E+00
  6.002167E-02 -9.465805E+00
  6.075994E-02 -9.465576E+00
  6.150729E-02 -9.465339E+00
  6.226383E-02 -9.465096E+00
  6.302967E-02 -9.464845E+00
  6.380494E-02 -9.464586E+00
  6.458974E-02 -9.464319E+00
  6.538419E-02 -9.464044E+00
  6.618842E-02 -9.463761E+00
  6.700254E-02 -9.463470E+00
  6.782667E-02 -9.463170E+00
  6.866094E-02 -9.462860E+00
  6.950546E-02 -9.462542E+00
  7.036038E-02 -9.462214E+00
  7.122581E-02 -9.461877E+00
  7.210189E-02 -9.461529E+00
  7.298875E-02 -9.461172E+00
  7.388651E-02 -9.460804E+00
  7.479531E-02 -9.460425E+00
  7.571529E-02 -9.460036E+00
  7.664659E-02 -9.459635E+00
  7.758934E-02 -9.459223E+00
  7.854369E-02 -9.458799E+00
  7.950978E-02 -9.458363E+00
  8.048775E-02 -9.457915E+00
  8.147775E-02 -9.457454E+00
  8.247993E-02 -9.456981E+00
  8.349443E-02 -9.456495E+00
  8.452141E-02 -9.455995E+00
  8.556102E-02 -9.455481E+00
  8.661343E-02 -9.454954E+00
  8.767877E-02 -9.454412E+00
  8.875722E-02 -9.453856E+00
  8.984893E-02 -9.453285E+00
  9.095407E-02 -9.452699E+00
  9.207281E-02 -9.452098E+00
  9.320531E-02 -9.451481E+00
  9.435173E-02 -9.450848E+00
  9.551226E-02 -9.450199E+00
  9.668706E-02 -9.449533E+00
  9.787631E-02 -9.448851E+00
  9.908019E-02 -9.448151E+00
  1.002989E-01 -9.447435E+00
  1.015325E-01 -9.446700E+00
  1.027814E-01 -9.445948E+00
  1.040456E-01 -9.445178E+00
  1.053254E-01 -9.444390E+00
  1.066209E-01 -9.443583E+00
  1.079323E-01 -9.442757E+00
  1.092599E-01 -9.441913E+00
  1.106038E-01 -9.441049E+00
  1.119642E-01 -9.440166E+00
  1.133414E-01 -9.439263E+00
  1.147355E-01 -9.438341E+00
  1.161467E-01 -9.437399E+00
  1.175753E-01 -9.436437E+00
  1.190215E-01 -9.435455E+00
  1.204855E-01 -9.434453E+00
  1.219674E-01 -9.433431E+00
  1.234676E-01 -9.432389E+00
  1.249863E-01 -9.431327E+00
  1.265236E-01 -9.430244E+00
  1.280798E-01 -9.429142E+00
  1.296552E-01 -9.428020E+00
  1.312500E-01 -9.426878E+00
  1.328644E-01 -9.425716E+00
  1.344986E-01 -9.424535E+00
  1.361529E-01 -9.423334E+00
  1.378276E-01 -9.422115E+00
  1.395229E-01 -9.420878E+00
  1.412390E-01 -9.419622E+00
  1.429763E-01 -9.418349E+00
  1.447349E-01 -9.417058E+00
  1.465151E-01 -9.415752E+00
  1.483172E-01 -9.414429E+00
  1.501415E-01 -9.413091E+00
  1.519883E-01 -9.411739E+00
  1.538577E-01 -9.410373E+00
  1.557502E-01 -9.408995E+00
  1.576659E-01 -9.407606E+00
  1.596052E-01 -9.406206E+00
  1.615684E-01 -9.404797E+00
  1.635556E-01 -9.403380E+00
  1.655674E-01 -9.401957E+00
  1.676039E-01 -9.400529E+00
  1.696654E-01 -9.399097E+00
  1.717523E-01 -9.397665E+00
  1.738648E-01 -9.396233E+00
  1.760034E-01 -9.394803E+00
  1.781682E-01 -9.393379E+00
  1.803597E-01 -9.391961E+00
  1.825781E-01 -9.390553E+00
  1.848238E-01 -9.389157E+00
  1.870971E-01 -9.387776E+00
  1.893984E-01 -9.386413E+00
  1.917280E-01 -9.385071E+00
  1.940863E-01 -9.383754E+00
  1.964735E-01 -9.382464E+00
  1.988902E-01 -9.381207E+00
  2.013365E-01 -9.379985E+00
  2.038130E-01 -9.378803E+00
  2.063199E-01 -9.377665E+00
  2.088576E-01 -9.376576E+00
  2.114265E-01 -9.375541E+00
  2.140271E-01 -9.374565E+00
  2.166596E-01 -9.373653E+00
  2.193245E-01 -9.372811E+00
  2.220222E-01 -9.372045E+00
  2.247531E-01 -9.371362E+00
  2.275176E-01 -9.370767E+00
  2.303160E-01 -9.370268E+00
  2.331489E-01 -9.369872E+00
  2.360166E-01 -9.369587E+00
  2.389197E-01 -9.369419E+00
  2.418584E-01 -9.369379E+00
  2.448332E-01 -9.369473E+00
  2.478447E-01 -9.369711E+00
  2.508932E-01 -9.370103E+00
  2.539791E-01 -9.370658E+00
  2.571031E-01 -9.371386E+00
  2.602655E-01 -9.372298E+00
  2.634667E-01 -9.373404E+00
  2.667074E-01 -9.374717E+00
  2.699879E-01 -9.376248E+00
  2.733087E-01 -9.378009E+00
  2.766704E-01 -9.380012E+00
  2.800735E-01 -9.382272E+00
  2.835184E-01 -9.384801E+00
  2.870056E-01 -9.387615E+00
  2.905358E-01 -9.390726E+00
  2.941094E-01 -9.394151E+00
  2.977269E-01 -9.397905E+00
  3.013890E-01 -9.402004E+00
  3.050961E-01 -9.406465E+00
  3.088487E-01 -9.411304E+00
  3.126476E-01 -9.416540E+00
  3.164932E-01 -9.422189E+00
  3.203860E-01 -9.428271E+00
  3.243268E-01 -9.434804E+00
  3.283160E-01 -9.441809E+00
  3.323543E-01 -9.449304E+00
  3.364422E-01 -9.457311E+00
  3.405805E-01 -9.465850E+00
  3.447696E-01 -9.474942E+00
  3.490103E-01 -9.484609E+00
  3.533031E-01 -9.494873E+00
  3.576487E-01 -9.505756E+00
  3.620478E-01 -9.517282E+00
  3.665010E-01 -9.529473E+00
  3.710090E-01 -9.542353E+00
  3.755724E-01 -9.555945E+00
  3.801919E-01 -9.570274E+00
  3.848683E-01 -9.585363E+00
  3.896022E-01 -9.601237E+00
  3.943943E-01 -9.617920E+00
  3.992453E-01 -9.635437E+00
  4.041560E-01 -9.653811E+00
  4.091271E-01 -9.673068E+00
  4.141594E-01 -9.693231E+00
  4.192536E-01 -9.714324E+00
  4.244104E-01 -9.736371E+00
  4.296306E-01 -9.759396E+00
  4.349151E-01 -9.783421E+00
  4.402645E-01 -9.808469E+00
  4.456798E-01 -9.834561E+00
  4.511617E-01 -9.861719E+00
  4.567110E-01 -9.889962E+00
  4.623285E-01 -9.919310E+00
  4.680151E-01 -9.949781E+00
  4.737717E-01 -9.981392E+00
  4.795991E-01 -1.001416E+01
  4.854982E-01 -1.004809E+01
  4.914698E-01 -1.008321E+01
  4.975149E-01 -1.011952E+01
  5.036343E-01 -1.015704E+01
  5.098290E-01 -1.019576E+01
  5.160999E-01 -1.023569E+01
  5.224480E-01 -1.027684E+01
  5.288741E-01 -1.031921E+01
  5.353792E-01 -1.036278E+01
  5.419644E-01 -1.040756E+01
  5.486305E-01 -1.045353E+01
  5.553787E-01 -1.050068E+01
  5.622099E-01 -1.054900E+01
  5.691250E-01 -1.059846E+01
  5.761253E-01 -1.064904E+01
  5.832116E-01 -1.070071E+01
  5.903851E-01 -1.075343E+01
  5.976469E-01 -1.080717E+01
  6.049979E-01 -1.086189E+01
  6.124394E-01 -1.091753E+01
  6.199724E-01 -1.097404E+01
  6.275980E-01 -1.103136E+01
  6.353175E-01 -1.108943E+01
  6.431319E-01 -1.114817E+01
  6.510424E-01 -1.120750E+01
  6.590503E-01 -1.126734E+01
  6.671566E-01 -1.132760E+01
  6.753626E-01 -1.138819E+01
  6.836696E-01 -1.144898E+01
  6.920787E-01 -1.150987E+01
  7.005913E-01 -1.157075E+01
  7.092085E-01 -1.163148E+01
  7.179318E-01 -1.169192E+01
  7.267624E-01 -1.175194E+01
  7.357015E-01 -1.181139E+01
  7.447507E-01 -1.187009E+01
  7.539111E-01 -1.192790E+01
  7.631842E-01 -1.198463E+01
  7.725714E-01 -1.204011E+01
  7.820740E-01 -1.209414E+01
  7.916935E-01 -1.214653E+01
  8.014313E-01 -1.219708E+01
  8.112889E-01 -1.224558E+01
  8.212678E-01 -1.229181E+01
  8.313694E-01 -1.233555E+01
  8.415952E-01 -1.237657E+01
  8.519469E-01 -1.241466E+01
  8.624258E-01 -1.244956E+01
  8.730336E-01 -1.248104E+01
  8.837720E-01 -1.250886E+01
  8.946423E-01 -1.253278E+01
  9.056464E-01 -1.255255E+01
  9.167859E-01 -1.256793E+01
  9.280624E-01 -1.257868E+01
  9.394775E-01 -1.258456E+01
  9.510331E-01 -1.258534E+01
  9.627308E-01 -1.258078E+01
  9.745724E-01 -1.257066E+01
  9.865596E-01 -1.255477E+01
  9.986943E-01 -1.253290E+01
  1.010978E+00 -1.250486E+01
  1.023413E+00 -1.247048E+01
  1.036001E+00 -1.242958E+01
  1.048744E+00 -1.238203E+01
  1.061644E+00 -1.232769E+01
  1.074702E+00 -1.226646E+01
  1.087921E+00 -1.219826E+01
  1.101302E+00 -1.212304E+01
  1.114848E+00 -1.204077E+01
  1.128561E+00 -1.195144E+01
