  2.194666E-04  8.229070E-12  7.681345E-08
  2.221660E-04  8.536473E-12  7.930634E-08
  2.248987E-04  8.855359E-12  8.188040E-08
  2.276649E-04  9.186157E-12  8.453829E-08
  2.304652E-04  9.529313E-12  8.728274E-08
  2.332999E-04  9.885287E-12  9.011659E-08
  2.361695E-04  1.025456E-11  9.304277E-08
  2.390744E-04  1.063763E-11  9.606428E-08
  2.420150E-04  1.103500E-11  9.918424E-08
  2.449918E-04  1.144722E-11  1.024059E-07
  2.480052E-04  1.187484E-11  1.057325E-07
  2.510557E-04  1.231844E-11  1.091676E-07
  2.541436E-04  1.277860E-11  1.127146E-07
  2.572696E-04  1.325595E-11  1.163773E-07
  2.604340E-04  1.375114E-11  1.201595E-07
  2.636374E-04  1.426482E-11  1.240650E-07
  2.668801E-04  1.479770E-11  1.280978E-07
  2.701627E-04  1.535048E-11  1.322622E-07
  2.734857E-04  1.592390E-11  1.365625E-07
  2.768496E-04  1.651875E-11  1.410031E-07
  2.802548E-04  1.713582E-11  1.455886E-07
  2.837020E-04  1.777594E-11  1.503238E-07
  2.871915E-04  1.843998E-11  1.552135E-07
  2.907240E-04  1.912882E-11  1.602629E-07
  2.942999E-04  1.984339E-11  1.654771E-07
  2.979198E-04  2.058465E-11  1.708616E-07
  3.015842E-04  2.135361E-11  1.764220E-07
  3.052937E-04  2.215129E-11  1.821640E-07
  3.090488E-04  2.297876E-11  1.880936E-07
  3.128501E-04  2.383715E-11  1.942169E-07
  3.166981E-04  2.472761E-11  2.005403E-07
  3.205935E-04  2.565132E-11  2.070704E-07
  3.245368E-04  2.660955E-11  2.138140E-07
  3.285286E-04  2.760357E-11  2.207781E-07
  3.325695E-04  2.863472E-11  2.279698E-07
  3.366601E-04  2.970439E-11  2.353968E-07
  3.408010E-04  3.081402E-11  2.430667E-07
  3.449929E-04  3.196510E-11  2.509875E-07
  3.492363E-04  3.315918E-11  2.591675E-07
  3.535319E-04  3.439786E-11  2.676152E-07
  3.578804E-04  3.568282E-11  2.763393E-07
  3.622823E-04  3.701578E-11  2.853490E-07
  3.667384E-04  3.839853E-11  2.946538E-07
  3.712492E-04  3.983294E-11  3.042632E-07
  3.758156E-04  4.132093E-11  3.141873E-07
  3.804381E-04  4.286450E-11  3.244365E-07
  3.851175E-04  4.446573E-11  3.350215E-07
  3.898545E-04  4.612678E-11  3.459534E-07
  3.946497E-04  4.784988E-11  3.572435E-07
  3.995039E-04  4.963735E-11  3.689037E-07
  4.044178E-04  5.149159E-11  3.809462E-07
  4.093921E-04  5.341510E-11  3.933835E-07
  4.144276E-04  5.541046E-11  4.062288E-07
  4.195251E-04  5.748036E-11  4.194954E-07
  4.246853E-04  5.962758E-11  4.331972E-07
  4.299089E-04  6.185501E-11  4.473487E-07
  4.351968E-04  6.416565E-11  4.619646E-07
  4.405497E-04  6.656260E-11  4.770603E-07
  4.459684E-04  6.904910E-11  4.926516E-07
  4.514539E-04  7.162848E-11  5.087548E-07
  4.570067E-04  7.430421E-11  5.253870E-07
  4.626279E-04  7.707990E-11  5.425655E-07
  4.683182E-04  7.995927E-11  5.603084E-07
  4.740786E-04  8.294621E-11  5.786344E-07
  4.799097E-04  8.604473E-11  5.975628E-07
  4.858126E-04  8.925899E-11  6.171134E-07
  4.917881E-04  9.259333E-11  6.373068E-07
  4.978371E-04  9.605222E-11  6.581643E-07
  5.039605E-04  9.964032E-11  6.797080E-07
  5.101592E-04  1.033625E-10  7.019604E-07
  5.164342E-04  1.072236E-10  7.249450E-07
  5.227863E-04  1.112291E-10  7.486862E-07
  5.292166E-04  1.153841E-10  7.732088E-07
  5.357260E-04  1.196944E-10  7.985390E-07
  5.423154E-04  1.241656E-10  8.247033E-07
  5.489859E-04  1.288039E-10  8.517294E-07
  5.557384E-04  1.336155E-10  8.796459E-07
  5.625740E-04  1.386068E-10  9.084824E-07
  5.694936E-04  1.437845E-10  9.382692E-07
  5.764984E-04  1.491557E-10  9.690380E-07
  5.835893E-04  1.547275E-10  1.000821E-06
  5.907675E-04  1.605075E-10  1.033653E-06
  5.980339E-04  1.665034E-10  1.067567E-06
  6.053897E-04  1.727232E-10  1.102601E-06
  6.128360E-04  1.791754E-10  1.138790E-06
  6.203739E-04  1.858687E-10  1.176175E-06
  6.280045E-04  1.928119E-10  1.214793E-06
  6.357290E-04  2.000146E-10  1.254686E-06
  6.435484E-04  2.074863E-10  1.295897E-06
  6.514641E-04  2.152371E-10  1.338470E-06
  6.594771E-04  2.232774E-10  1.382449E-06
  6.675887E-04  2.316181E-10  1.427882E-06
  6.758000E-04  2.402703E-10  1.474816E-06
  6.841123E-04  2.492458E-10  1.523302E-06
  6.925269E-04  2.585566E-10  1.573392E-06
  7.010450E-04  2.682152E-10  1.625138E-06
  7.096679E-04  2.782345E-10  1.678597E-06
  7.183968E-04  2.886282E-10  1.733825E-06
  7.272330E-04  2.994101E-10  1.790880E-06
  7.361780E-04  3.105948E-10  1.849825E-06
  7.452330E-04  3.221973E-10  1.910721E-06
  7.543994E-04  3.342332E-10  1.973634E-06
  7.636785E-04  3.467187E-10  2.038631E-06
  7.730717E-04  3.596706E-10  2.105783E-06
  7.825805E-04  3.731064E-10  2.175159E-06
  7.922062E-04  3.870441E-10  2.246836E-06
  8.019504E-04  4.015024E-10  2.320889E-06
  8.118144E-04  4.165008E-10  2.397398E-06
  8.217997E-04  4.320595E-10  2.476445E-06
  8.319078E-04  4.481994E-10  2.558115E-06
  8.421403E-04  4.649422E-10  2.642495E-06
  8.524986E-04  4.823105E-10  2.729675E-06
  8.629844E-04  5.003275E-10  2.819751E-06
  8.735991E-04  5.190176E-10  2.912818E-06
  8.843443E-04  5.384059E-10  3.008976E-06
  8.952218E-04  5.585185E-10  3.108328E-06
  9.062330E-04  5.793823E-10  3.210983E-06
  9.173797E-04  6.010256E-10  3.317049E-06
  9.286634E-04  6.234773E-10  3.426641E-06
  9.400860E-04  6.467678E-10  3.539878E-06
  9.516490E-04  6.709283E-10  3.656881E-06
  9.633543E-04  6.959913E-10  3.777777E-06
  9.752036E-04  7.219905E-10  3.902695E-06
  9.871986E-04  7.489610E-10  4.031771E-06
  9.993411E-04  7.769390E-10  4.165144E-06
  1.011633E-03  8.059621E-10  4.302957E-06
  1.024076E-03  8.360694E-10  4.445360E-06
  1.036672E-03  8.673014E-10  4.592507E-06
  1.049423E-03  8.997001E-10  4.744557E-06
  1.062331E-03  9.333091E-10  4.901674E-06
  1.075398E-03  9.681735E-10  5.064028E-06
  1.088625E-03  1.004340E-09  5.231795E-06
  1.102015E-03  1.041858E-09  5.405157E-06
  1.115570E-03  1.080778E-09  5.584301E-06
  1.129292E-03  1.121151E-09  5.769422E-06
  1.143182E-03  1.163032E-09  5.960720E-06
  1.157243E-03  1.206478E-09  6.158403E-06
  1.171477E-03  1.251547E-09  6.362685E-06
  1.185886E-03  1.298299E-09  6.573788E-06
  1.200473E-03  1.346798E-09  6.791941E-06
  1.215239E-03  1.397109E-09  7.017382E-06
  1.230186E-03  1.449299E-09  7.250355E-06
  1.245317E-03  1.503439E-09  7.491113E-06
  1.260635E-03  1.559601E-09  7.739918E-06
  1.276141E-03  1.617861E-09  7.997042E-06
  1.291837E-03  1.678297E-09  8.262763E-06
  1.307727E-03  1.740991E-09  8.537371E-06
  1.323812E-03  1.806027E-09  8.821165E-06
  1.340095E-03  1.873493E-09  9.114455E-06
  1.356578E-03  1.943478E-09  9.417559E-06
  1.373264E-03  2.016078E-09  9.730809E-06
  1.390155E-03  2.091390E-09  1.005455E-05
  1.407254E-03  2.169516E-09  1.038912E-05
  1.424563E-03  2.250560E-09  1.073490E-05
  1.442085E-03  2.334631E-09  1.109227E-05
  1.459823E-03  2.421843E-09  1.146161E-05
  1.477778E-03  2.512312E-09  1.184332E-05
  1.495955E-03  2.606162E-09  1.223783E-05
  1.514355E-03  2.703517E-09  1.264556E-05
  1.532982E-03  2.804509E-09  1.306696E-05
  1.551838E-03  2.909273E-09  1.350249E-05
  1.570925E-03  3.017951E-09  1.395263E-05
  1.590248E-03  3.130689E-09  1.441787E-05
  1.609808E-03  3.247638E-09  1.489872E-05
  1.629608E-03  3.368956E-09  1.539570E-05
  1.649653E-03  3.494806E-09  1.590936E-05
  1.669943E-03  3.625357E-09  1.644027E-05
  1.690484E-03  3.760785E-09  1.698900E-05
  1.711276E-03  3.901272E-09  1.755615E-05
  1.732325E-03  4.047006E-09  1.814235E-05
  1.753633E-03  4.198185E-09  1.874824E-05
  1.775202E-03  4.355011E-09  1.937448E-05
  1.797037E-03  4.517696E-09  2.002176E-05
  1.819141E-03  4.686458E-09  2.069079E-05
  1.841516E-03  4.861524E-09  2.138231E-05
  1.864167E-03  5.043130E-09  2.209706E-05
  1.887096E-03  5.231520E-09  2.283585E-05
  1.910308E-03  5.426947E-09  2.359947E-05
  1.933804E-03  5.629674E-09  2.438877E-05
  1.957590E-03  5.839975E-09  2.520461E-05
  1.981669E-03  6.058131E-09  2.604789E-05
  2.006043E-03  6.284437E-09  2.691953E-05
  2.030717E-03  6.519197E-09  2.782049E-05
  2.055695E-03  6.762726E-09  2.875177E-05
  2.080980E-03  7.015353E-09  2.971438E-05
  2.106576E-03  7.277417E-09  3.070938E-05
  2.132487E-03  7.549270E-09  3.173787E-05
  2.158717E-03  7.831278E-09  3.280097E-05
  2.185269E-03  8.123821E-09  3.389985E-05
  2.212148E-03  8.427292E-09  3.503573E-05
  2.239357E-03  8.742100E-09  3.620984E-05
  2.266901E-03  9.068668E-09  3.742348E-05
  2.294784E-03  9.407434E-09  3.867798E-05
  2.323010E-03  9.758856E-09  3.997473E-05
  2.351583E-03  1.012340E-08  4.131513E-05
  2.380508E-03  1.050157E-08  4.270068E-05
  2.409788E-03  1.089387E-08  4.413289E-05
  2.439428E-03  1.130081E-08  4.561333E-05
  2.469433E-03  1.172296E-08  4.714364E-05
  2.499807E-03  1.216088E-08  4.872548E-05
  2.530555E-03  1.261516E-08  5.036061E-05
  2.561681E-03  1.308641E-08  5.205081E-05
  2.593189E-03  1.357526E-08  5.379794E-05
  2.625086E-03  1.408238E-08  5.560392E-05
  2.657374E-03  1.460843E-08  5.747074E-05
  2.690060E-03  1.515414E-08  5.940043E-05
  2.723148E-03  1.572024E-08  6.139513E-05
  2.756642E-03  1.630748E-08  6.345702E-05
  2.790549E-03  1.691666E-08  6.558836E-05
  2.824873E-03  1.754859E-08  6.779149E-05
  2.859619E-03  1.820413E-08  7.006882E-05
  2.894792E-03  1.888416E-08  7.242286E-05
  2.930398E-03  1.958959E-08  7.485618E-05
  2.966442E-03  2.032137E-08  7.737145E-05
  3.002929E-03  2.108049E-08  7.997143E-05
  3.039865E-03  2.186797E-08  8.265896E-05
  3.077255E-03  2.268486E-08  8.543699E-05
  3.115106E-03  2.353227E-08  8.830855E-05
  3.153422E-03  2.441134E-08  9.127679E-05
  3.192209E-03  2.532324E-08  9.434496E-05
  3.231473E-03  2.626921E-08  9.751640E-05
  3.271220E-03  2.725051E-08  1.007946E-04
  3.311456E-03  2.826848E-08  1.041831E-04
  3.352187E-03  2.932447E-08  1.076857E-04
  3.393419E-03  3.041990E-08  1.113061E-04
  3.435158E-03  3.155626E-08  1.150483E-04
  3.477410E-03  3.273507E-08  1.189163E-04
  3.520182E-03  3.395791E-08  1.229145E-04
  3.563481E-03  3.522643E-08  1.270472E-04
  3.607311E-03  3.654234E-08  1.313187E-04
  3.651681E-03  3.790740E-08  1.357339E-04
  3.696597E-03  3.932346E-08  1.402975E-04
  3.742065E-03  4.079242E-08  1.450145E-04
  3.788093E-03  4.231625E-08  1.498899E-04
  3.834686E-03  4.389700E-08  1.549292E-04
  3.881853E-03  4.553680E-08  1.601376E-04
  3.929600E-03  4.723786E-08  1.655210E-04
  3.977934E-03  4.900247E-08  1.710851E-04
  4.026862E-03  5.083299E-08  1.768360E-04
  4.076393E-03  5.273189E-08  1.827798E-04
  4.126532E-03  5.470173E-08  1.889230E-04
  4.177289E-03  5.674515E-08  1.952723E-04
  4.228669E-03  5.886491E-08  2.018344E-04
  4.280682E-03  6.106385E-08  2.086165E-04
  4.333334E-03  6.334493E-08  2.156259E-04
  4.386634E-03  6.571123E-08  2.228702E-04
  4.440590E-03  6.816591E-08  2.303570E-04
  4.495209E-03  7.071230E-08  2.380945E-04
  4.550500E-03  7.335381E-08  2.460909E-04
  4.606471E-03  7.609399E-08  2.543549E-04
  4.663131E-03  7.893654E-08  2.628953E-04
  4.720487E-03  8.188527E-08  2.717213E-04
  4.778549E-03  8.494415E-08  2.808422E-04
  4.837326E-03  8.811730E-08  2.902679E-04
  4.896825E-03  9.140898E-08  3.000083E-04
  4.957056E-03  9.482363E-08  3.100739E-04
  5.018027E-03  9.836583E-08  3.204755E-04
  5.079749E-03  1.020404E-07  3.312239E-04
  5.142230E-03  1.058521E-07  3.423307E-04
  5.205479E-03  1.098063E-07  3.538077E-04
  5.269507E-03  1.139082E-07  3.656670E-04
  5.334322E-03  1.181633E-07  3.779212E-04
  5.399934E-03  1.225774E-07  3.905832E-04
  5.466353E-03  1.271564E-07  4.036663E-04
  5.533589E-03  1.319064E-07  4.171845E-04
  5.601652E-03  1.368338E-07  4.311519E-04
  5.670553E-03  1.419454E-07  4.455831E-04
  5.740301E-03  1.472478E-07  4.604934E-04
  5.810906E-03  1.527484E-07  4.758984E-04
  5.882380E-03  1.584544E-07  4.918141E-04
  5.954734E-03  1.643736E-07  5.082573E-04
  6.027977E-03  1.705139E-07  5.252450E-04
  6.102121E-03  1.768835E-07  5.427951E-04
  6.177177E-03  1.834911E-07  5.609256E-04
  6.253156E-03  1.903456E-07  5.796555E-04
  6.330070E-03  1.974560E-07  5.990042E-04
  6.407930E-03  2.048321E-07  6.189917E-04
  6.486748E-03  2.124838E-07  6.396386E-04
  6.566535E-03  2.204213E-07  6.609662E-04
  6.647303E-03  2.286552E-07  6.829965E-04
  6.729065E-03  2.371968E-07  7.057520E-04
  6.811832E-03  2.460575E-07  7.292562E-04
  6.895618E-03  2.552491E-07  7.535331E-04
  6.980434E-03  2.647841E-07  7.786075E-04
  7.066293E-03  2.746753E-07  8.045049E-04
  7.153209E-03  2.849360E-07  8.312516E-04
  7.241193E-03  2.955799E-07  8.588749E-04
  7.330260E-03  3.066215E-07  8.874027E-04
  7.420422E-03  3.180756E-07  9.168638E-04
  7.511693E-03  3.299575E-07  9.472879E-04
  7.604087E-03  3.422833E-07  9.787057E-04
  7.697617E-03  3.550695E-07  1.011149E-03
  7.792298E-03  3.683333E-07  1.044649E-03
  7.888143E-03  3.820927E-07  1.079241E-03
  7.985167E-03  3.963660E-07  1.114958E-03
  8.083385E-03  4.111725E-07  1.151837E-03
  8.182811E-03  4.265321E-07  1.189913E-03
  8.283459E-03  4.424655E-07  1.229224E-03
  8.385346E-03  4.589941E-07  1.269810E-03
  8.488486E-03  4.761401E-07  1.311710E-03
  8.592894E-03  4.939266E-07  1.354964E-03
  8.698586E-03  5.123775E-07  1.399617E-03
  8.805579E-03  5.315177E-07  1.445710E-03
  8.913888E-03  5.513729E-07  1.493290E-03
  9.023529E-03  5.719698E-07  1.542401E-03
  9.134518E-03  5.933361E-07  1.593092E-03
  9.246873E-03  6.155005E-07  1.645412E-03
  9.360609E-03  6.384929E-07  1.699410E-03
  9.475745E-03  6.623442E-07  1.755139E-03
  9.592296E-03  6.870865E-07  1.812651E-03
  9.710281E-03  7.127530E-07  1.872002E-03
  9.829718E-03  7.393783E-07  1.933248E-03
  9.950623E-03  7.669982E-07  1.996447E-03
  1.007302E-02  7.956499E-07  2.061658E-03
  1.019691E-02  8.253719E-07  2.128943E-03
  1.032234E-02  8.562041E-07  2.198365E-03
  1.044930E-02  8.881881E-07  2.269988E-03
  1.057783E-02  9.213669E-07  2.343879E-03
  1.070793E-02  9.557851E-07  2.420107E-03
  1.083964E-02  9.914890E-07  2.498741E-03
  1.097297E-02  1.028527E-06  2.579854E-03
  1.110794E-02  1.066948E-06  2.663520E-03
  1.124457E-02  1.106804E-06  2.749816E-03
  1.138287E-02  1.148150E-06  2.838820E-03
  1.152288E-02  1.191039E-06  2.930613E-03
  1.166461E-02  1.235531E-06  3.025276E-03
  1.180809E-02  1.281685E-06  3.122895E-03
  1.195333E-02  1.329563E-06  3.223557E-03
  1.210035E-02  1.379230E-06  3.327352E-03
  1.224919E-02  1.430752E-06  3.434371E-03
  1.239985E-02  1.484198E-06  3.544709E-03
  1.255237E-02  1.539641E-06  3.658462E-03
  1.270677E-02  1.597155E-06  3.775729E-03
  1.286306E-02  1.656818E-06  3.896613E-03
  1.302127E-02  1.718709E-06  4.021218E-03
  1.318144E-02  1.782912E-06  4.149651E-03
  1.334357E-02  1.849514E-06  4.282021E-03
  1.350769E-02  1.918603E-06  4.418441E-03
  1.367384E-02  1.990274E-06  4.559028E-03
  1.384203E-02  2.064621E-06  4.703898E-03
  1.401228E-02  2.141746E-06  4.853174E-03
  1.418463E-02  2.221752E-06  5.006979E-03
  1.435911E-02  2.304747E-06  5.165441E-03
  1.453572E-02  2.390842E-06  5.328691E-03
  1.471451E-02  2.480153E-06  5.496861E-03
  1.489550E-02  2.572800E-06  5.670088E-03
  1.507872E-02  2.668908E-06  5.848513E-03
  1.526418E-02  2.768606E-06  6.032279E-03
  1.545193E-02  2.872028E-06  6.221532E-03
  1.564199E-02  2.979314E-06  6.416423E-03
  1.583439E-02  3.090608E-06  6.617104E-03
  1.602915E-02  3.206059E-06  6.823733E-03
  1.622631E-02  3.325822E-06  7.036470E-03
  1.642589E-02  3.450059E-06  7.255480E-03
  1.662793E-02  3.578938E-06  7.480930E-03
  1.683246E-02  3.712630E-06  7.712991E-03
  1.703949E-02  3.851317E-06  7.951839E-03
  1.724908E-02  3.995184E-06  8.197652E-03
  1.746124E-02  4.144425E-06  8.450613E-03
  1.767602E-02  4.299242E-06  8.710909E-03
  1.789343E-02  4.459841E-06  8.978730E-03
  1.811352E-02  4.626440E-06  9.254270E-03
  1.833632E-02  4.799262E-06  9.537727E-03
  1.856185E-02  4.978539E-06  9.829304E-03
  1.879017E-02  5.164514E-06  1.012921E-02
  1.902128E-02  5.357436E-06  1.043765E-02
  1.925525E-02  5.557564E-06  1.075483E-02
  1.949209E-02  5.765168E-06  1.108099E-02
  1.973184E-02  5.980527E-06  1.141634E-02
  1.997454E-02  6.203931E-06  1.176110E-02
  2.022023E-02  6.435680E-06  1.211551E-02
  2.046894E-02  6.676086E-06  1.247981E-02
  2.072070E-02  6.925472E-06  1.285422E-02
  2.097557E-02  7.184174E-06  1.323899E-02
  2.123357E-02  7.452540E-06  1.363438E-02
  2.149474E-02  7.730931E-06  1.404062E-02
  2.175913E-02  8.019720E-06  1.445798E-02
  2.202676E-02  8.319298E-06  1.488670E-02
  2.229769E-02  8.630066E-06  1.532707E-02
  2.257195E-02  8.952442E-06  1.577933E-02
  2.284959E-02  9.286861E-06  1.624377E-02
  2.313064E-02  9.633772E-06  1.672065E-02
  2.341515E-02  9.993642E-06  1.721025E-02
  2.370315E-02  1.036695E-05  1.771286E-02
  2.399470E-02  1.075421E-05  1.822875E-02
  2.428984E-02  1.115593E-05  1.875822E-02
  2.458860E-02  1.157266E-05  1.930156E-02
  2.489104E-02  1.200496E-05  1.985906E-02
  2.519720E-02  1.245340E-05  2.043101E-02
  2.550713E-02  1.291860E-05  2.101773E-02
  2.582086E-02  1.340117E-05  2.161951E-02
  2.613846E-02  1.390177E-05  2.223666E-02
  2.645996E-02  1.442107E-05  2.286949E-02
  2.678542E-02  1.495976E-05  2.351831E-02
  2.711488E-02  1.551858E-05  2.418342E-02
  2.744839E-02  1.609827E-05  2.486516E-02
  2.778601E-02  1.669962E-05  2.556383E-02
  2.812778E-02  1.732343E-05  2.627975E-02
  2.847375E-02  1.797054E-05  2.701323E-02
  2.882398E-02  1.864182E-05  2.776461E-02
  2.917851E-02  1.933818E-05  2.853420E-02
  2.953741E-02  2.006055E-05  2.932233E-02
  2.990072E-02  2.080991E-05  3.012931E-02
  3.026850E-02  2.158725E-05  3.095546E-02
  3.064080E-02  2.239363E-05  3.180110E-02
  3.101768E-02  2.323013E-05  3.266657E-02
  3.139920E-02  2.409788E-05  3.355216E-02
  3.178541E-02  2.499804E-05  3.445820E-02
  3.217637E-02  2.593183E-05  3.538501E-02
  3.257214E-02  2.690050E-05  3.633289E-02
  3.297278E-02  2.790535E-05  3.730215E-02
  3.337834E-02  2.894773E-05  3.829310E-02
  3.378889E-02  3.002905E-05  3.930604E-02
  3.420450E-02  3.115076E-05  4.034126E-02
  3.462521E-02  3.231437E-05  4.139906E-02
  3.505110E-02  3.352145E-05  4.247972E-02
  3.548223E-02  3.477361E-05  4.358352E-02
  3.591866E-02  3.607255E-05  4.471073E-02
  3.636046E-02  3.742000E-05  4.586162E-02
  3.680770E-02  3.881779E-05  4.703644E-02
  3.726043E-02  4.026778E-05  4.823544E-02
  3.771873E-02  4.177194E-05  4.945886E-02
  3.818267E-02  4.333229E-05  5.070693E-02
  3.865232E-02  4.495091E-05  5.197986E-02
  3.912774E-02  4.663000E-05  5.327786E-02
  3.960902E-02  4.837180E-05  5.460112E-02
  4.009621E-02  5.017866E-05  5.594982E-02
  4.058939E-02  5.205302E-05  5.732413E-02
  4.108864E-02  5.399738E-05  5.872419E-02
  4.159403E-02  5.601438E-05  6.015014E-02
  4.210564E-02  5.810671E-05  6.160209E-02
  4.262354E-02  6.027719E-05  6.308015E-02
  4.314781E-02  6.252874E-05  6.458439E-02
  4.367852E-02  6.486440E-05  6.611487E-02
  4.421577E-02  6.728729E-05  6.767163E-02
  4.475962E-02  6.980069E-05  6.925470E-02
  4.531017E-02  7.240796E-05  7.086405E-02
  4.586748E-02  7.511262E-05  7.249967E-02
  4.643165E-02  7.791830E-05  7.416149E-02
  4.700276E-02  8.082878E-05  7.584944E-02
  4.758090E-02  8.384797E-05  7.756340E-02
  4.816614E-02  8.697992E-05  7.930324E-02
  4.875858E-02  9.022886E-05  8.106879E-02
  4.935831E-02  9.359915E-05  8.285984E-02
  4.996542E-02  9.709532E-05  8.467617E-02
  5.058000E-02  1.007221E-04  8.651752E-02
  5.120213E-02  1.044843E-04  8.838357E-02
  5.183192E-02  1.083870E-04  9.027399E-02
  5.246945E-02  1.124355E-04  9.218842E-02
  5.311482E-02  1.166352E-04  9.412642E-02
  5.376814E-02  1.209918E-04  9.608756E-02
  5.442948E-02  1.255111E-04  9.807134E-02
  5.509897E-02  1.301992E-04  1.000772E-01
  5.577668E-02  1.350624E-04  1.021046E-01
  5.646274E-02  1.401072E-04  1.041529E-01
  5.715723E-02  1.453405E-04  1.062214E-01
  5.786026E-02  1.507692E-04  1.083093E-01
  5.857194E-02  1.564006E-04  1.104160E-01
  5.929238E-02  1.622424E-04  1.125406E-01
  6.002167E-02  1.683024E-04  1.146822E-01
  6.075994E-02  1.745887E-04  1.168399E-01
  6.150729E-02  1.811097E-04  1.190128E-01
  6.226383E-02  1.878744E-04  1.211996E-01
  6.302967E-02  1.948917E-04  1.233995E-01
  6.380494E-02  2.021710E-04  1.256111E-01
  6.458974E-02  2.097223E-04  1.278334E-01
  6.538419E-02  2.175555E-04  1.300650E-01
  6.618842E-02  2.256813E-04  1.323045E-01
  6.700254E-02  2.341106E-04  1.345507E-01
  6.782667E-02  2.428547E-04  1.368020E-01
  6.866094E-02  2.519253E-04  1.390569E-01
  6.950546E-02  2.613348E-04  1.413137E-01
  7.036038E-02  2.710956E-04  1.435710E-01
  7.122581E-02  2.812209E-04  1.458268E-01
  7.210189E-02  2.917244E-04  1.480795E-01
  7.298875E-02  3.026202E-04  1.503271E-01
  7.388651E-02  3.139229E-04  1.525677E-01
  7.479531E-02  3.256476E-04  1.547994E-01
  7.571529E-02  3.378103E-04  1.570200E-01
  7.664659E-02  3.504271E-04  1.592274E-01
  7.758934E-02  3.635152E-04  1.614194E-01
  7.854369E-02  3.770920E-04  1.635938E-01
  7.950978E-02  3.911758E-04  1.657481E-01
