  8.561643835616400E-005   2.07454584416478     
  8.666952054794501E-005   2.07454584560731     
  8.773555565068500E-005   2.07454584708554     
  8.881470298518800E-005   2.07454584860037     
  8.990712383190600E-005   2.07454585018742     
  9.101298145503900E-005   2.07454585182897     
  9.213244112693600E-005   2.07454585352336     
  9.326567015279699E-005   2.07454585527228     
  9.441283789567600E-005   2.07454585707690     
  9.557411580179300E-005   2.07454585893843     
  9.674967742615500E-005   2.07454586085815     
  9.793969845849700E-005   2.07454586283731     
  9.914435674953600E-005   2.07454586487729     
  1.003638323375600E-004   2.07454586697918     
  1.015983074753100E-004   2.07454586914487     
  1.028479666572500E-004   2.07454587137567     
  1.041129966471400E-004   2.07454587367239     
  1.053935865059000E-004   2.07454587603723     
  1.066899276199200E-004   2.07454587847162     
  1.080022137296500E-004   2.07454588097674     
  1.093306409585200E-004   2.07454588355486     
  1.106754078423100E-004   2.07454588620709     
  1.120367153587700E-004   2.07454588893534     
  1.134147669576800E-004   2.07454589174142     
  1.148097685912600E-004   2.07454589462692     
  1.162219287449400E-004   2.07454589759353     
  1.176514584685000E-004   2.07454590064377     
  1.190985714076600E-004   2.07454590377919     
  1.205634838359700E-004   2.07454590700183     
  1.220464146871600E-004   2.07454591031328     
  1.235475855878100E-004   2.07454591371634     
  1.250672208905400E-004   2.07454591721275     
  1.266055477074900E-004   2.07454592080490     
  1.281627959442900E-004   2.07454592449486     
  1.297391983344100E-004   2.07454592828475     
  1.313349904739200E-004   2.07454593217745     
  1.329504108567500E-004   2.07454593617497     
  1.345857009102900E-004   2.07454594027989     
  1.362411050314900E-004   2.07454594449476     
  1.379168706233700E-004   2.07454594882254     
  1.396132481320400E-004   2.07454595326531     
  1.413304910840700E-004   2.07454595782600     
  1.430688561244000E-004   2.07454596250781     
  1.448286030547300E-004   2.07454596731323     
  1.466099948723000E-004   2.07454597224541     
  1.484132978092300E-004   2.07454597730719     
  1.502387813722900E-004   2.07454598250163     
  1.520867183831700E-004   2.07454598783223     
  1.539573850192800E-004   2.07454599330221     
  1.558510608550200E-004   2.07454599891465     
  1.577680289035300E-004   2.07454600467340     
  1.597085756590500E-004   2.07454601058138     
  1.616729911396500E-004   2.07454601664287     
  1.636615689306700E-004   2.07454602286103     
  1.656746062285200E-004   2.07454602923984     
  1.677124038851300E-004   2.07454603578330     
  1.697752664529100E-004   2.07454604249545     
  1.718635022302900E-004   2.07454604937984     
  1.739774233077200E-004   2.07454605644131     
  1.761173456144000E-004   2.07454606368393     
  1.782835889654600E-004   2.07454607111187     
  1.804764771097300E-004   2.07454607872999     
  1.826963377781800E-004   2.07454608654260     
  1.849435027328600E-004   2.07454609455439     
  1.872183078164700E-004   2.07454610277066     
  1.895210930026100E-004   2.07454611119608     
  1.918522024465400E-004   2.07454611983577     
  1.942119845366400E-004   2.07454612869475     
  1.966007919464400E-004   2.07454613777877     
  1.990189816873800E-004   2.07454614709315     
  2.014669151621300E-004   2.07454615664357     
  2.039449582186300E-004   2.07454616643552     
  2.064534812047200E-004   2.07454617647521     
  2.089928590235400E-004   2.07454618676859     
  2.115634711895200E-004   2.07454619732210     
  2.141657018851600E-004   2.07454620814153     
  2.167999400183400E-004   2.07454621923407     
  2.194665792805700E-004   2.07454623060586     
  2.221660182057200E-004   2.07454624226408     
  2.248986602296500E-004   2.07454625421563     
  2.276649137504800E-004   2.07454626646761     
  2.304651921896100E-004   2.07454627902762     
  2.332999140535400E-004   2.07454629190312     
  2.361695029964000E-004   2.07454630510176     
  2.390743878832500E-004   2.07454631863167     
  2.420150028542200E-004   2.07454633250066     
  2.449917873893200E-004   2.07454634671748     
  2.480051863742100E-004   2.07454636129031     
  2.510556501666100E-004   2.07454637622813     
  2.541436346636600E-004   2.07454639153977     
  2.572696013700300E-004   2.07454640723439     
  2.604340174668800E-004   2.07454642332164     
  2.636373558817200E-004   2.07454643981107     
  2.668800953590700E-004   2.07454645671244     
  2.701627205319800E-004   2.07454647403618     
  2.734857219945300E-004   2.07454649179231     
  2.768495963750600E-004   2.07454650999182     
  2.802548464104700E-004   2.07454652864550     
  2.837019810213200E-004   2.07454654776446     
  2.871915153878800E-004   2.07454656736027     
  2.907239710271500E-004   2.07454658744463     
  2.942998758707900E-004   2.07454660802950     
  2.979197643440000E-004   2.07454662912739     
  3.015841774454300E-004   2.07454665075088     
  3.052936628280100E-004   2.07454667291288     
  3.090487748807900E-004   2.07454669562678     
  3.128500748118300E-004   2.07454671890596     
  3.166981307320100E-004   2.07454674276469     
  3.205935177400200E-004   2.07454676721693     
  3.245368180082200E-004   2.07454679227761     
  3.285286208697200E-004   2.07454681796160     
  3.325695229064200E-004   2.07454684428426     
  3.366601280381700E-004   2.07454687126141     
  3.408010476130300E-004   2.07454689890932     
  3.449929004986800E-004   2.07454692724419     
  3.492363131748100E-004   2.07454695628337     
  3.535319198268600E-004   2.07454698604404     
  3.578803624407300E-004   2.07454701654407     
  3.622822908987500E-004   2.07454704780171     
  3.667383630768000E-004   2.07454707983571     
  3.712492449426500E-004   2.07454711266510     
  3.758156106554400E-004   2.07454714630974     
  3.804381426665100E-004   2.07454718078952     
  3.851175318213000E-004   2.07454721612539     
  3.898544774627100E-004   2.07454725233814     
  3.946496875355000E-004   2.07454728944973     
  3.995038786921800E-004   2.07454732748230     
  4.044177764001000E-004   2.07454736645843     
  4.093921150498200E-004   2.07454740640165     
  4.144276380649300E-004   2.07454744733580     
  4.195250980131300E-004   2.07454748928530     
  4.246852567186900E-004   2.07454753227533     
  4.299088853763300E-004   2.07454757633156     
  4.351967646664600E-004   2.07454762148035     
  4.405496848718600E-004   2.07454766774870     
  4.459684459957800E-004   2.07454771516436     
  4.514538578815300E-004   2.07454776375559     
  4.570067403334700E-004   2.07454781355155     
