  8.561644E-05  2.074546E+00
  8.666952E-05  2.074546E+00
  8.773556E-05  2.074546E+00
  8.881470E-05  2.074546E+00
  8.990712E-05  2.074546E+00
  9.101298E-05  2.074546E+00
  9.213244E-05  2.074546E+00
  9.326567E-05  2.074546E+00
  9.441284E-05  2.074546E+00
  9.557412E-05  2.074546E+00
  9.674968E-05  2.074546E+00
  9.793970E-05  2.074546E+00
  9.914436E-05  2.074546E+00
  1.003638E-04  2.074546E+00
  1.015983E-04  2.074546E+00
  1.028480E-04  2.074546E+00
  1.041130E-04  2.074546E+00
  1.053936E-04  2.074546E+00
  1.066899E-04  2.074546E+00
  1.080022E-04  2.074546E+00
  1.093306E-04  2.074546E+00
  1.106754E-04  2.074546E+00
  1.120367E-04  2.074546E+00
  1.134148E-04  2.074546E+00
  1.148098E-04  2.074546E+00
  1.162219E-04  2.074546E+00
  1.176515E-04  2.074546E+00
  1.190986E-04  2.074546E+00
  1.205635E-04  2.074546E+00
  1.220464E-04  2.074546E+00
  1.235476E-04  2.074546E+00
  1.250672E-04  2.074546E+00
  1.266055E-04  2.074546E+00
  1.281628E-04  2.074546E+00
  1.297392E-04  2.074546E+00
  1.313350E-04  2.074546E+00
  1.329504E-04  2.074546E+00
  1.345857E-04  2.074546E+00
  1.362411E-04  2.074546E+00
  1.379169E-04  2.074546E+00
  1.396132E-04  2.074546E+00
  1.413305E-04  2.074546E+00
  1.430689E-04  2.074546E+00
  1.448286E-04  2.074546E+00
  1.466100E-04  2.074546E+00
  1.484133E-04  2.074546E+00
  1.502388E-04  2.074546E+00
  1.520867E-04  2.074546E+00
  1.539574E-04  2.074546E+00
  1.558511E-04  2.074546E+00
  1.577680E-04  2.074546E+00
  1.597086E-04  2.074546E+00
  1.616730E-04  2.074546E+00
  1.636616E-04  2.074546E+00
  1.656746E-04  2.074546E+00
  1.677124E-04  2.074546E+00
  1.697753E-04  2.074546E+00
  1.718635E-04  2.074546E+00
  1.739774E-04  2.074546E+00
  1.761173E-04  2.074546E+00
  1.782836E-04  2.074546E+00
  1.804765E-04  2.074546E+00
  1.826963E-04  2.074546E+00
  1.849435E-04  2.074546E+00
  1.872183E-04  2.074546E+00
  1.895211E-04  2.074546E+00
  1.918522E-04  2.074546E+00
  1.942120E-04  2.074546E+00
  1.966008E-04  2.074546E+00
  1.990190E-04  2.074546E+00
  2.014669E-04  2.074546E+00
  2.039450E-04  2.074546E+00
  2.064535E-04  2.074546E+00
  2.089929E-04  2.074546E+00
  2.115635E-04  2.074546E+00
  2.141657E-04  2.074546E+00
  2.167999E-04  2.074546E+00
  2.194666E-04  2.074546E+00
  2.221660E-04  2.074546E+00
  2.248987E-04  2.074546E+00
  2.276649E-04  2.074546E+00
  2.304652E-04  2.074546E+00
  2.332999E-04  2.074546E+00
  2.361695E-04  2.074546E+00
  2.390744E-04  2.074546E+00
  2.420150E-04  2.074546E+00
  2.449918E-04  2.074546E+00
  2.480052E-04  2.074546E+00
  2.510557E-04  2.074546E+00
  2.541436E-04  2.074546E+00
  2.572696E-04  2.074546E+00
  2.604340E-04  2.074546E+00
  2.636374E-04  2.074546E+00
  2.668801E-04  2.074546E+00
  2.701627E-04  2.074546E+00
  2.734857E-04  2.074546E+00
  2.768496E-04  2.074547E+00
  2.802548E-04  2.074547E+00
  2.837020E-04  2.074547E+00
  2.871915E-04  2.074547E+00
  2.907240E-04  2.074547E+00
  2.942999E-04  2.074547E+00
  2.979198E-04  2.074547E+00
  3.015842E-04  2.074547E+00
  3.052937E-04  2.074547E+00
  3.090488E-04  2.074547E+00
  3.128501E-04  2.074547E+00
  3.166981E-04  2.074547E+00
  3.205935E-04  2.074547E+00
  3.245368E-04  2.074547E+00
  3.285286E-04  2.074547E+00
  3.325695E-04  2.074547E+00
  3.366601E-04  2.074547E+00
  3.408010E-04  2.074547E+00
  3.449929E-04  2.074547E+00
  3.492363E-04  2.074547E+00
  3.535319E-04  2.074547E+00
  3.578804E-04  2.074547E+00
  3.622823E-04  2.074547E+00
  3.667384E-04  2.074547E+00
  3.712492E-04  2.074547E+00
  3.758156E-04  2.074547E+00
  3.804381E-04  2.074547E+00
  3.851175E-04  2.074547E+00
  3.898545E-04  2.074547E+00
  3.946497E-04  2.074547E+00
  3.995039E-04  2.074547E+00
  4.044178E-04  2.074547E+00
  4.093921E-04  2.074547E+00
  4.144276E-04  2.074547E+00
  4.195251E-04  2.074547E+00
  4.246853E-04  2.074548E+00
  4.299089E-04  2.074548E+00
  4.351968E-04  2.074548E+00
  4.405497E-04  2.074548E+00
  4.459684E-04  2.074548E+00
  4.514539E-04  2.074548E+00
  4.570067E-04  2.074548E+00
  4.626279E-04  2.074548E+00
  4.683182E-04  2.074548E+00
  4.740786E-04  2.074548E+00
  4.799097E-04  2.074548E+00
  4.858126E-04  2.074548E+00
  4.917881E-04  2.074548E+00
  4.978371E-04  2.074548E+00
  5.039605E-04  2.074548E+00
  5.101592E-04  2.074548E+00
  5.164342E-04  2.074548E+00
  5.227863E-04  2.074548E+00
  5.292166E-04  2.074549E+00
  5.357260E-04  2.074549E+00
  5.423154E-04  2.074549E+00
  5.489859E-04  2.074549E+00
  5.557384E-04  2.074549E+00
  5.625740E-04  2.074549E+00
  5.694936E-04  2.074549E+00
  5.764984E-04  2.074549E+00
  5.835893E-04  2.074549E+00
  5.907675E-04  2.074549E+00
  5.980339E-04  2.074549E+00
  6.053897E-04  2.074549E+00
  6.128360E-04  2.074549E+00
  6.203739E-04  2.074550E+00
  6.280045E-04  2.074550E+00
  6.357290E-04  2.074550E+00
  6.435484E-04  2.074550E+00
  6.514641E-04  2.074550E+00
  6.594771E-04  2.074550E+00
  6.675887E-04  2.074550E+00
  6.758000E-04  2.074550E+00
  6.841123E-04  2.074550E+00
  6.925269E-04  2.074550E+00
  7.010450E-04  2.074551E+00
  7.096679E-04  2.074551E+00
  7.183968E-04  2.074551E+00
  7.272330E-04  2.074551E+00
  7.361780E-04  2.074551E+00
  7.452330E-04  2.074551E+00
  7.543994E-04  2.074551E+00
  7.636785E-04  2.074552E+00
  7.730717E-04  2.074552E+00
  7.825805E-04  2.074552E+00
  7.922062E-04  2.074552E+00
  8.019504E-04  2.074552E+00
  8.118144E-04  2.074552E+00
  8.217997E-04  2.074552E+00
  8.319078E-04  2.074553E+00
  8.421403E-04  2.074553E+00
  8.524986E-04  2.074553E+00
  8.629844E-04  2.074553E+00
  8.735991E-04  2.074553E+00
  8.843443E-04  2.074553E+00
  8.952218E-04  2.074554E+00
  9.062330E-04  2.074554E+00
  9.173797E-04  2.074554E+00
  9.286634E-04  2.074554E+00
  9.400860E-04  2.074554E+00
  9.516490E-04  2.074555E+00
  9.633543E-04  2.074555E+00
  9.752036E-04  2.074555E+00
  9.871986E-04  2.074555E+00
  9.993411E-04  2.074556E+00
  1.011633E-03  2.074556E+00
  1.024076E-03  2.074556E+00
  1.036672E-03  2.074556E+00
  1.049423E-03  2.074557E+00
  1.062331E-03  2.074557E+00
  1.075398E-03  2.074557E+00
  1.088625E-03  2.074557E+00
  1.102015E-03  2.074558E+00
  1.115570E-03  2.074558E+00
  1.129292E-03  2.074558E+00
  1.143182E-03  2.074559E+00
  1.157243E-03  2.074559E+00
  1.171477E-03  2.074559E+00
  1.185886E-03  2.074560E+00
  1.200473E-03  2.074560E+00
  1.215239E-03  2.074560E+00
  1.230186E-03  2.074561E+00
  1.245317E-03  2.074561E+00
  1.260635E-03  2.074561E+00
  1.276141E-03  2.074562E+00
  1.291837E-03  2.074562E+00
  1.307727E-03  2.074563E+00
  1.323812E-03  2.074563E+00
  1.340095E-03  2.074563E+00
  1.356578E-03  2.074564E+00
  1.373264E-03  2.074564E+00
  1.390155E-03  2.074565E+00
  1.407254E-03  2.074565E+00
  1.424563E-03  2.074566E+00
  1.442085E-03  2.074566E+00
  1.459823E-03  2.074567E+00
  1.477778E-03  2.074567E+00
  1.495955E-03  2.074568E+00
  1.514355E-03  2.074568E+00
  1.532982E-03  2.074569E+00
  1.551838E-03  2.074570E+00
  1.570925E-03  2.074570E+00
  1.590248E-03  2.074571E+00
  1.609808E-03  2.074571E+00
  1.629608E-03  2.074572E+00
  1.649653E-03  2.074573E+00
  1.669943E-03  2.074573E+00
  1.690484E-03  2.074574E+00
  1.711276E-03  2.074575E+00
  1.732325E-03  2.074575E+00
  1.753633E-03  2.074576E+00
  1.775202E-03  2.074577E+00
  1.797037E-03  2.074578E+00
  1.819141E-03  2.074578E+00
  1.841516E-03  2.074579E+00
  1.864167E-03  2.074580E+00
  1.887096E-03  2.074581E+00
  1.910308E-03  2.074582E+00
  1.933804E-03  2.074583E+00
  1.957590E-03  2.074584E+00
  1.981669E-03  2.074585E+00
  2.006043E-03  2.074586E+00
  2.030717E-03  2.074586E+00
  2.055695E-03  2.074587E+00
