  8.561644E-05  8.438110E-09  2.774901E-05
  8.666952E-05  8.646964E-09  2.828362E-05
  8.773556E-05  8.860988E-09  2.882851E-05
  8.881470E-05  9.080308E-09  2.938387E-05
  8.990712E-05  9.305058E-09  2.995040E-05
  9.101298E-05  9.535370E-09  3.052935E-05
  9.213244E-05  9.771383E-09  3.112070E-05
  9.326567E-05  1.001324E-08  3.172474E-05
  9.441284E-05  1.026108E-08  3.234172E-05
  9.557412E-05  1.051505E-08  3.297189E-05
  9.674968E-05  1.077531E-08  3.361552E-05
  9.793970E-05  1.104202E-08  3.427285E-05
  9.914436E-05  1.131532E-08  3.494418E-05
  1.003638E-04  1.159539E-08  3.562976E-05
  1.015983E-04  1.188239E-08  3.632988E-05
  1.028480E-04  1.217649E-08  3.704483E-05
  1.041130E-04  1.247788E-08  3.777490E-05
  1.053936E-04  1.278672E-08  3.852040E-05
  1.066899E-04  1.310321E-08  3.928162E-05
  1.080022E-04  1.342753E-08  4.005887E-05
  1.093306E-04  1.375988E-08  4.085249E-05
  1.106754E-04  1.410046E-08  4.166280E-05
  1.120367E-04  1.444946E-08  4.249011E-05
  1.134148E-04  1.480710E-08  4.333479E-05
  1.148098E-04  1.517360E-08  4.419717E-05
  1.162219E-04  1.554916E-08  4.507761E-05
  1.176515E-04  1.593403E-08  4.597646E-05
  1.190986E-04  1.632841E-08  4.689411E-05
  1.205635E-04  1.673256E-08  4.783092E-05
  1.220464E-04  1.714671E-08  4.878728E-05
  1.235476E-04  1.757112E-08  4.976358E-05
  1.250672E-04  1.800603E-08  5.076023E-05
  1.266055E-04  1.845170E-08  5.177763E-05
  1.281628E-04  1.890840E-08  5.281620E-05
  1.297392E-04  1.937641E-08  5.387638E-05
  1.313350E-04  1.985600E-08  5.495858E-05
  1.329504E-04  2.034746E-08  5.606327E-05
  1.345857E-04  2.085109E-08  5.719089E-05
  1.362411E-04  2.136718E-08  5.834191E-05
  1.379169E-04  2.189604E-08  5.951680E-05
  1.396132E-04  2.243800E-08  6.071605E-05
  1.413305E-04  2.299337E-08  6.194014E-05
  1.430689E-04  2.356248E-08  6.318959E-05
  1.448286E-04  2.414569E-08  6.446490E-05
  1.466100E-04  2.474332E-08  6.576660E-05
  1.484133E-04  2.535575E-08  6.709523E-05
  1.502388E-04  2.598334E-08  6.845133E-05
  1.520867E-04  2.662646E-08  6.983547E-05
  1.539574E-04  2.728550E-08  7.124820E-05
  1.558511E-04  2.796085E-08  7.269012E-05
  1.577680E-04  2.865292E-08  7.416182E-05
  1.597086E-04  2.936212E-08  7.566390E-05
  1.616730E-04  3.008887E-08  7.719698E-05
  1.636616E-04  3.083360E-08  7.876169E-05
  1.656746E-04  3.159678E-08  8.035869E-05
  1.677124E-04  3.237884E-08  8.198862E-05
  1.697753E-04  3.318025E-08  8.365217E-05
  1.718635E-04  3.400151E-08  8.535000E-05
  1.739774E-04  3.484309E-08  8.708283E-05
  1.761173E-04  3.570550E-08  8.885138E-05
  1.782836E-04  3.658926E-08  9.065636E-05
  1.804765E-04  3.749489E-08  9.249852E-05
  1.826963E-04  3.842294E-08  9.437863E-05
  1.849435E-04  3.937395E-08  9.629746E-05
  1.872183E-04  4.034851E-08  9.825579E-05
  1.895211E-04  4.134719E-08  1.002545E-04
  1.918522E-04  4.237058E-08  1.022943E-04
  1.942120E-04  4.341931E-08  1.043760E-04
  1.966008E-04  4.449399E-08  1.065007E-04
  1.990190E-04  4.559528E-08  1.086690E-04
  2.014669E-04  4.672382E-08  1.108820E-04
  2.039450E-04  4.788030E-08  1.131405E-04
  2.064535E-04  4.906539E-08  1.154455E-04
  2.089929E-04  5.027983E-08  1.177979E-04
  2.115635E-04  5.152432E-08  1.201987E-04
  2.141657E-04  5.279961E-08  1.226489E-04
  2.167999E-04  5.410647E-08  1.251495E-04
  2.194666E-04  5.544567E-08  1.277015E-04
  2.221660E-04  5.681803E-08  1.303060E-04
  2.248987E-04  5.822434E-08  1.329640E-04
  2.276649E-04  5.966547E-08  1.356768E-04
  2.304652E-04  6.114227E-08  1.384453E-04
  2.332999E-04  6.265562E-08  1.412707E-04
  2.361695E-04  6.420643E-08  1.441543E-04
  2.390744E-04  6.579562E-08  1.470971E-04
  2.420150E-04  6.742415E-08  1.501005E-04
  2.449918E-04  6.909298E-08  1.531656E-04
  2.480052E-04  7.080312E-08  1.562937E-04
  2.510557E-04  7.255559E-08  1.594862E-04
  2.541436E-04  7.435143E-08  1.627443E-04
  2.572696E-04  7.619173E-08  1.660695E-04
  2.604340E-04  7.807757E-08  1.694629E-04
  2.636374E-04  8.001009E-08  1.729262E-04
  2.668801E-04  8.199045E-08  1.764607E-04
  2.701627E-04  8.401981E-08  1.800679E-04
  2.734857E-04  8.609941E-08  1.837493E-04
  2.768496E-04  8.823048E-08  1.875063E-04
  2.802548E-04  9.041430E-08  1.913407E-04
  2.837020E-04  9.265217E-08  1.952539E-04
  2.871915E-04  9.494543E-08  1.992476E-04
  2.907240E-04  9.729546E-08  2.033234E-04
  2.942999E-04  9.970365E-08  2.074831E-04
  2.979198E-04  1.021714E-07  2.117283E-04
  3.015842E-04  1.047003E-07  2.160608E-04
  3.052937E-04  1.072918E-07  2.204825E-04
  3.090488E-04  1.099474E-07  2.249952E-04
  3.128501E-04  1.126687E-07  2.296006E-04
  3.166981E-04  1.154574E-07  2.343009E-04
  3.205935E-04  1.183151E-07  2.390978E-04
  3.245368E-04  1.212436E-07  2.439935E-04
  3.285286E-04  1.242445E-07  2.489899E-04
  3.325695E-04  1.273197E-07  2.540891E-04
  3.366601E-04  1.304711E-07  2.592933E-04
  3.408010E-04  1.337004E-07  2.646045E-04
  3.449929E-04  1.370097E-07  2.700251E-04
  3.492363E-04  1.404008E-07  2.755573E-04
  3.535319E-04  1.438759E-07  2.812033E-04
  3.578804E-04  1.474370E-07  2.869656E-04
  3.622823E-04  1.510863E-07  2.928465E-04
  3.667384E-04  1.548259E-07  2.988485E-04
  3.712492E-04  1.586580E-07  3.049741E-04
  3.758156E-04  1.625850E-07  3.112258E-04
  3.804381E-04  1.666092E-07  3.176063E-04
  3.851175E-04  1.707330E-07  3.241182E-04
  3.898545E-04  1.749589E-07  3.307642E-04
  3.946497E-04  1.792893E-07  3.375471E-04
  3.995039E-04  1.837270E-07  3.444697E-04
  4.044178E-04  1.882744E-07  3.515349E-04
  4.093921E-04  1.929345E-07  3.587458E-04
