  5.907675E-04 -6.546929E-01
  5.980339E-04 -6.546928E-01
  6.053897E-04 -6.546927E-01
  6.128360E-04 -6.546926E-01
  6.203739E-04 -6.546925E-01
  6.280045E-04 -6.546924E-01
  6.357290E-04 -6.546922E-01
  6.435484E-04 -6.546921E-01
  6.514641E-04 -6.546920E-01
  6.594771E-04 -6.546919E-01
  6.675887E-04 -6.546917E-01
  6.758000E-04 -6.546916E-01
  6.841123E-04 -6.546915E-01
  6.925269E-04 -6.546913E-01
  7.010450E-04 -6.546912E-01
  7.096679E-04 -6.546910E-01
  7.183968E-04 -6.546909E-01
  7.272330E-04 -6.546907E-01
  7.361780E-04 -6.546906E-01
  7.452330E-04 -6.546904E-01
  7.543994E-04 -6.546902E-01
  7.636785E-04 -6.546900E-01
  7.730717E-04 -6.546899E-01
  7.825805E-04 -6.546897E-01
  7.922062E-04 -6.546895E-01
  8.019504E-04 -6.546893E-01
  8.118144E-04 -6.546891E-01
  8.217997E-04 -6.546889E-01
  8.319078E-04 -6.546887E-01
  8.421403E-04 -6.546885E-01
  8.524986E-04 -6.546883E-01
  8.629844E-04 -6.546881E-01
  8.735991E-04 -6.546878E-01
  8.843443E-04 -6.546876E-01
  8.952218E-04 -6.546874E-01
  9.062330E-04 -6.546871E-01
  9.173797E-04 -6.546869E-01
  9.286634E-04 -6.546866E-01
  9.400860E-04 -6.546864E-01
  9.516490E-04 -6.546861E-01
  9.633543E-04 -6.546858E-01
  9.752036E-04 -6.546856E-01
  9.871986E-04 -6.546853E-01
  9.993411E-04 -6.546850E-01
  1.011633E-03 -6.546847E-01
  1.024076E-03 -6.546844E-01
  1.036672E-03 -6.546840E-01
  1.049423E-03 -6.546837E-01
  1.062331E-03 -6.546834E-01
  1.075398E-03 -6.546830E-01
  1.088625E-03 -6.546827E-01
  1.102015E-03 -6.546823E-01
  1.115570E-03 -6.546820E-01
  1.129292E-03 -6.546816E-01
  1.143182E-03 -6.546812E-01
  1.157243E-03 -6.546808E-01
  1.171477E-03 -6.546804E-01
  1.185886E-03 -6.546800E-01
  1.200473E-03 -6.546796E-01
  1.215239E-03 -6.546791E-01
  1.230186E-03 -6.546787E-01
  1.245317E-03 -6.546782E-01
  1.260635E-03 -6.546777E-01
  1.276141E-03 -6.546773E-01
  1.291837E-03 -6.546768E-01
  1.307727E-03 -6.546763E-01
  1.323812E-03 -6.546757E-01
  1.340095E-03 -6.546752E-01
  1.356578E-03 -6.546747E-01
  1.373264E-03 -6.546741E-01
  1.390155E-03 -6.546735E-01
  1.407254E-03 -6.546730E-01
  1.424563E-03 -6.546724E-01
  1.442085E-03 -6.546717E-01
  1.459823E-03 -6.546711E-01
  1.477778E-03 -6.546705E-01
  1.495955E-03 -6.546698E-01
  1.514355E-03 -6.546691E-01
  1.532982E-03 -6.546684E-01
  1.551838E-03 -6.546677E-01
  1.570925E-03 -6.546670E-01
  1.590248E-03 -6.546662E-01
  1.609808E-03 -6.546655E-01
  1.629608E-03 -6.546647E-01
  1.649653E-03 -6.546639E-01
  1.669943E-03 -6.546630E-01
  1.690484E-03 -6.546622E-01
  1.711276E-03 -6.546613E-01
  1.732325E-03 -6.546604E-01
  1.753633E-03 -6.546595E-01
  1.775202E-03 -6.546586E-01
  1.797037E-03 -6.546576E-01
  1.819141E-03 -6.546567E-01
  1.841516E-03 -6.546556E-01
  1.864167E-03 -6.546546E-01
  1.887096E-03 -6.546536E-01
  1.910308E-03 -6.546525E-01
  1.933804E-03 -6.546514E-01
  1.957590E-03 -6.546502E-01
  1.981669E-03 -6.546491E-01
  2.006043E-03 -6.546479E-01
  2.030717E-03 -6.546466E-01
  2.055695E-03 -6.546454E-01
  2.080980E-03 -6.546441E-01
  2.106576E-03 -6.546428E-01
  2.132487E-03 -6.546414E-01
  2.158717E-03 -6.546401E-01
  2.185269E-03 -6.546386E-01
  2.212148E-03 -6.546372E-01
  2.239357E-03 -6.546357E-01
  2.266901E-03 -6.546342E-01
  2.294784E-03 -6.546326E-01
  2.323010E-03 -6.546310E-01
  2.351583E-03 -6.546294E-01
  2.380508E-03 -6.546277E-01
  2.409788E-03 -6.546259E-01
  2.439428E-03 -6.546242E-01
  2.469433E-03 -6.546224E-01
  2.499807E-03 -6.546205E-01
  2.530555E-03 -6.546186E-01
  2.561681E-03 -6.546166E-01
  2.593189E-03 -6.546146E-01
  2.625086E-03 -6.546126E-01
  2.657374E-03 -6.546105E-01
  2.690060E-03 -6.546083E-01
  2.723148E-03 -6.546061E-01
  2.756642E-03 -6.546039E-01
  2.790549E-03 -6.546015E-01
  2.824873E-03 -6.545992E-01
  2.859619E-03 -6.545967E-01
  2.894792E-03 -6.545942E-01
  2.930398E-03 -6.545917E-01
  2.966442E-03 -6.545890E-01
  3.002929E-03 -6.545864E-01
  3.039865E-03 -6.545836E-01
  3.077255E-03 -6.545808E-01
  3.115106E-03 -6.545779E-01
  3.153422E-03 -6.545749E-01
  3.192209E-03 -6.545719E-01
  3.231473E-03 -6.545687E-01
  3.271220E-03 -6.545656E-01
  3.311456E-03 -6.545623E-01
  3.352187E-03 -6.545589E-01
  3.393419E-03 -6.545555E-01
  3.435158E-03 -6.545520E-01
  3.477410E-03 -6.545483E-01
  3.520182E-03 -6.545446E-01
  3.563481E-03 -6.545408E-01
  3.607311E-03 -6.545369E-01
  3.651681E-03 -6.545330E-01
  3.696597E-03 -6.545289E-01
  3.742065E-03 -6.545247E-01
  3.788093E-03 -6.545204E-01
  3.834686E-03 -6.545160E-01
  3.881853E-03 -6.545115E-01
  3.929600E-03 -6.545068E-01
  3.977934E-03 -6.545021E-01
  4.026862E-03 -6.544973E-01
  4.076393E-03 -6.544923E-01
  4.126532E-03 -6.544872E-01
  4.177289E-03 -6.544819E-01
  4.228669E-03 -6.544766E-01
  4.280682E-03 -6.544711E-01
  4.333334E-03 -6.544654E-01
  4.386634E-03 -6.544597E-01
  4.440590E-03 -6.544538E-01
  4.495209E-03 -6.544477E-01
  4.550500E-03 -6.544415E-01
  4.606471E-03 -6.544351E-01
  4.663131E-03 -6.544286E-01
  4.720487E-03 -6.544219E-01
  4.778549E-03 -6.544150E-01
  4.837326E-03 -6.544080E-01
  4.896825E-03 -6.544008E-01
  4.957056E-03 -6.543934E-01
  5.018027E-03 -6.543858E-01
  5.079749E-03 -6.543780E-01
  5.142230E-03 -6.543701E-01
  5.205479E-03 -6.543619E-01
  5.269507E-03 -6.543536E-01
  5.334322E-03 -6.543450E-01
  5.399934E-03 -6.543362E-01
  5.466353E-03 -6.543272E-01
  5.533589E-03 -6.543180E-01
  5.601652E-03 -6.543085E-01
  5.670553E-03 -6.542988E-01
  5.740301E-03 -6.542889E-01
  5.810906E-03 -6.542787E-01
  5.882380E-03 -6.542682E-01
  5.954734E-03 -6.542575E-01
  6.027977E-03 -6.542465E-01
  6.102121E-03 -6.542353E-01
  6.177177E-03 -6.542238E-01
  6.253156E-03 -6.542119E-01
  6.330070E-03 -6.541998E-01
  6.407930E-03 -6.541874E-01
  6.486748E-03 -6.541747E-01
  6.566535E-03 -6.541616E-01
  6.647303E-03 -6.541483E-01
  6.729065E-03 -6.541346E-01
  6.811832E-03 -6.541205E-01
  6.895618E-03 -6.541061E-01
  6.980434E-03 -6.540913E-01
  7.066293E-03 -6.540762E-01
  7.153209E-03 -6.540607E-01
  7.241193E-03 -6.540448E-01
  7.330260E-03 -6.540285E-01
  7.420422E-03 -6.540117E-01
  7.511693E-03 -6.539946E-01
  7.604087E-03 -6.539771E-01
  7.697617E-03 -6.539591E-01
  7.792298E-03 -6.539406E-01
  7.888143E-03 -6.539217E-01
  7.985167E-03 -6.539023E-01
  8.083385E-03 -6.538824E-01
  8.182811E-03 -6.538621E-01
  8.283459E-03 -6.538412E-01
  8.385346E-03 -6.538198E-01
  8.488486E-03 -6.537978E-01
  8.592894E-03 -6.537753E-01
  8.698586E-03 -6.537523E-01
  8.805579E-03 -6.537286E-01
  8.913888E-03 -6.537044E-01
  9.023529E-03 -6.536796E-01
  9.134518E-03 -6.536541E-01
  9.246873E-03 -6.536280E-01
  9.360609E-03 -6.536012E-01
  9.475745E-03 -6.535738E-01
  9.592296E-03 -6.535457E-01
  9.710281E-03 -6.535169E-01
  9.829718E-03 -6.534873E-01
  9.950623E-03 -6.534571E-01
  1.007302E-02 -6.534260E-01
  1.019691E-02 -6.533942E-01
  1.032234E-02 -6.533616E-01
  1.044930E-02 -6.533281E-01
  1.057783E-02 -6.532939E-01
  1.070793E-02 -6.532587E-01
  1.083964E-02 -6.532227E-01
  1.097297E-02 -6.531858E-01
  1.110794E-02 -6.531479E-01
  1.124457E-02 -6.531091E-01
  1.138287E-02 -6.530694E-01
  1.152288E-02 -6.530286E-01
  1.166461E-02 -6.529868E-01
  1.180809E-02 -6.529440E-01
  1.195333E-02 -6.529001E-01
  1.210035E-02 -6.528551E-01
  1.224919E-02 -6.528089E-01
  1.239985E-02 -6.527616E-01
  1.255237E-02 -6.527131E-01
  1.270677E-02 -6.526634E-01
  1.286306E-02 -6.526125E-01
  1.302127E-02 -6.525603E-01
  1.318144E-02 -6.525067E-01
  1.334357E-02 -6.524519E-01
  1.350769E-02 -6.523956E-01
  1.367384E-02 -6.523380E-01
  1.384203E-02 -6.522789E-01
  1.401228E-02 -6.522183E-01
  1.418463E-02 -6.521562E-01
  1.435911E-02 -6.520926E-01
  1.453572E-02 -6.520273E-01
  1.471451E-02 -6.519605E-01
  1.489550E-02 -6.518919E-01
  1.507872E-02 -6.518217E-01
  1.526418E-02 -6.517496E-01
  1.545193E-02 -6.516758E-01
  1.564199E-02 -6.516002E-01
  1.583439E-02 -6.515226E-01
  1.602915E-02 -6.514431E-01
  1.622631E-02 -6.513617E-01
  1.642589E-02 -6.512782E-01
  1.662793E-02 -6.511926E-01
  1.683246E-02 -6.511048E-01
  1.703949E-02 -6.510149E-01
  1.724908E-02 -6.509228E-01
  1.746124E-02 -6.508283E-01
  1.767602E-02 -6.507315E-01
  1.789343E-02 -6.506323E-01
  1.811352E-02 -6.505306E-01
  1.833632E-02 -6.504264E-01
  1.856185E-02 -6.503196E-01
  1.879017E-02 -6.502101E-01
  1.902128E-02 -6.500979E-01
  1.925525E-02 -6.499829E-01
  1.949209E-02 -6.498651E-01
  1.973184E-02 -6.497443E-01
  1.997454E-02 -6.496206E-01
  2.022023E-02 -6.494938E-01
  2.046894E-02 -6.493638E-01
  2.072070E-02 -6.492306E-01
  2.097557E-02 -6.490942E-01
  2.123357E-02 -6.489543E-01
  2.149474E-02 -6.488110E-01
  2.175913E-02 -6.486642E-01
  2.202676E-02 -6.485137E-01
  2.229769E-02 -6.483595E-01
  2.257195E-02 -6.482015E-01
  2.284959E-02 -6.480397E-01
  2.313064E-02 -6.478738E-01
  2.341515E-02 -6.477039E-01
  2.370315E-02 -6.475298E-01
  2.399470E-02 -6.473514E-01
  2.428984E-02 -6.471687E-01
  2.458860E-02 -6.469814E-01
  2.489104E-02 -6.467896E-01
  2.519720E-02 -6.465931E-01
  2.550713E-02 -6.463919E-01
  2.582086E-02 -6.461856E-01
  2.613846E-02 -6.459744E-01
  2.645996E-02 -6.457580E-01
  2.678542E-02 -6.455364E-01
  2.711488E-02 -6.453094E-01
  2.744839E-02 -6.450769E-01
  2.778601E-02 -6.448387E-01
  2.812778E-02 -6.445948E-01
  2.847375E-02 -6.443450E-01
  2.882398E-02 -6.440891E-01
  2.917851E-02 -6.438271E-01
  2.953741E-02 -6.435588E-01
  2.990072E-02 -6.432841E-01
  3.026850E-02 -6.430028E-01
  3.064080E-02 -6.427147E-01
  3.101768E-02 -6.424197E-01
  3.139920E-02 -6.421177E-01
  3.178541E-02 -6.418086E-01
  3.217637E-02 -6.414920E-01
  3.257214E-02 -6.411680E-01
  3.297278E-02 -6.408362E-01
  3.337834E-02 -6.404967E-01
  3.378889E-02 -6.401491E-01
  3.420450E-02 -6.397933E-01
  3.462521E-02 -6.394292E-01
  3.505110E-02 -6.390566E-01
  3.548223E-02 -6.386752E-01
  3.591866E-02 -6.382849E-01
  3.636046E-02 -6.378856E-01
  3.680770E-02 -6.374770E-01
  3.726043E-02 -6.370589E-01
  3.771873E-02 -6.366312E-01
  3.818267E-02 -6.361936E-01
  3.865232E-02 -6.357460E-01
  3.912774E-02 -6.352881E-01
  3.960902E-02 -6.348198E-01
  4.009621E-02 -6.343408E-01
  4.058939E-02 -6.338509E-01
  4.108864E-02 -6.333500E-01
  4.159403E-02 -6.328377E-01
  4.210564E-02 -6.323140E-01
  4.262354E-02 -6.317785E-01
  4.314781E-02 -6.312311E-01
  4.367852E-02 -6.306715E-01
  4.421577E-02 -6.300995E-01
  4.475962E-02 -6.295149E-01
  4.531017E-02 -6.289175E-01
  4.586748E-02 -6.283070E-01
  4.643165E-02 -6.276832E-01
  4.700276E-02 -6.270459E-01
  4.758090E-02 -6.263948E-01
  4.816614E-02 -6.257297E-01
  4.875858E-02 -6.250504E-01
  4.935831E-02 -6.243567E-01
  4.996542E-02 -6.236483E-01
  5.058000E-02 -6.229249E-01
  5.120213E-02 -6.221864E-01
  5.183192E-02 -6.214326E-01
  5.246945E-02 -6.206631E-01
  5.311482E-02 -6.198777E-01
  5.376814E-02 -6.190763E-01
  5.442948E-02 -6.182586E-01
  5.509897E-02 -6.174244E-01
  5.577668E-02 -6.165734E-01
  5.646274E-02 -6.157055E-01
  5.715723E-02 -6.148204E-01
  5.786026E-02 -6.139178E-01
  5.857194E-02 -6.129977E-01
  5.929238E-02 -6.120598E-01
  6.002167E-02 -6.111038E-01
  6.075994E-02 -6.101297E-01
  6.150729E-02 -6.091371E-01
  6.226383E-02 -6.081259E-01
  6.302967E-02 -6.070960E-01
  6.380494E-02 -6.060472E-01
  6.458974E-02 -6.049792E-01
  6.538419E-02 -6.038920E-01
  6.618842E-02 -6.027854E-01
  6.700254E-02 -6.016593E-01
  6.782667E-02 -6.005135E-01
  6.866094E-02 -5.993478E-01
  6.950546E-02 -5.981623E-01
  7.036038E-02 -5.969568E-01
  7.122581E-02 -5.957313E-01
  7.210189E-02 -5.944855E-01
  7.298875E-02 -5.932196E-01
  7.388651E-02 -5.919334E-01
  7.479531E-02 -5.906269E-01
  7.571529E-02 -5.893002E-01
  7.664659E-02 -5.879531E-01
  7.758934E-02 -5.865858E-01
  7.854369E-02 -5.851982E-01
  7.950978E-02 -5.837905E-01
  8.048775E-02 -5.823626E-01
  8.147775E-02 -5.809148E-01
  8.247993E-02 -5.794470E-01
  8.349443E-02 -5.779596E-01
  8.452141E-02 -5.764525E-01
  8.556102E-02 -5.749260E-01
  8.661343E-02 -5.733803E-01
  8.767877E-02 -5.718156E-01
  8.875722E-02 -5.702322E-01
  8.984893E-02 -5.686304E-01
  9.095407E-02 -5.670105E-01
  9.207281E-02 -5.653728E-01
  9.320531E-02 -5.637177E-01
  9.435173E-02 -5.620456E-01
  9.551226E-02 -5.603570E-01
  9.668706E-02 -5.586522E-01
  9.787631E-02 -5.569318E-01
  9.908019E-02 -5.551962E-01
  1.002989E-01 -5.534462E-01
  1.015325E-01 -5.516822E-01
  1.027814E-01 -5.499048E-01
  1.040456E-01 -5.481149E-01
  1.053254E-01 -5.463129E-01
  1.066209E-01 -5.444998E-01
  1.079323E-01 -5.426762E-01
  1.092599E-01 -5.408430E-01
  1.106038E-01 -5.390010E-01
  1.119642E-01 -5.371511E-01
  1.133414E-01 -5.352943E-01
  1.147355E-01 -5.334316E-01
  1.161467E-01 -5.315638E-01
  1.175753E-01 -5.296922E-01
  1.190215E-01 -5.278179E-01
  1.204855E-01 -5.259419E-01
  1.219674E-01 -5.240655E-01
  1.234676E-01 -5.221899E-01
  1.249863E-01 -5.203164E-01
  1.265236E-01 -5.184463E-01
  1.280798E-01 -5.165811E-01
  1.296552E-01 -5.147221E-01
  1.312500E-01 -5.128708E-01
  1.328644E-01 -5.110289E-01
  1.344986E-01 -5.091978E-01
  1.361529E-01 -5.073792E-01
  1.378276E-01 -5.055749E-01
  1.395229E-01 -5.037865E-01
  1.412390E-01 -5.020158E-01
  1.429763E-01 -5.002649E-01
  1.447349E-01 -4.985354E-01
  1.465151E-01 -4.968296E-01
  1.483172E-01 -4.951494E-01
  1.501415E-01 -4.934969E-01
  1.519883E-01 -4.918743E-01
  1.538577E-01 -4.902840E-01
  1.557502E-01 -4.887282E-01
  1.576659E-01 -4.872093E-01
  1.596052E-01 -4.857298E-01
  1.615684E-01 -4.842924E-01
  1.635556E-01 -4.828996E-01
  1.655674E-01 -4.815543E-01
  1.676039E-01 -4.802592E-01
  1.696654E-01 -4.790172E-01
  1.717523E-01 -4.778315E-01
  1.738648E-01 -4.767052E-01
  1.760034E-01 -4.756415E-01
  1.781682E-01 -4.746438E-01
  1.803597E-01 -4.737156E-01
  1.825781E-01 -4.728605E-01
  1.848238E-01 -4.720823E-01
  1.870971E-01 -4.713848E-01
  1.893984E-01 -4.707721E-01
  1.917280E-01 -4.702485E-01
  1.940863E-01 -4.698181E-01
  1.964735E-01 -4.694857E-01
  1.988902E-01 -4.692559E-01
  2.013365E-01 -4.691336E-01
  2.038130E-01 -4.691239E-01
  2.063199E-01 -4.692320E-01
  2.088576E-01 -4.694635E-01
  2.114265E-01 -4.698242E-01
  2.140271E-01 -4.703199E-01
  2.166596E-01 -4.709569E-01
  2.193245E-01 -4.717418E-01
  2.220222E-01 -4.726811E-01
  2.247531E-01 -4.737819E-01
  2.275176E-01 -4.750515E-01
  2.303160E-01 -4.764976E-01
  2.331489E-01 -4.781280E-01
  2.360166E-01 -4.799510E-01
  2.389197E-01 -4.819752E-01
  2.418584E-01 -4.842095E-01
  2.448332E-01 -4.866632E-01
  2.478447E-01 -4.893459E-01
  2.508932E-01 -4.922678E-01
  2.539791E-01 -4.954392E-01
  2.571031E-01 -4.988711E-01
  2.602655E-01 -5.025748E-01
  2.634667E-01 -5.065619E-01
  2.667074E-01 -5.108446E-01
  2.699879E-01 -5.154357E-01
  2.733087E-01 -5.203482E-01
  2.766704E-01 -5.255957E-01
  2.800735E-01 -5.311922E-01
  2.835184E-01 -5.371525E-01
  2.870056E-01 -5.434915E-01
  2.905358E-01 -5.502250E-01
  2.941094E-01 -5.573690E-01
  2.977269E-01 -5.649402E-01
  3.013890E-01 -5.729558E-01
  3.050961E-01 -5.814337E-01
  3.088487E-01 -5.903921E-01
  3.126476E-01 -5.998499E-01
  3.164932E-01 -6.098265E-01
  3.203860E-01 -6.203419E-01
  3.243268E-01 -6.314166E-01
  3.283160E-01 -6.430716E-01
  3.323543E-01 -6.553285E-01
  3.364422E-01 -6.682095E-01
  3.405805E-01 -6.817372E-01
  3.447696E-01 -6.959348E-01
  3.490103E-01 -7.108258E-01
  3.533031E-01 -7.264345E-01
  3.576487E-01 -7.427853E-01
  3.620478E-01 -7.599033E-01
  3.665010E-01 -7.778139E-01
  3.710090E-01 -7.965429E-01
  3.755724E-01 -8.161164E-01
  3.801919E-01 -8.365607E-01
  3.848683E-01 -8.579027E-01
  3.896022E-01 -8.801692E-01
  3.943943E-01 -9.033872E-01
  3.992453E-01 -9.275841E-01
  4.041560E-01 -9.527869E-01
  4.091271E-01 -9.790230E-01
  4.141594E-01 -1.006319E+00
  4.192536E-01 -1.034703E+00
  4.244104E-01 -1.064201E+00
  4.296306E-01 -1.094840E+00
  4.349151E-01 -1.126646E+00
  4.402645E-01 -1.159643E+00
  4.456798E-01 -1.193858E+00
  4.511617E-01 -1.229314E+00
  4.567110E-01 -1.266035E+00
  4.623285E-01 -1.304044E+00
  4.680151E-01 -1.343360E+00
  4.737717E-01 -1.384005E+00
  4.795991E-01 -1.425998E+00
  4.854982E-01 -1.469355E+00
  4.914698E-01 -1.514091E+00
  4.975149E-01 -1.560221E+00
  5.036343E-01 -1.607756E+00
  5.098290E-01 -1.656705E+00
  5.160999E-01 -1.707075E+00
  5.224480E-01 -1.758871E+00
  5.288741E-01 -1.812093E+00
  5.353792E-01 -1.866739E+00
  5.419644E-01 -1.922806E+00
  5.486305E-01 -1.980284E+00
  5.553787E-01 -2.039161E+00
  5.622099E-01 -2.099421E+00
  5.691250E-01 -2.161044E+00
  5.761253E-01 -2.224004E+00
  5.832116E-01 -2.288272E+00
  5.903851E-01 -2.353812E+00
  5.976469E-01 -2.420585E+00
  6.049979E-01 -2.488546E+00
  6.124394E-01 -2.557643E+00
  6.199724E-01 -2.627819E+00
  6.275980E-01 -2.699010E+00
  6.353175E-01 -2.771146E+00
  6.431319E-01 -2.844151E+00
  6.510424E-01 -2.917941E+00
  6.590503E-01 -2.992425E+00
  6.671566E-01 -3.067507E+00
  6.753626E-01 -3.143080E+00
  6.836696E-01 -3.219034E+00
  6.920787E-01 -3.295249E+00
  7.005913E-01 -3.371599E+00
  7.092085E-01 -3.447950E+00
  7.179318E-01 -3.524162E+00
  7.267624E-01 -3.600089E+00
  7.357015E-01 -3.675580E+00
  7.447507E-01 -3.750476E+00
  7.539111E-01 -3.824614E+00
  7.631842E-01 -3.897830E+00
  7.725714E-01 -3.969952E+00
  7.820740E-01 -4.040809E+00
  7.916935E-01 -4.110228E+00
  8.014313E-01 -4.178035E+00
  8.112889E-01 -4.244056E+00
  8.212678E-01 -4.308120E+00
  8.313694E-01 -4.370056E+00
  8.415952E-01 -4.429695E+00
  8.519469E-01 -4.486873E+00
  8.624258E-01 -4.541424E+00
  8.730336E-01 -4.593186E+00
  8.837720E-01 -4.641997E+00
  8.946423E-01 -4.687691E+00
  9.056464E-01 -4.730102E+00
  9.167859E-01 -4.769055E+00
  9.280624E-01 -4.804368E+00
  9.394775E-01 -4.835852E+00
  9.510331E-01 -4.863302E+00
  9.627308E-01 -4.886504E+00
  9.745724E-01 -4.905228E+00
  9.865596E-01 -4.919234E+00
  9.986943E-01 -4.928270E+00
  1.010978E+00 -4.932081E+00
  1.023413E+00 -4.930405E+00
  1.036001E+00 -4.922985E+00
  1.048744E+00 -4.909574E+00
  1.061644E+00 -4.889937E+00
  1.074702E+00 -4.863864E+00
  1.087921E+00 -4.831171E+00
  1.101302E+00 -4.791706E+00
  1.114848E+00 -4.745358E+00
  1.128561E+00 -4.692056E+00
