  7.457730E-04  3.717515E+01
  7.549460E-04  3.717596E+01
  7.642319E-04  3.717679E+01
  7.736319E-04  3.717763E+01
  7.831476E-04  3.717850E+01
  7.927803E-04  3.717940E+01
  8.025315E-04  3.718031E+01
  8.124026E-04  3.718124E+01
  8.223952E-04  3.718220E+01
  8.325106E-04  3.718318E+01
  8.427505E-04  3.718419E+01
  8.531164E-04  3.718522E+01
  8.636097E-04  3.718627E+01
  8.742321E-04  3.718735E+01
  8.849851E-04  3.718846E+01
  8.958705E-04  3.718959E+01
  9.068897E-04  3.719075E+01
  9.180444E-04  3.719194E+01
  9.293364E-04  3.719316E+01
  9.407672E-04  3.719441E+01
  9.523386E-04  3.719569E+01
  9.640524E-04  3.719700E+01
  9.759102E-04  3.719834E+01
  9.879139E-04  3.719971E+01
  1.000065E-03  3.720112E+01
  1.012366E-03  3.720256E+01
  1.024818E-03  3.720404E+01
  1.037423E-03  3.720555E+01
  1.050184E-03  3.720710E+01
  1.063101E-03  3.720868E+01
  1.076177E-03  3.721031E+01
  1.089414E-03  3.721197E+01
  1.102814E-03  3.721368E+01
  1.116379E-03  3.721542E+01
  1.130110E-03  3.721721E+01
  1.144010E-03  3.721904E+01
  1.158082E-03  3.722092E+01
  1.172326E-03  3.722284E+01
  1.186746E-03  3.722481E+01
  1.201343E-03  3.722682E+01
  1.216119E-03  3.722889E+01
  1.231077E-03  3.723100E+01
  1.246220E-03  3.723316E+01
  1.261548E-03  3.723538E+01
  1.277065E-03  3.723765E+01
  1.292773E-03  3.723998E+01
  1.308674E-03  3.724236E+01
  1.324771E-03  3.724480E+01
  1.341066E-03  3.724729E+01
  1.357561E-03  3.724985E+01
  1.374259E-03  3.725247E+01
  1.391162E-03  3.725515E+01
  1.408273E-03  3.725790E+01
  1.425595E-03  3.726071E+01
  1.443130E-03  3.726359E+01
  1.460881E-03  3.726654E+01
  1.478849E-03  3.726956E+01
  1.497039E-03  3.727265E+01
  1.515453E-03  3.727581E+01
  1.534093E-03  3.727905E+01
  1.552962E-03  3.728237E+01
  1.572064E-03  3.728577E+01
  1.591400E-03  3.728925E+01
  1.610974E-03  3.729281E+01
  1.630789E-03  3.729645E+01
  1.650848E-03  3.730018E+01
  1.671153E-03  3.730400E+01
  1.691709E-03  3.730792E+01
  1.712517E-03  3.731192E+01
  1.733580E-03  3.731602E+01
  1.754904E-03  3.732021E+01
  1.776489E-03  3.732451E+01
  1.798340E-03  3.732890E+01
  1.820459E-03  3.733340E+01
  1.842851E-03  3.733801E+01
  1.865518E-03  3.734272E+01
  1.888464E-03  3.734754E+01
  1.911692E-03  3.735248E+01
  1.935206E-03  3.735753E+01
  1.959009E-03  3.736270E+01
  1.983105E-03  3.736799E+01
  2.007497E-03  3.737340E+01
  2.032189E-03  3.737894E+01
  2.057185E-03  3.738461E+01
  2.082488E-03  3.739041E+01
  2.108103E-03  3.739634E+01
  2.134033E-03  3.740241E+01
  2.160281E-03  3.740862E+01
  2.186853E-03  3.741498E+01
  2.213751E-03  3.742148E+01
  2.240980E-03  3.742812E+01
  2.268544E-03  3.743493E+01
  2.296447E-03  3.744188E+01
  2.324693E-03  3.744900E+01
  2.353287E-03  3.745627E+01
  2.382233E-03  3.746371E+01
  2.411534E-03  3.747132E+01
  2.441196E-03  3.747911E+01
  2.471223E-03  3.748706E+01
  2.501619E-03  3.749520E+01
  2.532389E-03  3.750352E+01
  2.563537E-03  3.751203E+01
  2.595068E-03  3.752072E+01
  2.626988E-03  3.752961E+01
  2.659300E-03  3.753870E+01
  2.692009E-03  3.754798E+01
  2.725121E-03  3.755748E+01
  2.758640E-03  3.756718E+01
  2.792571E-03  3.757709E+01
  2.826920E-03  3.758722E+01
  2.861691E-03  3.759757E+01
  2.896890E-03  3.760815E+01
  2.932521E-03  3.761895E+01
  2.968591E-03  3.762999E+01
  3.005105E-03  3.764127E+01
  3.042068E-03  3.765278E+01
  3.079485E-03  3.766455E+01
  3.117363E-03  3.767656E+01
  3.155707E-03  3.768883E+01
  3.194522E-03  3.770135E+01
  3.233814E-03  3.771414E+01
  3.273590E-03  3.772719E+01
  3.313855E-03  3.774052E+01
  3.354616E-03  3.775412E+01
  3.395878E-03  3.776800E+01
  3.437647E-03  3.778217E+01
  3.479930E-03  3.779662E+01
  3.522733E-03  3.781137E+01
  3.566063E-03  3.782641E+01
  3.609925E-03  3.784176E+01
  3.654327E-03  3.785741E+01
  3.699276E-03  3.787337E+01
  3.744777E-03  3.788965E+01
  3.790837E-03  3.790624E+01
  3.837465E-03  3.792316E+01
  3.884666E-03  3.794040E+01
  3.932447E-03  3.795797E+01
  3.980816E-03  3.797588E+01
  4.029780E-03  3.799412E+01
  4.079346E-03  3.801271E+01
  4.129522E-03  3.803164E+01
  4.180316E-03  3.805092E+01
  4.231733E-03  3.807055E+01
  4.283784E-03  3.809054E+01
  4.336474E-03  3.811089E+01
  4.389813E-03  3.813159E+01
  4.443808E-03  3.815267E+01
  4.498466E-03  3.817410E+01
  4.553798E-03  3.819591E+01
  4.609809E-03  3.821809E+01
  4.666510E-03  3.824064E+01
  4.723908E-03  3.826357E+01
  4.782012E-03  3.828688E+01
  4.840831E-03  3.831056E+01
  4.900373E-03  3.833462E+01
  4.960648E-03  3.835907E+01
  5.021664E-03  3.838389E+01
  5.083430E-03  3.840910E+01
  5.145956E-03  3.843468E+01
  5.209251E-03  3.846065E+01
  5.273325E-03  3.848700E+01
  5.338187E-03  3.851372E+01
  5.403847E-03  3.854082E+01
  5.470314E-03  3.856830E+01
  5.537599E-03  3.859615E+01
  5.605712E-03  3.862437E+01
  5.674662E-03  3.865295E+01
  5.744460E-03  3.868190E+01
  5.815117E-03  3.871121E+01
  5.886643E-03  3.874087E+01
  5.959049E-03  3.877088E+01
  6.032345E-03  3.880124E+01
  6.106543E-03  3.883193E+01
  6.181653E-03  3.886295E+01
  6.257688E-03  3.889429E+01
  6.334657E-03  3.892594E+01
  6.412573E-03  3.895791E+01
  6.491448E-03  3.899016E+01
  6.571293E-03  3.902271E+01
  6.652120E-03  3.905553E+01
  6.733941E-03  3.908861E+01
  6.816768E-03  3.912195E+01
  6.900615E-03  3.915552E+01
  6.985492E-03  3.918932E+01
  7.071414E-03  3.922333E+01
  7.158392E-03  3.925754E+01
  7.246440E-03  3.929192E+01
  7.335572E-03  3.932648E+01
  7.425799E-03  3.936117E+01
  7.517136E-03  3.939600E+01
  7.609597E-03  3.943094E+01
  7.703195E-03  3.946596E+01
  7.797945E-03  3.950106E+01
  7.893859E-03  3.953620E+01
  7.990954E-03  3.957138E+01
  8.089242E-03  3.960655E+01
  8.188740E-03  3.964170E+01
  8.289462E-03  3.967682E+01
  8.391422E-03  3.971186E+01
  8.494636E-03  3.974680E+01
  8.599121E-03  3.978163E+01
  8.704890E-03  3.981631E+01
  8.811960E-03  3.985081E+01
  8.920347E-03  3.988510E+01
  9.030067E-03  3.991916E+01
  9.141137E-03  3.995296E+01
  9.253573E-03  3.998646E+01
  9.367392E-03  4.001964E+01
  9.482611E-03  4.005246E+01
  9.599247E-03  4.008489E+01
  9.717318E-03  4.011689E+01
  9.836841E-03  4.014845E+01
  9.957834E-03  4.017952E+01
  1.008032E-02  4.021006E+01
  1.020430E-02  4.024005E+01
  1.032982E-02  4.026946E+01
  1.045687E-02  4.029824E+01
  1.058549E-02  4.032636E+01
  1.071569E-02  4.035379E+01
  1.084750E-02  4.038049E+01
  1.098092E-02  4.040644E+01
  1.111599E-02  4.043159E+01
  1.125271E-02  4.045591E+01
  1.139112E-02  4.047937E+01
  1.153123E-02  4.050193E+01
  1.167307E-02  4.052356E+01
  1.181665E-02  4.054424E+01
  1.196199E-02  4.056392E+01
  1.210912E-02  4.058257E+01
  1.225806E-02  4.060017E+01
  1.240884E-02  4.061669E+01
  1.256147E-02  4.063209E+01
  1.271597E-02  4.064634E+01
  1.287238E-02  4.065943E+01
  1.303071E-02  4.067132E+01
  1.319099E-02  4.068198E+01
  1.335324E-02  4.069140E+01
  1.351748E-02  4.069955E+01
  1.368375E-02  4.070641E+01
  1.385206E-02  4.071196E+01
  1.402244E-02  4.071618E+01
  1.419491E-02  4.071905E+01
  1.436951E-02  4.072055E+01
  1.454626E-02  4.072068E+01
  1.472517E-02  4.071942E+01
  1.490629E-02  4.071675E+01
  1.508964E-02  4.071268E+01
  1.527524E-02  4.070718E+01
  1.546313E-02  4.070027E+01
  1.565333E-02  4.069192E+01
  1.584586E-02  4.068215E+01
  1.604077E-02  4.067095E+01
  1.623807E-02  4.065832E+01
  1.643780E-02  4.064427E+01
  1.663998E-02  4.062881E+01
  1.684465E-02  4.061193E+01
  1.705184E-02  4.059366E+01
  1.726158E-02  4.057400E+01
  1.747390E-02  4.055297E+01
  1.768883E-02  4.053059E+01
  1.790640E-02  4.050687E+01
  1.812665E-02  4.048183E+01
  1.834961E-02  4.045550E+01
  1.857531E-02  4.042790E+01
  1.880378E-02  4.039905E+01
  1.903507E-02  4.036899E+01
  1.926920E-02  4.033774E+01
  1.950621E-02  4.030534E+01
  1.974614E-02  4.027181E+01
  1.998901E-02  4.023719E+01
  2.023488E-02  4.020152E+01
  2.048377E-02  4.016483E+01
  2.073572E-02  4.012717E+01
  2.099077E-02  4.008857E+01
  2.124895E-02  4.004908E+01
  2.151032E-02  4.000873E+01
  2.177489E-02  3.996758E+01
  2.204272E-02  3.992565E+01
  2.231385E-02  3.988300E+01
  2.258831E-02  3.983968E+01
  2.286615E-02  3.979573E+01
  2.314740E-02  3.975119E+01
  2.343211E-02  3.970611E+01
  2.372033E-02  3.966054E+01
  2.401209E-02  3.961452E+01
  2.430744E-02  3.956811E+01
  2.460642E-02  3.952134E+01
  2.490908E-02  3.947426E+01
  2.521546E-02  3.942693E+01
  2.552561E-02  3.937937E+01
  2.583957E-02  3.933165E+01
  2.615740E-02  3.928379E+01
  2.647914E-02  3.923585E+01
  2.680483E-02  3.918786E+01
  2.713453E-02  3.913986E+01
  2.746828E-02  3.909191E+01
  2.780614E-02  3.904402E+01
  2.814816E-02  3.899625E+01
  2.849438E-02  3.894862E+01
  2.884486E-02  3.890117E+01
  2.919966E-02  3.885393E+01
  2.955881E-02  3.880693E+01
  2.992238E-02  3.876021E+01
  3.029043E-02  3.871379E+01
  3.066300E-02  3.866769E+01
  3.104016E-02  3.862194E+01
  3.142195E-02  3.857657E+01
  3.180844E-02  3.853159E+01
  3.219968E-02  3.848702E+01
  3.259574E-02  3.844289E+01
  3.299667E-02  3.839920E+01
  3.340253E-02  3.835596E+01
  3.381338E-02  3.831320E+01
  3.422928E-02  3.827092E+01
  3.465030E-02  3.822913E+01
  3.507650E-02  3.818783E+01
  3.550794E-02  3.814704E+01
  3.594469E-02  3.810674E+01
  3.638681E-02  3.806695E+01
  3.683437E-02  3.802767E+01
  3.728743E-02  3.798888E+01
  3.774607E-02  3.795060E+01
  3.821034E-02  3.791281E+01
  3.868033E-02  3.787550E+01
  3.915610E-02  3.783868E+01
  3.963772E-02  3.780232E+01
  4.012526E-02  3.776642E+01
  4.061880E-02  3.773097E+01
  4.111841E-02  3.769595E+01
  4.162417E-02  3.766135E+01
  4.213615E-02  3.762715E+01
  4.265442E-02  3.759334E+01
  4.317907E-02  3.755989E+01
  4.371017E-02  3.752679E+01
  4.424781E-02  3.749402E+01
  4.479206E-02  3.746155E+01
  4.534300E-02  3.742937E+01
  4.590072E-02  3.739745E+01
  4.646530E-02  3.736577E+01
  4.703682E-02  3.733430E+01
  4.761537E-02  3.730302E+01
  4.820104E-02  3.727190E+01
  4.879392E-02  3.724092E+01
  4.939408E-02  3.721004E+01
  5.000163E-02  3.717924E+01
  5.061665E-02  3.714850E+01
  5.123923E-02  3.711777E+01
  5.186948E-02  3.708704E+01
  5.250747E-02  3.705626E+01
  5.315331E-02  3.702542E+01
  5.380710E-02  3.699448E+01
  5.446892E-02  3.696340E+01
  5.513889E-02  3.693216E+01
  5.581710E-02  3.690072E+01
  5.650365E-02  3.686905E+01
  5.719865E-02  3.683711E+01
  5.790219E-02  3.680488E+01
  5.861439E-02  3.677231E+01
  5.933534E-02  3.673938E+01
  6.006517E-02  3.670604E+01
  6.080397E-02  3.667226E+01
  6.155186E-02  3.663801E+01
  6.230895E-02  3.660324E+01
  6.307535E-02  3.656793E+01
  6.385117E-02  3.653203E+01
  6.463654E-02  3.649551E+01
  6.543157E-02  3.645833E+01
  6.623638E-02  3.642044E+01
  6.705109E-02  3.638182E+01
  6.787582E-02  3.634241E+01
  6.871069E-02  3.630218E+01
  6.955583E-02  3.626109E+01
  7.041137E-02  3.621910E+01
  7.127743E-02  3.617616E+01
  7.215414E-02  3.613223E+01
  7.304163E-02  3.608727E+01
  7.394005E-02  3.604123E+01
  7.484951E-02  3.599408E+01
  7.577016E-02  3.594576E+01
  7.670213E-02  3.589622E+01
  7.764557E-02  3.584543E+01
  7.860061E-02  3.579333E+01
  7.956740E-02  3.573987E+01
  8.054607E-02  3.568501E+01
  8.153679E-02  3.562869E+01
  8.253969E-02  3.557087E+01
  8.355493E-02  3.551149E+01
  8.458266E-02  3.545049E+01
  8.562302E-02  3.538783E+01
  8.667619E-02  3.532346E+01
  8.774230E-02  3.525730E+01
  8.882153E-02  3.518932E+01
  8.991404E-02  3.511944E+01
  9.101998E-02  3.504761E+01
  9.213953E-02  3.497377E+01
  9.327284E-02  3.489786E+01
  9.442010E-02  3.481982E+01
  9.558147E-02  3.473958E+01
  9.675712E-02  3.465708E+01
  9.794723E-02  3.457225E+01
  9.915198E-02  3.448502E+01
  1.003716E-01  3.439534E+01
  1.016061E-01  3.430311E+01
  1.028559E-01  3.420829E+01
  1.041210E-01  3.411078E+01
  1.054017E-01  3.401053E+01
  1.066981E-01  3.390745E+01
  1.080105E-01  3.380147E+01
  1.093391E-01  3.369252E+01
  1.106839E-01  3.358051E+01
  1.120453E-01  3.346536E+01
  1.134235E-01  3.334699E+01
  1.148186E-01  3.322532E+01
  1.162309E-01  3.310027E+01
  1.176605E-01  3.297175E+01
  1.191077E-01  3.283967E+01
  1.205728E-01  3.270395E+01
  1.220558E-01  3.256450E+01
  1.235571E-01  3.242122E+01
  1.250768E-01  3.227404E+01
  1.266153E-01  3.212284E+01
  1.281727E-01  3.196755E+01
  1.297492E-01  3.180806E+01
  1.313451E-01  3.164428E+01
  1.329606E-01  3.147611E+01
  1.345961E-01  3.130345E+01
  1.362516E-01  3.112621E+01
  1.379275E-01  3.094429E+01
  1.396240E-01  3.075758E+01
  1.413414E-01  3.056599E+01
  1.430799E-01  3.036941E+01
  1.448397E-01  3.016773E+01
  1.466213E-01  2.996086E+01
  1.484247E-01  2.974869E+01
  1.502503E-01  2.953112E+01
  1.520984E-01  2.930804E+01
  1.539692E-01  2.907934E+01
  1.558630E-01  2.884493E+01
  1.577802E-01  2.860469E+01
  1.597209E-01  2.835852E+01
  1.616854E-01  2.810631E+01
  1.636742E-01  2.784797E+01
  1.656874E-01  2.758338E+01
  1.677253E-01  2.731244E+01
  1.697883E-01  2.703505E+01
  1.718767E-01  2.675110E+01
  1.739908E-01  2.646049E+01
  1.761309E-01  2.616313E+01
  1.782973E-01  2.585890E+01
  1.804904E-01  2.554772E+01
  1.827104E-01  2.522949E+01
  1.849577E-01  2.490410E+01
  1.872327E-01  2.457148E+01
  1.895357E-01  2.423151E+01
  1.918670E-01  2.388413E+01
  1.942269E-01  2.352923E+01
  1.966159E-01  2.316675E+01
  1.990343E-01  2.279658E+01
  2.014824E-01  2.241866E+01
  2.039606E-01  2.203292E+01
  2.064694E-01  2.163927E+01
  2.090089E-01  2.123766E+01
  2.115797E-01  2.082801E+01
  2.141822E-01  2.041028E+01
  2.168166E-01  1.998440E+01
  2.194835E-01  1.955033E+01
  2.221831E-01  1.910802E+01
  2.249160E-01  1.865744E+01
  2.276824E-01  1.819855E+01
  2.304829E-01  1.773132E+01
  2.333179E-01  1.725575E+01
  2.361877E-01  1.677181E+01
  2.390928E-01  1.627950E+01
  2.420336E-01  1.577884E+01
  2.450106E-01  1.526983E+01
  2.480243E-01  1.475250E+01
  2.510750E-01  1.422688E+01
  2.541632E-01  1.369301E+01
  2.572894E-01  1.315097E+01
  2.604541E-01  1.260081E+01
  2.636576E-01  1.204262E+01
  2.669006E-01  1.147650E+01
  2.701835E-01  1.090257E+01
  2.735068E-01  1.032094E+01
  2.768709E-01  9.731778E+00
  2.802764E-01  9.135242E+00
  2.837238E-01  8.531518E+00
  2.872136E-01  7.920813E+00
  2.907463E-01  7.303356E+00
  2.943225E-01  6.679398E+00
  2.979427E-01  6.049214E+00
  3.016074E-01  5.413104E+00
  3.053171E-01  4.771396E+00
  3.090725E-01  4.124442E+00
  3.128741E-01  3.472623E+00
  3.167225E-01  2.816348E+00
  3.206182E-01  2.156057E+00
  3.245618E-01  1.492217E+00
  3.285539E-01  8.253249E-01
  3.325951E-01  1.559085E-01
  3.366860E-01 -5.154754E-01
  3.408273E-01 -1.188240E+00
  3.450194E-01 -1.861771E+00
  3.492632E-01 -2.535423E+00
  3.535591E-01 -3.208525E+00
  3.579079E-01 -3.880378E+00
  3.623102E-01 -4.550257E+00
  3.667666E-01 -5.217412E+00
  3.712778E-01 -5.881068E+00
  3.758445E-01 -6.540429E+00
  3.804674E-01 -7.194674E+00
  3.851472E-01 -7.842964E+00
  3.898845E-01 -8.484436E+00
  3.946800E-01 -9.118212E+00
  3.995346E-01 -9.743391E+00
  4.044489E-01 -1.035906E+01
  4.094236E-01 -1.096428E+01
  4.144595E-01 -1.155810E+01
  4.195574E-01 -1.213955E+01
  4.247179E-01 -1.270766E+01
  4.299420E-01 -1.326140E+01
  4.352302E-01 -1.379978E+01
  4.405836E-01 -1.432174E+01
  4.460028E-01 -1.482624E+01
  4.514886E-01 -1.531220E+01
  4.570419E-01 -1.577853E+01
  4.626635E-01 -1.622413E+01
  4.683543E-01 -1.664788E+01
  4.741150E-01 -1.704867E+01
  4.799466E-01 -1.742538E+01
  4.858500E-01 -1.777694E+01
  4.918259E-01 -1.810230E+01
  4.978754E-01 -1.840053E+01
  5.039993E-01 -1.867083E+01
  5.101985E-01 -1.891259E+01
  5.164739E-01 -1.912545E+01
  5.228265E-01 -1.930933E+01
  5.292573E-01 -1.946448E+01
  5.357672E-01 -1.959140E+01
  5.423571E-01 -1.969082E+01
  5.490281E-01 -1.976347E+01
  5.557811E-01 -1.980998E+01
  5.626172E-01 -1.983067E+01
  5.695374E-01 -1.982541E+01
  5.765427E-01 -1.979362E+01
  5.836342E-01 -1.973429E+01
  5.908129E-01 -1.964618E+01
  5.980799E-01 -1.952797E+01
  6.054363E-01 -1.937845E+01
  6.128832E-01 -1.919670E+01
  6.204216E-01 -1.898210E+01
  6.280528E-01 -1.873442E+01
  6.357779E-01 -1.845377E+01
  6.435979E-01 -1.814055E+01
  6.515142E-01 -1.779543E+01
  6.595278E-01 -1.741926E+01
  6.676400E-01 -1.701308E+01
  6.758520E-01 -1.657805E+01
  6.841650E-01 -1.611548E+01
  6.925802E-01 -1.562677E+01
  7.010989E-01 -1.511344E+01
  7.097224E-01 -1.457712E+01
  7.184520E-01 -1.401954E+01
  7.272890E-01 -1.344255E+01
  7.362346E-01 -1.284811E+01
  7.452903E-01 -1.223827E+01
  7.544574E-01 -1.161522E+01
  7.637372E-01 -1.098124E+01
  7.731312E-01 -1.033872E+01
  7.826407E-01 -9.690138E+00
  7.922672E-01 -9.038074E+00
  8.020121E-01 -8.385184E+00
  8.118768E-01 -7.734196E+00
  8.218629E-01 -7.087892E+00
  8.319718E-01 -6.449097E+00
  8.422051E-01 -5.820660E+00
  8.525642E-01 -5.205436E+00
  8.630507E-01 -4.606265E+00
  8.736663E-01 -4.025951E+00
  8.844124E-01 -3.467239E+00
  8.952906E-01 -2.932793E+00
  9.063027E-01 -2.425172E+00
  9.174502E-01 -1.946805E+00
  9.287349E-01 -1.499969E+00
  9.401583E-01 -1.086762E+00
  9.517223E-01 -7.090862E-01
  9.634284E-01 -3.686180E-01
  9.752786E-01 -6.678927E-02
  9.872745E-01  1.952358E-01
  9.994180E-01  4.165814E-01
  1.011711E+00  5.966794E-01
  1.024155E+00  7.352867E-01
  1.036752E+00  8.324985E-01
  1.049504E+00  8.887574E-01
  1.062413E+00  9.048564E-01
  1.075481E+00  8.819347E-01
  1.088709E+00  8.214663E-01
  1.102100E+00  7.252423E-01
  1.115656E+00  5.953505E-01
  1.129379E+00  4.341566E-01
  1.143270E+00  2.442963E-01
  1.157332E+00  2.868240E-02
  1.171567E+00 -2.094674E-01
  1.185978E+00 -4.665873E-01
  1.200565E+00 -7.387161E-01
  1.215332E+00 -1.021465E+00
  1.230281E+00 -1.310022E+00
  1.245413E+00 -1.599207E+00
  1.260732E+00 -1.883583E+00
  1.276239E+00 -2.157593E+00
  1.291936E+00 -2.415731E+00
  1.307827E+00 -2.652687E+00
  1.323914E+00 -2.863483E+00
  1.340198E+00 -3.043578E+00
  1.356682E+00 -3.188965E+00
  1.373369E+00 -3.296268E+00
  1.390262E+00 -3.362839E+00
  1.407362E+00 -3.386872E+00
  1.424672E+00 -3.367513E+00
  1.442196E+00 -3.304957E+00
  1.459935E+00 -3.200528E+00
  1.477892E+00 -3.056709E+00
  1.496070E+00 -2.877140E+00
  1.514472E+00 -2.666564E+00
  1.533100E+00 -2.430739E+00
  1.551957E+00 -2.176305E+00
  1.571046E+00 -1.910626E+00
  1.590370E+00 -1.641603E+00
  1.609932E+00 -1.377449E+00
  1.629734E+00 -1.126438E+00
  1.649779E+00 -8.966197E-01
  1.670072E+00 -6.954899E-01
  1.690614E+00 -5.296315E-01
  1.711408E+00 -4.043165E-01
  1.732458E+00 -3.230770E-01
  1.753768E+00 -2.872549E-01
  1.775339E+00 -2.955570E-01
  1.797176E+00 -3.436727E-01
  1.819281E+00 -4.240531E-01
  1.841658E+00 -5.259830E-01
  1.864311E+00 -6.361028E-01
  1.887242E+00 -7.395363E-01
  1.910455E+00 -8.217956E-01
  1.933953E+00 -8.716593E-01
  1.957741E+00 -8.852868E-01
  1.981821E+00 -8.719091E-01
  2.006197E+00 -8.530844E-01
  2.030874E+00 -8.347061E-01
  2.055853E+00 -8.167604E-01
  2.081140E+00 -7.992320E-01
  2.106738E+00 -7.821093E-01
  2.132651E+00 -7.653779E-01
  2.158883E+00 -7.490264E-01
  2.185437E+00 -7.330429E-01
  2.212318E+00 -7.174161E-01
  2.239530E+00 -7.021353E-01
  2.267076E+00 -6.871899E-01
  2.294961E+00 -6.725700E-01
  2.323189E+00 -6.582660E-01
  2.351764E+00 -6.442686E-01
  2.380691E+00 -6.305691E-01
  2.409973E+00 -6.171587E-01
  2.439616E+00 -6.040296E-01
  2.469623E+00 -5.911741E-01
  2.500000E+00 -5.785846E-01
  2.530750E+00 -5.662543E-01
  2.561878E+00 -5.541766E-01
  2.593389E+00 -5.423454E-01
  2.625288E+00 -5.307550E-01
  2.657579E+00 -5.193998E-01
  2.690267E+00 -5.082750E-01
  2.723357E+00 -4.973761E-01
  2.756854E+00 -4.866990E-01
  2.790764E+00 -4.762400E-01
  2.825090E+00 -4.659957E-01
  2.859839E+00 -4.559632E-01
  2.895015E+00 -4.461400E-01
  2.930623E+00 -4.365240E-01
  2.966670E+00 -4.271132E-01
  3.003160E+00 -4.179060E-01
  3.040099E+00 -4.089010E-01
  3.077492E+00 -4.000972E-01
  3.115345E+00 -3.914934E-01
  3.153664E+00 -3.830888E-01
  3.192454E+00 -3.748824E-01
  3.231721E+00 -3.668735E-01
  3.271472E+00 -3.590610E-01
  3.311711E+00 -3.514439E-01
  3.352445E+00 -3.440211E-01
  3.393680E+00 -3.367910E-01
  3.435422E+00 -3.297521E-01
  3.477678E+00 -3.229024E-01
  3.520453E+00 -3.162396E-01
  3.563755E+00 -3.097613E-01
  3.607589E+00 -3.034643E-01
  3.651962E+00 -2.973456E-01
  3.696881E+00 -2.914015E-01
  3.742353E+00 -2.856281E-01
  3.788384E+00 -2.800210E-01
  3.834981E+00 -2.745755E-01
  3.882151E+00 -2.692869E-01
  3.929902E+00 -2.641500E-01
  3.978240E+00 -2.591593E-01
  4.027172E+00 -2.543093E-01
  4.076706E+00 -2.495943E-01
