     2.0161290E-04     4.7660585E+03
     2.0409274E-04     4.7623081E+03
     2.0660308E-04     4.7585518E+03
     2.0914430E-04     4.7547893E+03
     2.1171678E-04     4.7510203E+03
     2.1432089E-04     4.7472441E+03
     2.1695704E-04     4.7434607E+03
     2.1962561E-04     4.7396701E+03
     2.2232701E-04     4.7358721E+03
     2.2506163E-04     4.7320667E+03
     2.2782989E-04     4.7282537E+03
     2.3063219E-04     4.7244332E+03
     2.3346897E-04     4.7206050E+03
     2.3634064E-04     4.7167689E+03
     2.3924763E-04     4.7129251E+03
     2.4219037E-04     4.7090732E+03
     2.4516931E-04     4.7052133E+03
     2.4818490E-04     4.7013452E+03
     2.5123757E-04     4.6974689E+03
     2.5432779E-04     4.6935842E+03
     2.5745603E-04     4.6896910E+03
     2.6062273E-04     4.6857894E+03
     2.6382839E-04     4.6818790E+03
     2.6707348E-04     4.6779599E+03
     2.7035849E-04     4.6740319E+03
     2.7368390E-04     4.6700950E+03
     2.7705021E-04     4.6661489E+03
     2.8045793E-04     4.6621937E+03
     2.8390756E-04     4.6582292E+03
     2.8739962E-04     4.6542552E+03
     2.9093464E-04     4.6502718E+03
     2.9451313E-04     4.6462786E+03
     2.9813564E-04     4.6422757E+03
     3.0180271E-04     4.6382630E+03
     3.0551489E-04     4.6342402E+03
     3.0927272E-04     4.6302073E+03
     3.1307677E-04     4.6261641E+03
     3.1692762E-04     4.6221105E+03
     3.2082583E-04     4.6180465E+03
     3.2477199E-04     4.6139718E+03
     3.2876668E-04     4.6098863E+03
     3.3281051E-04     4.6057900E+03
     3.3690408E-04     4.6016826E+03
     3.4104800E-04     4.5975641E+03
     3.4524289E-04     4.5934342E+03
     3.4948938E-04     4.5892929E+03
     3.5378810E-04     4.5851400E+03
     3.5813969E-04     4.5809754E+03
     3.6254481E-04     4.5767990E+03
     3.6700411E-04     4.5726105E+03
     3.7151826E-04     4.5684099E+03
     3.7608794E-04     4.5641969E+03
     3.8071382E-04     4.5599715E+03
     3.8539660E-04     4.5557335E+03
     3.9013698E-04     4.5514827E+03
     3.9493566E-04     4.5472190E+03
     3.9979337E-04     4.5429423E+03
     4.0471083E-04     4.5386522E+03
     4.0968877E-04     4.5343488E+03
     4.1472794E-04     4.5300319E+03
     4.1982910E-04     4.5257012E+03
     4.2499299E-04     4.5213566E+03
     4.3022041E-04     4.5169980E+03
     4.3551212E-04     4.5126251E+03
     4.4086892E-04     4.5082378E+03
     4.4629161E-04     4.5038359E+03
     4.5178099E-04     4.4994193E+03
     4.5733790E-04     4.4949878E+03
     4.6296316E-04     4.4905412E+03
     4.6865760E-04     4.4860792E+03
     4.7442209E-04     4.4816018E+03
     4.8025748E-04     4.4771088E+03
     4.8616465E-04     4.4725998E+03
     4.9214447E-04     4.4680749E+03
     4.9819785E-04     4.4635337E+03
     5.0432569E-04     4.4589761E+03
     5.1052889E-04     4.4544019E+03
     5.1680840E-04     4.4498109E+03
     5.2316514E-04     4.4452028E+03
     5.2960007E-04     4.4405776E+03
     5.3611415E-04     4.4359349E+03
     5.4270836E-04     4.4312746E+03
     5.4938367E-04     4.4265965E+03
     5.5614109E-04     4.4219003E+03
     5.6298162E-04     4.4171859E+03
     5.6990630E-04     4.4124530E+03
     5.7691614E-04     4.4077014E+03
     5.8401221E-04     4.4029309E+03
     5.9119556E-04     4.3981414E+03
     5.9846727E-04     4.3933324E+03
     6.0582842E-04     4.3885039E+03
     6.1328011E-04     4.3836556E+03
     6.2082345E-04     4.3787873E+03
     6.2845958E-04     4.3738987E+03
     6.3618963E-04     4.3689896E+03
     6.4401476E-04     4.3640598E+03
     6.5193615E-04     4.3591090E+03
     6.5995496E-04     4.3541370E+03
     6.6807241E-04     4.3491436E+03
     6.7628970E-04     4.3441285E+03
     6.8460806E-04     4.3390914E+03
     6.9302874E-04     4.3340321E+03
     7.0155299E-04     4.3289504E+03
     7.1018210E-04     4.3238461E+03
     7.1891734E-04     4.3187187E+03
     7.2776002E-04     4.3135681E+03
     7.3671147E-04     4.3083941E+03
     7.4577302E-04     4.3031963E+03
     7.5494603E-04     4.2979745E+03
     7.6423186E-04     4.2927285E+03
     7.7363191E-04     4.2874579E+03
     7.8314759E-04     4.2821624E+03
     7.9278030E-04     4.2768419E+03
     8.0253150E-04     4.2714960E+03
     8.1240264E-04     4.2661245E+03
     8.2239519E-04     4.2607270E+03
     8.3251065E-04     4.2553033E+03
     8.4275053E-04     4.2498531E+03
     8.5311636E-04     4.2443760E+03
     8.6360969E-04     4.2388719E+03
     8.7423209E-04     4.2333404E+03
     8.8498515E-04     4.2277812E+03
     8.9587046E-04     4.2221940E+03
     9.0688967E-04     4.2165785E+03
     9.1804441E-04     4.2109344E+03
     9.2933636E-04     4.2052614E+03
     9.4076720E-04     4.1995591E+03
     9.5233863E-04     4.1938274E+03
     9.6405240E-04     4.1880658E+03
     9.7591024E-04     4.1822740E+03
     9.8791394E-04     4.1764517E+03
     1.0000653E-03     4.1705986E+03
     1.0123661E-03     4.1647144E+03
     1.0248182E-03     4.1587987E+03
     1.0374235E-03     4.1528512E+03
     1.0501838E-03     4.1468715E+03
     1.0631010E-03     4.1408594E+03
     1.0761772E-03     4.1348145E+03
     1.0894141E-03     4.1287364E+03
     1.1028139E-03     4.1226248E+03
     1.1163785E-03     4.1164794E+03
     1.1301100E-03     4.1102997E+03
     1.1440104E-03     4.1040856E+03
     1.1580817E-03     4.0978365E+03
     1.1723261E-03     4.0915522E+03
     1.1867457E-03     4.0852322E+03
     1.2013427E-03     4.0788763E+03
     1.2161192E-03     4.0724840E+03
     1.2310775E-03     4.0660550E+03
     1.2462197E-03     4.0595889E+03
     1.2615482E-03     4.0530853E+03
     1.2770653E-03     4.0465440E+03
     1.2927732E-03     4.0399644E+03
     1.3086743E-03     4.0333462E+03
     1.3247710E-03     4.0266891E+03
     1.3410656E-03     4.0199926E+03
     1.3575607E-03     4.0132564E+03
     1.3742587E-03     4.0064800E+03
     1.3911621E-03     3.9996631E+03
     1.4082734E-03     3.9928053E+03
     1.4255952E-03     3.9859061E+03
     1.4431300E-03     3.9789653E+03
     1.4608805E-03     3.9719823E+03
     1.4788493E-03     3.9649569E+03
     1.4970392E-03     3.9578885E+03
     1.5154528E-03     3.9507767E+03
     1.5340928E-03     3.9436213E+03
     1.5529622E-03     3.9364216E+03
     1.5720636E-03     3.9291774E+03
     1.5914000E-03     3.9218882E+03
     1.6109742E-03     3.9145537E+03
     1.6307892E-03     3.9071732E+03
     1.6508479E-03     3.8997466E+03
     1.6711533E-03     3.8922733E+03
     1.6917085E-03     3.8847528E+03
     1.7125165E-03     3.8771849E+03
     1.7335805E-03     3.8695690E+03
     1.7549035E-03     3.8619047E+03
     1.7764888E-03     3.8541916E+03
     1.7983396E-03     3.8464292E+03
     1.8204592E-03     3.8386171E+03
     1.8428509E-03     3.8307549E+03
     1.8655179E-03     3.8228421E+03
     1.8884638E-03     3.8148784E+03
     1.9116919E-03     3.8068631E+03
     1.9352057E-03     3.7987960E+03
     1.9590088E-03     3.7906765E+03
     1.9831046E-03     3.7825042E+03
     2.0074968E-03     3.7742787E+03
     2.0321890E-03     3.7659995E+03
     2.0571849E-03     3.7576662E+03
     2.0824883E-03     3.7492783E+03
     2.1081029E-03     3.7408353E+03
     2.1340325E-03     3.7323368E+03
     2.1602811E-03     3.7237824E+03
     2.1868526E-03     3.7151717E+03
     2.2137509E-03     3.7065040E+03
     2.2409800E-03     3.6977791E+03
     2.2685441E-03     3.6889964E+03
     2.2964472E-03     3.6801555E+03
     2.3246935E-03     3.6712559E+03
     2.3532872E-03     3.6622972E+03
     2.3822326E-03     3.6532789E+03
     2.4115341E-03     3.6442006E+03
     2.4411959E-03     3.6350618E+03
     2.4712227E-03     3.6258621E+03
     2.5016187E-03     3.6166010E+03
     2.5323886E-03     3.6072780E+03
     2.5635370E-03     3.5978927E+03
     2.5950685E-03     3.5884447E+03
     2.6269878E-03     3.5789335E+03
     2.6592998E-03     3.5693587E+03
     2.6920092E-03     3.5597198E+03
     2.7251209E-03     3.5500163E+03
     2.7586399E-03     3.5402479E+03
     2.7925711E-03     3.5304141E+03
     2.8269198E-03     3.5205144E+03
     2.8616909E-03     3.5105484E+03
     2.8968897E-03     3.5005156E+03
     2.9325214E-03     3.4904158E+03
     2.9685914E-03     3.4802483E+03
     3.0051051E-03     3.4700128E+03
     3.0420679E-03     3.4597088E+03
     3.0794853E-03     3.4493361E+03
     3.1173630E-03     3.4388940E+03
     3.1557066E-03     3.4283822E+03
     3.1945218E-03     3.4178003E+03
     3.2338144E-03     3.4071479E+03
     3.2735903E-03     3.3964246E+03
     3.3138555E-03     3.3856300E+03
     3.3546159E-03     3.3747637E+03
     3.3958777E-03     3.3638253E+03
     3.4376470E-03     3.3528145E+03
     3.4799300E-03     3.3417307E+03
     3.5227331E-03     3.3305738E+03
     3.5660628E-03     3.3193433E+03
     3.6099253E-03     3.3080388E+03
     3.6543274E-03     3.2966600E+03
     3.6992756E-03     3.2852066E+03
     3.7447767E-03     3.2736782E+03
     3.7908375E-03     3.2620744E+03
     3.8374648E-03     3.2503950E+03
     3.8846656E-03     3.2386397E+03
     3.9324470E-03     3.2268080E+03
     3.9808161E-03     3.2148998E+03
     4.0297801E-03     3.2029147E+03
     4.0793464E-03     3.1908525E+03
     4.1295224E-03     3.1787128E+03
     4.1803155E-03     3.1664954E+03
     4.2317334E-03     3.1542001E+03
     4.2837837E-03     3.1418266E+03
     4.3364743E-03     3.1293746E+03
     4.3898129E-03     3.1168440E+03
     4.4438076E-03     3.1042344E+03
     4.4984664E-03     3.0915458E+03
     4.5537976E-03     3.0787780E+03
     4.6098093E-03     3.0659306E+03
     4.6665099E-03     3.0530037E+03
     4.7239080E-03     3.0399970E+03
     4.7820121E-03     3.0269103E+03
     4.8408308E-03     3.0137437E+03
     4.9003730E-03     3.0004968E+03
     4.9606476E-03     2.9871698E+03
     5.0216636E-03     2.9737624E+03
     5.0834300E-03     2.9602746E+03
