     2.0161290E-04    -1.5398146E+05
     2.0409274E-04    -1.5210882E+05
     2.0660308E-04    -1.5025887E+05
     2.0914430E-04    -1.4843133E+05
     2.1171678E-04    -1.4662595E+05
     2.1432089E-04    -1.4484244E+05
     2.1695704E-04    -1.4308054E+05
     2.1962561E-04    -1.4133998E+05
     2.2232701E-04    -1.3962052E+05
     2.2506163E-04    -1.3792189E+05
     2.2782989E-04    -1.3624385E+05
     2.3063219E-04    -1.3458615E+05
     2.3346897E-04    -1.3294854E+05
     2.3634064E-04    -1.3133078E+05
     2.3924763E-04    -1.2973264E+05
     2.4219037E-04    -1.2815388E+05
     2.4516931E-04    -1.2659426E+05
     2.4818490E-04    -1.2505355E+05
     2.5123757E-04    -1.2353153E+05
     2.5432779E-04    -1.2202798E+05
     2.5745603E-04    -1.2054266E+05
     2.6062273E-04    -1.1907536E+05
     2.6382839E-04    -1.1762587E+05
     2.6707348E-04    -1.1619396E+05
     2.7035849E-04    -1.1477943E+05
     2.7368390E-04    -1.1338207E+05
     2.7705021E-04    -1.1200167E+05
     2.8045793E-04    -1.1063803E+05
     2.8390756E-04    -1.0929094E+05
     2.8739962E-04    -1.0796020E+05
     2.9093464E-04    -1.0664563E+05
     2.9451313E-04    -1.0534702E+05
     2.9813564E-04    -1.0406417E+05
     3.0180271E-04    -1.0279691E+05
     3.0551489E-04    -1.0154505E+05
     3.0927272E-04    -1.0030839E+05
     3.1307677E-04    -9.9086752E+04
     3.1692762E-04    -9.7879958E+04
     3.2082583E-04    -9.6687828E+04
     3.2477199E-04    -9.5510185E+04
     3.2876668E-04    -9.4346853E+04
     3.3281051E-04    -9.3197659E+04
     3.3690408E-04    -9.2062433E+04
     3.4104800E-04    -9.0941007E+04
     3.4524289E-04    -8.9833213E+04
     3.4948938E-04    -8.8738887E+04
     3.5378810E-04    -8.7657865E+04
     3.5813969E-04    -8.6589988E+04
     3.6254481E-04    -8.5535095E+04
     3.6700411E-04    -8.4493031E+04
     3.7151826E-04    -8.3463640E+04
     3.7608794E-04    -8.2446768E+04
     3.8071382E-04    -8.1442264E+04
     3.8539660E-04    -8.0449978E+04
     3.9013698E-04    -7.9469762E+04
     3.9493566E-04    -7.8501471E+04
     3.9979337E-04    -7.7544960E+04
     4.0471083E-04    -7.6600086E+04
     4.0968877E-04    -7.5666708E+04
     4.1472794E-04    -7.4744686E+04
     4.1982910E-04    -7.3833884E+04
     4.2499299E-04    -7.2934165E+04
     4.3022041E-04    -7.2045395E+04
     4.3551212E-04    -7.1167441E+04
     4.4086892E-04    -7.0300172E+04
     4.4629161E-04    -6.9443458E+04
     4.5178099E-04    -6.8597171E+04
     4.5733790E-04    -6.7761185E+04
     4.6296316E-04    -6.6935375E+04
     4.6865760E-04    -6.6119617E+04
     4.7442209E-04    -6.5313789E+04
     4.8025748E-04    -6.4517771E+04
     4.8616465E-04    -6.3731443E+04
     4.9214447E-04    -6.2954688E+04
     4.9819785E-04    -6.2187390E+04
     5.0432569E-04    -6.1429433E+04
     5.1052889E-04    -6.0680705E+04
     5.1680840E-04    -5.9941092E+04
     5.2316514E-04    -5.9210485E+04
     5.2960007E-04    -5.8488774E+04
     5.3611415E-04    -5.7775850E+04
     5.4270836E-04    -5.7071608E+04
     5.4938367E-04    -5.6375940E+04
     5.5614109E-04    -5.5688744E+04
     5.6298162E-04    -5.5009916E+04
     5.6990630E-04    -5.4339354E+04
     5.7691614E-04    -5.3676958E+04
     5.8401221E-04    -5.3022629E+04
     5.9119556E-04    -5.2376267E+04
     5.9846727E-04    -5.1737777E+04
     6.0582842E-04    -5.1107063E+04
     6.1328011E-04    -5.0484029E+04
     6.2082345E-04    -4.9868583E+04
     6.2845958E-04    -4.9260632E+04
     6.3618963E-04    -4.8660085E+04
     6.4401476E-04    -4.8066852E+04
     6.5193615E-04    -4.7480843E+04
     6.5995496E-04    -4.6901971E+04
     6.6807241E-04    -4.6330149E+04
     6.7628970E-04    -4.5765291E+04
     6.8460806E-04    -4.5207312E+04
     6.9302874E-04    -4.4656129E+04
     7.0155299E-04    -4.4111658E+04
     7.1018210E-04    -4.3573818E+04
     7.1891734E-04    -4.3042529E+04
     7.2776002E-04    -4.2517709E+04
     7.3671147E-04    -4.1999281E+04
     7.4577302E-04    -4.1487167E+04
     7.5494603E-04    -4.0981289E+04
     7.6423186E-04    -4.0481572E+04
     7.7363191E-04    -3.9987941E+04
     7.8314759E-04    -3.9500321E+04
     7.9278030E-04    -3.9018640E+04
     8.0253150E-04    -3.8542824E+04
     8.1240264E-04    -3.8072802E+04
     8.2239519E-04    -3.7608505E+04
     8.3251065E-04    -3.7149861E+04
     8.4275053E-04    -3.6696803E+04
     8.5311636E-04    -3.6249261E+04
     8.6360969E-04    -3.5807169E+04
