     2.0161290E-04     3.2960539E+05
     2.0409274E-04     3.2934592E+05
     2.0660308E-04     3.2908603E+05
     2.0914430E-04     3.2882571E+05
     2.1171678E-04     3.2856496E+05
     2.1432089E-04     3.2830374E+05
     2.1695704E-04     3.2804204E+05
     2.1962561E-04     3.2777988E+05
     2.2232701E-04     3.2751723E+05
     2.2506163E-04     3.2725409E+05
     2.2782989E-04     3.2699047E+05
     2.3063219E-04     3.2672634E+05
     2.3346897E-04     3.2646170E+05
     2.3634064E-04     3.2619655E+05
     2.3924763E-04     3.2593089E+05
     2.4219037E-04     3.2566469E+05
     2.4516931E-04     3.2539797E+05
     2.4818490E-04     3.2513070E+05
     2.5123757E-04     3.2486289E+05
     2.5432779E-04     3.2459452E+05
     2.5745603E-04     3.2432560E+05
     2.6062273E-04     3.2405610E+05
     2.6382839E-04     3.2378603E+05
     2.6707348E-04     3.2351538E+05
     2.7035849E-04     3.2324414E+05
     2.7368390E-04     3.2297230E+05
     2.7705021E-04     3.2269985E+05
     2.8045793E-04     3.2242680E+05
     2.8390756E-04     3.2215312E+05
     2.8739962E-04     3.2187881E+05
     2.9093464E-04     3.2160386E+05
     2.9451313E-04     3.2132827E+05
     2.9813564E-04     3.2105203E+05
     3.0180271E-04     3.2077512E+05
     3.0551489E-04     3.2049755E+05
     3.0927272E-04     3.2021929E+05
     3.1307677E-04     3.1994035E+05
     3.1692762E-04     3.1966072E+05
     3.2082583E-04     3.1938037E+05
     3.2477199E-04     3.1909932E+05
     3.2876668E-04     3.1881754E+05
     3.3281051E-04     3.1853502E+05
     3.3690408E-04     3.1825177E+05
     3.4104800E-04     3.1796777E+05
     3.4524289E-04     3.1768300E+05
     3.4948938E-04     3.1739747E+05
     3.5378810E-04     3.1711115E+05
     3.5813969E-04     3.1682405E+05
     3.6254481E-04     3.1653615E+05
     3.6700411E-04     3.1624743E+05
     3.7151826E-04     3.1595790E+05
     3.7608794E-04     3.1566754E+05
     3.8071382E-04     3.1537634E+05
     3.8539660E-04     3.1508428E+05
     3.9013698E-04     3.1479137E+05
     3.9493566E-04     3.1449758E+05
     3.9979337E-04     3.1420291E+05
     4.0471083E-04     3.1390735E+05
     4.0968877E-04     3.1361088E+05
     4.1472794E-04     3.1331349E+05
     4.1982910E-04     3.1301518E+05
     4.2499299E-04     3.1271593E+05
     4.3022041E-04     3.1241573E+05
     4.3551212E-04     3.1211456E+05
     4.4086892E-04     3.1181242E+05
     4.4629161E-04     3.1150930E+05
     4.5178099E-04     3.1120517E+05
     4.5733790E-04     3.1090004E+05
     4.6296316E-04     3.1059388E+05
     4.6865760E-04     3.1028669E+05
     4.7442209E-04     3.0997845E+05
     4.8025748E-04     3.0966916E+05
     4.8616465E-04     3.0935878E+05
     4.9214447E-04     3.0904732E+05
     4.9819785E-04     3.0873477E+05
     5.0432569E-04     3.0842110E+05
     5.1052889E-04     3.0810630E+05
     5.1680840E-04     3.0779036E+05
     5.2316514E-04     3.0747327E+05
     5.2960007E-04     3.0715502E+05
     5.3611415E-04     3.0683558E+05
     5.4270836E-04     3.0651495E+05
     5.4938367E-04     3.0619311E+05
     5.5614109E-04     3.0587005E+05
     5.6298162E-04     3.0554574E+05
     5.6990630E-04     3.0522019E+05
     5.7691614E-04     3.0489337E+05
     5.8401221E-04     3.0456526E+05
     5.9119556E-04     3.0423586E+05
     5.9846727E-04     3.0390515E+05
     6.0582842E-04     3.0357311E+05
     6.1328011E-04     3.0323972E+05
     6.2082345E-04     3.0290498E+05
     6.2845958E-04     3.0256886E+05
     6.3618963E-04     3.0223135E+05
     6.4401476E-04     3.0189244E+05
     6.5193615E-04     3.0155210E+05
     6.5995496E-04     3.0121032E+05
     6.6807241E-04     3.0086709E+05
     6.7628970E-04     3.0052238E+05
     6.8460806E-04     3.0017618E+05
     6.9302874E-04     2.9982848E+05
     7.0155299E-04     2.9947925E+05
     7.1018210E-04     2.9912848E+05
     7.1891734E-04     2.9877616E+05
     7.2776002E-04     2.9842225E+05
     7.3671147E-04     2.9806676E+05
     7.4577302E-04     2.9770965E+05
     7.5494603E-04     2.9735091E+05
     7.6423186E-04     2.9699052E+05
     7.7363191E-04     2.9662846E+05
     7.8314759E-04     2.9626472E+05
     7.9278030E-04     2.9589927E+05
     8.0253150E-04     2.9553211E+05
     8.1240264E-04     2.9516319E+05
     8.2239519E-04     2.9479252E+05
     8.3251065E-04     2.9442007E+05
     8.4275053E-04     2.9404581E+05
     8.5311636E-04     2.9366973E+05
     8.6360969E-04     2.9329182E+05
     8.7423209E-04     2.9291204E+05
     8.8498515E-04     2.9253038E+05
     8.9587046E-04     2.9214682E+05
     9.0688967E-04     2.9176133E+05
     9.1804441E-04     2.9137391E+05
     9.2933636E-04     2.9098452E+05
     9.4076720E-04     2.9059314E+05
     9.5233863E-04     2.9019976E+05
     9.6405240E-04     2.8980435E+05
     9.7591024E-04     2.8940689E+05
     9.8791394E-04     2.8900736E+05
     1.0000653E-03     2.8860573E+05
     1.0123661E-03     2.8820199E+05
     1.0248182E-03     2.8779611E+05
     1.0374235E-03     2.8738807E+05
     1.0501838E-03     2.8697785E+05
     1.0631010E-03     2.8656542E+05
     1.0761772E-03     2.8615076E+05
     1.0894141E-03     2.8573385E+05
     1.1028139E-03     2.8531466E+05
     1.1163785E-03     2.8489318E+05
     1.1301100E-03     2.8446937E+05
     1.1440104E-03     2.8404321E+05
     1.1580817E-03     2.8361468E+05
     1.1723261E-03     2.8318376E+05
     1.1867457E-03     2.8275041E+05
     1.2013427E-03     2.8231462E+05
     1.2161192E-03     2.8187636E+05
     1.2310775E-03     2.8143561E+05
     1.2462197E-03     2.8099234E+05
     1.2615482E-03     2.8054652E+05
     1.2770653E-03     2.8009813E+05
     1.2927732E-03     2.7964715E+05
     1.3086743E-03     2.7919354E+05
     1.3247710E-03     2.7873729E+05
     1.3410656E-03     2.7827836E+05
     1.3575607E-03     2.7781674E+05
     1.3742587E-03     2.7735238E+05
     1.3911621E-03     2.7688528E+05
     1.4082734E-03     2.7641539E+05
     1.4255952E-03     2.7594270E+05
     1.4431300E-03     2.7546717E+05
     1.4608805E-03     2.7498878E+05
     1.4788493E-03     2.7450751E+05
     1.4970392E-03     2.7402331E+05
     1.5154528E-03     2.7353618E+05
     1.5340928E-03     2.7304607E+05
     1.5529622E-03     2.7255296E+05
     1.5720636E-03     2.7205683E+05
     1.5914000E-03     2.7155763E+05
     1.6109742E-03     2.7105536E+05
     1.6307892E-03     2.7054997E+05
     1.6508479E-03     2.7004144E+05
     1.6711533E-03     2.6952974E+05
     1.6917085E-03     2.6901484E+05
     1.7125165E-03     2.6849671E+05
     1.7335805E-03     2.6797532E+05
     1.7549035E-03     2.6745065E+05
     1.7764888E-03     2.6692266E+05
     1.7983396E-03     2.6639132E+05
     1.8204592E-03     2.6585661E+05
     1.8428509E-03     2.6531850E+05
     1.8655179E-03     2.6477694E+05
     1.8884638E-03     2.6423193E+05
     1.9116919E-03     2.6368341E+05
     1.9352057E-03     2.6313138E+05
     1.9590088E-03     2.6257578E+05
     1.9831046E-03     2.6201660E+05
     2.0074968E-03     2.6145381E+05
     2.0321890E-03     2.6088736E+05
     2.0571849E-03     2.6031724E+05
     2.0824883E-03     2.5974342E+05
     2.1081029E-03     2.5916585E+05
     2.1340325E-03     2.5858451E+05
     2.1602811E-03     2.5799938E+05
     2.1868526E-03     2.5741041E+05
     2.2137509E-03     2.5681758E+05
     2.2409800E-03     2.5622085E+05
     2.2685441E-03     2.5562021E+05
     2.2964472E-03     2.5501561E+05
