  2.016129E-04  0.000000E+00
  2.040927E-04  0.000000E+00
  2.066031E-04  0.000000E+00
  2.091443E-04  0.000000E+00
  2.117168E-04  0.000000E+00
  2.143209E-04  0.000000E+00
  2.169570E-04  0.000000E+00
  2.196256E-04  0.000000E+00
  2.223270E-04  0.000000E+00
  2.250616E-04  0.000000E+00
  2.278299E-04  0.000000E+00
  2.306322E-04  0.000000E+00
  2.334690E-04  0.000000E+00
  2.363406E-04  0.000000E+00
  2.392476E-04  0.000000E+00
  2.421904E-04  0.000000E+00
  2.451693E-04  0.000000E+00
  2.481849E-04  0.000000E+00
  2.512376E-04  0.000000E+00
  2.543278E-04  0.000000E+00
  2.574560E-04  0.000000E+00
  2.606227E-04  0.000000E+00
  2.638284E-04  0.000000E+00
  2.670735E-04  0.000000E+00
  2.703585E-04  0.000000E+00
  2.736839E-04  0.000000E+00
  2.770502E-04  0.000000E+00
  2.804579E-04  0.000000E+00
  2.839076E-04  0.000000E+00
  2.873996E-04  0.000000E+00
  2.909346E-04  0.000000E+00
  2.945131E-04  0.000000E+00
  2.981356E-04  0.000000E+00
  3.018027E-04  0.000000E+00
  3.055149E-04  0.000000E+00
  3.092727E-04  0.000000E+00
  3.130768E-04  0.000000E+00
  3.169276E-04  0.000000E+00
  3.208258E-04  0.000000E+00
  3.247720E-04  0.000000E+00
  3.287667E-04  0.000000E+00
  3.328105E-04  0.000000E+00
  3.369041E-04  0.000000E+00
  3.410480E-04  0.000000E+00
  3.452429E-04  0.000000E+00
  3.494894E-04  0.000000E+00
  3.537881E-04  0.000000E+00
  3.581397E-04  0.000000E+00
  3.625448E-04  0.000000E+00
  3.670041E-04  0.000000E+00
  3.715183E-04  0.000000E+00
  3.760879E-04  0.000000E+00
  3.807138E-04  0.000000E+00
  3.853966E-04  0.000000E+00
  3.901370E-04  0.000000E+00
  3.949357E-04  0.000000E+00
  3.997934E-04  0.000000E+00
  4.047108E-04  0.000000E+00
  4.096888E-04  0.000000E+00
  4.147279E-04  0.000000E+00
  4.198291E-04  0.000000E+00
  4.249930E-04  0.000000E+00
  4.302204E-04  0.000000E+00
  4.355121E-04  0.000000E+00
  4.408689E-04  0.000000E+00
  4.462916E-04  0.000000E+00
  4.517810E-04  0.000000E+00
  4.573379E-04  0.000000E+00
  4.629632E-04  0.000000E+00
  4.686576E-04  0.000000E+00
  4.744221E-04  0.000000E+00
  4.802575E-04  0.000000E+00
  4.861646E-04  0.000000E+00
  4.921445E-04  0.000000E+00
  4.981979E-04  0.000000E+00
  5.043257E-04  0.000000E+00
  5.105289E-04  0.000000E+00
  5.168084E-04  0.000000E+00
  5.231651E-04  0.000000E+00
  5.296001E-04  0.000000E+00
  5.361142E-04  0.000000E+00
  5.427084E-04  0.000000E+00
  5.493837E-04  0.000000E+00
  5.561411E-04  0.000000E+00
  5.629816E-04  0.000000E+00
  5.699063E-04  0.000000E+00
  5.769161E-04  0.000000E+00
  5.840122E-04  0.000000E+00
  5.911956E-04  0.000000E+00
  5.984673E-04  0.000000E+00
  6.058284E-04  0.000000E+00
  6.132801E-04  0.000000E+00
  6.208235E-04  0.000000E+00
  6.284596E-04  0.000000E+00
  6.361896E-04  0.000000E+00
  6.440148E-04  0.000000E+00
  6.519361E-04  0.000000E+00
  6.599550E-04  0.000000E+00
