  3.997934E-04  6.396408E-05  4.949730E-03
  4.047108E-04  6.475084E-05  5.008242E-03
  4.096888E-04  6.554728E-05  5.067436E-03
  4.147279E-04  6.635351E-05  5.127320E-03
  4.198291E-04  6.716966E-05  5.187901E-03
  4.249930E-04  6.799585E-05  5.249187E-03
  4.302204E-04  6.883220E-05  5.311186E-03
  4.355121E-04  6.967884E-05  5.373907E-03
  4.408689E-04  7.053590E-05  5.437357E-03
  4.462916E-04  7.140349E-05  5.501544E-03
  4.517810E-04  7.228176E-05  5.566477E-03
  4.573379E-04  7.317083E-05  5.632165E-03
  4.629632E-04  7.407083E-05  5.698615E-03
  4.686576E-04  7.498191E-05  5.765837E-03
  4.744221E-04  7.590419E-05  5.833838E-03
  4.802575E-04  7.683782E-05  5.902628E-03
  4.861646E-04  7.778293E-05  5.972216E-03
  4.921445E-04  7.873967E-05  6.042609E-03
  4.981979E-04  7.970817E-05  6.113819E-03
  5.043257E-04  8.068858E-05  6.185852E-03
  5.105289E-04  8.168106E-05  6.258719E-03
  5.168084E-04  8.268574E-05  6.332430E-03
  5.231651E-04  8.370278E-05  6.406992E-03
  5.296001E-04  8.473234E-05  6.482416E-03
  5.361142E-04  8.577455E-05  6.558712E-03
  5.427084E-04  8.682958E-05  6.635888E-03
  5.493837E-04  8.789760E-05  6.713956E-03
  5.561411E-04  8.897874E-05  6.792924E-03
  5.629816E-04  9.007319E-05  6.872802E-03
  5.699063E-04  9.118110E-05  6.953601E-03
  5.769161E-04  9.230264E-05  7.035331E-03
  5.840122E-04  9.343797E-05  7.118002E-03
  5.911956E-04  9.458726E-05  7.201624E-03
  5.984673E-04  9.575070E-05  7.286208E-03
  6.058284E-04  9.692844E-05  7.371765E-03
  6.132801E-04  9.812067E-05  7.458305E-03
  6.208235E-04  9.932757E-05  7.545838E-03
  6.284596E-04  1.005493E-04  7.634376E-03
  6.361896E-04  1.017861E-04  7.723930E-03
  6.440148E-04  1.030381E-04  7.814511E-03
  6.519361E-04  1.043054E-04  7.906129E-03
  6.599550E-04  1.055884E-04  7.998797E-03
  6.680724E-04  1.068872E-04  8.092525E-03
  6.762897E-04  1.082019E-04  8.187326E-03
  6.846081E-04  1.095328E-04  8.283211E-03
  6.930287E-04  1.108801E-04  8.380191E-03
  7.015530E-04  1.122439E-04  8.478278E-03
  7.101821E-04  1.136245E-04  8.577485E-03
  7.189173E-04  1.150221E-04  8.677823E-03
  7.277600E-04  1.164369E-04  8.779305E-03
  7.367115E-04  1.178691E-04  8.881942E-03
  7.457730E-04  1.193189E-04  8.985748E-03
  7.549460E-04  1.207865E-04  9.090735E-03
  7.642319E-04  1.222722E-04  9.196915E-03
  7.736319E-04  1.237762E-04  9.304302E-03
  7.831476E-04  1.252987E-04  9.412907E-03
  7.927803E-04  1.268399E-04  9.522745E-03
  8.025315E-04  1.284000E-04  9.633828E-03
  8.124026E-04  1.299794E-04  9.746169E-03
  8.223952E-04  1.315782E-04  9.859782E-03
  8.325106E-04  1.331966E-04  9.974680E-03
  8.427505E-04  1.348349E-04  1.009088E-02
  8.531164E-04  1.364934E-04  1.020839E-02
  8.636097E-04  1.381723E-04  1.032722E-02
  8.742321E-04  1.398719E-04  1.044740E-02
  8.849851E-04  1.415923E-04  1.056893E-02
  8.958705E-04  1.433340E-04  1.069183E-02
  9.068897E-04  1.450970E-04  1.081611E-02
  9.180444E-04  1.468817E-04  1.094179E-02
  9.293364E-04  1.486884E-04  1.106888E-02
  9.407672E-04  1.505173E-04  1.119739E-02
  9.523386E-04  1.523687E-04  1.132735E-02
  9.640524E-04  1.542429E-04  1.145876E-02
  9.759102E-04  1.561402E-04  1.159165E-02
  9.879139E-04  1.580607E-04  1.172602E-02
  1.000065E-03  1.600049E-04  1.186189E-02
  1.012366E-03  1.619730E-04  1.199928E-02
  1.024818E-03  1.639653E-04  1.213820E-02
  1.037423E-03  1.659822E-04  1.227867E-02
  1.050184E-03  1.680238E-04  1.242070E-02
  1.063101E-03  1.700906E-04  1.256432E-02
  1.076177E-03  1.721827E-04  1.270952E-02
  1.089414E-03  1.743006E-04  1.285634E-02
  1.102814E-03  1.764446E-04  1.300479E-02
  1.116379E-03  1.786149E-04  1.315489E-02
  1.130110E-03  1.808120E-04  1.330664E-02
  1.144010E-03  1.830360E-04  1.346007E-02
  1.158082E-03  1.852875E-04  1.361520E-02
  1.172326E-03  1.875666E-04  1.377203E-02
  1.186746E-03  1.898737E-04  1.393060E-02
  1.201343E-03  1.922092E-04  1.409091E-02
  1.216119E-03  1.945735E-04  1.425298E-02
  1.231077E-03  1.969669E-04  1.441683E-02
  1.246220E-03  1.993896E-04  1.458248E-02
  1.261548E-03  2.018422E-04  1.474995E-02
  1.277065E-03  2.043250E-04  1.491925E-02
  1.292773E-03  2.068383E-04  1.509039E-02
  1.308674E-03  2.093825E-04  1.526341E-02
  1.324771E-03  2.119580E-04  1.543831E-02
  1.341066E-03  2.145652E-04  1.561512E-02
  1.357561E-03  2.172045E-04  1.579385E-02
  1.374259E-03  2.198762E-04  1.597452E-02
  1.391162E-03  2.225808E-04  1.615715E-02
  1.408273E-03  2.253187E-04  1.634176E-02
  1.425595E-03  2.280903E-04  1.652836E-02
  1.443130E-03  2.308959E-04  1.671699E-02
  1.460881E-03  2.337361E-04  1.690764E-02
  1.478849E-03  2.366112E-04  1.710035E-02
  1.497039E-03  2.395217E-04  1.729513E-02
  1.515453E-03  2.424680E-04  1.749201E-02
  1.534093E-03  2.454505E-04  1.769100E-02
  1.552962E-03  2.484697E-04  1.789211E-02
  1.572064E-03  2.515261E-04  1.809538E-02
  1.591400E-03  2.546201E-04  1.830082E-02
  1.610974E-03  2.577521E-04  1.850845E-02
  1.630789E-03  2.609227E-04  1.871829E-02
  1.650848E-03  2.641322E-04  1.893035E-02
  1.671153E-03  2.673813E-04  1.914467E-02
  1.691709E-03  2.706703E-04  1.936126E-02
  1.712517E-03  2.739998E-04  1.958013E-02
  1.733580E-03  2.773702E-04  1.980132E-02
  1.754904E-03  2.807822E-04  2.002483E-02
  1.776489E-03  2.842361E-04  2.025070E-02
  1.798340E-03  2.877324E-04  2.047894E-02
  1.820459E-03  2.912718E-04  2.070957E-02
  1.842851E-03  2.948548E-04  2.094261E-02
  1.865518E-03  2.984818E-04  2.117808E-02
  1.888464E-03  3.021535E-04  2.141601E-02
  1.911692E-03  3.058703E-04  2.165641E-02
  1.935206E-03  3.096329E-04  2.189931E-02
  1.959009E-03  3.134417E-04  2.214472E-02
  1.983105E-03  3.172974E-04  2.239267E-02
  2.007497E-03  3.212006E-04  2.264317E-02
  2.032189E-03  3.251517E-04  2.289626E-02
  2.057185E-03  3.291515E-04  2.315194E-02
  2.082488E-03  3.332005E-04  2.341025E-02
  2.108103E-03  3.372994E-04  2.367119E-02
  2.134033E-03  3.414486E-04  2.393480E-02
  2.160281E-03  3.456489E-04  2.420109E-02
  2.186853E-03  3.499009E-04  2.447009E-02
  2.213751E-03  3.542052E-04  2.474181E-02
  2.240980E-03  3.585625E-04  2.501628E-02
  2.268544E-03  3.629734E-04  2.529351E-02
  2.296447E-03  3.674385E-04  2.557353E-02
  2.324693E-03  3.719586E-04  2.585637E-02
  2.353287E-03  3.765344E-04  2.614203E-02
  2.382233E-03  3.811664E-04  2.643054E-02
  2.411534E-03  3.858554E-04  2.672193E-02
  2.441196E-03  3.906022E-04  2.701621E-02
  2.471223E-03  3.954073E-04  2.731340E-02
  2.501619E-03  4.002716E-04  2.761353E-02
  2.532389E-03  4.051957E-04  2.791661E-02
  2.563537E-03  4.101804E-04  2.822266E-02
  2.595068E-03  4.152265E-04  2.853171E-02
  2.626988E-03  4.203347E-04  2.884378E-02
  2.659300E-03  4.255057E-04  2.915888E-02
  2.692009E-03  4.307404E-04  2.947704E-02
  2.725121E-03  4.360395E-04  2.979828E-02
  2.758640E-03  4.414038E-04  3.012261E-02
  2.792571E-03  4.468341E-04  3.045005E-02
  2.826920E-03  4.523313E-04  3.078064E-02
  2.861691E-03  4.578961E-04  3.111437E-02
  2.896890E-03  4.635294E-04  3.145128E-02
  2.932521E-03  4.692320E-04  3.179138E-02
  2.968591E-03  4.750049E-04  3.213469E-02
  3.005105E-03  4.808487E-04  3.248123E-02
  3.042068E-03  4.867646E-04  3.283102E-02
  3.079485E-03  4.927532E-04  3.318408E-02
  3.117363E-03  4.988155E-04  3.354042E-02
  3.155707E-03  5.049525E-04  3.390006E-02
  3.194522E-03  5.111650E-04  3.426302E-02
  3.233814E-03  5.174540E-04  3.462931E-02
  3.273590E-03  5.238204E-04  3.499896E-02
  3.313855E-03  5.302652E-04  3.537198E-02
  3.354616E-03  5.367893E-04  3.574838E-02
  3.395878E-03  5.433937E-04  3.612818E-02
  3.437647E-03  5.500794E-04  3.651140E-02
  3.479930E-03  5.568475E-04  3.689805E-02
  3.522733E-03  5.636988E-04  3.728815E-02
  3.566063E-03  5.706345E-04  3.768170E-02
  3.609925E-03  5.776556E-04  3.807873E-02
  3.654327E-03  5.847632E-04  3.847925E-02
  3.699276E-03  5.919583E-04  3.888327E-02
  3.744777E-03  5.992419E-04  3.929079E-02
  3.790837E-03  6.066153E-04  3.970185E-02
  3.837465E-03  6.140794E-04  4.011644E-02
  3.884666E-03  6.216355E-04  4.053457E-02
  3.932447E-03  6.292846E-04  4.095627E-02
  3.980816E-03  6.370279E-04  4.138153E-02
  4.029780E-03  6.448665E-04  4.181036E-02
  4.079346E-03  6.528017E-04  4.224278E-02
  4.129522E-03  6.608346E-04  4.267879E-02
  4.180316E-03  6.689665E-04  4.311840E-02
  4.231733E-03  6.771985E-04  4.356162E-02
  4.283784E-03  6.855319E-04  4.400845E-02
  4.336474E-03  6.939680E-04  4.445890E-02
  4.389813E-03  7.025079E-04  4.491297E-02
  4.443808E-03  7.111531E-04  4.537066E-02
  4.498466E-03  7.199048E-04  4.583198E-02
  4.553798E-03  7.287643E-04  4.629694E-02
  4.609809E-03  7.377329E-04  4.676552E-02
  4.666510E-03  7.468120E-04  4.723773E-02
  4.723908E-03  7.560030E-04  4.771358E-02
  4.782012E-03  7.653072E-04  4.819305E-02
  4.840831E-03  7.747261E-04  4.867615E-02
  4.900373E-03  7.842611E-04  4.916287E-02
  4.960648E-03  7.939135E-04  4.965321E-02
  5.021664E-03  8.036849E-04  5.014717E-02
  5.083430E-03  8.135767E-04  5.064473E-02
  5.145956E-03  8.235905E-04  5.114589E-02
  5.209251E-03  8.337276E-04  5.165063E-02
  5.273325E-03  8.439897E-04  5.215896E-02
  5.338187E-03  8.543783E-04  5.267085E-02
  5.403847E-03  8.648950E-04  5.318630E-02
  5.470314E-03  8.755413E-04  5.370529E-02
  5.537599E-03  8.863189E-04  5.422781E-02
  5.605712E-03  8.972294E-04  5.475383E-02
  5.674662E-03  9.082744E-04  5.528335E-02
  5.744460E-03  9.194556E-04  5.581634E-02
  5.815117E-03  9.307747E-04  5.635277E-02
  5.886643E-03  9.422334E-04  5.689264E-02
  5.959049E-03  9.538334E-04  5.743591E-02
  6.032345E-03  9.655764E-04  5.798256E-02
  6.106543E-03  9.774644E-04  5.853256E-02
  6.181653E-03  9.894990E-04  5.908588E-02
  6.257688E-03  1.001682E-03  5.964250E-02
  6.334657E-03  1.014015E-03  6.020237E-02
  6.412573E-03  1.026501E-03  6.076547E-02
  6.491448E-03  1.039141E-03  6.133176E-02
  6.571293E-03  1.051936E-03  6.190121E-02
  6.652120E-03  1.064890E-03  6.247376E-02
  6.733941E-03  1.078003E-03  6.304938E-02
  6.816768E-03  1.091279E-03  6.362803E-02
  6.900615E-03  1.104718E-03  6.420966E-02
  6.985492E-03  1.118323E-03  6.479422E-02
  7.071414E-03  1.132096E-03  6.538167E-02
  7.158392E-03  1.146039E-03  6.597194E-02
  7.246440E-03  1.160155E-03  6.656499E-02
  7.335572E-03  1.174444E-03  6.716075E-02
  7.425799E-03  1.188911E-03  6.775917E-02
  7.517136E-03  1.203556E-03  6.836019E-02
  7.609597E-03  1.218382E-03  6.896374E-02
  7.703195E-03  1.233391E-03  6.956976E-02
  7.797945E-03  1.248585E-03  7.017817E-02
  7.893859E-03  1.263968E-03  7.078890E-02
  7.990954E-03  1.279540E-03  7.140188E-02
  8.089242E-03  1.295306E-03  7.201702E-02
  8.188740E-03  1.311266E-03  7.263426E-02
  8.289462E-03  1.327423E-03  7.325350E-02
  8.391422E-03  1.343780E-03  7.387467E-02
  8.494636E-03  1.360340E-03  7.449766E-02
  8.599121E-03  1.377104E-03  7.512239E-02
  8.704890E-03  1.394076E-03  7.574875E-02
  8.811960E-03  1.411258E-03  7.637667E-02
  8.920347E-03  1.428653E-03  7.700602E-02
  9.030067E-03  1.446263E-03  7.763670E-02
  9.141137E-03  1.464091E-03  7.826862E-02
  9.253573E-03  1.482140E-03  7.890164E-02
  9.367392E-03  1.500412E-03  7.953566E-02
  9.482611E-03  1.518911E-03  8.017056E-02
  9.599247E-03  1.537638E-03  8.080621E-02
  9.717318E-03  1.556598E-03  8.144249E-02
  9.836841E-03  1.575793E-03  8.207927E-02
  9.957834E-03  1.595226E-03  8.271641E-02
  1.008032E-02  1.614900E-03  8.335378E-02
  1.020430E-02  1.634818E-03  8.399122E-02
  1.032982E-02  1.654983E-03  8.462860E-02
  1.045687E-02  1.675398E-03  8.526577E-02
  1.058549E-02  1.696066E-03  8.590256E-02
  1.071569E-02  1.716991E-03  8.653882E-02
  1.084750E-02  1.738176E-03  8.717439E-02
  1.098092E-02  1.759624E-03  8.780910E-02
  1.111599E-02  1.781338E-03  8.844278E-02
  1.125271E-02  1.803322E-03  8.907524E-02
  1.139112E-02  1.825580E-03  8.970632E-02
  1.153123E-02  1.848114E-03  9.033581E-02
  1.167307E-02  1.870928E-03  9.096354E-02
  1.181665E-02  1.894026E-03  9.158930E-02
  1.196199E-02  1.917411E-03  9.221289E-02
  1.210912E-02  1.941088E-03  9.283412E-02
  1.225806E-02  1.965059E-03  9.345276E-02
  1.240884E-02  1.989328E-03  9.406861E-02
  1.256147E-02  2.013900E-03  9.468144E-02
  1.271597E-02  2.038778E-03  9.529102E-02
  1.287238E-02  2.063966E-03  9.589713E-02
  1.303071E-02  2.089468E-03  9.649952E-02
  1.319099E-02  2.115289E-03  9.709796E-02
  1.335324E-02  2.141431E-03  9.769220E-02
  1.351748E-02  2.167900E-03  9.828199E-02
  1.368375E-02  2.194699E-03  9.886706E-02
  1.385206E-02  2.221832E-03  9.944715E-02
  1.402244E-02  2.249305E-03  1.000220E-01
  1.419491E-02  2.277121E-03  1.005913E-01
  1.436951E-02  2.305286E-03  1.011548E-01
  1.454626E-02  2.333802E-03  1.017122E-01
  1.472517E-02  2.362675E-03  1.022633E-01
  1.490629E-02  2.391910E-03  1.028076E-01
  1.508964E-02  2.421511E-03  1.033450E-01
  1.527524E-02  2.451482E-03  1.038750E-01
  1.546313E-02  2.481830E-03  1.043975E-01
  1.565333E-02  2.512558E-03  1.049120E-01
  1.584586E-02  2.543672E-03  1.054182E-01
  1.604077E-02  2.575176E-03  1.059158E-01
  1.623807E-02  2.607076E-03  1.064045E-01
  1.643780E-02  2.639377E-03  1.068838E-01
  1.663998E-02  2.672084E-03  1.073535E-01
  1.684465E-02  2.705203E-03  1.078132E-01
  1.705184E-02  2.738738E-03  1.082625E-01
  1.726158E-02  2.772696E-03  1.087011E-01
  1.747390E-02  2.807081E-03  1.091285E-01
  1.768883E-02  2.841900E-03  1.095444E-01
  1.790640E-02  2.877158E-03  1.099483E-01
  1.812665E-02  2.912861E-03  1.103400E-01
  1.834961E-02  2.949016E-03  1.107189E-01
  1.857531E-02  2.985627E-03  1.110847E-01
  1.880378E-02  3.022701E-03  1.114370E-01
  1.903507E-02  3.060244E-03  1.117753E-01
  1.926920E-02  3.098263E-03  1.120991E-01
  1.950621E-02  3.136763E-03  1.124082E-01
  1.974614E-02  3.175752E-03  1.127019E-01
  1.998901E-02  3.215235E-03  1.129799E-01
  2.023488E-02  3.255220E-03  1.132418E-01
  2.048377E-02  3.295713E-03  1.134869E-01
  2.073572E-02  3.336720E-03  1.137150E-01
  2.099077E-02  3.378250E-03  1.139255E-01
  2.124895E-02  3.420308E-03  1.141179E-01
  2.151032E-02  3.462903E-03  1.142917E-01
  2.177489E-02  3.506041E-03  1.144466E-01
  2.204272E-02  3.549730E-03  1.145818E-01
  2.231385E-02  3.593978E-03  1.146971E-01
  2.258831E-02  3.638791E-03  1.147918E-01
  2.286615E-02  3.684178E-03  1.148654E-01
  2.314740E-02  3.730146E-03  1.149175E-01
  2.343211E-02  3.776704E-03  1.149475E-01
  2.372033E-02  3.823860E-03  1.149549E-01
  2.401209E-02  3.871622E-03  1.149391E-01
  2.430744E-02  3.919998E-03  1.148996E-01
  2.460642E-02  3.968997E-03  1.148360E-01
  2.490908E-02  4.018628E-03  1.147475E-01
  2.521546E-02  4.068899E-03  1.146338E-01
  2.552561E-02  4.119819E-03  1.144942E-01
  2.583957E-02  4.171398E-03  1.143282E-01
  2.615740E-02  4.223645E-03  1.141353E-01
  2.647914E-02  4.276569E-03  1.139148E-01
  2.680483E-02  4.330179E-03  1.136663E-01
  2.713453E-02  4.384487E-03  1.133891E-01
  2.746828E-02  4.439500E-03  1.130827E-01
  2.780614E-02  4.495230E-03  1.127465E-01
  2.814816E-02  4.551687E-03  1.123800E-01
  2.849438E-02  4.608881E-03  1.119826E-01
  2.884486E-02  4.666823E-03  1.115537E-01
  2.919966E-02  4.725523E-03  1.110928E-01
  2.955881E-02  4.784993E-03  1.105993E-01
  2.992238E-02  4.845244E-03  1.100726E-01
  3.029043E-02  4.906288E-03  1.095122E-01
  3.066300E-02  4.968135E-03  1.089175E-01
  3.104016E-02  5.030797E-03  1.082879E-01
  3.142195E-02  5.094288E-03  1.076228E-01
  3.180844E-02  5.158619E-03  1.069218E-01
  3.219968E-02  5.223801E-03  1.061843E-01
  3.259574E-02  5.289850E-03  1.054097E-01
  3.299667E-02  5.356776E-03  1.045975E-01
  3.340253E-02  5.424594E-03  1.037471E-01
  3.381338E-02  5.493316E-03  1.028580E-01
  3.422928E-02  5.562957E-03  1.019297E-01
  3.465030E-02  5.633530E-03  1.009616E-01
  3.507650E-02  5.705051E-03  9.995332E-02
  3.550794E-02  5.777532E-03  9.890427E-02
  3.594469E-02  5.850990E-03  9.781396E-02
  3.638681E-02  5.925439E-03  9.668193E-02
  3.683437E-02  6.000894E-03  9.550768E-02
  3.728743E-02  6.077372E-03  9.429077E-02
  3.774607E-02  6.154888E-03  9.303074E-02
  3.821034E-02  6.233459E-03  9.172714E-02
  3.868033E-02  6.313101E-03  9.037957E-02
  3.915610E-02  6.393832E-03  8.898760E-02
  3.963772E-02  6.475669E-03  8.755083E-02
  4.012526E-02  6.558629E-03  8.606890E-02
  4.061880E-02  6.642731E-03  8.454143E-02
  4.111841E-02  6.727994E-03  8.296809E-02
  4.162417E-02  6.814436E-03  8.134854E-02
  4.213615E-02  6.902076E-03  7.968247E-02
  4.265442E-02  6.990935E-03  7.796961E-02
  4.317907E-02  7.081032E-03  7.620969E-02
  4.371017E-02  7.172388E-03  7.440245E-02
  4.424781E-02  7.265025E-03  7.254769E-02
  4.479206E-02  7.358963E-03  7.064521E-02
  4.534300E-02  7.454226E-03  6.869484E-02
  4.590072E-02  7.550834E-03  6.669643E-02
  4.646530E-02  7.648812E-03  6.464986E-02
  4.703682E-02  7.748183E-03  6.255506E-02
  4.761537E-02  7.848971E-03  6.041197E-02
  4.820104E-02  7.951201E-03  5.822055E-02
  4.879392E-02  8.054898E-03  5.598081E-02
  4.939408E-02  8.160088E-03  5.369279E-02
  5.000163E-02  8.266797E-03  5.135656E-02
  5.061665E-02  8.375052E-03  4.897222E-02
  5.123923E-02  8.484882E-03  4.653993E-02
  5.186948E-02  8.596315E-03  4.405986E-02
  5.250747E-02  8.709379E-03  4.153223E-02
  5.315331E-02  8.824105E-03  3.895730E-02
  5.380710E-02  8.940523E-03  3.633538E-02
  5.446892E-02  9.058665E-03  3.366679E-02
  5.513889E-02  9.178562E-03  3.095194E-02
  5.581710E-02  9.300247E-03  2.819124E-02
  5.650365E-02  9.423755E-03  2.538519E-02
  5.719865E-02  9.549120E-03  2.253428E-02
  5.790219E-02  9.676378E-03  1.963911E-02
  5.861439E-02  9.805564E-03  1.670029E-02
  5.933534E-02  9.936716E-03  1.371849E-02
  6.006517E-02  1.006987E-02  1.069443E-02
  6.080397E-02  1.020507E-02  7.628878E-03
  6.155186E-02  1.034236E-02  4.522673E-03
  6.230895E-02  1.048177E-02  1.376693E-03
  6.307535E-02  1.062335E-02 -1.808124E-03
  6.385117E-02  1.076714E-02 -5.030783E-03
  6.463654E-02  1.091319E-02 -8.290232E-03
  6.543157E-02  1.106154E-02 -1.158536E-02
  6.623638E-02  1.121224E-02 -1.491499E-02
  6.705109E-02  1.136534E-02 -1.827790E-02
  6.787582E-02  1.152089E-02 -2.167280E-02
  6.871069E-02  1.167894E-02 -2.509831E-02
  6.955583E-02  1.183955E-02 -2.855304E-02
  7.041137E-02  1.200276E-02 -3.203549E-02
  7.127743E-02  1.216864E-02 -3.554412E-02
  7.215414E-02  1.233723E-02 -3.907731E-02
  7.304163E-02  1.250861E-02 -4.263338E-02
  7.394005E-02  1.268283E-02 -4.621059E-02
  7.484951E-02  1.285996E-02 -4.980712E-02
  7.577016E-02  1.304005E-02 -5.342110E-02
  7.670213E-02  1.322318E-02 -5.705057E-02
  7.764557E-02  1.340941E-02 -6.069352E-02
  7.860061E-02  1.359881E-02 -6.434785E-02
  7.956740E-02  1.379146E-02 -6.801142E-02
  8.054607E-02  1.398743E-02 -7.168199E-02
  8.153679E-02  1.418679E-02 -7.535727E-02
  8.253969E-02  1.438964E-02 -7.903489E-02
  8.355493E-02  1.459604E-02 -8.271243E-02
  8.458266E-02  1.480608E-02 -8.638737E-02
  8.562302E-02  1.501984E-02 -9.005715E-02
  8.667619E-02  1.523743E-02 -9.371912E-02
  8.774230E-02  1.545892E-02 -9.737058E-02
  8.882153E-02  1.568441E-02 -1.010087E-01
  8.991404E-02  1.591401E-02 -1.046308E-01
  9.101998E-02  1.614780E-02 -1.082337E-01
  9.213953E-02  1.638590E-02 -1.118147E-01
  9.327284E-02  1.662842E-02 -1.153705E-01
  9.442010E-02  1.687545E-02 -1.188982E-01
  9.558147E-02  1.712711E-02 -1.223946E-01
  9.675712E-02  1.738353E-02 -1.258564E-01
  9.794723E-02  1.764482E-02 -1.292803E-01
  9.915198E-02  1.791111E-02 -1.326631E-01
  1.003716E-01  1.818253E-02 -1.360013E-01
  1.016061E-01  1.845920E-02 -1.392914E-01
  1.028559E-01  1.874127E-02 -1.425300E-01
  1.041210E-01  1.902887E-02 -1.457136E-01
  1.054017E-01  1.932216E-02 -1.488384E-01
  1.066981E-01  1.962128E-02 -1.519009E-01
  1.080105E-01  1.992638E-02 -1.548975E-01
  1.093391E-01  2.023764E-02 -1.578243E-01
  1.106839E-01  2.055521E-02 -1.606777E-01
  1.120453E-01  2.087926E-02 -1.634538E-01
  1.134235E-01  2.120997E-02 -1.661489E-01
  1.148186E-01  2.154753E-02 -1.687592E-01
  1.162309E-01  2.189211E-02 -1.712807E-01
  1.176605E-01  2.224392E-02 -1.737096E-01
  1.191077E-01  2.260315E-02 -1.760420E-01
  1.205728E-01  2.297001E-02 -1.782741E-01
  1.220558E-01  2.334471E-02 -1.804019E-01
  1.235571E-01  2.372748E-02 -1.824216E-01
  1.250768E-01  2.411854E-02 -1.843293E-01
  1.266153E-01  2.451812E-02 -1.861211E-01
  1.281727E-01  2.492646E-02 -1.877931E-01
  1.297492E-01  2.534382E-02 -1.893416E-01
  1.313451E-01  2.577046E-02 -1.907627E-01
  1.329606E-01  2.620663E-02 -1.920526E-01
  1.345961E-01  2.665262E-02 -1.932077E-01
  1.362516E-01  2.710871E-02 -1.942242E-01
  1.379275E-01  2.757519E-02 -1.950985E-01
  1.396240E-01  2.805236E-02 -1.958270E-01
  1.413414E-01  2.854053E-02 -1.964062E-01
  1.430799E-01  2.904003E-02 -1.968326E-01
  1.448397E-01  2.955118E-02 -1.971029E-01
  1.466213E-01  3.007433E-02 -1.972137E-01
  1.484247E-01  3.060983E-02 -1.971619E-01
  1.502503E-01  3.115804E-02 -1.969443E-01
  1.520984E-01  3.171934E-02 -1.965580E-01
  1.539692E-01  3.229411E-02 -1.959999E-01
  1.558630E-01  3.288275E-02 -1.952674E-01
  1.577802E-01  3.348568E-02 -1.943578E-01
  1.597209E-01  3.410330E-02 -1.932686E-01
  1.616854E-01  3.473606E-02 -1.919972E-01
  1.636742E-01  3.538440E-02 -1.905416E-01
  1.656874E-01  3.604879E-02 -1.888996E-01
  1.677253E-01  3.672969E-02 -1.870692E-01
  1.697883E-01  3.742760E-02 -1.850487E-01
  1.718767E-01  3.814302E-02 -1.828365E-01
  1.739908E-01  3.887645E-02 -1.804311E-01
  1.761309E-01  3.962843E-02 -1.778314E-01
  1.782973E-01  4.039951E-02 -1.750361E-01
