  2.016129E-04  1.460462E-04  9.503988E-03
  2.040927E-04  1.478426E-04  9.617099E-03
  2.066031E-04  1.496610E-04  9.731547E-03
  2.091443E-04  1.515019E-04  9.847348E-03
  2.117168E-04  1.533653E-04  9.964517E-03
  2.143209E-04  1.552517E-04  1.008307E-02
  2.169570E-04  1.571613E-04  1.020302E-02
  2.196256E-04  1.590944E-04  1.032439E-02
  2.223270E-04  1.610513E-04  1.044719E-02
  2.250616E-04  1.630322E-04  1.057144E-02
  2.278299E-04  1.650375E-04  1.069715E-02
  2.306322E-04  1.670675E-04  1.082435E-02
  2.334690E-04  1.691224E-04  1.095304E-02
  2.363406E-04  1.712026E-04  1.108326E-02
  2.392476E-04  1.733084E-04  1.121500E-02
  2.421904E-04  1.754401E-04  1.134831E-02
  2.451693E-04  1.775980E-04  1.148318E-02
  2.481849E-04  1.797825E-04  1.161964E-02
  2.512376E-04  1.819938E-04  1.175771E-02
  2.543278E-04  1.842323E-04  1.189740E-02
  2.574560E-04  1.864984E-04  1.203874E-02
  2.606227E-04  1.887923E-04  1.218174E-02
  2.638284E-04  1.911144E-04  1.232643E-02
  2.670735E-04  1.934652E-04  1.247282E-02
  2.703585E-04  1.958448E-04  1.262093E-02
  2.736839E-04  1.982537E-04  1.277078E-02
  2.770502E-04  2.006922E-04  1.292239E-02
  2.804579E-04  2.031607E-04  1.307579E-02
  2.839076E-04  2.056596E-04  1.323098E-02
  2.873996E-04  2.081892E-04  1.338801E-02
  2.909346E-04  2.107499E-04  1.354687E-02
  2.945131E-04  2.133422E-04  1.370761E-02
  2.981356E-04  2.159663E-04  1.387023E-02
  3.018027E-04  2.186227E-04  1.403476E-02
  3.055149E-04  2.213117E-04  1.420122E-02
  3.092727E-04  2.240339E-04  1.436963E-02
  3.130768E-04  2.267895E-04  1.454002E-02
  3.169276E-04  2.295790E-04  1.471240E-02
  3.208258E-04  2.324028E-04  1.488681E-02
  3.247720E-04  2.352614E-04  1.506326E-02
  3.287667E-04  2.381551E-04  1.524178E-02
  3.328105E-04  2.410844E-04  1.542239E-02
  3.369041E-04  2.440498E-04  1.560512E-02
  3.410480E-04  2.470516E-04  1.578998E-02
  3.452429E-04  2.500904E-04  1.597701E-02
  3.494894E-04  2.531665E-04  1.616623E-02
  3.537881E-04  2.562804E-04  1.635766E-02
  3.581397E-04  2.594327E-04  1.655133E-02
  3.625448E-04  2.626237E-04  1.674726E-02
  3.670041E-04  2.658540E-04  1.694548E-02
  3.715183E-04  2.691240E-04  1.714602E-02
  3.760879E-04  2.724343E-04  1.734891E-02
  3.807138E-04  2.757852E-04  1.755416E-02
  3.853966E-04  2.791774E-04  1.776180E-02
  3.901370E-04  2.826113E-04  1.797187E-02
  3.949357E-04  2.860874E-04  1.818439E-02
  3.997934E-04  2.896063E-04  1.839939E-02
  4.047108E-04  2.931685E-04  1.861690E-02
  4.096888E-04  2.967745E-04  1.883693E-02
  4.147279E-04  3.004248E-04  1.905954E-02
  4.198291E-04  3.041200E-04  1.928473E-02
  4.249930E-04  3.078607E-04  1.951255E-02
  4.302204E-04  3.116474E-04  1.974302E-02
  4.355121E-04  3.154807E-04  1.997617E-02
  4.408689E-04  3.193612E-04  2.021203E-02
  4.462916E-04  3.232893E-04  2.045063E-02
  4.517810E-04  3.272658E-04  2.069200E-02
  4.573379E-04  3.312912E-04  2.093618E-02
  4.629632E-04  3.353661E-04  2.118319E-02
  4.686576E-04  3.394911E-04  2.143307E-02
  4.744221E-04  3.436669E-04  2.168585E-02
  4.802575E-04  3.478940E-04  2.194156E-02
  4.861646E-04  3.521732E-04  2.220024E-02
  4.921445E-04  3.565049E-04  2.246191E-02
  4.981979E-04  3.608900E-04  2.272662E-02
  5.043257E-04  3.653289E-04  2.299438E-02
  5.105289E-04  3.698225E-04  2.326525E-02
  5.168084E-04  3.743714E-04  2.353925E-02
  5.231651E-04  3.789762E-04  2.381642E-02
  5.296001E-04  3.836376E-04  2.409679E-02
  5.361142E-04  3.883564E-04  2.438041E-02
  5.427084E-04  3.931332E-04  2.466729E-02
  5.493837E-04  3.979688E-04  2.495749E-02
  5.561411E-04  4.028639E-04  2.525103E-02
  5.629816E-04  4.078191E-04  2.554796E-02
  5.699063E-04  4.128353E-04  2.584832E-02
  5.769161E-04  4.179133E-04  2.615213E-02
  5.840122E-04  4.230537E-04  2.645944E-02
  5.911956E-04  4.282573E-04  2.677029E-02
  5.984673E-04  4.335249E-04  2.708471E-02
  6.058284E-04  4.388573E-04  2.740275E-02
  6.132801E-04  4.442553E-04  2.772444E-02
  6.208235E-04  4.497197E-04  2.804983E-02
  6.284596E-04  4.552513E-04  2.837895E-02
  6.361896E-04  4.608510E-04  2.871184E-02
  6.440148E-04  4.665195E-04  2.904856E-02
  6.519361E-04  4.722578E-04  2.938913E-02
  6.599550E-04  4.780666E-04  2.973360E-02
  6.680724E-04  4.839469E-04  3.008202E-02
  6.762897E-04  4.898996E-04  3.043442E-02
  6.846081E-04  4.959254E-04  3.079085E-02
  6.930287E-04  5.020254E-04  3.115135E-02
  7.015530E-04  5.082004E-04  3.151597E-02
  7.101821E-04  5.144513E-04  3.188475E-02
  7.189173E-04  5.207792E-04  3.225773E-02
  7.277600E-04  5.271849E-04  3.263497E-02
  7.367115E-04  5.336693E-04  3.301651E-02
  7.457730E-04  5.402336E-04  3.340238E-02
  7.549460E-04  5.468786E-04  3.379265E-02
  7.642319E-04  5.536053E-04  3.418735E-02
  7.736319E-04  5.604148E-04  3.458654E-02
  7.831476E-04  5.673080E-04  3.499026E-02
  7.927803E-04  5.742860E-04  3.539856E-02
  8.025315E-04  5.813499E-04  3.581148E-02
  8.124026E-04  5.885006E-04  3.622909E-02
  8.223952E-04  5.957393E-04  3.665142E-02
  8.325106E-04  6.030671E-04  3.707853E-02
