  1.116379E-03 -1.552102E+01
  1.130110E-03 -1.552102E+01
  1.144010E-03 -1.552102E+01
  1.158082E-03 -1.552102E+01
  1.172326E-03 -1.552102E+01
  1.186746E-03 -1.552102E+01
  1.201343E-03 -1.552102E+01
  1.216119E-03 -1.552102E+01
  1.231077E-03 -1.552102E+01
  1.246220E-03 -1.552102E+01
  1.261548E-03 -1.552102E+01
  1.277065E-03 -1.552102E+01
  1.292773E-03 -1.552102E+01
  1.308674E-03 -1.552102E+01
  1.324771E-03 -1.552102E+01
  1.341066E-03 -1.552102E+01
  1.357561E-03 -1.552102E+01
  1.374259E-03 -1.552102E+01
  1.391162E-03 -1.552102E+01
  1.408273E-03 -1.552102E+01
  1.425595E-03 -1.552102E+01
  1.443130E-03 -1.552102E+01
  1.460881E-03 -1.552102E+01
  1.478849E-03 -1.552102E+01
  1.497039E-03 -1.552102E+01
  1.515453E-03 -1.552102E+01
  1.534093E-03 -1.552102E+01
  1.552962E-03 -1.552102E+01
  1.572064E-03 -1.552102E+01
  1.591400E-03 -1.552102E+01
  1.610974E-03 -1.552102E+01
  1.630789E-03 -1.552102E+01
  1.650848E-03 -1.552102E+01
  1.671153E-03 -1.552102E+01
  1.691709E-03 -1.552102E+01
  1.712517E-03 -1.552102E+01
  1.733580E-03 -1.552102E+01
  1.754904E-03 -1.552102E+01
  1.776489E-03 -1.552102E+01
  1.798340E-03 -1.552103E+01
  1.820459E-03 -1.552103E+01
  1.842851E-03 -1.552103E+01
  1.865518E-03 -1.552103E+01
  1.888464E-03 -1.552103E+01
  1.911692E-03 -1.552103E+01
  1.935206E-03 -1.552103E+01
  1.959009E-03 -1.552103E+01
  1.983105E-03 -1.552103E+01
  2.007497E-03 -1.552103E+01
  2.032189E-03 -1.552103E+01
  2.057185E-03 -1.552103E+01
  2.082488E-03 -1.552103E+01
  2.108103E-03 -1.552103E+01
  2.134033E-03 -1.552103E+01
  2.160281E-03 -1.552103E+01
  2.186853E-03 -1.552103E+01
  2.213751E-03 -1.552103E+01
  2.240980E-03 -1.552103E+01
  2.268544E-03 -1.552103E+01
  2.296447E-03 -1.552104E+01
  2.324693E-03 -1.552104E+01
  2.353287E-03 -1.552104E+01
  2.382233E-03 -1.552104E+01
  2.411534E-03 -1.552104E+01
  2.441196E-03 -1.552104E+01
  2.471223E-03 -1.552104E+01
  2.501619E-03 -1.552104E+01
  2.532389E-03 -1.552104E+01
  2.563537E-03 -1.552104E+01
  2.595068E-03 -1.552104E+01
  2.626988E-03 -1.552104E+01
  2.659300E-03 -1.552105E+01
  2.692009E-03 -1.552105E+01
  2.725121E-03 -1.552105E+01
  2.758640E-03 -1.552105E+01
  2.792571E-03 -1.552105E+01
  2.826920E-03 -1.552105E+01
  2.861691E-03 -1.552105E+01
  2.896890E-03 -1.552105E+01
  2.932521E-03 -1.552106E+01
  2.968591E-03 -1.552106E+01
  3.005105E-03 -1.552106E+01
  3.042068E-03 -1.552106E+01
  3.079485E-03 -1.552106E+01
  3.117363E-03 -1.552106E+01
  3.155707E-03 -1.552107E+01
  3.194522E-03 -1.552107E+01
  3.233814E-03 -1.552107E+01
  3.273590E-03 -1.552107E+01
  3.313855E-03 -1.552107E+01
  3.354616E-03 -1.552108E+01
  3.395878E-03 -1.552108E+01
  3.437647E-03 -1.552108E+01
  3.479930E-03 -1.552108E+01
  3.522733E-03 -1.552109E+01
  3.566063E-03 -1.552109E+01
  3.609925E-03 -1.552109E+01
  3.654327E-03 -1.552109E+01
  3.699276E-03 -1.552110E+01
  3.744777E-03 -1.552110E+01
  3.790837E-03 -1.552110E+01
  3.837465E-03 -1.552111E+01
  3.884666E-03 -1.552111E+01
  3.932447E-03 -1.552111E+01
  3.980816E-03 -1.552112E+01
  4.029780E-03 -1.552112E+01
  4.079346E-03 -1.552112E+01
  4.129522E-03 -1.552113E+01
  4.180316E-03 -1.552113E+01
  4.231733E-03 -1.552114E+01
  4.283784E-03 -1.552114E+01
  4.336474E-03 -1.552115E+01
  4.389813E-03 -1.552115E+01
  4.443808E-03 -1.552116E+01
  4.498466E-03 -1.552116E+01
  4.553798E-03 -1.552117E+01
  4.609809E-03 -1.552117E+01
  4.666510E-03 -1.552118E+01
  4.723908E-03 -1.552118E+01
  4.782012E-03 -1.552119E+01
  4.840831E-03 -1.552120E+01
  4.900373E-03 -1.552120E+01
  4.960648E-03 -1.552121E+01
  5.021664E-03 -1.552122E+01
  5.083430E-03 -1.552122E+01
  5.145956E-03 -1.552123E+01
  5.209251E-03 -1.552124E+01
  5.273325E-03 -1.552125E+01
  5.338187E-03 -1.552126E+01
  5.403847E-03 -1.552127E+01
  5.470314E-03 -1.552127E+01
  5.537599E-03 -1.552128E+01
  5.605712E-03 -1.552129E+01
  5.674662E-03 -1.552130E+01
  5.744460E-03 -1.552132E+01
  5.815117E-03 -1.552133E+01
  5.886643E-03 -1.552134E+01
  5.959049E-03 -1.552135E+01
  6.032345E-03 -1.552136E+01
  6.106543E-03 -1.552138E+01
  6.181653E-03 -1.552139E+01
  6.257688E-03 -1.552140E+01
  6.334657E-03 -1.552142E+01
  6.412573E-03 -1.552143E+01
  6.491448E-03 -1.552145E+01
  6.571293E-03 -1.552146E+01
  6.652120E-03 -1.552148E+01
  6.733941E-03 -1.552150E+01
  6.816768E-03 -1.552151E+01
  6.900615E-03 -1.552153E+01
  6.985492E-03 -1.552155E+01
  7.071414E-03 -1.552157E+01
  7.158392E-03 -1.552159E+01
  7.246440E-03 -1.552161E+01
  7.335572E-03 -1.552164E+01
  7.425799E-03 -1.552166E+01
  7.517136E-03 -1.552168E+01
  7.609597E-03 -1.552171E+01
  7.703195E-03 -1.552173E+01
  7.797945E-03 -1.552176E+01
  7.893859E-03 -1.552179E+01
  7.990954E-03 -1.552182E+01
  8.089242E-03 -1.552185E+01
  8.188740E-03 -1.552188E+01
  8.289462E-03 -1.552191E+01
  8.391422E-03 -1.552194E+01
  8.494636E-03 -1.552198E+01
  8.599121E-03 -1.552201E+01
  8.704890E-03 -1.552205E+01
  8.811960E-03 -1.552209E+01
  8.920347E-03 -1.552213E+01
  9.030067E-03 -1.552217E+01
  9.141137E-03 -1.552221E+01
  9.253573E-03 -1.552225E+01
  9.367392E-03 -1.552230E+01
  9.482611E-03 -1.552235E+01
  9.599247E-03 -1.552240E+01
  9.717318E-03 -1.552245E+01
  9.836841E-03 -1.552250E+01
  9.957834E-03 -1.552255E+01
  1.008032E-02 -1.552261E+01
  1.020430E-02 -1.552267E+01
  1.032982E-02 -1.552273E+01
  1.045687E-02 -1.552279E+01
  1.058549E-02 -1.552286E+01
  1.071569E-02 -1.552293E+01
  1.084750E-02 -1.552300E+01
  1.098092E-02 -1.552307E+01
  1.111599E-02 -1.552315E+01
  1.125271E-02 -1.552323E+01
  1.139112E-02 -1.552331E+01
  1.153123E-02 -1.552339E+01
  1.167307E-02 -1.552348E+01
  1.181665E-02 -1.552357E+01
  1.196199E-02 -1.552366E+01
  1.210912E-02 -1.552376E+01
  1.225806E-02 -1.552386E+01
  1.240884E-02 -1.552397E+01
  1.256147E-02 -1.552408E+01
  1.271597E-02 -1.552419E+01
  1.287238E-02 -1.552431E+01
  1.303071E-02 -1.552443E+01
  1.319099E-02 -1.552455E+01
  1.335324E-02 -1.552468E+01
  1.351748E-02 -1.552482E+01
  1.368375E-02 -1.552496E+01
  1.385206E-02 -1.552510E+01
  1.402244E-02 -1.552525E+01
  1.419491E-02 -1.552541E+01
  1.436951E-02 -1.552557E+01
  1.454626E-02 -1.552573E+01
  1.472517E-02 -1.552591E+01
  1.490629E-02 -1.552609E+01
  1.508964E-02 -1.552627E+01
  1.527524E-02 -1.552647E+01
  1.546313E-02 -1.552667E+01
  1.565333E-02 -1.552687E+01
  1.584586E-02 -1.552709E+01
  1.604077E-02 -1.552731E+01
  1.623807E-02 -1.552754E+01
  1.643780E-02 -1.552778E+01
  1.663998E-02 -1.552803E+01
  1.684465E-02 -1.552828E+01
  1.705184E-02 -1.552855E+01
  1.726158E-02 -1.552883E+01
  1.747390E-02 -1.552911E+01
  1.768883E-02 -1.552941E+01
  1.790640E-02 -1.552972E+01
  1.812665E-02 -1.553003E+01
  1.834961E-02 -1.553036E+01
  1.857531E-02 -1.553070E+01
  1.880378E-02 -1.553106E+01
  1.903507E-02 -1.553142E+01
  1.926920E-02 -1.553180E+01
  1.950621E-02 -1.553220E+01
  1.974614E-02 -1.553261E+01
  1.998901E-02 -1.553303E+01
  2.023488E-02 -1.553347E+01
  2.048377E-02 -1.553392E+01
  2.073572E-02 -1.553439E+01
  2.099077E-02 -1.553488E+01
  2.124895E-02 -1.553538E+01
  2.151032E-02 -1.553591E+01
  2.177489E-02 -1.553645E+01
  2.204272E-02 -1.553701E+01
  2.231385E-02 -1.553759E+01
  2.258831E-02 -1.553819E+01
  2.286615E-02 -1.553882E+01
  2.314740E-02 -1.553946E+01
  2.343211E-02 -1.554013E+01
  2.372033E-02 -1.554083E+01
  2.401209E-02 -1.554155E+01
  2.430744E-02 -1.554229E+01
  2.460642E-02 -1.554306E+01
  2.490908E-02 -1.554386E+01
  2.521546E-02 -1.554469E+01
  2.552561E-02 -1.554555E+01
  2.583957E-02 -1.554644E+01
  2.615740E-02 -1.554736E+01
  2.647914E-02 -1.554831E+01
  2.680483E-02 -1.554929E+01
  2.713453E-02 -1.555032E+01
  2.746828E-02 -1.555138E+01
  2.780614E-02 -1.555247E+01
  2.814816E-02 -1.555361E+01
  2.849438E-02 -1.555478E+01
  2.884486E-02 -1.555600E+01
  2.919966E-02 -1.555726E+01
  2.955881E-02 -1.555857E+01
  2.992238E-02 -1.555992E+01
  3.029043E-02 -1.556132E+01
  3.066300E-02 -1.556277E+01
  3.104016E-02 -1.556428E+01
  3.142195E-02 -1.556583E+01
  3.180844E-02 -1.556744E+01
  3.219968E-02 -1.556911E+01
  3.259574E-02 -1.557083E+01
  3.299667E-02 -1.557262E+01
  3.340253E-02 -1.557447E+01
  3.381338E-02 -1.557639E+01
  3.422928E-02 -1.557837E+01
  3.465030E-02 -1.558043E+01
  3.507650E-02 -1.558255E+01
  3.550794E-02 -1.558475E+01
  3.594469E-02 -1.558703E+01
  3.638681E-02 -1.558939E+01
  3.683437E-02 -1.559183E+01
  3.728743E-02 -1.559436E+01
  3.774607E-02 -1.559697E+01
  3.821034E-02 -1.559968E+01
  3.868033E-02 -1.560248E+01
  3.915610E-02 -1.560538E+01
  3.963772E-02 -1.560838E+01
  4.012526E-02 -1.561149E+01
  4.061880E-02 -1.561470E+01
  4.111841E-02 -1.561803E+01
  4.162417E-02 -1.562147E+01
  4.213615E-02 -1.562504E+01
  4.265442E-02 -1.562872E+01
  4.317907E-02 -1.563254E+01
  4.371017E-02 -1.563648E+01
  4.424781E-02 -1.564057E+01
  4.479206E-02 -1.564479E+01
  4.534300E-02 -1.564916E+01
  4.590072E-02 -1.565368E+01
  4.646530E-02 -1.565836E+01
  4.703682E-02 -1.566320E+01
  4.761537E-02 -1.566820E+01
  4.820104E-02 -1.567338E+01
  4.879392E-02 -1.567874E+01
  4.939408E-02 -1.568428E+01
  5.000163E-02 -1.569001E+01
  5.061665E-02 -1.569593E+01
  5.123923E-02 -1.570206E+01
  5.186948E-02 -1.570840E+01
  5.250747E-02 -1.571495E+01
  5.315331E-02 -1.572173E+01
  5.380710E-02 -1.572874E+01
  5.446892E-02 -1.573599E+01
  5.513889E-02 -1.574348E+01
  5.581710E-02 -1.575123E+01
  5.650365E-02 -1.575924E+01
  5.719865E-02 -1.576752E+01
  5.790219E-02 -1.577608E+01
  5.861439E-02 -1.578492E+01
  5.933534E-02 -1.579407E+01
  6.006517E-02 -1.580352E+01
  6.080397E-02 -1.581330E+01
  6.155186E-02 -1.582339E+01
  6.230895E-02 -1.583383E+01
  6.307535E-02 -1.584462E+01
  6.385117E-02 -1.585576E+01
  6.463654E-02 -1.586728E+01
  6.543157E-02 -1.587918E+01
  6.623638E-02 -1.589148E+01
  6.705109E-02 -1.590418E+01
  6.787582E-02 -1.591730E+01
  6.871069E-02 -1.593086E+01
  6.955583E-02 -1.594487E+01
  7.041137E-02 -1.595933E+01
  7.127743E-02 -1.597427E+01
  7.215414E-02 -1.598971E+01
  7.304163E-02 -1.600564E+01
  7.394005E-02 -1.602210E+01
  7.484951E-02 -1.603910E+01
  7.577016E-02 -1.605665E+01
  7.670213E-02 -1.607477E+01
  7.764557E-02 -1.609347E+01
  7.860061E-02 -1.611278E+01
  7.956740E-02 -1.613272E+01
  8.054607E-02 -1.615330E+01
  8.153679E-02 -1.617454E+01
  8.253969E-02 -1.619646E+01
  8.355493E-02 -1.621909E+01
  8.458266E-02 -1.624244E+01
  8.562302E-02 -1.626653E+01
  8.667619E-02 -1.629139E+01
  8.774230E-02 -1.631703E+01
  8.882153E-02 -1.634349E+01
  8.991404E-02 -1.637078E+01
  9.101998E-02 -1.639894E+01
  9.213953E-02 -1.642797E+01
  9.327284E-02 -1.645792E+01
  9.442010E-02 -1.648881E+01
  9.558147E-02 -1.652065E+01
  9.675712E-02 -1.655349E+01
  9.794723E-02 -1.658734E+01
  9.915198E-02 -1.662224E+01
  1.003716E-01 -1.665821E+01
  1.016061E-01 -1.669529E+01
  1.028559E-01 -1.673351E+01
  1.041210E-01 -1.677289E+01
  1.054017E-01 -1.681347E+01
  1.066981E-01 -1.685528E+01
  1.080105E-01 -1.689836E+01
  1.093391E-01 -1.694274E+01
  1.106839E-01 -1.698845E+01
  1.120453E-01 -1.703553E+01
  1.134235E-01 -1.708401E+01
  1.148186E-01 -1.713393E+01
  1.162309E-01 -1.718534E+01
  1.176605E-01 -1.723826E+01
  1.191077E-01 -1.729273E+01
  1.205728E-01 -1.734881E+01
  1.220558E-01 -1.740651E+01
  1.235571E-01 -1.746590E+01
  1.250768E-01 -1.752700E+01
  1.266153E-01 -1.758987E+01
  1.281727E-01 -1.765453E+01
  1.297492E-01 -1.772105E+01
  1.313451E-01 -1.778946E+01
  1.329606E-01 -1.785980E+01
  1.345961E-01 -1.793212E+01
  1.362516E-01 -1.800648E+01
  1.379275E-01 -1.808291E+01
  1.396240E-01 -1.816146E+01
  1.413414E-01 -1.824218E+01
  1.430799E-01 -1.832512E+01
  1.448397E-01 -1.841033E+01
  1.466213E-01 -1.849785E+01
  1.484247E-01 -1.858774E+01
  1.502503E-01 -1.868005E+01
  1.520984E-01 -1.877483E+01
  1.539692E-01 -1.887212E+01
  1.558630E-01 -1.897198E+01
  1.577802E-01 -1.907446E+01
  1.597209E-01 -1.917961E+01
  1.616854E-01 -1.928749E+01
  1.636742E-01 -1.939814E+01
  1.656874E-01 -1.951162E+01
  1.677253E-01 -1.962798E+01
  1.697883E-01 -1.974727E+01
  1.718767E-01 -1.986953E+01
  1.739908E-01 -1.999483E+01
  1.761309E-01 -2.012321E+01
  1.782973E-01 -2.025473E+01
  1.804904E-01 -2.038942E+01
  1.827104E-01 -2.052735E+01
  1.849577E-01 -2.066856E+01
  1.872327E-01 -2.081310E+01
  1.895357E-01 -2.096100E+01
  1.918670E-01 -2.111233E+01
  1.942269E-01 -2.126712E+01
  1.966159E-01 -2.142542E+01
  1.990343E-01 -2.158726E+01
  2.014824E-01 -2.175269E+01
  2.039606E-01 -2.192175E+01
  2.064694E-01 -2.209446E+01
  2.090089E-01 -2.227088E+01
  2.115797E-01 -2.245102E+01
  2.141822E-01 -2.263492E+01
  2.168166E-01 -2.282260E+01
  2.194835E-01 -2.301410E+01
  2.221831E-01 -2.320942E+01
  2.249160E-01 -2.340859E+01
  2.276824E-01 -2.361163E+01
  2.304829E-01 -2.381854E+01
  2.333179E-01 -2.402934E+01
  2.361877E-01 -2.424402E+01
  2.390928E-01 -2.446258E+01
  2.420336E-01 -2.468503E+01
  2.450106E-01 -2.491135E+01
  2.480243E-01 -2.514152E+01
  2.510750E-01 -2.537553E+01
  2.541632E-01 -2.561336E+01
  2.572894E-01 -2.585496E+01
  2.604541E-01 -2.610031E+01
  2.636576E-01 -2.634936E+01
  2.669006E-01 -2.660205E+01
  2.701835E-01 -2.685834E+01
  2.735068E-01 -2.711816E+01
  2.768709E-01 -2.738144E+01
  2.802764E-01 -2.764809E+01
  2.837238E-01 -2.791804E+01
  2.872136E-01 -2.819117E+01
  2.907463E-01 -2.846740E+01
  2.943225E-01 -2.874661E+01
  2.979427E-01 -2.902867E+01
  3.016074E-01 -2.931345E+01
  3.053171E-01 -2.960081E+01
  3.090725E-01 -2.989059E+01
  3.128741E-01 -3.018264E+01
  3.167225E-01 -3.047678E+01
  3.206182E-01 -3.077281E+01
  3.245618E-01 -3.107055E+01
  3.285539E-01 -3.136979E+01
  3.325951E-01 -3.167030E+01
  3.366860E-01 -3.197185E+01
  3.408273E-01 -3.227420E+01
  3.450194E-01 -3.257709E+01
  3.492632E-01 -3.288024E+01
  3.535591E-01 -3.318337E+01
  3.579079E-01 -3.348618E+01
  3.623102E-01 -3.378836E+01
  3.667666E-01 -3.408958E+01
  3.712778E-01 -3.438951E+01
  3.758445E-01 -3.468779E+01
  3.804674E-01 -3.498405E+01
  3.851472E-01 -3.527791E+01
  3.898845E-01 -3.556898E+01
  3.946800E-01 -3.585684E+01
  3.995346E-01 -3.614107E+01
  4.044489E-01 -3.642124E+01
  4.094236E-01 -3.669689E+01
  4.144595E-01 -3.696756E+01
  4.195574E-01 -3.723277E+01
  4.247179E-01 -3.749204E+01
  4.299420E-01 -3.774485E+01
  4.352302E-01 -3.799071E+01
  4.405836E-01 -3.822907E+01
  4.460028E-01 -3.845941E+01
  4.514886E-01 -3.868118E+01
  4.570419E-01 -3.889382E+01
  4.626635E-01 -3.909678E+01
  4.683543E-01 -3.928948E+01
  4.741150E-01 -3.947134E+01
  4.799466E-01 -3.964178E+01
  4.858500E-01 -3.980021E+01
  4.918259E-01 -3.994605E+01
  4.978754E-01 -4.007870E+01
  5.039993E-01 -4.019757E+01
  5.101985E-01 -4.030207E+01
  5.164739E-01 -4.039161E+01
  5.228265E-01 -4.046562E+01
  5.292573E-01 -4.052351E+01
  5.357672E-01 -4.056472E+01
  5.423571E-01 -4.058870E+01
  5.490281E-01 -4.059490E+01
  5.557811E-01 -4.058280E+01
  5.626172E-01 -4.055188E+01
  5.695374E-01 -4.050166E+01
  5.765427E-01 -4.043167E+01
  5.836342E-01 -4.034147E+01
  5.908129E-01 -4.023065E+01
  5.980799E-01 -4.009883E+01
  6.054363E-01 -3.994565E+01
  6.128832E-01 -3.977082E+01
  6.204216E-01 -3.957405E+01
  6.280528E-01 -3.935513E+01
  6.357779E-01 -3.911387E+01
  6.435979E-01 -3.885014E+01
  6.515142E-01 -3.856387E+01
  6.595278E-01 -3.825502E+01
  6.676400E-01 -3.792365E+01
  6.758520E-01 -3.756984E+01
  6.841650E-01 -3.719377E+01
  6.925802E-01 -3.679566E+01
  7.010989E-01 -3.637581E+01
  7.097224E-01 -3.593461E+01
  7.184520E-01 -3.547250E+01
  7.272890E-01 -3.499001E+01
  7.362346E-01 -3.448777E+01
  7.452903E-01 -3.396646E+01
  7.544574E-01 -3.342686E+01
  7.637372E-01 -3.286983E+01
  7.731312E-01 -3.229633E+01
  7.826407E-01 -3.170739E+01
  7.922672E-01 -3.110415E+01
  8.020121E-01 -3.048780E+01
  8.118768E-01 -2.985964E+01
  8.218629E-01 -2.922107E+01
  8.319718E-01 -2.857353E+01
  8.422051E-01 -2.791859E+01
  8.525642E-01 -2.725785E+01
  8.630507E-01 -2.659301E+01
  8.736663E-01 -2.592584E+01
  8.844124E-01 -2.525815E+01
  8.952906E-01 -2.459182E+01
  9.063027E-01 -2.392880E+01
  9.174502E-01 -2.327103E+01
  9.287349E-01 -2.262054E+01
  9.401583E-01 -2.197934E+01
  9.517223E-01 -2.134947E+01
  9.634284E-01 -2.073296E+01
  9.752786E-01 -2.013185E+01
  9.872745E-01 -1.954813E+01
  9.994180E-01 -1.898377E+01
  1.011711E+00 -1.844066E+01
  1.024155E+00 -1.792066E+01
  1.036752E+00 -1.742550E+01
  1.049504E+00 -1.695683E+01
  1.062413E+00 -1.651619E+01
  1.075481E+00 -1.610497E+01
  1.088709E+00 -1.572439E+01
  1.102100E+00 -1.537553E+01
  1.115656E+00 -1.505925E+01
  1.129379E+00 -1.477622E+01
  1.143270E+00 -1.452688E+01
  1.157332E+00 -1.431141E+01
  1.171567E+00 -1.412978E+01
  1.185978E+00 -1.398164E+01
  1.200565E+00 -1.386639E+01
  1.215332E+00 -1.378312E+01
  1.230281E+00 -1.373065E+01
  1.245413E+00 -1.370746E+01
  1.260732E+00 -1.371175E+01
  1.276239E+00 -1.374141E+01
  1.291936E+00 -1.379404E+01
  1.307827E+00 -1.386693E+01
  1.323914E+00 -1.395711E+01
  1.340198E+00 -1.406136E+01
  1.356682E+00 -1.417623E+01
  1.373369E+00 -1.429806E+01
  1.390262E+00 -1.442302E+01
  1.407362E+00 -1.454719E+01
  1.424672E+00 -1.466653E+01
  1.442196E+00 -1.477700E+01
  1.459935E+00 -1.487460E+01
  1.477892E+00 -1.495542E+01
  1.496070E+00 -1.501571E+01
  1.514472E+00 -1.505198E+01
  1.533100E+00 -1.506104E+01
  1.551957E+00 -1.504010E+01
  1.571046E+00 -1.498685E+01
  1.590370E+00 -1.489952E+01
  1.609932E+00 -1.477698E+01
  1.629734E+00 -1.461878E+01
  1.649779E+00 -1.442524E+01
  1.670072E+00 -1.419747E+01
  1.690614E+00 -1.393745E+01
  1.711408E+00 -1.364800E+01
  1.732458E+00 -1.333282E+01
  1.753768E+00 -1.299644E+01
  1.775339E+00 -1.264416E+01
  1.797176E+00 -1.228200E+01
  1.819281E+00 -1.191651E+01
  1.841658E+00 -1.155467E+01
  1.864311E+00 -1.120365E+01
  1.887242E+00 -1.087058E+01
  1.910455E+00 -1.056226E+01
  1.933953E+00 -1.028481E+01
  1.957741E+00 -1.004340E+01
  1.981821E+00 -9.841761E+00
  2.006197E+00 -9.681929E+00
  2.030874E+00 -9.563827E+00
  2.055853E+00 -9.485005E+00
  2.081140E+00 -9.440446E+00
  2.106738E+00 -9.422538E+00
  2.132651E+00 -9.421275E+00
  2.158883E+00 -9.424795E+00
  2.185437E+00 -9.420365E+00
  2.212318E+00 -9.395957E+00
  2.239530E+00 -9.342628E+00
  2.267076E+00 -9.257906E+00
  2.294961E+00 -9.150483E+00
  2.323189E+00 -9.039300E+00
  2.351764E+00 -8.929467E+00
  2.380691E+00 -8.820969E+00
  2.409973E+00 -8.713790E+00
  2.439616E+00 -8.607912E+00
  2.469623E+00 -8.503322E+00
  2.500000E+00 -8.400001E+00
  2.530750E+00 -8.297937E+00
  2.561878E+00 -8.197112E+00
  2.593389E+00 -8.097513E+00
  2.625288E+00 -7.999124E+00
  2.657579E+00 -7.901930E+00
