  3.949357E-04  4.154090E-07  8.479633E-05
  3.997934E-04  4.256909E-07  8.663720E-05
  4.047108E-04  4.362273E-07  8.851912E-05
  4.096888E-04  4.470245E-07  9.044301E-05
  4.147279E-04  4.580890E-07  9.240980E-05
  4.198291E-04  4.694273E-07  9.442045E-05
  4.249930E-04  4.810462E-07  9.647595E-05
  4.302204E-04  4.929527E-07  9.857731E-05
  4.355121E-04  5.051540E-07  1.007255E-04
  4.408689E-04  5.176572E-07  1.029217E-04
  4.462916E-04  5.304699E-07  1.051669E-04
  4.517810E-04  5.435998E-07  1.074622E-04
  4.573379E-04  5.570546E-07  1.098088E-04
  4.629632E-04  5.708424E-07  1.122077E-04
  4.686576E-04  5.849715E-07  1.146603E-04
  4.744221E-04  5.994504E-07  1.171676E-04
  4.802575E-04  6.142876E-07  1.197309E-04
  4.861646E-04  6.294920E-07  1.223516E-04
  4.921445E-04  6.450728E-07  1.250308E-04
  4.981979E-04  6.610392E-07  1.277699E-04
  5.043257E-04  6.774008E-07  1.305702E-04
  5.105289E-04  6.941674E-07  1.334332E-04
  5.168084E-04  7.113490E-07  1.363603E-04
  5.231651E-04  7.289558E-07  1.393528E-04
  5.296001E-04  7.469984E-07  1.424123E-04
  5.361142E-04  7.654877E-07  1.455404E-04
  5.427084E-04  7.844345E-07  1.487385E-04
  5.493837E-04  8.038503E-07  1.520082E-04
  5.561411E-04  8.237467E-07  1.553512E-04
  5.629816E-04  8.441356E-07  1.587691E-04
  5.699063E-04  8.650291E-07  1.622637E-04
  5.769161E-04  8.864397E-07  1.658366E-04
  5.840122E-04  9.083803E-07  1.694896E-04
  5.911956E-04  9.308640E-07  1.732247E-04
  5.984673E-04  9.539041E-07  1.770435E-04
  6.058284E-04  9.775145E-07  1.809481E-04
  6.132801E-04  1.001709E-06  1.849404E-04
  6.208235E-04  1.026503E-06  1.890223E-04
  6.284596E-04  1.051910E-06  1.931960E-04
  6.361896E-04  1.077947E-06  1.974635E-04
  6.440148E-04  1.104627E-06  2.018269E-04
  6.519361E-04  1.131968E-06  2.062885E-04
  6.599550E-04  1.159986E-06  2.108504E-04
  6.680724E-04  1.188697E-06  2.155150E-04
  6.762897E-04  1.218119E-06  2.202846E-04
  6.846081E-04  1.248269E-06  2.251616E-04
  6.930287E-04  1.279166E-06  2.301484E-04
  7.015530E-04  1.310827E-06  2.352476E-04
  7.101821E-04  1.343272E-06  2.404617E-04
  7.189173E-04  1.376520E-06  2.457933E-04
  7.277600E-04  1.410590E-06  2.512452E-04
  7.367115E-04  1.445505E-06  2.568201E-04
  7.457730E-04  1.481283E-06  2.625207E-04
  7.549460E-04  1.517947E-06  2.683500E-04
  7.642319E-04  1.555518E-06  2.743110E-04
  7.736319E-04  1.594019E-06  2.804066E-04
  7.831476E-04  1.633473E-06  2.866399E-04
  7.927803E-04  1.673904E-06  2.930140E-04
  8.025315E-04  1.715336E-06  2.995323E-04
  8.124026E-04  1.757793E-06  3.061979E-04
  8.223952E-04  1.801301E-06  3.130144E-04
  8.325106E-04  1.845885E-06  3.199850E-04
  8.427505E-04  1.891574E-06  3.271135E-04
  8.531164E-04  1.938393E-06  3.344033E-04
  8.636097E-04  1.986371E-06  3.418582E-04
  8.742321E-04  2.035537E-06  3.494820E-04
  8.849851E-04  2.085919E-06  3.572786E-04
  8.958705E-04  2.137549E-06  3.652519E-04
  9.068897E-04  2.190456E-06  3.734060E-04
  9.180444E-04  2.244673E-06  3.817450E-04
  9.293364E-04  2.300232E-06  3.902733E-04
  9.407672E-04  2.357166E-06  3.989950E-04
  9.523386E-04  2.415510E-06  4.079148E-04
  9.640524E-04  2.475297E-06  4.170371E-04
  9.759102E-04  2.536564E-06  4.263667E-04
  9.879139E-04  2.599348E-06  4.359082E-04
  1.000065E-03  2.663686E-06  4.456665E-04
  1.012366E-03  2.729616E-06  4.556467E-04
  1.024818E-03  2.797178E-06  4.658539E-04
  1.037423E-03  2.866413E-06  4.762932E-04
  1.050184E-03  2.937361E-06  4.869700E-04
  1.063101E-03  3.010065E-06  4.978899E-04
  1.076177E-03  3.084569E-06  5.090583E-04
  1.089414E-03  3.160916E-06  5.204810E-04
  1.102814E-03  3.239154E-06  5.321640E-04
  1.116379E-03  3.319328E-06  5.441131E-04
  1.130110E-03  3.401487E-06  5.563345E-04
  1.144010E-03  3.485679E-06  5.688345E-04
  1.158082E-03  3.571955E-06  5.816195E-04
  1.172326E-03  3.660366E-06  5.946961E-04
  1.186746E-03  3.750966E-06  6.080710E-04
  1.201343E-03  3.843809E-06  6.217512E-04
  1.216119E-03  3.938949E-06  6.357435E-04
  1.231077E-03  4.036444E-06  6.500553E-04
  1.246220E-03  4.136353E-06  6.646939E-04
  1.261548E-03  4.238734E-06  6.796668E-04
  1.277065E-03  4.343650E-06  6.949818E-04
  1.292773E-03  4.451163E-06  7.106468E-04
  1.308674E-03  4.561336E-06  7.266698E-04
  1.324771E-03  4.674237E-06  7.430591E-04
  1.341066E-03  4.789932E-06  7.598231E-04
  1.357561E-03  4.908491E-06  7.769706E-04
  1.374259E-03  5.029984E-06  7.945103E-04
  1.391162E-03  5.154485E-06  8.124514E-04
  1.408273E-03  5.282067E-06  8.308030E-04
  1.425595E-03  5.412808E-06  8.495747E-04
  1.443130E-03  5.546784E-06  8.687761E-04
  1.460881E-03  5.684077E-06  8.884173E-04
  1.478849E-03  5.824767E-06  9.085083E-04
  1.497039E-03  5.968941E-06  9.290595E-04
  1.515453E-03  6.116683E-06  9.500815E-04
  1.534093E-03  6.268082E-06  9.715853E-04
  1.552962E-03  6.423228E-06  9.935819E-04
  1.572064E-03  6.582214E-06  1.016083E-03
  1.591400E-03  6.745136E-06  1.039099E-03
  1.610974E-03  6.912091E-06  1.062644E-03
  1.630789E-03  7.083178E-06  1.086728E-03
  1.650848E-03  7.258500E-06  1.111365E-03
  1.671153E-03  7.438161E-06  1.136567E-03
  1.691709E-03  7.622270E-06  1.162348E-03
  1.712517E-03  7.810936E-06  1.188720E-03
  1.733580E-03  8.004271E-06  1.215697E-03
  1.754904E-03  8.202393E-06  1.243293E-03
  1.776489E-03  8.405418E-06  1.271523E-03
  1.798340E-03  8.613469E-06  1.300401E-03
  1.820459E-03  8.826669E-06  1.329942E-03
  1.842851E-03  9.045147E-06  1.360161E-03
  1.865518E-03  9.269033E-06  1.391074E-03
  1.888464E-03  9.498460E-06  1.422697E-03
  1.911692E-03  9.733567E-06  1.455047E-03
  1.935206E-03  9.974493E-06  1.488140E-03
  1.959009E-03  1.022138E-05  1.521992E-03
  1.983105E-03  1.047438E-05  1.556623E-03
  2.007497E-03  1.073365E-05  1.592049E-03
  2.032189E-03  1.099933E-05  1.628290E-03
  2.057185E-03  1.127159E-05  1.665363E-03
  2.082488E-03  1.155058E-05  1.703288E-03
  2.108103E-03  1.183649E-05  1.742084E-03
  2.134033E-03  1.212947E-05  1.781773E-03
  2.160281E-03  1.242970E-05  1.822373E-03
  2.186853E-03  1.273736E-05  1.863906E-03
  2.213751E-03  1.305264E-05  1.906394E-03
  2.240980E-03  1.337572E-05  1.949859E-03
  2.268544E-03  1.370681E-05  1.994322E-03
  2.296447E-03  1.404608E-05  2.039808E-03
  2.324693E-03  1.439376E-05  2.086338E-03
  2.353287E-03  1.475004E-05  2.133938E-03
  2.382233E-03  1.511514E-05  2.182633E-03
  2.411534E-03  1.548928E-05  2.232446E-03
  2.441196E-03  1.587267E-05  2.283404E-03
  2.471223E-03  1.626556E-05  2.335533E-03
  2.501619E-03  1.666818E-05  2.388860E-03
  2.532389E-03  1.708076E-05  2.443412E-03
  2.563537E-03  1.750356E-05  2.499218E-03
  2.595068E-03  1.793682E-05  2.556305E-03
  2.626988E-03  1.838080E-05  2.614705E-03
  2.659300E-03  1.883578E-05  2.674446E-03
  2.692009E-03  1.930202E-05  2.735559E-03
  2.725121E-03  1.977980E-05  2.798075E-03
  2.758640E-03  2.026941E-05  2.862027E-03
  2.792571E-03  2.077113E-05  2.927448E-03
  2.826920E-03  2.128528E-05  2.994371E-03
  2.861691E-03  2.181216E-05  3.062830E-03
  2.896890E-03  2.235208E-05  3.132860E-03
  2.932521E-03  2.290536E-05  3.204498E-03
  2.968591E-03  2.347234E-05  3.277779E-03
  3.005105E-03  2.405336E-05  3.352742E-03
  3.042068E-03  2.464876E-05  3.429424E-03
  3.079485E-03  2.525889E-05  3.507865E-03
  3.117363E-03  2.588414E-05  3.588104E-03
  3.155707E-03  2.652486E-05  3.670184E-03
  3.194522E-03  2.718144E-05  3.754144E-03
  3.233814E-03  2.785428E-05  3.840029E-03
  3.273590E-03  2.854377E-05  3.927882E-03
  3.313855E-03  2.925033E-05  4.017747E-03
  3.354616E-03  2.997439E-05  4.109670E-03
  3.395878E-03  3.071637E-05  4.203697E-03
  3.437647E-03  3.147671E-05  4.299877E-03
  3.479930E-03  3.225588E-05  4.398259E-03
  3.522733E-03  3.305435E-05  4.498890E-03
  3.566063E-03  3.387257E-05  4.601824E-03
  3.609925E-03  3.471106E-05  4.707111E-03
  3.654327E-03  3.557030E-05  4.814805E-03
  3.699276E-03  3.645082E-05  4.924960E-03
  3.744777E-03  3.735313E-05  5.037631E-03
  3.790837E-03  3.827778E-05  5.152875E-03
  3.837465E-03  3.922533E-05  5.270750E-03
  3.884666E-03  4.019633E-05  5.391315E-03
  3.932447E-03  4.119138E-05  5.514631E-03
  3.980816E-03  4.221106E-05  5.640759E-03
  4.029780E-03  4.325599E-05  5.769762E-03
  4.079346E-03  4.432678E-05  5.901705E-03
  4.129522E-03  4.542409E-05  6.036653E-03
  4.180316E-03  4.654857E-05  6.174674E-03
  4.231733E-03  4.770088E-05  6.315836E-03
  4.283784E-03  4.888173E-05  6.460210E-03
  4.336474E-03  5.009181E-05  6.607867E-03
  4.389813E-03  5.133186E-05  6.758880E-03
  4.443808E-03  5.260261E-05  6.913324E-03
  4.498466E-03  5.390482E-05  7.071275E-03
  4.553798E-03  5.523928E-05  7.232812E-03
  4.609809E-03  5.660677E-05  7.398013E-03
  4.666510E-03  5.800813E-05  7.566960E-03
  4.723908E-03  5.944419E-05  7.739736E-03
  4.782012E-03  6.091580E-05  7.916426E-03
  4.840831E-03  6.242385E-05  8.097116E-03
  4.900373E-03  6.396925E-05  8.281894E-03
  4.960648E-03  6.555291E-05  8.470851E-03
  5.021664E-03  6.717579E-05  8.664078E-03
  5.083430E-03  6.883885E-05  8.861670E-03
  5.145956E-03  7.054310E-05  9.063723E-03
  5.209251E-03  7.228955E-05  9.270334E-03
  5.273325E-03  7.407924E-05  9.481603E-03
  5.338187E-03  7.591326E-05  9.697633E-03
  5.403847E-03  7.779269E-05  9.918526E-03
  5.470314E-03  7.971867E-05  1.014439E-02
  5.537599E-03  8.169234E-05  1.037533E-02
  5.605712E-03  8.371489E-05  1.061147E-02
  5.674662E-03  8.578753E-05  1.085290E-02
  5.744460E-03  8.791150E-05  1.109976E-02
  5.815117E-03  9.008807E-05  1.135214E-02
  5.886643E-03  9.231854E-05  1.161019E-02
  5.959049E-03  9.460426E-05  1.187401E-02
  6.032345E-03  9.694659E-05  1.214373E-02
  6.106543E-03  9.934693E-05  1.241948E-02
  6.181653E-03  1.018067E-04  1.270139E-02
  6.257688E-03  1.043274E-04  1.298959E-02
  6.334657E-03  1.069106E-04  1.328422E-02
  6.412573E-03  1.095577E-04  1.358541E-02
  6.491448E-03  1.122704E-04  1.389331E-02
  6.571293E-03  1.150503E-04  1.420805E-02
  6.652120E-03  1.178991E-04  1.452979E-02
  6.733941E-03  1.208184E-04  1.485867E-02
  6.816768E-03  1.238101E-04  1.519485E-02
  6.900615E-03  1.268758E-04  1.553847E-02
  6.985492E-03  1.300175E-04  1.588970E-02
  7.071414E-03  1.332371E-04  1.624870E-02
  7.158392E-03  1.365364E-04  1.661563E-02
  7.246440E-03  1.399174E-04  1.699065E-02
  7.335572E-03  1.433822E-04  1.737395E-02
  7.425799E-03  1.469328E-04  1.776568E-02
  7.517136E-03  1.505714E-04  1.816604E-02
  7.609597E-03  1.543002E-04  1.857519E-02
  7.703195E-03  1.581214E-04  1.899332E-02
  7.797945E-03  1.620372E-04  1.942062E-02
  7.893859E-03  1.660501E-04  1.985728E-02
  7.990954E-03  1.701624E-04  2.030349E-02
  8.089242E-03  1.743766E-04  2.075945E-02
  8.188740E-03  1.786952E-04  2.122537E-02
  8.289462E-03  1.831209E-04  2.170143E-02
  8.391422E-03  1.876562E-04  2.218786E-02
  8.494636E-03  1.923040E-04  2.268486E-02
  8.599121E-03  1.970669E-04  2.319266E-02
  8.704890E-03  2.019479E-04  2.371147E-02
  8.811960E-03  2.069498E-04  2.424151E-02
  8.920347E-03  2.120758E-04  2.478301E-02
  9.030067E-03  2.173288E-04  2.533620E-02
  9.141137E-03  2.227120E-04  2.590133E-02
  9.253573E-03  2.282287E-04  2.647863E-02
  9.367392E-03  2.338821E-04  2.706833E-02
  9.482611E-03  2.396757E-04  2.767070E-02
  9.599247E-03  2.456130E-04  2.828598E-02
  9.717318E-03  2.516974E-04  2.891444E-02
  9.836841E-03  2.579327E-04  2.955632E-02
  9.957834E-03  2.643226E-04  3.021190E-02
  1.008032E-02  2.708710E-04  3.088145E-02
  1.020430E-02  2.775817E-04  3.156523E-02
  1.032982E-02  2.844589E-04  3.226354E-02
  1.045687E-02  2.915066E-04  3.297664E-02
  1.058549E-02  2.987291E-04  3.370484E-02
  1.071569E-02  3.061308E-04  3.444842E-02
  1.084750E-02  3.137160E-04  3.520768E-02
  1.098092E-02  3.214895E-04  3.598291E-02
  1.111599E-02  3.294557E-04  3.677444E-02
  1.125271E-02  3.376196E-04  3.758256E-02
  1.139112E-02  3.459860E-04  3.840760E-02
  1.153123E-02  3.545600E-04  3.924988E-02
  1.167307E-02  3.633468E-04  4.010971E-02
  1.181665E-02  3.723516E-04  4.098743E-02
  1.196199E-02  3.815798E-04  4.188338E-02
  1.210912E-02  3.910371E-04  4.279790E-02
  1.225806E-02  4.007291E-04  4.373133E-02
  1.240884E-02  4.106617E-04  4.468401E-02
  1.256147E-02  4.208409E-04  4.565632E-02
  1.271597E-02  4.312727E-04  4.664860E-02
  1.287238E-02  4.419635E-04  4.766122E-02
  1.303071E-02  4.529197E-04  4.869455E-02
  1.319099E-02  4.641480E-04  4.974896E-02
  1.335324E-02  4.756552E-04  5.082484E-02
  1.351748E-02  4.874481E-04  5.192256E-02
  1.368375E-02  4.995338E-04  5.304253E-02
  1.385206E-02  5.119198E-04  5.418512E-02
  1.402244E-02  5.246135E-04  5.535075E-02
  1.419491E-02  5.376225E-04  5.653981E-02
  1.436951E-02  5.509547E-04  5.775272E-02
  1.454626E-02  5.646182E-04  5.898988E-02
  1.472517E-02  5.786212E-04  6.025172E-02
  1.490629E-02  5.929722E-04  6.153866E-02
  1.508964E-02  6.076799E-04  6.285113E-02
  1.527524E-02  6.227532E-04  6.418955E-02
  1.546313E-02  6.382012E-04  6.555438E-02
  1.565333E-02  6.540333E-04  6.694604E-02
  1.584586E-02  6.702591E-04  6.836498E-02
  1.604077E-02  6.868883E-04  6.981166E-02
  1.623807E-02  7.039312E-04  7.128653E-02
  1.643780E-02  7.213979E-04  7.279005E-02
  1.663998E-02  7.392992E-04  7.432267E-02
  1.684465E-02  7.576459E-04  7.588488E-02
  1.705184E-02  7.764490E-04  7.747713E-02
  1.726158E-02  7.957201E-04  7.909990E-02
  1.747390E-02  8.154709E-04  8.075368E-02
  1.768883E-02  8.357133E-04  8.243893E-02
  1.790640E-02  8.564596E-04  8.415616E-02
  1.812665E-02  8.777226E-04  8.590584E-02
  1.834961E-02  8.995150E-04  8.768846E-02
  1.857531E-02  9.218502E-04  8.950452E-02
  1.880378E-02  9.447418E-04  9.135452E-02
  1.903507E-02  9.682037E-04  9.323896E-02
  1.926920E-02  9.922502E-04  9.515833E-02
  1.950621E-02  1.016896E-03  9.711314E-02
  1.974614E-02  1.042156E-03  9.910390E-02
  1.998901E-02  1.068046E-03  1.011311E-01
  2.023488E-02  1.094582E-03  1.031953E-01
  2.048377E-02  1.121779E-03  1.052969E-01
  2.073572E-02  1.149654E-03  1.074365E-01
  2.099077E-02  1.178225E-03  1.096146E-01
  2.124895E-02  1.207509E-03  1.118317E-01
  2.151032E-02  1.237524E-03  1.140884E-01
  2.177489E-02  1.268288E-03  1.163850E-01
  2.204272E-02  1.299820E-03  1.187222E-01
  2.231385E-02  1.332140E-03  1.211004E-01
  2.258831E-02  1.365267E-03  1.235201E-01
  2.286615E-02  1.399221E-03  1.259819E-01
  2.314740E-02  1.434024E-03  1.284863E-01
  2.343211E-02  1.469697E-03  1.310337E-01
  2.372033E-02  1.506261E-03  1.336247E-01
  2.401209E-02  1.543740E-03  1.362597E-01
  2.430744E-02  1.582156E-03  1.389392E-01
  2.460642E-02  1.621534E-03  1.416638E-01
  2.490908E-02  1.661896E-03  1.444339E-01
  2.521546E-02  1.703269E-03  1.472499E-01
  2.552561E-02  1.745678E-03  1.501124E-01
  2.583957E-02  1.789149E-03  1.530217E-01
  2.615740E-02  1.833709E-03  1.559784E-01
  2.647914E-02  1.879385E-03  1.589830E-01
  2.680483E-02  1.926206E-03  1.620357E-01
  2.713453E-02  1.974201E-03  1.651372E-01
  2.746828E-02  2.023400E-03  1.682877E-01
  2.780614E-02  2.073833E-03  1.714877E-01
  2.814816E-02  2.125532E-03  1.747376E-01
  2.849438E-02  2.178528E-03  1.780378E-01
  2.884486E-02  2.232855E-03  1.813886E-01
  2.919966E-02  2.288547E-03  1.847904E-01
  2.955881E-02  2.345638E-03  1.882436E-01
  2.992238E-02  2.404165E-03  1.917485E-01
  3.029043E-02  2.464163E-03  1.953054E-01
  3.066300E-02  2.525670E-03  1.989145E-01
  3.104016E-02  2.588726E-03  2.025763E-01
  3.142195E-02  2.653368E-03  2.062909E-01
  3.180844E-02  2.719639E-03  2.100585E-01
  3.219968E-02  2.787579E-03  2.138795E-01
  3.259574E-02  2.857232E-03  2.177539E-01
  3.299667E-02  2.928641E-03  2.216820E-01
  3.340253E-02  3.001852E-03  2.256640E-01
  3.381338E-02  3.076910E-03  2.296998E-01
  3.422928E-02  3.153863E-03  2.337898E-01
  3.465030E-02  3.232760E-03  2.379339E-01
  3.507650E-02  3.313652E-03  2.421322E-01
  3.550794E-02  3.396588E-03  2.463846E-01
  3.594469E-02  3.481623E-03  2.506913E-01
  3.638681E-02  3.568810E-03  2.550521E-01
  3.683437E-02  3.658205E-03  2.594670E-01
  3.728743E-02  3.749865E-03  2.639359E-01
  3.774607E-02  3.843849E-03  2.684586E-01
  3.821034E-02  3.940217E-03  2.730349E-01
  3.868033E-02  4.039030E-03  2.776646E-01
  3.915610E-02  4.140353E-03  2.823475E-01
  3.963772E-02  4.244251E-03  2.870833E-01
  4.012526E-02  4.350790E-03  2.918715E-01
  4.061880E-02  4.460040E-03  2.967119E-01
  4.111841E-02  4.572071E-03  3.016041E-01
  4.162417E-02  4.686956E-03  3.065474E-01
  4.213615E-02  4.804770E-03  3.115415E-01
  4.265442E-02  4.925589E-03  3.165856E-01
  4.317907E-02  5.049492E-03  3.216793E-01
  4.371017E-02  5.176560E-03  3.268218E-01
  4.424781E-02  5.306877E-03  3.320124E-01
  4.479206E-02  5.440528E-03  3.372504E-01
  4.534300E-02  5.577600E-03  3.425347E-01
  4.590072E-02  5.718185E-03  3.478647E-01
  4.646530E-02  5.862375E-03  3.532392E-01
  4.703682E-02  6.010266E-03  3.586573E-01
  4.761537E-02  6.161956E-03  3.641179E-01
  4.820104E-02  6.317545E-03  3.696199E-01
  4.879392E-02  6.477138E-03  3.751619E-01
  4.939408E-02  6.640841E-03  3.807427E-01
  5.000163E-02  6.808764E-03  3.863610E-01
  5.061665E-02  6.981020E-03  3.920153E-01
  5.123923E-02  7.157725E-03  3.977042E-01
  5.186948E-02  7.338998E-03  4.034259E-01
  5.250747E-02  7.524962E-03  4.091789E-01
  5.315331E-02  7.715743E-03  4.149615E-01
  5.380710E-02  7.911472E-03  4.207718E-01
  5.446892E-02  8.112282E-03  4.266079E-01
  5.513889E-02  8.318311E-03  4.324678E-01
  5.581710E-02  8.529700E-03  4.383495E-01
  5.650365E-02  8.746595E-03  4.442508E-01
  5.719865E-02  8.969147E-03  4.501695E-01
  5.790219E-02  9.197508E-03  4.561033E-01
  5.861439E-02  9.431839E-03  4.620496E-01
  5.933534E-02  9.672304E-03  4.680061E-01
  6.006517E-02  9.919069E-03  4.739700E-01
  6.080397E-02  1.017231E-02  4.799388E-01
  6.155186E-02  1.043220E-02  4.859095E-01
  6.230895E-02  1.069894E-02  4.918794E-01
  6.307535E-02  1.097270E-02  4.978453E-01
  6.385117E-02  1.125368E-02  5.038043E-01
  6.463654E-02  1.154208E-02  5.097531E-01
  6.543157E-02  1.183812E-02  5.156884E-01
  6.623638E-02  1.214200E-02  5.216068E-01
  6.705109E-02  1.245395E-02  5.275048E-01
  6.787582E-02  1.277419E-02  5.333789E-01
  6.871069E-02  1.310295E-02  5.392252E-01
  6.955583E-02  1.344048E-02  5.450400E-01
  7.041137E-02  1.378702E-02  5.508193E-01
  7.127743E-02  1.414284E-02  5.565592E-01
  7.215414E-02  1.450819E-02  5.622554E-01
  7.304163E-02  1.488335E-02  5.679037E-01
  7.394005E-02  1.526860E-02  5.734998E-01
  7.484951E-02  1.566423E-02  5.790391E-01
  7.577016E-02  1.607053E-02  5.845171E-01
  7.670213E-02  1.648782E-02  5.899292E-01
  7.764557E-02  1.691642E-02  5.952704E-01
  7.860061E-02  1.735666E-02  6.005360E-01
  7.956740E-02  1.780886E-02  6.057208E-01
  8.054607E-02  1.827340E-02  6.108198E-01
  8.153679E-02  1.875061E-02  6.158277E-01
  8.253969E-02  1.924089E-02  6.207392E-01
  8.355493E-02  1.974461E-02  6.255488E-01
  8.458266E-02  2.026218E-02  6.302510E-01
  8.562302E-02  2.079400E-02  6.348401E-01
  8.667619E-02  2.134050E-02  6.393104E-01
  8.774230E-02  2.190212E-02  6.436560E-01
  8.882153E-02  2.247932E-02  6.478710E-01
  8.991404E-02  2.307255E-02  6.519493E-01
  9.101998E-02  2.368232E-02  6.558847E-01
  9.213953E-02  2.430911E-02  6.596711E-01
  9.327284E-02  2.495345E-02  6.633021E-01
  9.442010E-02  2.561588E-02  6.667713E-01
  9.558147E-02  2.629694E-02  6.700722E-01
  9.675712E-02  2.699721E-02  6.731983E-01
  9.794723E-02  2.771728E-02  6.761429E-01
  9.915198E-02  2.845777E-02  6.788993E-01
  1.003716E-01  2.921930E-02  6.814608E-01
  1.016061E-01  3.000255E-02  6.838205E-01
  1.028559E-01  3.080818E-02  6.859715E-01
  1.041210E-01  3.163690E-02  6.879070E-01
  1.054017E-01  3.248944E-02  6.896200E-01
  1.066981E-01  3.336655E-02  6.911035E-01
  1.080105E-01  3.426901E-02  6.923503E-01
  1.093391E-01  3.519764E-02  6.933536E-01
  1.106839E-01  3.615325E-02  6.941062E-01
  1.120453E-01  3.713674E-02  6.946010E-01
  1.134235E-01  3.814898E-02  6.948310E-01
  1.148186E-01  3.919092E-02  6.947890E-01
  1.162309E-01  4.026351E-02  6.944681E-01
  1.176605E-01  4.136775E-02  6.938611E-01
  1.191077E-01  4.250469E-02  6.929612E-01
  1.205728E-01  4.367538E-02  6.917612E-01
  1.220558E-01  4.488096E-02  6.902543E-01
  1.235571E-01  4.612255E-02  6.884335E-01
  1.250768E-01  4.740137E-02  6.862922E-01
  1.266153E-01  4.871866E-02  6.838236E-01
  1.281727E-01  5.007568E-02  6.810210E-01
  1.297492E-01  5.147379E-02  6.778779E-01
  1.313451E-01  5.291436E-02  6.743878E-01
  1.329606E-01  5.439882E-02  6.705444E-01
  1.345961E-01  5.592866E-02  6.663415E-01
  1.362516E-01  5.750542E-02  6.617731E-01
  1.379275E-01  5.913071E-02  6.568331E-01
  1.396240E-01  6.080617E-02  6.515160E-01
  1.413414E-01  6.253354E-02  6.458160E-01
  1.430799E-01  6.431460E-02  6.397278E-01
  1.448397E-01  6.615121E-02  6.332462E-01
  1.466213E-01  6.804528E-02  6.263661E-01
  1.484247E-01  6.999882E-02  6.190828E-01
  1.502503E-01  7.201389E-02  6.113916E-01
  1.520984E-01  7.409265E-02  6.032884E-01
  1.539692E-01  7.623732E-02  5.947690E-01
  1.558630E-01  7.845021E-02  5.858296E-01
  1.577802E-01  8.073374E-02  5.764667E-01
  1.597209E-01  8.309039E-02  5.666771E-01
  1.616854E-01  8.552275E-02  5.564578E-01
  1.636742E-01  8.803349E-02  5.458063E-01
  1.656874E-01  9.062541E-02  5.347202E-01
  1.677253E-01  9.330139E-02  5.231976E-01
  1.697883E-01  9.606443E-02  5.112370E-01
  1.718767E-01  9.891764E-02  4.988370E-01
  1.739908E-01  1.018642E-01  4.859968E-01
  1.761309E-01  1.049076E-01  4.727160E-01
  1.782973E-01  1.080511E-01  4.589944E-01
  1.804904E-01  1.112984E-01  4.448325E-01
  1.827104E-01  1.146532E-01  4.302310E-01
  1.849577E-01  1.181195E-01  4.151910E-01
  1.872327E-01  1.217011E-01  3.997143E-01
