  2.016129032258100E-004   4.36768782250373     
  2.040927419354800E-004   4.36768792287451     
  2.066030826612900E-004   4.36768802572961     
  2.091443005780200E-004   4.36768813113050     
  2.117167754751300E-004   4.36768824003286     
  2.143208918134800E-004   4.36768835418388     
  2.169570387827800E-004   4.36768847323566     
  2.196256103598100E-004   4.36768859737074     
  2.223270053672400E-004   4.36768872668957     
  2.250616275332500E-004   4.36768886129528     
  2.278298855519100E-004   4.36768900129261     
  2.306321931442000E-004   4.36768914679024     
  2.334689691198800E-004   4.36768929789942     
  2.363406374400500E-004   4.36768945473518     
  2.392476272805600E-004   4.36768961741463     
  2.421903730961100E-004   4.36768978605856     
  2.451693146852000E-004   4.36768996079078     
  2.481848972558200E-004   4.36769014173959     
  2.512375714920700E-004   4.36769032903490     
  2.543277936214200E-004   4.36769052281167     
  2.574560254829700E-004   4.36769072320737     
  2.606227345964100E-004   4.36769093036423     
  2.638283942319400E-004   4.36769114442762     
  2.670734834810000E-004   4.36769136554624     
  2.703584873278100E-004   4.36769159387424     
  2.736838967219400E-004   4.36769182956834     
  2.770502086516200E-004   4.36769207279010     
  2.804579262180400E-004   4.36769232370516     
  2.839075587105200E-004   4.36769258248394     
  2.873996216826600E-004   4.36769284930070     
  2.909346370293600E-004   4.36769312433452     
  2.945131330648200E-004   4.36769340776938     
  2.981356446015200E-004   4.36769369979360     
  3.018027130301100E-004   4.36769400060107     
  3.055148864003800E-004   4.36769431038971     
  3.092727195031100E-004   4.36769462936322     
  3.130767739530000E-004   4.36769495773075     
  3.169276182726200E-004   4.36769529570658     
  3.208258279773700E-004   4.36769564351045     
  3.247719856614900E-004   4.36769600136776     
  3.287666810851300E-004   4.36769636950967     
  3.328105112624800E-004   4.36769674817355     
  3.369040805510100E-004   4.36769713760270     
  3.410480007417800E-004   4.36769753804683     
  3.452428911509100E-004   4.36769794976126     
  3.494893787120600E-004   4.36769837300909     
  3.537880980702200E-004   4.36769880805893     
  3.581396916764900E-004   4.36769925518686     
  3.625448098841100E-004   4.36769971467619     
  3.670041110456800E-004   4.36770018681705     
  3.715182616115400E-004   4.36770067190688     
  3.760879362293600E-004   4.36770117025089     
  3.807138178449900E-004   4.36770168216173     
  3.853965978044800E-004   4.36770220796073     
  3.901369759574700E-004   4.36770274797660     
  3.949356607617500E-004   4.36770330254636     
  3.997933693891200E-004   4.36770387201607     
  4.047108278326100E-004   4.36770445674010     
  4.096887710149500E-004   4.36770505708210     
  4.147279428984300E-004   4.36770567341466     
  4.198290965960800E-004   4.36770630611969     
  4.249929944842100E-004   4.36770695558894     
  4.302204083163700E-004   4.36770762222378     
  4.355121193386600E-004   4.36770830643604     
  4.408689184065300E-004   4.36770900864748     
  4.462916061029300E-004   4.36770972929088     
  4.517809928579900E-004   4.36771046880968     
  4.573378990701500E-004   4.36771122765808     
  4.629631552287100E-004   4.36771200630251     
  4.686576020380200E-004   4.36771280522042     
  4.744220905430900E-004   4.36771362490134     
  4.802574822567700E-004   4.36771446584732     
  4.861646492885300E-004   4.36771532857275     
  4.921444744747800E-004   4.36771621360501     
  4.981978515108200E-004   4.36771712148465     
  5.043256850844000E-004   4.36771805276578     
  5.105288910109401E-004   4.36771900801616     
  5.168083963703700E-004   4.36771998781810     
  5.231651396457300E-004   4.36772099276801     
  5.296000708633700E-004   4.36772202347770     
  5.361141517349900E-004   4.36772308057383     
  5.427083558013299E-004   4.36772416469896     
  5.493836685776900E-004   4.36772527651150     
  5.561410877011900E-004   4.36772641668660     
  5.629816230799200E-004   4.36772758591572     
  5.699062970438001E-004   4.36772878490818     
  5.769161444974400E-004   4.36773001439047     
  5.840122130747599E-004   4.36773127510745     
  5.911955632955800E-004   4.36773256782250     
  5.984672687241100E-004   4.36773389331807     
  6.058284161294200E-004   4.36773525239578     
  6.132801056478100E-004   4.36773664587768     
  6.208234509472800E-004   4.36773807460590     
  6.284595793939300E-004   4.36773953944379     
  6.361896322204800E-004   4.36774104127594     
  6.440147646967900E-004   4.36774258100924     
  6.519361463025600E-004   4.36774415957288     
  6.599549609020800E-004   4.36774577791929     
  6.680724069211800E-004   4.36774743702444     
  6.762896975263100E-004   4.36774913788882     
  6.846080608058800E-004   4.36775088153763     
  6.930287399537900E-004   4.36775266902149     
  7.015529934552200E-004   4.36775450141721     
  7.101820952747200E-004   4.36775637982833     
  7.189173350466000E-004   4.36775830538585     
  7.277600182676700E-004   4.36776027924889     
  7.367114664923700E-004   4.36776230260513     
  7.457730175302200E-004   4.36776437667220     
  7.549460256458400E-004   4.36776650269750     
  7.642318617612900E-004   4.36776868195952     
  7.736319136609500E-004   4.36777091576879     
  7.831475861989800E-004   4.36777320546797     
  7.927803015092300E-004   4.36777555243324     
  8.025314992177900E-004   4.36777795807502     
  8.124026366581700E-004   4.36778042383851     
  8.223951890890700E-004   4.36778295120490     
  8.325106499148599E-004   4.36778554169227     
  8.427505309088200E-004   4.36778819685598     
  8.531163624389900E-004   4.36779091829050     
  8.636096936969900E-004   4.36779370762933     
  8.742320929294700E-004   4.36779656654675     
  8.849851476725000E-004   4.36779949675871     
  8.958704649888700E-004   4.36780250002346     
  9.068896717082300E-004   4.36780557814296     
  9.180444146702400E-004   4.36780873296384     
  9.293363609706900E-004   4.36781196637845     
  9.407671982106300E-004   4.36781528032630     
  9.523386347486200E-004   4.36781867679477     
  9.640523999560300E-004   4.36782215782056     
  9.759102444754900E-004   4.36782572549090     
  9.879139404825299E-004   4.36782938194484     
  1.000065281950500E-003   4.36783312937390     
  1.012366084918500E-003   4.36783697002500     
  1.024818187763000E-003   4.36784090619997     
  1.037423451472400E-003   4.36784494025857     
  1.050183759925600E-003   4.36784907461614     
  1.063101020172600E-003   4.36785331175302     
  1.076177162720800E-003   4.36785765420533     
  1.089414141822200E-003   4.36786210457730     
  1.102813935766600E-003   4.36786666553364     
  1.116378547176600E-003   4.36787133980643     
  1.130110003306800E-003   4.36787613019751     
  1.144010356347500E-003   4.36788103957443     
  1.158081683730600E-003   4.36788607087850     
  1.172326088440500E-003   4.36789122712323     
  1.186745699328300E-003   4.36789651139682     
  1.201342671430000E-003   4.36790192686379     
  1.216119186288600E-003   4.36790747676663     
  1.231077452280000E-003   4.36791316442881     
  1.246219704943000E-003   4.36791899325696     
  1.261548207313800E-003   4.36792496674019     
  1.277065250263800E-003   4.36793108845512     
  1.292773152842000E-003   4.36793736206776     
  1.308674262622000E-003   4.36794379133293     
  1.324770956052200E-003   4.36795038010089     
  1.341065638811700E-003   4.36795713231470     
  1.357560746169100E-003   4.36796405201747     
  1.374258743346900E-003   4.36797114335181     
  1.391162125890100E-003   4.36797841056127     
