  5.493837E-04  1.075354E-07  3.023680E-05
  5.561411E-04  1.101970E-07  3.090177E-05
  5.629816E-04  1.129246E-07  3.158165E-05
  5.699063E-04  1.157196E-07  3.227677E-05
  5.769161E-04  1.185838E-07  3.298748E-05
  5.840122E-04  1.215189E-07  3.371413E-05
  5.911956E-04  1.245267E-07  3.445709E-05
  5.984673E-04  1.276089E-07  3.521672E-05
  6.058284E-04  1.307674E-07  3.599340E-05
  6.132801E-04  1.340041E-07  3.678753E-05
  6.208235E-04  1.373208E-07  3.759950E-05
  6.284596E-04  1.407197E-07  3.842971E-05
  6.361896E-04  1.442027E-07  3.927858E-05
  6.440148E-04  1.477719E-07  4.014653E-05
  6.519361E-04  1.514295E-07  4.103401E-05
  6.599550E-04  1.551776E-07  4.194145E-05
  6.680724E-04  1.590184E-07  4.286931E-05
  6.762897E-04  1.629544E-07  4.381806E-05
  6.846081E-04  1.669877E-07  4.478817E-05
  6.930287E-04  1.711209E-07  4.578012E-05
  7.015530E-04  1.753564E-07  4.679443E-05
  7.101821E-04  1.796967E-07  4.783160E-05
  7.189173E-04  1.841444E-07  4.889215E-05
  7.277600E-04  1.887023E-07  4.997662E-05
  7.367115E-04  1.933729E-07  5.108555E-05
  7.457730E-04  1.981591E-07  5.221950E-05
  7.549460E-04  2.030639E-07  5.337905E-05
  7.642319E-04  2.080900E-07  5.456478E-05
  7.736319E-04  2.132405E-07  5.577729E-05
  7.831476E-04  2.185185E-07  5.701719E-05
  7.927803E-04  2.239271E-07  5.828511E-05
  8.025315E-04  2.294696E-07  5.958170E-05
  8.124026E-04  2.351493E-07  6.090760E-05
  8.223952E-04  2.409696E-07  6.226350E-05
  8.325106E-04  2.469340E-07  6.365008E-05
  8.427505E-04  2.530459E-07  6.506804E-05
  8.531164E-04  2.593092E-07  6.651810E-05
  8.636097E-04  2.657275E-07  6.800100E-05
  8.742321E-04  2.723046E-07  6.951750E-05
  8.849851E-04  2.790445E-07  7.106837E-05
  8.958705E-04  2.859513E-07  7.265438E-05
  9.068897E-04  2.930290E-07  7.427636E-05
  9.180444E-04  3.002819E-07  7.593513E-05
  9.293364E-04  3.077143E-07  7.763153E-05
  9.407672E-04  3.153307E-07  7.936644E-05
  9.523386E-04  3.231355E-07  8.114072E-05
  9.640524E-04  3.311336E-07  8.295530E-05
  9.759102E-04  3.393297E-07  8.481109E-05
  9.879139E-04  3.477286E-07  8.670905E-05
  1.000065E-03  3.563354E-07  8.865014E-05
  1.012366E-03  3.651552E-07  9.063536E-05
  1.024818E-03  3.741933E-07  9.266572E-05
  1.037423E-03  3.834552E-07  9.474227E-05
  1.050184E-03  3.929463E-07  9.686607E-05
  1.063101E-03  4.026723E-07  9.903820E-05
  1.076177E-03  4.126390E-07  1.012598E-04
  1.089414E-03  4.228525E-07  1.035319E-04
  1.102814E-03  4.333187E-07  1.058559E-04
  1.116379E-03  4.440440E-07  1.082327E-04
  1.130110E-03  4.550348E-07  1.106638E-04
  1.144010E-03  4.662976E-07  1.131502E-04
  1.158082E-03  4.778391E-07  1.156934E-04
  1.172326E-03  4.896664E-07  1.182945E-04
  1.186746E-03  5.017864E-07  1.209550E-04
  1.201343E-03  5.142064E-07  1.236762E-04
  1.216119E-03  5.269338E-07  1.264595E-04
  1.231077E-03  5.399763E-07  1.293063E-04
  1.246220E-03  5.533415E-07  1.322182E-04
  1.261548E-03  5.670376E-07  1.351965E-04
  1.277065E-03  5.810727E-07  1.382429E-04
  1.292773E-03  5.954552E-07  1.413589E-04
  1.308674E-03  6.101936E-07  1.445462E-04
  1.324771E-03  6.252969E-07  1.478063E-04
  1.341066E-03  6.407740E-07  1.511409E-04
  1.357561E-03  6.566342E-07  1.545518E-04
  1.374259E-03  6.728870E-07  1.580407E-04
  1.391162E-03  6.895421E-07  1.616095E-04
  1.408273E-03  7.066094E-07  1.652599E-04
  1.425595E-03  7.240991E-07  1.689939E-04
  1.443130E-03  7.420218E-07  1.728134E-04
  1.460881E-03  7.603881E-07  1.767203E-04
  1.478849E-03  7.792090E-07  1.807167E-04
  1.497039E-03  7.984957E-07  1.848047E-04
  1.515453E-03  8.182599E-07  1.889863E-04
  1.534093E-03  8.385132E-07  1.932637E-04
  1.552962E-03  8.592679E-07  1.976392E-04
  1.572064E-03  8.805363E-07  2.021150E-04
  1.591400E-03  9.023311E-07  2.066934E-04
  1.610974E-03  9.246654E-07  2.113767E-04
  1.630789E-03  9.475525E-07  2.161675E-04
  1.650848E-03  9.710061E-07  2.210682E-04
  1.671153E-03  9.950403E-07  2.260813E-04
  1.691709E-03  1.019669E-06  2.312094E-04
  1.712517E-03  1.044908E-06  2.364551E-04
  1.733580E-03  1.070771E-06  2.418213E-04
  1.754904E-03  1.097275E-06  2.473106E-04
  1.776489E-03  1.124435E-06  2.529260E-04
  1.798340E-03  1.152267E-06  2.586702E-04
  1.820459E-03  1.180787E-06  2.645464E-04
  1.842851E-03  1.210014E-06  2.705574E-04
  1.865518E-03  1.239964E-06  2.767066E-04
  1.888464E-03  1.270656E-06  2.829969E-04
  1.911692E-03  1.302107E-06  2.894317E-04
  1.935206E-03  1.334337E-06  2.960144E-04
  1.959009E-03  1.367364E-06  3.027482E-04
  1.983105E-03  1.401209E-06  3.096368E-04
  2.007497E-03  1.435892E-06  3.166836E-04
  2.032189E-03  1.471433E-06  3.238924E-04
  2.057185E-03  1.507854E-06  3.312668E-04
  2.082488E-03  1.545177E-06  3.388106E-04
  2.108103E-03  1.583423E-06  3.465278E-04
  2.134033E-03  1.622616E-06  3.544224E-04
  2.160281E-03  1.662780E-06  3.624984E-04
  2.186853E-03  1.703937E-06  3.707600E-04
  2.213751E-03  1.746113E-06  3.792115E-04
  2.240980E-03  1.789334E-06  3.878572E-04
  2.268544E-03  1.833624E-06  3.967016E-04
  2.296447E-03  1.879010E-06  4.057493E-04
  2.324693E-03  1.925520E-06  4.150050E-04
  2.353287E-03  1.973181E-06  4.244734E-04
  2.382233E-03  2.022022E-06  4.341593E-04
  2.411534E-03  2.072071E-06  4.440679E-04
  2.441196E-03  2.123360E-06  4.542042E-04
  2.471223E-03  2.175919E-06  4.645734E-04
  2.501619E-03  2.229778E-06  4.751809E-04
  2.532389E-03  2.284970E-06  4.860321E-04
  2.563537E-03  2.341529E-06  4.971326E-04
  2.595068E-03  2.399488E-06  5.084882E-04
  2.626988E-03  2.458881E-06  5.201046E-04
  2.659300E-03  2.519745E-06  5.319879E-04
  2.692009E-03  2.582116E-06  5.441441E-04
  2.725121E-03  2.646030E-06  5.565795E-04
  2.758640E-03  2.711526E-06  5.693005E-04
  2.792571E-03  2.778644E-06  5.823135E-04
  2.826920E-03  2.847423E-06  5.956253E-04
  2.861691E-03  2.917905E-06  6.092428E-04
  2.896890E-03  2.990131E-06  6.231727E-04
  2.932521E-03  3.064146E-06  6.374224E-04
  2.968591E-03  3.139992E-06  6.519990E-04
  3.005105E-03  3.217716E-06  6.669101E-04
  3.042068E-03  3.297365E-06  6.821632E-04
  3.079485E-03  3.378984E-06  6.977661E-04
  3.117363E-03  3.462625E-06  7.137268E-04
  3.155707E-03  3.548336E-06  7.300534E-04
  3.194522E-03  3.636168E-06  7.467542E-04
  3.233814E-03  3.726175E-06  7.638378E-04
  3.273590E-03  3.818410E-06  7.813127E-04
  3.313855E-03  3.912929E-06  7.991880E-04
  3.354616E-03  4.009787E-06  8.174726E-04
  3.395878E-03  4.109043E-06  8.361759E-04
  3.437647E-03  4.210756E-06  8.553072E-04
  3.479930E-03  4.314988E-06  8.748764E-04
  3.522733E-03  4.421799E-06  8.948933E-04
  3.566063E-03  4.531255E-06  9.153680E-04
  3.609925E-03  4.643420E-06  9.363108E-04
  3.654327E-03  4.758363E-06  9.577323E-04
  3.699276E-03  4.876150E-06  9.796433E-04
  3.744777E-03  4.996854E-06  1.002055E-03
  3.790837E-03  5.120546E-06  1.024978E-03
  3.837465E-03  5.247301E-06  1.048425E-03
  3.884666E-03  5.377193E-06  1.072407E-03
  3.932447E-03  5.510301E-06  1.096935E-03
  3.980816E-03  5.646705E-06  1.122024E-03
  4.029780E-03  5.786485E-06  1.147684E-03
  4.079346E-03  5.929726E-06  1.173928E-03
  4.129522E-03  6.076513E-06  1.200771E-03
  4.180316E-03  6.226935E-06  1.228225E-03
  4.231733E-03  6.381081E-06  1.256303E-03
  4.283784E-03  6.539043E-06  1.285020E-03
  4.336474E-03  6.700916E-06  1.314391E-03
  4.389813E-03  6.866796E-06  1.344429E-03
  4.443808E-03  7.036784E-06  1.375149E-03
  4.498466E-03  7.210980E-06  1.406567E-03
  4.553798E-03  7.389489E-06  1.438698E-03
  4.609809E-03  7.572419E-06  1.471558E-03
  4.666510E-03  7.759877E-06  1.505163E-03
  4.723908E-03  7.951976E-06  1.539529E-03
  4.782012E-03  8.148833E-06  1.574674E-03
  4.840831E-03  8.350563E-06  1.610615E-03
  4.900373E-03  8.557288E-06  1.647368E-03
  4.960648E-03  8.769132E-06  1.684953E-03
  5.021664E-03  8.986221E-06  1.723387E-03
  5.083430E-03  9.208685E-06  1.762690E-03
  5.145956E-03  9.436659E-06  1.802879E-03
  5.209251E-03  9.670277E-06  1.843975E-03
  5.273325E-03  9.909679E-06  1.885998E-03
  5.338187E-03  1.015501E-05  1.928968E-03
  5.403847E-03  1.040642E-05  1.972905E-03
  5.470314E-03  1.066405E-05  2.017830E-03
  5.537599E-03  1.092806E-05  2.063766E-03
  5.605712E-03  1.119861E-05  2.110734E-03
  5.674662E-03  1.147586E-05  2.158756E-03
  5.744460E-03  1.175997E-05  2.207856E-03
  5.815117E-03  1.205112E-05  2.258057E-03
  5.886643E-03  1.234948E-05  2.309382E-03
  5.959049E-03  1.265523E-05  2.361857E-03
  6.032345E-03  1.296855E-05  2.415505E-03
  6.106543E-03  1.328963E-05  2.470353E-03
  6.181653E-03  1.361867E-05  2.526425E-03
  6.257688E-03  1.395585E-05  2.583749E-03
  6.334657E-03  1.430138E-05  2.642351E-03
  6.412573E-03  1.465547E-05  2.702258E-03
  6.491448E-03  1.501833E-05  2.763499E-03
  6.571293E-03  1.539018E-05  2.826102E-03
  6.652120E-03  1.577124E-05  2.890095E-03
  6.733941E-03  1.616173E-05  2.955509E-03
  6.816768E-03  1.656190E-05  3.022374E-03
  6.900615E-03  1.697198E-05  3.090720E-03
  6.985492E-03  1.739222E-05  3.160579E-03
  7.071414E-03  1.782287E-05  3.231983E-03
  7.158392E-03  1.826418E-05  3.304964E-03
  7.246440E-03  1.871643E-05  3.379555E-03
  7.335572E-03  1.917988E-05  3.455791E-03
  7.425799E-03  1.965481E-05  3.533705E-03
  7.517136E-03  2.014151E-05  3.613334E-03
  7.609597E-03  2.064026E-05  3.694712E-03
  7.703195E-03  2.115137E-05  3.777876E-03
  7.797945E-03  2.167514E-05  3.862863E-03
  7.893859E-03  2.221189E-05  3.949712E-03
  7.990954E-03  2.276194E-05  4.038460E-03
  8.089242E-03  2.332562E-05  4.129147E-03
  8.188740E-03  2.390326E-05  4.221812E-03
  8.289462E-03  2.449522E-05  4.316497E-03
  8.391422E-03  2.510184E-05  4.413243E-03
  8.494636E-03  2.572350E-05  4.512091E-03
  8.599121E-03  2.636056E-05  4.613086E-03
  8.704890E-03  2.701341E-05  4.716270E-03
  8.811960E-03  2.768243E-05  4.821688E-03
  8.920347E-03  2.836804E-05  4.929386E-03
  9.030067E-03  2.907064E-05  5.039409E-03
  9.141137E-03  2.979065E-05  5.151804E-03
  9.253573E-03  3.052851E-05  5.266618E-03
  9.367392E-03  3.128466E-05  5.383901E-03
  9.482611E-03  3.205954E-05  5.503702E-03
  9.599247E-03  3.285364E-05  5.626070E-03
  9.717318E-03  3.366742E-05  5.751058E-03
  9.836841E-03  3.450137E-05  5.878715E-03
  9.957834E-03  3.535600E-05  6.009096E-03
  1.008032E-02  3.623182E-05  6.142254E-03
  1.020430E-02  3.712935E-05  6.278244E-03
  1.032982E-02  3.804913E-05  6.417120E-03
  1.045687E-02  3.899172E-05  6.558940E-03
  1.058549E-02  3.995768E-05  6.703759E-03
  1.071569E-02  4.094759E-05  6.851637E-03
  1.084750E-02  4.196205E-05  7.002632E-03
  1.098092E-02  4.300167E-05  7.156805E-03
  1.111599E-02  4.406707E-05  7.314216E-03
  1.125271E-02  4.515890E-05  7.474926E-03
  1.139112E-02  4.627780E-05  7.639000E-03
  1.153123E-02  4.742446E-05  7.806500E-03
  1.167307E-02  4.859957E-05  7.977491E-03
  1.181665E-02  4.980382E-05  8.152039E-03
  1.196199E-02  5.103795E-05  8.330210E-03
  1.210912E-02  5.230270E-05  8.512072E-03
  1.225806E-02  5.359883E-05  8.697693E-03
  1.240884E-02  5.492712E-05  8.887143E-03
  1.256147E-02  5.628837E-05  9.080493E-03
  1.271597E-02  5.768340E-05  9.277813E-03
  1.287238E-02  5.911305E-05  9.479177E-03
  1.303071E-02  6.057819E-05  9.684657E-03
  1.319099E-02  6.207969E-05  9.894329E-03
  1.335324E-02  6.361846E-05  1.010827E-02
  1.351748E-02  6.519543E-05  1.032655E-02
  1.368375E-02  6.681155E-05  1.054925E-02
  1.385206E-02  6.846780E-05  1.077645E-02
  1.402244E-02  7.016517E-05  1.100822E-02
  1.419491E-02  7.190469E-05  1.124466E-02
  1.436951E-02  7.368741E-05  1.148583E-02
  1.454626E-02  7.551441E-05  1.173182E-02
  1.472517E-02  7.738678E-05  1.198272E-02
  1.490629E-02  7.930567E-05  1.223861E-02
  1.508964E-02  8.127222E-05  1.249957E-02
  1.527524E-02  8.328764E-05  1.276568E-02
  1.546313E-02  8.535313E-05  1.303705E-02
  1.565333E-02  8.746994E-05  1.331374E-02
  1.584586E-02  8.963936E-05  1.359586E-02
  1.604077E-02  9.186271E-05  1.388349E-02
  1.623807E-02  9.414131E-05  1.417672E-02
  1.643780E-02  9.647656E-05  1.447564E-02
  1.663998E-02  9.886987E-05  1.478034E-02
  1.684465E-02  1.013227E-04  1.509092E-02
  1.705184E-02  1.038365E-04  1.540747E-02
  1.726158E-02  1.064128E-04  1.573009E-02
  1.747390E-02  1.090532E-04  1.605886E-02
  1.768883E-02  1.117593E-04  1.639388E-02
  1.790640E-02  1.145327E-04  1.673526E-02
  1.812665E-02  1.173752E-04  1.708308E-02
  1.834961E-02  1.202883E-04  1.743744E-02
  1.857531E-02  1.232740E-04  1.779845E-02
  1.880378E-02  1.263340E-04  1.816620E-02
  1.903507E-02  1.294701E-04  1.854078E-02
  1.926920E-02  1.326844E-04  1.892231E-02
  1.950621E-02  1.359786E-04  1.931087E-02
  1.974614E-02  1.393550E-04  1.970656E-02
  1.998901E-02  1.428154E-04  2.010950E-02
  2.023488E-02  1.463620E-04  2.051977E-02
  2.048377E-02  1.499970E-04  2.093748E-02
  2.073572E-02  1.537226E-04  2.136274E-02
  2.099077E-02  1.575410E-04  2.179563E-02
  2.124895E-02  1.614547E-04  2.223626E-02
  2.151032E-02  1.654659E-04  2.268474E-02
  2.177489E-02  1.695771E-04  2.314116E-02
  2.204272E-02  1.737909E-04  2.360562E-02
  2.231385E-02  1.781098E-04  2.407823E-02
  2.258831E-02  1.825364E-04  2.455908E-02
  2.286615E-02  1.870735E-04  2.504827E-02
  2.314740E-02  1.917239E-04  2.554591E-02
  2.343211E-02  1.964903E-04  2.605208E-02
  2.372033E-02  2.013758E-04  2.656690E-02
  2.401209E-02  2.063833E-04  2.709045E-02
  2.430744E-02  2.115158E-04  2.762284E-02
  2.460642E-02  2.167766E-04  2.816415E-02
  2.490908E-02  2.221689E-04  2.871448E-02
  2.521546E-02  2.276959E-04  2.927393E-02
  2.552561E-02  2.333612E-04  2.984258E-02
  2.583957E-02  2.391681E-04  3.042053E-02
  2.615740E-02  2.451202E-04  3.100787E-02
  2.647914E-02  2.512213E-04  3.160468E-02
  2.680483E-02  2.574751E-04  3.221105E-02
  2.713453E-02  2.638854E-04  3.282706E-02
  2.746828E-02  2.704562E-04  3.345280E-02
  2.780614E-02  2.771916E-04  3.408834E-02
  2.814816E-02  2.840958E-04  3.473376E-02
  2.849438E-02  2.911729E-04  3.538914E-02
  2.884486E-02  2.984275E-04  3.605454E-02
  2.919966E-02  3.058639E-04  3.673005E-02
  2.955881E-02  3.134869E-04  3.741571E-02
  2.992238E-02  3.213011E-04  3.811161E-02
  3.029043E-02  3.293115E-04  3.881779E-02
  3.066300E-02  3.375229E-04  3.953432E-02
  3.104016E-02  3.459406E-04  4.026124E-02
  3.142195E-02  3.545697E-04  4.099861E-02
  3.180844E-02  3.634157E-04  4.174648E-02
  3.219968E-02  3.724841E-04  4.250487E-02
  3.259574E-02  3.817805E-04  4.327384E-02
  3.299667E-02  3.913108E-04  4.405341E-02
  3.340253E-02  4.010810E-04  4.484361E-02
  3.381338E-02  4.110971E-04  4.564447E-02
  3.422928E-02  4.213655E-04  4.645599E-02
  3.465030E-02  4.318927E-04  4.727820E-02
  3.507650E-02  4.426852E-04  4.811110E-02
  3.550794E-02  4.537499E-04  4.895468E-02
  3.594469E-02  4.650938E-04  4.980894E-02
  3.638681E-02  4.767240E-04  5.067388E-02
  3.683437E-02  4.886479E-04  5.154947E-02
  3.728743E-02  5.008730E-04  5.243568E-02
  3.774607E-02  5.134071E-04  5.333248E-02
  3.821034E-02  5.262582E-04  5.423984E-02
  3.868033E-02  5.394344E-04  5.515769E-02
  3.915610E-02  5.529442E-04  5.608600E-02
  3.963772E-02  5.667962E-04  5.702468E-02
  4.012526E-02  5.809991E-04  5.797368E-02
  4.061880E-02  5.955622E-04  5.893290E-02
  4.111841E-02  6.104947E-04  5.990225E-02
  4.162417E-02  6.258063E-04  6.088164E-02
  4.213615E-02  6.415067E-04  6.187096E-02
  4.265442E-02  6.576062E-04  6.287008E-02
  4.317907E-02  6.741151E-04  6.387887E-02
  4.371017E-02  6.910440E-04  6.489719E-02
  4.424781E-02  7.084039E-04  6.592490E-02
  4.479206E-02  7.262062E-04  6.696182E-02
  4.534300E-02  7.444623E-04  6.800777E-02
  4.590072E-02  7.631843E-04  6.906259E-02
  4.646530E-02  7.823841E-04  7.012605E-02
  4.703682E-02  8.020746E-04  7.119795E-02
  4.761537E-02  8.222685E-04  7.227807E-02
  4.820104E-02  8.429791E-04  7.336617E-02
  4.879392E-02  8.642200E-04  7.446199E-02
  4.939408E-02  8.860053E-04  7.556527E-02
  5.000163E-02  9.083493E-04  7.667572E-02
  5.061665E-02  9.312669E-04  7.779306E-02
  5.123923E-02  9.547732E-04  7.891697E-02
  5.186948E-02  9.788840E-04  8.004712E-02
  5.250747E-02  1.003615E-03  8.118319E-02
  5.315331E-02  1.028983E-03  8.232480E-02
  5.380710E-02  1.055006E-03  8.347158E-02
  5.446892E-02  1.081700E-03  8.462315E-02
  5.513889E-02  1.109083E-03  8.577910E-02
  5.581710E-02  1.137174E-03  8.693900E-02
  5.650365E-02  1.165993E-03  8.810242E-02
  5.719865E-02  1.195558E-03  8.926889E-02
  5.790219E-02  1.225890E-03  9.043793E-02
  5.861439E-02  1.257009E-03  9.160905E-02
  5.933534E-02  1.288938E-03  9.278173E-02
  6.006517E-02  1.321697E-03  9.395545E-02
  6.080397E-02  1.355309E-03  9.512964E-02
  6.155186E-02  1.389798E-03  9.630373E-02
  6.230895E-02  1.425188E-03  9.747713E-02
  6.307535E-02  1.461503E-03  9.864923E-02
  6.385117E-02  1.498768E-03  9.981939E-02
  6.463654E-02  1.537010E-03  1.009870E-01
  6.543157E-02  1.576255E-03  1.021513E-01
  6.623638E-02  1.616532E-03  1.033116E-01
  6.705109E-02  1.657868E-03  1.044673E-01
  6.787582E-02  1.700293E-03  1.056175E-01
  6.871069E-02  1.743838E-03  1.067616E-01
  6.955583E-02  1.788533E-03  1.078987E-01
  7.041137E-02  1.834411E-03  1.090281E-01
  7.127743E-02  1.881504E-03  1.101489E-01
  7.215414E-02  1.929847E-03  1.112602E-01
  7.304163E-02  1.979475E-03  1.123612E-01
  7.394005E-02  2.030424E-03  1.134511E-01
  7.484951E-02  2.082731E-03  1.145288E-01
  7.577016E-02  2.136435E-03  1.155935E-01
  7.670213E-02  2.191575E-03  1.166442E-01
  7.764557E-02  2.248193E-03  1.176799E-01
  7.860061E-02  2.306330E-03  1.186996E-01
  7.956740E-02  2.366030E-03  1.197024E-01
  8.054607E-02  2.427338E-03  1.206870E-01
  8.153679E-02  2.490300E-03  1.216526E-01
  8.253969E-02  2.554964E-03  1.225979E-01
  8.355493E-02  2.621379E-03  1.235219E-01
  8.458266E-02  2.689596E-03  1.244234E-01
  8.562302E-02  2.759667E-03  1.253013E-01
  8.667619E-02  2.831647E-03  1.261544E-01
  8.774230E-02  2.905591E-03  1.269815E-01
  8.882153E-02  2.981557E-03  1.277815E-01
  8.991404E-02  3.059604E-03  1.285529E-01
  9.101998E-02  3.139795E-03  1.292947E-01
  9.213953E-02  3.222192E-03  1.300056E-01
  9.327284E-02  3.306860E-03  1.306841E-01
  9.442010E-02  3.393869E-03  1.313291E-01
  9.558147E-02  3.483287E-03  1.319393E-01
  9.675712E-02  3.575187E-03  1.325132E-01
  9.794723E-02  3.669644E-03  1.330495E-01
  9.915198E-02  3.766734E-03  1.335469E-01
  1.003716E-01  3.866538E-03  1.340040E-01
  1.016061E-01  3.969137E-03  1.344193E-01
  1.028559E-01  4.074618E-03  1.347916E-01
  1.041210E-01  4.183068E-03  1.351193E-01
  1.054017E-01  4.294577E-03  1.354011E-01
  1.066981E-01  4.409241E-03  1.356356E-01
  1.080105E-01  4.527157E-03  1.358212E-01
  1.093391E-01  4.648424E-03  1.359566E-01
  1.106839E-01  4.773148E-03  1.360403E-01
  1.120453E-01  4.901435E-03  1.360710E-01
  1.134235E-01  5.033398E-03  1.360471E-01
  1.148186E-01  5.169151E-03  1.359672E-01
  1.162309E-01  5.308814E-03  1.358299E-01
  1.176605E-01  5.452509E-03  1.356338E-01
  1.191077E-01  5.600366E-03  1.353774E-01
  1.205728E-01  5.752514E-03  1.350593E-01
  1.220558E-01  5.909092E-03  1.346781E-01
  1.235571E-01  6.070241E-03  1.342325E-01
  1.250768E-01  6.236107E-03  1.337211E-01
  1.266153E-01  6.406842E-03  1.331424E-01
  1.281727E-01  6.582602E-03  1.324953E-01
  1.297492E-01  6.763550E-03  1.317783E-01
  1.313451E-01  6.949855E-03  1.309901E-01
  1.329606E-01  7.141690E-03  1.301295E-01
  1.345961E-01  7.339235E-03  1.291953E-01
  1.362516E-01  7.542677E-03  1.281862E-01
  1.379275E-01  7.752210E-03  1.271010E-01
  1.396240E-01  7.968034E-03  1.259387E-01
  1.413414E-01  8.190354E-03  1.246981E-01
  1.430799E-01  8.419387E-03  1.233781E-01
  1.448397E-01  8.655355E-03  1.219777E-01
  1.466213E-01  8.898486E-03  1.204959E-01
  1.484247E-01  9.149020E-03  1.189318E-01
  1.502503E-01  9.407203E-03  1.172845E-01
  1.520984E-01  9.673291E-03  1.155533E-01
  1.539692E-01  9.947547E-03  1.137372E-01
  1.558630E-01  1.023024E-02  1.118356E-01
  1.577802E-01  1.052167E-02  1.098478E-01
  1.597209E-01  1.082211E-02  1.077733E-01
  1.616854E-01  1.113188E-02  1.056115E-01
  1.636742E-01  1.145128E-02  1.033620E-01
  1.656874E-01  1.178064E-02  1.010243E-01
  1.677253E-01  1.212030E-02  9.859822E-02
  1.697883E-01  1.247060E-02  9.608345E-02
  1.718767E-01  1.283191E-02  9.347985E-02
  1.739908E-01  1.320459E-02  9.078736E-02
  1.761309E-01  1.358904E-02  8.800599E-02
  1.782973E-01  1.398564E-02  8.513584E-02
  1.804904E-01  1.439482E-02  8.217711E-02
  1.827104E-01  1.481699E-02  7.913009E-02
  1.849577E-01  1.525259E-02  7.599515E-02
  1.872327E-01  1.570208E-02  7.277278E-02
