  4.249930E-04  4.502543E-10  4.692322E-08
  4.302204E-04  4.670739E-10  4.851306E-08
  4.355121E-04  4.845218E-10  5.015736E-08
  4.408689E-04  5.026215E-10  5.185800E-08
  4.462916E-04  5.213973E-10  5.361693E-08
  4.517810E-04  5.408745E-10  5.543617E-08
  4.573379E-04  5.610792E-10  5.731779E-08
  4.629632E-04  5.820388E-10  5.926397E-08
  4.686576E-04  6.037813E-10  6.127693E-08
  4.744221E-04  6.263360E-10  6.335898E-08
  4.802575E-04  6.497332E-10  6.551253E-08
  4.861646E-04  6.740045E-10  6.774005E-08
  4.921445E-04  6.991825E-10  7.004410E-08
  4.981979E-04  7.253010E-10  7.242734E-08
  5.043257E-04  7.523952E-10  7.489251E-08
  5.105289E-04  7.805015E-10  7.744247E-08
  5.168084E-04  8.096577E-10  8.008016E-08
  5.231651E-04  8.399031E-10  8.280862E-08
  5.296001E-04  8.712783E-10  8.563100E-08
  5.361142E-04  9.038256E-10  8.855059E-08
  5.427084E-04  9.375887E-10  9.157074E-08
  5.493837E-04  9.726130E-10  9.469498E-08
  5.561411E-04  1.008946E-09  9.792691E-08
  5.629816E-04  1.046636E-09  1.012703E-07
  5.699063E-04  1.085734E-09  1.047290E-07
  5.769161E-04  1.126292E-09  1.083070E-07
  5.840122E-04  1.168366E-09  1.120086E-07
  5.911956E-04  1.212011E-09  1.158380E-07
  5.984673E-04  1.257286E-09  1.197997E-07
  6.058284E-04  1.304253E-09  1.238982E-07
  6.132801E-04  1.352975E-09  1.281384E-07
  6.208235E-04  1.403516E-09  1.325253E-07
  6.284596E-04  1.455946E-09  1.370638E-07
  6.361896E-04  1.510334E-09  1.417595E-07
  6.440148E-04  1.566753E-09  1.466176E-07
  6.519361E-04  1.625281E-09  1.516440E-07
  6.599550E-04  1.685994E-09  1.568445E-07
  6.680724E-04  1.748976E-09  1.622252E-07
  6.762897E-04  1.814310E-09  1.677923E-07
  6.846081E-04  1.882085E-09  1.735526E-07
  6.930287E-04  1.952392E-09  1.795126E-07
  7.015530E-04  2.025325E-09  1.856794E-07
  7.101821E-04  2.100983E-09  1.920603E-07
  7.189173E-04  2.179467E-09  1.986628E-07
  7.277600E-04  2.260882E-09  2.054945E-07
  7.367115E-04  2.345340E-09  2.125637E-07
  7.457730E-04  2.432952E-09  2.198786E-07
  7.549460E-04  2.523836E-09  2.274478E-07
  7.642319E-04  2.618116E-09  2.352803E-07
  7.736319E-04  2.715918E-09  2.433854E-07
  7.831476E-04  2.817374E-09  2.517725E-07
  7.927803E-04  2.922619E-09  2.604518E-07
  8.025315E-04  3.031796E-09  2.694333E-07
  8.124026E-04  3.145051E-09  2.787277E-07
  8.223952E-04  3.262537E-09  2.883462E-07
  8.325106E-04  3.384412E-09  2.983000E-07
  8.427505E-04  3.510839E-09  3.086010E-07
  8.531164E-04  3.641990E-09  3.192614E-07
  8.636097E-04  3.778039E-09  3.302939E-07
  8.742321E-04  3.919171E-09  3.417116E-07
  8.849851E-04  4.065575E-09  3.535281E-07
  8.958705E-04  4.217448E-09  3.657575E-07
  9.068897E-04  4.374994E-09  3.784143E-07
  9.180444E-04  4.538426E-09  3.915136E-07
  9.293364E-04  4.707962E-09  4.050711E-07
  9.407672E-04  4.883832E-09  4.191029E-07
  9.523386E-04  5.066272E-09  4.336258E-07
  9.640524E-04  5.255527E-09  4.486571E-07
  9.759102E-04  5.451852E-09  4.642149E-07
  9.879139E-04  5.655511E-09  4.803177E-07
  1.000065E-03  5.866777E-09  4.969848E-07
  1.012366E-03  6.085936E-09  5.142362E-07
  1.024818E-03  6.313281E-09  5.320926E-07
  1.037423E-03  6.549119E-09  5.505754E-07
  1.050184E-03  6.793767E-09  5.697068E-07
  1.063101E-03  7.047555E-09  5.895097E-07
  1.076177E-03  7.310822E-09  6.100079E-07
  1.089414E-03  7.583925E-09  6.312262E-07
  1.102814E-03  7.867229E-09  6.531900E-07
  1.116379E-03  8.161116E-09  6.759258E-07
  1.130110E-03  8.465982E-09  6.994609E-07
  1.144010E-03  8.782237E-09  7.238237E-07
  1.158082E-03  9.110305E-09  7.490436E-07
  1.172326E-03  9.450629E-09  7.751510E-07
  1.186746E-03  9.803666E-09  8.021775E-07
  1.201343E-03  1.016989E-08  8.301557E-07
  1.216119E-03  1.054980E-08  8.591193E-07
  1.231077E-03  1.094389E-08  8.891035E-07
  1.246220E-03  1.135271E-08  9.201444E-07
  1.261548E-03  1.177681E-08  9.522797E-07
  1.277065E-03  1.221674E-08  9.855484E-07
  1.292773E-03  1.267311E-08  1.019991E-06
  1.308674E-03  1.314652E-08  1.055648E-06
  1.324771E-03  1.363762E-08  1.092564E-06
  1.341066E-03  1.414707E-08  1.130784E-06
  1.357561E-03  1.467555E-08  1.170353E-06
  1.374259E-03  1.522377E-08  1.211321E-06
  1.391162E-03  1.579247E-08  1.253736E-06
  1.408273E-03  1.638241E-08  1.297650E-06
  1.425595E-03  1.699439E-08  1.343117E-06
  1.443130E-03  1.762924E-08  1.390192E-06
  1.460881E-03  1.828779E-08  1.438932E-06
  1.478849E-03  1.897095E-08  1.489397E-06
  1.497039E-03  1.967963E-08  1.541648E-06
  1.515453E-03  2.041479E-08  1.595750E-06
  1.534093E-03  2.117740E-08  1.651767E-06
  1.552962E-03  2.196851E-08  1.709768E-06
  1.572064E-03  2.278916E-08  1.769825E-06
  1.591400E-03  2.364048E-08  1.832010E-06
  1.610974E-03  2.452359E-08  1.896400E-06
  1.630789E-03  2.543970E-08  1.963073E-06
  1.650848E-03  2.639003E-08  2.032111E-06
  1.671153E-03  2.737585E-08  2.103598E-06
  1.691709E-03  2.839851E-08  2.177622E-06
  1.712517E-03  2.945937E-08  2.254274E-06
  1.733580E-03  3.055986E-08  2.333647E-06
  1.754904E-03  3.170146E-08  2.415838E-06
  1.776489E-03  3.288570E-08  2.500949E-06
  1.798340E-03  3.411419E-08  2.589083E-06
  1.820459E-03  3.538856E-08  2.680350E-06
  1.842851E-03  3.671054E-08  2.774860E-06
  1.865518E-03  3.808191E-08  2.872731E-06
  1.888464E-03  3.950451E-08  2.974081E-06
  1.911692E-03  4.098025E-08  3.079037E-06
  1.935206E-03  4.251111E-08  3.187726E-06
  1.959009E-03  4.409917E-08  3.300282E-06
  1.983105E-03  4.574655E-08  3.416844E-06
  2.007497E-03  4.745547E-08  3.537556E-06
  2.032189E-03  4.922823E-08  3.662564E-06
  2.057185E-03  5.106722E-08  3.792025E-06
  2.082488E-03  5.297490E-08  3.926097E-06
  2.108103E-03  5.495385E-08  4.064944E-06
  2.134033E-03  5.700672E-08  4.208739E-06
  2.160281E-03  5.913629E-08  4.357658E-06
  2.186853E-03  6.134541E-08  4.511886E-06
  2.213751E-03  6.363705E-08  4.671611E-06
  2.240980E-03  6.601430E-08  4.837031E-06
  2.268544E-03  6.848036E-08  5.008351E-06
  2.296447E-03  7.103855E-08  5.185781E-06
  2.324693E-03  7.369229E-08  5.369540E-06
  2.353287E-03  7.644518E-08  5.559856E-06
  2.382233E-03  7.930091E-08  5.756964E-06
  2.411534E-03  8.226331E-08  5.961106E-06
  2.441196E-03  8.533639E-08  6.172534E-06
  2.471223E-03  8.852426E-08  6.391511E-06
  2.501619E-03  9.183122E-08  6.618307E-06
  2.532389E-03  9.526173E-08  6.853201E-06
  2.563537E-03  9.882038E-08  7.096485E-06
  2.595068E-03  1.025120E-07  7.348459E-06
  2.626988E-03  1.063415E-07  7.609434E-06
  2.659300E-03  1.103141E-07  7.879734E-06
  2.692009E-03  1.144350E-07  8.159692E-06
  2.725121E-03  1.187100E-07  8.449655E-06
  2.758640E-03  1.231446E-07  8.749981E-06
  2.792571E-03  1.277449E-07  9.061043E-06
  2.826920E-03  1.325170E-07  9.383224E-06
  2.861691E-03  1.374674E-07  9.716925E-06
  2.896890E-03  1.426028E-07  1.006256E-05
  2.932521E-03  1.479300E-07  1.042055E-05
  2.968591E-03  1.534562E-07  1.079134E-05
  3.005105E-03  1.591888E-07  1.117540E-05
  3.042068E-03  1.651357E-07  1.157319E-05
  3.079485E-03  1.713046E-07  1.198521E-05
  3.117363E-03  1.777041E-07  1.241197E-05
  3.155707E-03  1.843426E-07  1.285400E-05
  3.194522E-03  1.912291E-07  1.331184E-05
  3.233814E-03  1.983729E-07  1.378607E-05
  3.273590E-03  2.057835E-07  1.427726E-05
  3.313855E-03  2.134710E-07  1.478603E-05
  3.354616E-03  2.214457E-07  1.531300E-05
  3.395878E-03  2.297184E-07  1.585884E-05
  3.437647E-03  2.383000E-07  1.642421E-05
  3.479930E-03  2.472023E-07  1.700982E-05
  3.522733E-03  2.564372E-07  1.761638E-05
  3.566063E-03  2.660170E-07  1.824465E-05
  3.609925E-03  2.759547E-07  1.889542E-05
  3.654327E-03  2.862637E-07  1.956947E-05
  3.699276E-03  2.969579E-07  2.026765E-05
  3.744777E-03  3.080515E-07  2.099082E-05
  3.790837E-03  3.195596E-07  2.173988E-05
  3.837465E-03  3.314977E-07  2.251575E-05
  3.884666E-03  3.438817E-07  2.331939E-05
  3.932447E-03  3.567284E-07  2.415180E-05
  3.980816E-03  3.700550E-07  2.501400E-05
  4.029780E-03  3.838795E-07  2.590706E-05
  4.079346E-03  3.982205E-07  2.683209E-05
  4.129522E-03  4.130973E-07  2.779022E-05
  4.180316E-03  4.285298E-07  2.878265E-05
  4.231733E-03  4.445389E-07  2.981059E-05
  4.283784E-03  4.611461E-07  3.087532E-05
  4.336474E-03  4.783738E-07  3.197815E-05
  4.389813E-03  4.962451E-07  3.312045E-05
  4.443808E-03  5.147840E-07  3.430361E-05
  4.498466E-03  5.340156E-07  3.552911E-05
  4.553798E-03  5.539657E-07  3.679846E-05
  4.609809E-03  5.746611E-07  3.811322E-05
  4.666510E-03  5.961297E-07  3.947500E-05
  4.723908E-03  6.184005E-07  4.088550E-05
  4.782012E-03  6.415032E-07  4.234645E-05
  4.840831E-03  6.654691E-07  4.385964E-05
  4.900373E-03  6.903305E-07  4.542695E-05
  4.960648E-03  7.161206E-07  4.705029E-05
  5.021664E-03  7.428744E-07  4.873167E-05
  5.083430E-03  7.706276E-07  5.047316E-05
  5.145956E-03  7.994179E-07  5.227690E-05
  5.209251E-03  8.292837E-07  5.414510E-05
  5.273325E-03  8.602655E-07  5.608006E-05
  5.338187E-03  8.924047E-07  5.808416E-05
  5.403847E-03  9.257448E-07  6.015986E-05
  5.470314E-03  9.603306E-07  6.230971E-05
  5.537599E-03  9.962085E-07  6.453633E-05
  5.605712E-03  1.033427E-06  6.684247E-05
  5.674662E-03  1.072036E-06  6.923095E-05
  5.744460E-03  1.112088E-06  7.170470E-05
  5.815117E-03  1.153636E-06  7.426673E-05
  5.886643E-03  1.196736E-06  7.692020E-05
  5.959049E-03  1.241447E-06  7.966835E-05
  6.032345E-03  1.287829E-06  8.251452E-05
  6.106543E-03  1.335943E-06  8.546221E-05
  6.181653E-03  1.385856E-06  8.851502E-05
  6.257688E-03  1.437633E-06  9.167666E-05
  6.334657E-03  1.491345E-06  9.495100E-05
  6.412573E-03  1.547064E-06  9.834203E-05
  6.491448E-03  1.604865E-06  1.018539E-04
  6.571293E-03  1.664826E-06  1.054908E-04
  6.652120E-03  1.727027E-06  1.092573E-04
  6.733941E-03  1.791552E-06  1.131578E-04
  6.816768E-03  1.858489E-06  1.171972E-04
  6.900615E-03  1.927927E-06  1.213804E-04
  6.985492E-03  1.999959E-06  1.257124E-04
  7.071414E-03  2.074683E-06  1.301985E-04
  7.158392E-03  2.152200E-06  1.348440E-04
  7.246440E-03  2.232613E-06  1.396548E-04
  7.335572E-03  2.316031E-06  1.446365E-04
  7.425799E-03  2.402566E-06  1.497951E-04
  7.517136E-03  2.492335E-06  1.551370E-04
  7.609597E-03  2.585459E-06  1.606686E-04
  7.703195E-03  2.682062E-06  1.663966E-04
  7.797945E-03  2.782276E-06  1.723277E-04
  7.893859E-03  2.886235E-06  1.784693E-04
  7.990954E-03  2.994079E-06  1.848287E-04
  8.089242E-03  3.105953E-06  1.914135E-04
  8.188740E-03  3.222008E-06  1.982317E-04
  8.289462E-03  3.342400E-06  2.052914E-04
  8.391422E-03  3.467292E-06  2.126011E-04
  8.494636E-03  3.596851E-06  2.201696E-04
  8.599121E-03  3.731252E-06  2.280059E-04
  8.704890E-03  3.870676E-06  2.361194E-04
  8.811960E-03  4.015312E-06  2.445198E-04
  8.920347E-03  4.165353E-06  2.532171E-04
  9.030067E-03  4.321002E-06  2.622217E-04
  9.141137E-03  4.482468E-06  2.715443E-04
  9.253573E-03  4.649969E-06  2.811960E-04
  9.367392E-03  4.823731E-06  2.911883E-04
  9.482611E-03  5.003988E-06  3.015331E-04
  9.599247E-03  5.190983E-06  3.122425E-04
  9.717318E-03  5.384967E-06  3.233294E-04
  9.836841E-03  5.586202E-06  3.348069E-04
  9.957834E-03  5.794959E-06  3.466884E-04
  1.008032E-02  6.011520E-06  3.589881E-04
  1.020430E-02  6.236176E-06  3.717204E-04
  1.032982E-02  6.469229E-06  3.849004E-04
  1.045687E-02  6.710995E-06  3.985435E-04
  1.058549E-02  6.961799E-06  4.126658E-04
  1.071569E-02  7.221979E-06  4.272839E-04
  1.084750E-02  7.491886E-06  4.424149E-04
  1.098092E-02  7.771883E-06  4.580765E-04
  1.111599E-02  8.062348E-06  4.742870E-04
  1.125271E-02  8.363672E-06  4.910654E-04
  1.139112E-02  8.676263E-06  5.084312E-04
  1.153123E-02  9.000540E-06  5.264046E-04
  1.167307E-02  9.336942E-06  5.450066E-04
  1.181665E-02  9.685922E-06  5.642588E-04
  1.196199E-02  1.004795E-05  5.841834E-04
  1.210912E-02  1.042352E-05  6.048036E-04
  1.225806E-02  1.081312E-05  6.261431E-04
  1.240884E-02  1.121730E-05  6.482267E-04
  1.256147E-02  1.163659E-05  6.710797E-04
  1.271597E-02  1.207156E-05  6.947286E-04
  1.287238E-02  1.252280E-05  7.192003E-04
  1.303071E-02  1.299091E-05  7.445231E-04
  1.319099E-02  1.347653E-05  7.707259E-04
  1.335324E-02  1.398031E-05  7.978387E-04
  1.351748E-02  1.450294E-05  8.258924E-04
  1.368375E-02  1.504511E-05  8.549191E-04
  1.385206E-02  1.560755E-05  8.849517E-04
  1.402244E-02  1.619104E-05  9.160243E-04
  1.419491E-02  1.679635E-05  9.481722E-04
  1.436951E-02  1.742430E-05  9.814318E-04
  1.454626E-02  1.807575E-05  1.015841E-03
  1.472517E-02  1.875156E-05  1.051437E-03
  1.490629E-02  1.945266E-05  1.088262E-03
  1.508964E-02  2.017998E-05  1.126357E-03
  1.527524E-02  2.093452E-05  1.165763E-03
  1.546313E-02  2.171729E-05  1.206526E-03
  1.565333E-02  2.252934E-05  1.248690E-03
  1.584586E-02  2.337178E-05  1.292304E-03
  1.604077E-02  2.424574E-05  1.337414E-03
  1.623807E-02  2.515241E-05  1.384072E-03
  1.643780E-02  2.609301E-05  1.432329E-03
  1.663998E-02  2.706880E-05  1.482238E-03
  1.684465E-02  2.808112E-05  1.533855E-03
  1.705184E-02  2.913132E-05  1.587236E-03
  1.726158E-02  3.022083E-05  1.642440E-03
  1.747390E-02  3.135112E-05  1.699527E-03
  1.768883E-02  3.252372E-05  1.758559E-03
  1.790640E-02  3.374021E-05  1.819602E-03
  1.812665E-02  3.500225E-05  1.882721E-03
  1.834961E-02  3.631153E-05  1.947985E-03
  1.857531E-02  3.766983E-05  2.015465E-03
  1.880378E-02  3.907899E-05  2.085234E-03
  1.903507E-02  4.054091E-05  2.157366E-03
  1.926920E-02  4.205758E-05  2.231939E-03
  1.950621E-02  4.363104E-05  2.309033E-03
  1.974614E-02  4.526342E-05  2.388731E-03
  1.998901E-02  4.695694E-05  2.471118E-03
  2.023488E-02  4.871390E-05  2.556280E-03
  2.048377E-02  5.053666E-05  2.644309E-03
  2.073572E-02  5.242770E-05  2.735298E-03
  2.099077E-02  5.438959E-05  2.829343E-03
  2.124895E-02  5.642497E-05  2.926542E-03
  2.151032E-02  5.853661E-05  3.026997E-03
  2.177489E-02  6.072738E-05  3.130814E-03
  2.204272E-02  6.300024E-05  3.238100E-03
  2.231385E-02  6.535827E-05  3.348968E-03
  2.258831E-02  6.780467E-05  3.463532E-03
  2.286615E-02  7.034277E-05  3.581911E-03
  2.314740E-02  7.297601E-05  3.704226E-03
  2.343211E-02  7.570795E-05  3.830604E-03
  2.372033E-02  7.854231E-05  3.961172E-03
  2.401209E-02  8.148295E-05  4.096066E-03
  2.430744E-02  8.453384E-05  4.235421E-03
  2.460642E-02  8.769914E-05  4.379380E-03
  2.490908E-02  9.098314E-05  4.528087E-03
  2.521546E-02  9.439031E-05  4.681692E-03
  2.552561E-02  9.792529E-05  4.840349E-03
  2.583957E-02  1.015929E-04  5.004218E-03
  2.615740E-02  1.053980E-04  5.173460E-03
  2.647914E-02  1.093460E-04  5.348245E-03
  2.680483E-02  1.134421E-04  5.528744E-03
  2.713453E-02  1.176919E-04  5.715136E-03
  2.746828E-02  1.221012E-04  5.907604E-03
  2.780614E-02  1.266760E-04  6.106335E-03
  2.814816E-02  1.314226E-04  6.311524E-03
  2.849438E-02  1.363474E-04  6.523369E-03
  2.884486E-02  1.414571E-04  6.742074E-03
  2.919966E-02  1.467587E-04  6.967852E-03
  2.955881E-02  1.522594E-04  7.200917E-03
  2.992238E-02  1.579667E-04  7.441492E-03
  3.029043E-02  1.638885E-04  7.689805E-03
  3.066300E-02  1.700327E-04  7.946093E-03
  3.104016E-02  1.764079E-04  8.210595E-03
  3.142195E-02  1.830226E-04  8.483560E-03
  3.180844E-02  1.898860E-04  8.765243E-03
  3.219968E-02  1.970074E-04  9.055906E-03
  3.259574E-02  2.043965E-04  9.355817E-03
  3.299667E-02  2.120636E-04  9.665253E-03
  3.340253E-02  2.200190E-04  9.984496E-03
  3.381338E-02  2.282736E-04  1.031384E-02
  3.422928E-02  2.368389E-04  1.065358E-02
  3.465030E-02  2.457264E-04  1.100403E-02
  3.507650E-02  2.549485E-04  1.136549E-02
  3.550794E-02  2.645177E-04  1.173830E-02
  3.594469E-02  2.744472E-04  1.212278E-02
  3.638681E-02  2.847506E-04  1.251928E-02
  3.683437E-02  2.954420E-04  1.292814E-02
  3.728743E-02  3.065362E-04  1.334972E-02
  3.774607E-02  3.180485E-04  1.378439E-02
  3.821034E-02  3.299945E-04  1.423252E-02
  3.868033E-02  3.423909E-04  1.469450E-02
  3.915610E-02  3.552547E-04  1.517072E-02
  3.963772E-02  3.686035E-04  1.566159E-02
  4.012526E-02  3.824559E-04  1.616753E-02
  4.061880E-02  3.968309E-04  1.668896E-02
  4.111841E-02  4.117483E-04  1.722631E-02
  4.162417E-02  4.272288E-04  1.778003E-02
  4.213615E-02  4.432938E-04  1.835058E-02
  4.265442E-02  4.599654E-04  1.893842E-02
  4.317907E-02  4.772668E-04  1.954404E-02
  4.371017E-02  4.952219E-04  2.016792E-02
  4.424781E-02  5.138556E-04  2.081056E-02
  4.479206E-02  5.331937E-04  2.147248E-02
  4.534300E-02  5.532631E-04  2.215420E-02
  4.590072E-02  5.740917E-04  2.285626E-02
  4.646530E-02  5.957083E-04  2.357921E-02
  4.703682E-02  6.181431E-04  2.432359E-02
  4.761537E-02  6.414273E-04  2.509000E-02
  4.820104E-02  6.655933E-04  2.587901E-02
  4.879392E-02  6.906748E-04  2.669123E-02
  4.939408E-02  7.167068E-04  2.752726E-02
  5.000163E-02  7.437258E-04  2.838772E-02
  5.061665E-02  7.717693E-04  2.927326E-02
  5.123923E-02  8.008768E-04  3.018452E-02
  5.186948E-02  8.310889E-04  3.112217E-02
  5.250747E-02  8.624479E-04  3.208689E-02
  5.315331E-02  8.949980E-04  3.307936E-02
  5.380710E-02  9.287848E-04  3.410029E-02
  5.446892E-02  9.638557E-04  3.515040E-02
  5.513889E-02  1.000260E-03  3.623042E-02
  5.581710E-02  1.038050E-03  3.734109E-02
  5.650365E-02  1.077277E-03  3.848318E-02
  5.719865E-02  1.117998E-03  3.965746E-02
  5.790219E-02  1.160270E-03  4.086472E-02
  5.861439E-02  1.204153E-03  4.210576E-02
  5.933534E-02  1.249709E-03  4.338139E-02
  6.006517E-02  1.297003E-03  4.469246E-02
  6.080397E-02  1.346101E-03  4.603980E-02
  6.155186E-02  1.397075E-03  4.742427E-02
  6.230895E-02  1.449995E-03  4.884675E-02
  6.307535E-02  1.504938E-03  5.030813E-02
  6.385117E-02  1.561982E-03  5.180931E-02
  6.463654E-02  1.621208E-03  5.335120E-02
  6.543157E-02  1.682702E-03  5.493473E-02
  6.623638E-02  1.746552E-03  5.656086E-02
  6.705109E-02  1.812848E-03  5.823053E-02
  6.787582E-02  1.881687E-03  5.994472E-02
  6.871069E-02  1.953167E-03  6.170442E-02
  6.955583E-02  2.027392E-03  6.351062E-02
  7.041137E-02  2.104469E-03  6.536433E-02
  7.127743E-02  2.184509E-03  6.726659E-02
  7.215414E-02  2.267628E-03  6.921842E-02
  7.304163E-02  2.353946E-03  7.122088E-02
  7.394005E-02  2.443590E-03  7.327503E-02
  7.484951E-02  2.536689E-03  7.538194E-02
  7.577016E-02  2.633380E-03  7.754269E-02
  7.670213E-02  2.733804E-03  7.975839E-02
  7.764557E-02  2.838107E-03  8.203013E-02
  7.860061E-02  2.946442E-03  8.435903E-02
  7.956740E-02  3.058970E-03  8.674622E-02
  8.054607E-02  3.175854E-03  8.919283E-02
  8.153679E-02  3.297268E-03  9.170000E-02
  8.253969E-02  3.423391E-03  9.426887E-02
  8.355493E-02  3.554410E-03  9.690062E-02
  8.458266E-02  3.690518E-03  9.959639E-02
  8.562302E-02  3.831919E-03  1.023574E-01
  8.667619E-02  3.978823E-03  1.051847E-01
  8.774230E-02  4.131449E-03  1.080796E-01
  8.882153E-02  4.290025E-03  1.110432E-01
  8.991404E-02  4.454789E-03  1.140767E-01
  9.101998E-02  4.625989E-03  1.171813E-01
  9.213953E-02  4.803883E-03  1.203581E-01
  9.327284E-02  4.988738E-03  1.236084E-01
  9.442010E-02  5.180835E-03  1.269334E-01
  9.558147E-02  5.380465E-03  1.303341E-01
  9.675712E-02  5.587932E-03  1.338118E-01
  9.794723E-02  5.803550E-03  1.373677E-01
  9.915198E-02  6.027650E-03  1.410029E-01
  1.003716E-01  6.260575E-03  1.447185E-01
  1.016061E-01  6.502683E-03  1.485158E-01
  1.028559E-01  6.754345E-03  1.523958E-01
  1.041210E-01  7.015951E-03  1.563597E-01
  1.054017E-01  7.287904E-03  1.604085E-01
  1.066981E-01  7.570627E-03  1.645434E-01
  1.080105E-01  7.864559E-03  1.687655E-01
  1.093391E-01  8.170159E-03  1.730758E-01
  1.106839E-01  8.487905E-03  1.774754E-01
  1.120453E-01  8.818293E-03  1.819653E-01
  1.134235E-01  9.161845E-03  1.865465E-01
  1.148186E-01  9.519101E-03  1.912200E-01
  1.162309E-01  9.890627E-03  1.959867E-01
  1.176605E-01  1.027701E-02  2.008475E-01
  1.191077E-01  1.067887E-02  2.058034E-01
  1.205728E-01  1.109684E-02  2.108553E-01
  1.220558E-01  1.153159E-02  2.160039E-01
  1.235571E-01  1.198382E-02  2.212501E-01
  1.250768E-01  1.245425E-02  2.265946E-01
  1.266153E-01  1.294365E-02  2.320381E-01
  1.281727E-01  1.345281E-02  2.375814E-01
  1.297492E-01  1.398255E-02  2.432251E-01
  1.313451E-01  1.453373E-02  2.489697E-01
  1.329606E-01  1.510725E-02  2.548159E-01
  1.345961E-01  1.570406E-02  2.607640E-01
  1.362516E-01  1.632513E-02  2.668147E-01
  1.379275E-01  1.697148E-02  2.729682E-01
  1.396240E-01  1.764419E-02  2.792249E-01
  1.413414E-01  1.834435E-02  2.855851E-01
  1.430799E-01  1.907315E-02  2.920489E-01
  1.448397E-01  1.983178E-02  2.986166E-01
  1.466213E-01  2.062152E-02  3.052883E-01
  1.484247E-01  2.144369E-02  3.120639E-01
  1.502503E-01  2.229966E-02  3.189434E-01
  1.520984E-01  2.319089E-02  3.259267E-01
  1.539692E-01  2.411886E-02  3.330135E-01
  1.558630E-01  2.508516E-02  3.402037E-01
  1.577802E-01  2.609142E-02  3.474968E-01
  1.597209E-01  2.713936E-02  3.548924E-01
  1.616854E-01  2.823075E-02  3.623899E-01
  1.636742E-01  2.936747E-02  3.699889E-01
  1.656874E-01  3.055145E-02  3.776884E-01
  1.677253E-01  3.178474E-02  3.854879E-01
  1.697883E-01  3.306945E-02  3.933863E-01
  1.718767E-01  3.440779E-02  4.013827E-01
  1.739908E-01  3.580207E-02  4.094760E-01
  1.761309E-01  3.725471E-02  4.176650E-01
  1.782973E-01  3.876823E-02  4.259484E-01
  1.804904E-01  4.034523E-02  4.343249E-01
  1.827104E-01  4.198847E-02  4.427928E-01
  1.849577E-01  4.370080E-02  4.513507E-01
  1.872327E-01  4.548521E-02  4.599967E-01
