  8.680556E-05 -3.537089E+00
  8.894965E-05 -3.537089E+00
  9.114671E-05 -3.537089E+00
  9.339803E-05 -3.537089E+00
  9.570496E-05 -3.537089E+00
  9.806888E-05 -3.537089E+00
  1.004912E-04 -3.537089E+00
  1.029733E-04 -3.537089E+00
  1.055168E-04 -3.537089E+00
  1.081230E-04 -3.537089E+00
  1.107937E-04 -3.537089E+00
  1.135303E-04 -3.537089E+00
  1.163345E-04 -3.537089E+00
  1.192079E-04 -3.537089E+00
  1.221524E-04 -3.537089E+00
  1.251695E-04 -3.537089E+00
  1.282612E-04 -3.537089E+00
  1.314293E-04 -3.537089E+00
  1.346756E-04 -3.537089E+00
  1.380020E-04 -3.537089E+00
  1.414107E-04 -3.537089E+00
  1.449035E-04 -3.537089E+00
  1.484827E-04 -3.537089E+00
  1.521502E-04 -3.537089E+00
  1.559083E-04 -3.537089E+00
  1.597592E-04 -3.537089E+00
  1.637053E-04 -3.537089E+00
  1.677488E-04 -3.537089E+00
  1.718922E-04 -3.537089E+00
  1.761379E-04 -3.537089E+00
  1.804885E-04 -3.537089E+00
  1.849466E-04 -3.537089E+00
  1.895148E-04 -3.537089E+00
  1.941958E-04 -3.537089E+00
  1.989924E-04 -3.537089E+00
  2.039075E-04 -3.537089E+00
  2.089441E-04 -3.537089E+00
  2.141050E-04 -3.537089E+00
  2.193934E-04 -3.537089E+00
  2.248124E-04 -3.537089E+00
  2.303653E-04 -3.537089E+00
  2.360553E-04 -3.537089E+00
  2.418858E-04 -3.537089E+00
  2.478604E-04 -3.537089E+00
  2.539826E-04 -3.537089E+00
  2.602559E-04 -3.537089E+00
  2.666843E-04 -3.537089E+00
  2.732714E-04 -3.537089E+00
  2.800212E-04 -3.537089E+00
  2.869377E-04 -3.537089E+00
  2.940250E-04 -3.537089E+00
  3.012875E-04 -3.537089E+00
  3.087293E-04 -3.537089E+00
  3.163549E-04 -3.537089E+00
  3.241688E-04 -3.537089E+00
  3.321758E-04 -3.537089E+00
  3.403806E-04 -3.537089E+00
  3.487880E-04 -3.537089E+00
  3.574030E-04 -3.537089E+00
  3.662309E-04 -3.537089E+00
  3.752768E-04 -3.537089E+00
  3.845461E-04 -3.537089E+00
  3.940444E-04 -3.537089E+00
  4.037773E-04 -3.537089E+00
  4.137506E-04 -3.537089E+00
  4.239702E-04 -3.537089E+00
  4.344423E-04 -3.537089E+00
  4.451730E-04 -3.537089E+00
  4.561688E-04 -3.537089E+00
  4.674362E-04 -3.537089E+00
  4.789818E-04 -3.537089E+00
  4.908127E-04 -3.537089E+00
  5.029358E-04 -3.537089E+00
  5.153583E-04 -3.537089E+00
  5.280876E-04 -3.537089E+00
  5.411314E-04 -3.537089E+00
  5.544973E-04 -3.537089E+00
  5.681934E-04 -3.537089E+00
  5.822278E-04 -3.537089E+00
  5.966088E-04 -3.537089E+00
  6.113451E-04 -3.537089E+00
  6.264453E-04 -3.537089E+00
  6.419185E-04 -3.537089E+00
  6.577739E-04 -3.537089E+00
  6.740209E-04 -3.537089E+00
  6.906692E-04 -3.537089E+00
  7.077287E-04 -3.537089E+00
  7.252096E-04 -3.537089E+00
  7.431223E-04 -3.537089E+00
  7.614774E-04 -3.537089E+00
  7.802859E-04 -3.537089E+00
  7.995590E-04 -3.537089E+00
  8.193081E-04 -3.537089E+00
  8.395450E-04 -3.537089E+00
  8.602818E-04 -3.537089E+00
  8.815307E-04 -3.537089E+00
  9.033045E-04 -3.537089E+00
  9.256162E-04 -3.537089E+00
  9.484789E-04 -3.537089E+00
  9.719063E-04 -3.537089E+00
  9.959124E-04 -3.537089E+00
  1.020511E-03 -3.537089E+00
  1.045718E-03 -3.537089E+00
  1.071547E-03 -3.537089E+00
  1.098015E-03 -3.537089E+00
  1.125135E-03 -3.537089E+00
  1.152926E-03 -3.537089E+00
  1.181404E-03 -3.537089E+00
  1.210584E-03 -3.537089E+00
  1.240486E-03 -3.537089E+00
  1.271126E-03 -3.537089E+00
  1.302523E-03 -3.537089E+00
  1.334695E-03 -3.537089E+00
  1.367662E-03 -3.537089E+00
  1.401443E-03 -3.537089E+00
  1.436059E-03 -3.537089E+00
  1.471529E-03 -3.537089E+00
  1.507876E-03 -3.537089E+00
  1.545121E-03 -3.537089E+00
  1.583285E-03 -3.537089E+00
  1.622392E-03 -3.537088E+00
  1.662465E-03 -3.537088E+00
  1.703528E-03 -3.537088E+00
  1.745605E-03 -3.537088E+00
  1.788722E-03 -3.537088E+00
  1.832903E-03 -3.537088E+00
  1.878176E-03 -3.537088E+00
  1.924567E-03 -3.537088E+00
  1.972104E-03 -3.537088E+00
  2.020815E-03 -3.537088E+00
  2.070729E-03 -3.537088E+00
  2.121876E-03 -3.537088E+00
  2.174286E-03 -3.537087E+00
  2.227991E-03 -3.537087E+00
  2.283022E-03 -3.537087E+00
  2.339413E-03 -3.537087E+00
  2.397197E-03 -3.537087E+00
  2.456407E-03 -3.537087E+00
  2.517081E-03 -3.537086E+00
  2.579252E-03 -3.537086E+00
  2.642960E-03 -3.537086E+00
  2.708241E-03 -3.537086E+00
  2.775135E-03 -3.537086E+00
  2.843680E-03 -3.537085E+00
  2.913919E-03 -3.537085E+00
  2.985893E-03 -3.537085E+00
  3.059645E-03 -3.537084E+00
  3.135218E-03 -3.537084E+00
  3.212658E-03 -3.537083E+00
  3.292011E-03 -3.537083E+00
  3.373323E-03 -3.537082E+00
  3.456644E-03 -3.537082E+00
  3.542023E-03 -3.537081E+00
  3.629511E-03 -3.537081E+00
  3.719160E-03 -3.537080E+00
  3.811024E-03 -3.537079E+00
  3.905156E-03 -3.537079E+00
  4.001613E-03 -3.537078E+00
  4.100453E-03 -3.537077E+00
  4.201734E-03 -3.537076E+00
  4.305517E-03 -3.537075E+00
  4.411863E-03 -3.537074E+00
  4.520836E-03 -3.537073E+00
  4.632501E-03 -3.537071E+00
  4.746924E-03 -3.537070E+00
  4.864173E-03 -3.537068E+00
  4.984318E-03 -3.537067E+00
  5.107431E-03 -3.537065E+00
  5.233584E-03 -3.537063E+00
  5.362854E-03 -3.537061E+00
  5.495316E-03 -3.537059E+00
  5.631050E-03 -3.537057E+00
  5.770137E-03 -3.537054E+00
  5.912660E-03 -3.537052E+00
  6.058702E-03 -3.537049E+00
  6.208352E-03 -3.537046E+00
  6.361699E-03 -3.537042E+00
  6.518833E-03 -3.537039E+00
  6.679848E-03 -3.537035E+00
  6.844840E-03 -3.537031E+00
  7.013908E-03 -3.537026E+00
  7.187151E-03 -3.537021E+00
  7.364674E-03 -3.537016E+00
  7.546581E-03 -3.537010E+00
  7.732982E-03 -3.537004E+00
  7.923986E-03 -3.536998E+00
  8.119709E-03 -3.536991E+00
  8.320266E-03 -3.536983E+00
  8.525776E-03 -3.536975E+00
  8.736363E-03 -3.536967E+00
  8.952151E-03 -3.536957E+00
  9.173269E-03 -3.536947E+00
  9.399849E-03 -3.536937E+00
  9.632025E-03 -3.536925E+00
  9.869936E-03 -3.536912E+00
  1.011372E-02 -3.536899E+00
  1.036353E-02 -3.536885E+00
  1.061951E-02 -3.536869E+00
  1.088181E-02 -3.536852E+00
  1.115059E-02 -3.536834E+00
  1.142601E-02 -3.536815E+00
  1.170824E-02 -3.536794E+00
  1.199743E-02 -3.536772E+00
  1.229377E-02 -3.536748E+00
  1.259742E-02 -3.536722E+00
  1.290858E-02 -3.536694E+00
  1.322742E-02 -3.536665E+00
  1.355414E-02 -3.536633E+00
  1.388893E-02 -3.536598E+00
  1.423198E-02 -3.536561E+00
  1.458351E-02 -3.536522E+00
  1.494372E-02 -3.536479E+00
  1.531283E-02 -3.536433E+00
  1.569106E-02 -3.536384E+00
  1.607863E-02 -3.536331E+00
  1.647577E-02 -3.536274E+00
  1.688272E-02 -3.536213E+00
  1.729973E-02 -3.536147E+00
  1.772703E-02 -3.536077E+00
  1.816489E-02 -3.536001E+00
  1.861356E-02 -3.535920E+00
  1.907332E-02 -3.535833E+00
  1.954443E-02 -3.535739E+00
  2.002718E-02 -3.535638E+00
  2.052185E-02 -3.535530E+00
  2.102874E-02 -3.535414E+00
  2.154815E-02 -3.535290E+00
  2.208038E-02 -3.535156E+00
  2.262577E-02 -3.535013E+00
  2.318463E-02 -3.534859E+00
  2.375729E-02 -3.534693E+00
  2.434409E-02 -3.534516E+00
  2.494539E-02 -3.534326E+00
  2.556154E-02 -3.534122E+00
  2.619291E-02 -3.533903E+00
  2.683988E-02 -3.533668E+00
  2.750282E-02 -3.533416E+00
  2.818214E-02 -3.533146E+00
  2.887824E-02 -3.532856E+00
  2.959153E-02 -3.532545E+00
  3.032244E-02 -3.532212E+00
  3.107141E-02 -3.531855E+00
  3.183887E-02 -3.531472E+00
  3.262529E-02 -3.531061E+00
  3.343114E-02 -3.530621E+00
  3.425689E-02 -3.530150E+00
  3.510303E-02 -3.529644E+00
  3.597008E-02 -3.529103E+00
  3.685854E-02 -3.528523E+00
  3.776894E-02 -3.527902E+00
  3.870184E-02 -3.527237E+00
  3.965777E-02 -3.526524E+00
  4.063732E-02 -3.525761E+00
  4.164106E-02 -3.524944E+00
  4.266959E-02 -3.524070E+00
  4.372353E-02 -3.523134E+00
  4.480350E-02 -3.522132E+00
  4.591015E-02 -3.521061E+00
  4.704413E-02 -3.519914E+00
  4.820612E-02 -3.518687E+00
  4.939681E-02 -3.517376E+00
  5.061691E-02 -3.515973E+00
  5.186715E-02 -3.514473E+00
  5.314827E-02 -3.512870E+00
  5.446103E-02 -3.511156E+00
  5.580622E-02 -3.509325E+00
  5.718463E-02 -3.507369E+00
  5.859710E-02 -3.505279E+00
  6.004444E-02 -3.503047E+00
  6.152754E-02 -3.500664E+00
  6.304727E-02 -3.498120E+00
  6.460454E-02 -3.495404E+00
  6.620027E-02 -3.492506E+00
  6.783542E-02 -3.489415E+00
  6.951095E-02 -3.486118E+00
  7.122787E-02 -3.482602E+00
  7.298720E-02 -3.478853E+00
  7.478999E-02 -3.474858E+00
  7.663730E-02 -3.470601E+00
  7.853024E-02 -3.466066E+00
  8.046994E-02 -3.461237E+00
  8.245754E-02 -3.456096E+00
  8.449425E-02 -3.450623E+00
  8.658125E-02 -3.444801E+00
  8.871981E-02 -3.438607E+00
  9.091119E-02 -3.432021E+00
  9.315670E-02 -3.425020E+00
  9.545767E-02 -3.417581E+00
  9.781547E-02 -3.409679E+00
  1.002315E-01 -3.401288E+00
  1.027072E-01 -3.392381E+00
  1.052441E-01 -3.382930E+00
  1.078436E-01 -3.372906E+00
  1.105074E-01 -3.362279E+00
  1.132369E-01 -3.351017E+00
  1.160338E-01 -3.339088E+00
  1.188999E-01 -3.326458E+00
  1.218367E-01 -3.313092E+00
  1.248461E-01 -3.298953E+00
  1.279298E-01 -3.284006E+00
