  8.680556E-05  2.550409E+00
  8.894965E-05  2.550409E+00
  9.114671E-05  2.550409E+00
  9.339803E-05  2.550409E+00
  9.570496E-05  2.550409E+00
  9.806888E-05  2.550409E+00
  1.004912E-04  2.550409E+00
  1.029733E-04  2.550409E+00
  1.055168E-04  2.550409E+00
  1.081230E-04  2.550409E+00
  1.107937E-04  2.550409E+00
  1.135303E-04  2.550409E+00
  1.163345E-04  2.550410E+00
  1.192079E-04  2.550410E+00
  1.221524E-04  2.550410E+00
  1.251695E-04  2.550410E+00
  1.282612E-04  2.550410E+00
  1.314293E-04  2.550410E+00
  1.346756E-04  2.550410E+00
  1.380020E-04  2.550410E+00
  1.414107E-04  2.550410E+00
  1.449035E-04  2.550410E+00
  1.484827E-04  2.550410E+00
  1.521502E-04  2.550410E+00
  1.559083E-04  2.550410E+00
  1.597592E-04  2.550410E+00
  1.637053E-04  2.550410E+00
  1.677488E-04  2.550410E+00
  1.718922E-04  2.550410E+00
  1.761379E-04  2.550410E+00
  1.804885E-04  2.550410E+00
  1.849466E-04  2.550410E+00
  1.895148E-04  2.550410E+00
  1.941958E-04  2.550410E+00
  1.989924E-04  2.550410E+00
  2.039075E-04  2.550410E+00
  2.089441E-04  2.550410E+00
  2.141050E-04  2.550410E+00
  2.193934E-04  2.550410E+00
  2.248124E-04  2.550410E+00
  2.303653E-04  2.550410E+00
  2.360553E-04  2.550410E+00
  2.418858E-04  2.550410E+00
  2.478604E-04  2.550410E+00
  2.539826E-04  2.550410E+00
  2.602559E-04  2.550410E+00
  2.666843E-04  2.550410E+00
  2.732714E-04  2.550410E+00
  2.800212E-04  2.550410E+00
  2.869377E-04  2.550410E+00
  2.940250E-04  2.550410E+00
  3.012875E-04  2.550410E+00
  3.087293E-04  2.550410E+00
  3.163549E-04  2.550410E+00
  3.241688E-04  2.550410E+00
  3.321758E-04  2.550410E+00
  3.403806E-04  2.550410E+00
  3.487880E-04  2.550410E+00
  3.574030E-04  2.550410E+00
  3.662309E-04  2.550410E+00
  3.752768E-04  2.550410E+00
  3.845461E-04  2.550410E+00
  3.940444E-04  2.550410E+00
  4.037773E-04  2.550410E+00
  4.137506E-04  2.550410E+00
  4.239702E-04  2.550410E+00
  4.344423E-04  2.550410E+00
  4.451730E-04  2.550410E+00
  4.561688E-04  2.550411E+00
  4.674362E-04  2.550411E+00
  4.789818E-04  2.550411E+00
  4.908127E-04  2.550411E+00
  5.029358E-04  2.550411E+00
  5.153583E-04  2.550411E+00
  5.280876E-04  2.550411E+00
  5.411314E-04  2.550411E+00
  5.544973E-04  2.550411E+00
  5.681934E-04  2.550411E+00
  5.822278E-04  2.550411E+00
  5.966088E-04  2.550411E+00
  6.113451E-04  2.550411E+00
  6.264453E-04  2.550411E+00
  6.419185E-04  2.550412E+00
  6.577739E-04  2.550412E+00
  6.740209E-04  2.550412E+00
  6.906692E-04  2.550412E+00
  7.077287E-04  2.550412E+00
  7.252096E-04  2.550412E+00
  7.431223E-04  2.550412E+00
  7.614774E-04  2.550412E+00
  7.802859E-04  2.550412E+00
  7.995590E-04  2.550413E+00
  8.193081E-04  2.550413E+00
  8.395450E-04  2.550413E+00
  8.602818E-04  2.550413E+00
  8.815307E-04  2.550413E+00
  9.033045E-04  2.550413E+00
  9.256162E-04  2.550414E+00
  9.484789E-04  2.550414E+00
  9.719063E-04  2.550414E+00
  9.959124E-04  2.550414E+00
  1.020511E-03  2.550415E+00
  1.045718E-03  2.550415E+00
  1.071547E-03  2.550415E+00
  1.098015E-03  2.550415E+00
  1.125135E-03  2.550416E+00
  1.152926E-03  2.550416E+00
  1.181404E-03  2.550416E+00
  1.210584E-03  2.550417E+00
  1.240486E-03  2.550417E+00
  1.271126E-03  2.550417E+00
  1.302523E-03  2.550418E+00
  1.334695E-03  2.550418E+00
  1.367662E-03  2.550419E+00
  1.401443E-03  2.550419E+00
  1.436059E-03  2.550419E+00
  1.471529E-03  2.550420E+00
  1.507876E-03  2.550420E+00
  1.545121E-03  2.550421E+00
  1.583285E-03  2.550422E+00
  1.622392E-03  2.550422E+00
  1.662465E-03  2.550423E+00
  1.703528E-03  2.550423E+00
  1.745605E-03  2.550424E+00
  1.788722E-03  2.550425E+00
  1.832903E-03  2.550426E+00
  1.878176E-03  2.550426E+00
  1.924567E-03  2.550427E+00
  1.972104E-03  2.550428E+00
  2.020815E-03  2.550429E+00
  2.070729E-03  2.550430E+00
  2.121876E-03  2.550431E+00
  2.174286E-03  2.550432E+00
  2.227991E-03  2.550433E+00
  2.283022E-03  2.550435E+00
  2.339413E-03  2.550436E+00
  2.397197E-03  2.550437E+00
  2.456407E-03  2.550438E+00
  2.517081E-03  2.550440E+00
  2.579252E-03  2.550441E+00
  2.642960E-03  2.550443E+00
  2.708241E-03  2.550445E+00
  2.775135E-03  2.550446E+00
  2.843680E-03  2.550448E+00
  2.913919E-03  2.550450E+00
  2.985893E-03  2.550452E+00
  3.059645E-03  2.550454E+00
  3.135218E-03  2.550457E+00
  3.212658E-03  2.550459E+00
  3.292011E-03  2.550461E+00
  3.373323E-03  2.550464E+00
  3.456644E-03  2.550467E+00
  3.542023E-03  2.550470E+00
  3.629511E-03  2.550473E+00
  3.719160E-03  2.550476E+00
  3.811024E-03  2.550479E+00
  3.905156E-03  2.550483E+00
  4.001613E-03  2.550486E+00
  4.100453E-03  2.550490E+00
  4.201734E-03  2.550494E+00
  4.305517E-03  2.550498E+00
  4.411863E-03  2.550503E+00
  4.520836E-03  2.550507E+00
  4.632501E-03  2.550512E+00
  4.746924E-03  2.550517E+00
  4.864173E-03  2.550523E+00
  4.984318E-03  2.550529E+00
  5.107431E-03  2.550534E+00
  5.233584E-03  2.550541E+00
  5.362854E-03  2.550547E+00
  5.495316E-03  2.550554E+00
  5.631050E-03  2.550561E+00
  5.770137E-03  2.550569E+00
  5.912660E-03  2.550577E+00
  6.058702E-03  2.550585E+00
  6.208352E-03  2.550594E+00
  6.361699E-03  2.550603E+00
  6.518833E-03  2.550613E+00
  6.679848E-03  2.550623E+00
  6.844840E-03  2.550634E+00
  7.013908E-03  2.550645E+00
  7.187151E-03  2.550657E+00
  7.364674E-03  2.550669E+00
  7.546581E-03  2.550682E+00
  7.732982E-03  2.550696E+00
  7.923986E-03  2.550710E+00
  8.119709E-03  2.550725E+00
  8.320266E-03  2.550741E+00
  8.525776E-03  2.550757E+00
  8.736363E-03  2.550775E+00
  8.952151E-03  2.550793E+00
  9.173269E-03  2.550812E+00
  9.399849E-03  2.550832E+00
  9.632025E-03  2.550854E+00
  9.869936E-03  2.550876E+00
  1.011372E-02  2.550899E+00
  1.036353E-02  2.550924E+00
  1.061951E-02  2.550949E+00
  1.088181E-02  2.550976E+00
  1.115059E-02  2.551005E+00
  1.142601E-02  2.551034E+00
  1.170824E-02  2.551066E+00
  1.199743E-02  2.551098E+00
  1.229377E-02  2.551133E+00
  1.259742E-02  2.551169E+00
  1.290858E-02  2.551207E+00
  1.322742E-02  2.551247E+00
  1.355414E-02  2.551289E+00
  1.388893E-02  2.551333E+00
  1.423198E-02  2.551379E+00
  1.458351E-02  2.551427E+00
  1.494372E-02  2.551478E+00
  1.531283E-02  2.551531E+00
  1.569106E-02  2.551588E+00
  1.607863E-02  2.551646E+00
  1.647577E-02  2.551708E+00
  1.688272E-02  2.551773E+00
  1.729973E-02  2.551841E+00
  1.772703E-02  2.551913E+00
  1.816489E-02  2.551988E+00
  1.861356E-02  2.552067E+00
  1.907332E-02  2.552150E+00
  1.954443E-02  2.552237E+00
  2.002718E-02  2.552328E+00
  2.052185E-02  2.552424E+00
  2.102874E-02  2.552525E+00
  2.154815E-02  2.552631E+00
  2.208038E-02  2.552742E+00
  2.262577E-02  2.552858E+00
  2.318463E-02  2.552981E+00
  2.375729E-02  2.553109E+00
  2.434409E-02  2.553244E+00
  2.494539E-02  2.553386E+00
  2.556154E-02  2.553535E+00
  2.619291E-02  2.553691E+00
  2.683988E-02  2.553855E+00
  2.750282E-02  2.554027E+00
  2.818214E-02  2.554208E+00
  2.887824E-02  2.554398E+00
  2.959153E-02  2.554597E+00
  3.032244E-02  2.554807E+00
  3.107141E-02  2.555027E+00
  3.183887E-02  2.555257E+00
  3.262529E-02  2.555500E+00
  3.343114E-02  2.555754E+00
  3.425689E-02  2.556021E+00
  3.510303E-02  2.556302E+00
  3.597008E-02  2.556597E+00
  3.685854E-02  2.556906E+00
  3.776894E-02  2.557231E+00
  3.870184E-02  2.557572E+00
  3.965777E-02  2.557930E+00
  4.063732E-02  2.558306E+00
  4.164106E-02  2.558700E+00
  4.266959E-02  2.559115E+00
  4.372353E-02  2.559550E+00
  4.480350E-02  2.560007E+00
  4.591015E-02  2.560487E+00
  4.704413E-02  2.560991E+00
  4.820612E-02  2.561520E+00
  4.939681E-02  2.562075E+00
  5.061691E-02  2.562659E+00
  5.186715E-02  2.563271E+00
  5.314827E-02  2.563915E+00
  5.446103E-02  2.564590E+00
  5.580622E-02  2.565299E+00
  5.718463E-02  2.566044E+00
  5.859710E-02  2.566826E+00
  6.004444E-02  2.567647E+00
  6.152754E-02  2.568510E+00
  6.304727E-02  2.569415E+00
  6.460454E-02  2.570366E+00
  6.620027E-02  2.571365E+00
  6.783542E-02  2.572414E+00
  6.951095E-02  2.573516E+00
  7.122787E-02  2.574673E+00
  7.298720E-02  2.575888E+00
  7.478999E-02  2.577164E+00
  7.663730E-02  2.578504E+00
  7.853024E-02  2.579912E+00
  8.046994E-02  2.581391E+00
  8.245754E-02  2.582945E+00
  8.449425E-02  2.584576E+00
  8.658125E-02  2.586290E+00
  8.871981E-02  2.588091E+00
  9.091119E-02  2.589983E+00
  9.315670E-02  2.591971E+00
  9.545767E-02  2.594059E+00
  9.781547E-02  2.596253E+00
  1.002315E-01  2.598559E+00
  1.027072E-01  2.600982E+00
  1.052441E-01  2.603528E+00
  1.078436E-01  2.606205E+00
  1.105074E-01  2.609018E+00
  1.132369E-01  2.611975E+00
  1.160338E-01  2.615084E+00
  1.188999E-01  2.618352E+00
  1.218367E-01  2.621789E+00
  1.248461E-01  2.625403E+00
  1.279298E-01  2.629203E+00
  1.310896E-01  2.633201E+00
  1.343276E-01  2.637406E+00
  1.376454E-01  2.641830E+00
  1.410453E-01  2.646486E+00
  1.445291E-01  2.651385E+00
  1.480990E-01  2.656541E+00
  1.517570E-01  2.661970E+00
  1.555054E-01  2.667685E+00
  1.593464E-01  2.673704E+00
  1.632823E-01  2.680044E+00
  1.673153E-01  2.686722E+00
  1.714480E-01  2.693760E+00
  1.756828E-01  2.701177E+00
  1.800222E-01  2.708996E+00
  1.844687E-01  2.717240E+00
  1.890251E-01  2.725935E+00
  1.936940E-01  2.735108E+00
  1.984782E-01  2.744787E+00
  2.033807E-01  2.755004E+00
  2.084042E-01  2.765792E+00
  2.135517E-01  2.777185E+00
  2.188265E-01  2.789221E+00
  2.242315E-01  2.801940E+00
  2.297700E-01  2.815386E+00
  2.354453E-01  2.829605E+00
  2.412608E-01  2.844646E+00
  2.472200E-01  2.860562E+00
  2.533263E-01  2.877411E+00
  2.595834E-01  2.895252E+00
  2.659952E-01  2.914151E+00
  2.725652E-01  2.934178E+00
  2.792976E-01  2.955409E+00
  2.861963E-01  2.977923E+00
  2.932653E-01  3.001806E+00
  3.005090E-01  3.027152E+00
  3.079315E-01  3.054058E+00
  3.155374E-01  3.082631E+00
  3.233312E-01  3.112985E+00
  3.313175E-01  3.145240E+00
  3.395010E-01  3.179525E+00
  3.478867E-01  3.215981E+00
  3.564795E-01  3.254753E+00
  3.652845E-01  3.296001E+00
  3.743071E-01  3.339889E+00
  3.835525E-01  3.386598E+00
  3.930262E-01  3.436314E+00
  4.027340E-01  3.489237E+00
  4.126815E-01  3.545577E+00
  4.228747E-01  3.605555E+00
  4.333197E-01  3.669401E+00
  4.440227E-01  3.737357E+00
  4.549901E-01  3.809671E+00
  4.662283E-01  3.886601E+00
  4.777442E-01  3.968409E+00
  4.895445E-01  4.055361E+00
  5.016362E-01  4.147722E+00
  5.140266E-01  4.245753E+00
  5.267231E-01  4.349706E+00
  5.397331E-01  4.459816E+00
  5.530645E-01  4.576295E+00
  5.667252E-01  4.699323E+00
  5.807234E-01  4.829034E+00
  5.950672E-01  4.965504E+00
  6.097654E-01  5.108736E+00
  6.248266E-01  5.258640E+00
  6.402598E-01  5.415015E+00
  6.560742E-01  5.577525E+00
  6.722793E-01  5.745669E+00
  6.888846E-01  5.918761E+00
  7.059000E-01  6.095894E+00
  7.233357E-01  6.275916E+00
  7.412021E-01  6.457396E+00
  7.595098E-01  6.638602E+00
  7.782697E-01  6.817476E+00
  7.974930E-01  6.991621E+00
  8.171910E-01  7.158298E+00
  8.373757E-01  7.314433E+00
  8.580588E-01  7.456642E+00
  8.792529E-01  7.581281E+00
  9.009704E-01  7.684504E+00
  9.232244E-01  7.762361E+00
  9.460281E-01  7.810901E+00
  9.693949E-01  7.826312E+00
  9.933390E-01  7.805075E+00
  1.017874E+00  7.744136E+00
  1.043016E+00  7.641099E+00
  1.068778E+00  7.494426E+00
  1.095177E+00  7.303632E+00
