     8.6805556E-05    -8.2925521E+05
     8.8949653E-05    -8.0926489E+05
     9.1146709E-05    -7.8975648E+05
     9.3398033E-05    -7.7071836E+05
     9.5704964E-05    -7.5213917E+05
     9.8068877E-05    -7.3400786E+05
     1.0049118E-04    -7.1631362E+05
     1.0297331E-04    -6.9904590E+05
     1.0551675E-04    -6.8219442E+05
     1.0812301E-04    -6.6574913E+05
     1.1079365E-04    -6.4970023E+05
     1.1353026E-04    -6.3403815E+05
     1.1633445E-04    -6.1875356E+05
     1.1920791E-04    -6.0383734E+05
     1.2215235E-04    -5.8928061E+05
     1.2516951E-04    -5.7507468E+05
     1.2826120E-04    -5.6121109E+05
     1.3142925E-04    -5.4768158E+05
     1.3467555E-04    -5.3447807E+05
     1.3800204E-04    -5.2159270E+05
     1.4141069E-04    -5.0901778E+05
     1.4490354E-04    -4.9674582E+05
     1.4848265E-04    -4.8476952E+05
     1.5215017E-04    -4.7308171E+05
     1.5590828E-04    -4.6167545E+05
     1.5975922E-04    -4.5054394E+05
     1.6370527E-04    -4.3968053E+05
     1.6774879E-04    -4.2907877E+05
     1.7189219E-04    -4.1873232E+05
     1.7613792E-04    -4.0863504E+05
     1.8048853E-04    -3.9878090E+05
     1.8494660E-04    -3.8916404E+05
     1.8951478E-04    -3.7977874E+05
     1.9419579E-04    -3.7061940E+05
     1.9899243E-04    -3.6168057E+05
     2.0390754E-04    -3.5295694E+05
     2.0894406E-04    -3.4444332E+05
     2.1410498E-04    -3.3613464E+05
     2.1939337E-04    -3.2802596E+05
     2.2481238E-04    -3.2011246E+05
     2.3036525E-04    -3.1238944E+05
     2.3605527E-04    -3.0485231E+05
     2.4188584E-04    -2.9749659E+05
     2.4786042E-04    -2.9031791E+05
     2.5398257E-04    -2.8331202E+05
     2.6025594E-04    -2.7647474E+05
     2.6668426E-04    -2.6980203E+05
     2.7327136E-04    -2.6328992E+05
     2.8002117E-04    -2.5693455E+05
     2.8693769E-04    -2.5073215E+05
     2.9402505E-04    -2.4467904E+05
     3.0128747E-04    -2.3877163E+05
     3.0872927E-04    -2.3300642E+05
     3.1635488E-04    -2.2737999E+05
     3.2416885E-04    -2.2188900E+05
     3.3217582E-04    -2.1653021E+05
     3.4038056E-04    -2.1130043E+05
     3.4878796E-04    -2.0619656E+05
     3.5740302E-04    -2.0121559E+05
     3.6623088E-04    -1.9635455E+05
     3.7527678E-04    -1.9161057E+05
     3.8454612E-04    -1.8698083E+05
     3.9404441E-04    -1.8246259E+05
     4.0377730E-04    -1.7805318E+05
     4.1375060E-04    -1.7374997E+05
     4.2397024E-04    -1.6955041E+05
     4.3444231E-04    -1.6545202E+05
     4.4517303E-04    -1.6145237E+05
     4.5616881E-04    -1.5754907E+05
     4.6743617E-04    -1.5373982E+05
     4.7898185E-04    -1.5002236E+05
     4.9081270E-04    -1.4639447E+05
     5.0293577E-04    -1.4285402E+05
     5.1535829E-04    -1.3939888E+05
     5.2808764E-04    -1.3602702E+05
     5.4113140E-04    -1.3273642E+05
     5.5449735E-04    -1.2952514E+05
     5.6819343E-04    -1.2639126E+05
     5.8222781E-04    -1.2333293E+05
     5.9660884E-04    -1.2034832E+05
     6.1134507E-04    -1.1743567E+05
     6.2644530E-04    -1.1459323E+05
     6.4191850E-04    -1.1181932E+05
     6.5777388E-04    -1.0911229E+05
     6.7402090E-04    -1.0647053E+05
     6.9066921E-04    -1.0389247E+05
     7.0772874E-04    -1.0137657E+05
     7.2520964E-04    -9.8921331E+04
     7.4312232E-04    -9.6525297E+04
     7.6147744E-04    -9.4187040E+04
     7.8028594E-04    -9.1905167E+04
     7.9955900E-04    -8.9678320E+04
     8.1930811E-04    -8.7505173E+04
     8.3954502E-04    -8.5384431E+04
     8.6028178E-04    -8.3314832E+04
     8.8153074E-04    -8.1295141E+04
     9.0330455E-04    -7.9324157E+04
     9.2561617E-04    -7.7400705E+04
     9.4847889E-04    -7.5523638E+04
     9.7190632E-04    -7.3691839E+04
     9.9591240E-04    -7.1904215E+04
     1.0205114E-03    -7.0159703E+04
     1.0457181E-03    -6.8457261E+04
     1.0715473E-03    -6.6795876E+04
     1.0980145E-03    -6.5174557E+04
     1.1251355E-03    -6.3592339E+04
     1.1529263E-03    -6.2048278E+04
     1.1814036E-03    -6.0541453E+04
     1.2105843E-03    -5.9070968E+04
     1.2404857E-03    -5.7635945E+04
     1.2711257E-03    -5.6235530E+04
     1.3025225E-03    -5.4868887E+04
     1.3346948E-03    -5.3535203E+04
     1.3676618E-03    -5.2233681E+04
     1.4014430E-03    -5.0963548E+04
     1.4360587E-03    -4.9724045E+04
     1.4715293E-03    -4.8514433E+04
     1.5078761E-03    -4.7333993E+04
     1.5451206E-03    -4.6182021E+04
     1.5832851E-03    -4.5057829E+04
     1.6223923E-03    -4.3960748E+04
     1.6624653E-03    -4.2890125E+04
     1.7035282E-03    -4.1845321E+04
     1.7456054E-03    -4.0825714E+04
     1.7887218E-03    -3.9830695E+04
     1.8329033E-03    -3.8859673E+04
     1.8781760E-03    -3.7912069E+04
     1.9245669E-03    -3.6987317E+04
     1.9721037E-03    -3.6084867E+04
     2.0208147E-03    -3.5204182E+04
     2.0707288E-03    -3.4344736E+04
     2.1218758E-03    -3.3506018E+04
     2.1742862E-03    -3.2687527E+04
     2.2279910E-03    -3.1888777E+04
     2.2830224E-03    -3.1109290E+04
     2.3394131E-03    -3.0348604E+04
     2.3971966E-03    -2.9606265E+04
     2.4564073E-03    -2.8881830E+04
     2.5170806E-03    -2.8174869E+04
     2.5792525E-03    -2.7484960E+04
     2.6429600E-03    -2.6811691E+04
     2.7082411E-03    -2.6154663E+04
