  2.732714E-04  8.392263E-08  1.694304E-04
  2.800212E-04  8.811961E-08  1.764257E-04
  2.869377E-04  9.252648E-08  1.837117E-04
  2.940250E-04  9.715374E-08  1.913006E-04
  3.012875E-04  1.020124E-07  1.992048E-04
  3.087293E-04  1.071141E-07  2.074375E-04
  3.163549E-04  1.124708E-07  2.160125E-04
  3.241688E-04  1.180955E-07  2.249440E-04
  3.321758E-04  1.240015E-07  2.342468E-04
  3.403806E-04  1.302028E-07  2.439364E-04
  3.487880E-04  1.367143E-07  2.540289E-04
  3.574030E-04  1.435514E-07  2.645412E-04
  3.662309E-04  1.507304E-07  2.754909E-04
  3.752768E-04  1.582684E-07  2.868960E-04
  3.845461E-04  1.661834E-07  2.987757E-04
  3.940444E-04  1.744943E-07  3.111498E-04
  4.037773E-04  1.832208E-07  3.240389E-04
  4.137506E-04  1.923836E-07  3.374645E-04
  4.239702E-04  2.020048E-07  3.514492E-04
  4.344423E-04  2.121070E-07  3.660162E-04
  4.451730E-04  2.227145E-07  3.811899E-04
  4.561688E-04  2.338525E-07  3.969956E-04
  4.674362E-04  2.455475E-07  4.134599E-04
  4.789818E-04  2.578274E-07  4.306103E-04
  4.908127E-04  2.707213E-07  4.484755E-04
  5.029358E-04  2.842601E-07  4.670854E-04
  5.153583E-04  2.984760E-07  4.864711E-04
  5.280876E-04  3.134028E-07  5.066653E-04
  5.411314E-04  3.290761E-07  5.277017E-04
  5.544973E-04  3.455332E-07  5.496157E-04
  5.681934E-04  3.628134E-07  5.724440E-04
  5.822278E-04  3.809577E-07  5.962249E-04
  5.966088E-04  4.000094E-07  6.209983E-04
  6.113451E-04  4.200140E-07  6.468059E-04
  6.264453E-04  4.410189E-07  6.736909E-04
  6.419185E-04  4.630743E-07  7.016986E-04
  6.577739E-04  4.862327E-07  7.308761E-04
  6.740209E-04  5.105492E-07  7.612724E-04
  6.906692E-04  5.360818E-07  7.929385E-04
  7.077287E-04  5.628913E-07  8.259278E-04
  7.252096E-04  5.910416E-07  8.602957E-04
  7.431223E-04  6.205996E-07  8.961001E-04
  7.614774E-04  6.516358E-07  9.334011E-04
  7.802859E-04  6.842242E-07  9.722615E-04
  7.995590E-04  7.184423E-07  1.012747E-03
  8.193081E-04  7.543717E-07  1.054925E-03
  8.395450E-04  7.920978E-07  1.098867E-03
  8.602818E-04  8.317107E-07  1.144647E-03
  8.815307E-04  8.733046E-07  1.192342E-03
  9.033045E-04  9.169787E-07  1.242032E-03
  9.256162E-04  9.628369E-07  1.293801E-03
  9.484789E-04  1.010988E-06  1.347735E-03
  9.719063E-04  1.061548E-06  1.403926E-03
  9.959124E-04  1.114636E-06  1.462468E-03
  1.020511E-03  1.170379E-06  1.523460E-03
  1.045718E-03  1.228910E-06  1.587003E-03
  1.071547E-03  1.290368E-06  1.653205E-03
  1.098015E-03  1.354899E-06  1.722176E-03
  1.125135E-03  1.422658E-06  1.794033E-03
  1.152926E-03  1.493805E-06  1.868896E-03
  1.181404E-03  1.568510E-06  1.946891E-03
  1.210584E-03  1.646952E-06  2.028148E-03
  1.240486E-03  1.729316E-06  2.112803E-03
  1.271126E-03  1.815799E-06  2.200997E-03
  1.302523E-03  1.906607E-06  2.292879E-03
  1.334695E-03  2.001957E-06  2.388602E-03
  1.367662E-03  2.102075E-06  2.488325E-03
  1.401443E-03  2.207199E-06  2.592215E-03
  1.436059E-03  2.317582E-06  2.700444E-03
  1.471529E-03  2.433484E-06  2.813193E-03
  1.507876E-03  2.555183E-06  2.930649E-03
  1.545121E-03  2.682967E-06  3.053007E-03
  1.583285E-03  2.817143E-06  3.180469E-03
  1.622392E-03  2.958028E-06  3.313246E-03
  1.662465E-03  3.105959E-06  3.451558E-03
  1.703528E-03  3.261288E-06  3.595632E-03
  1.745605E-03  3.424386E-06  3.745706E-03
  1.788722E-03  3.595639E-06  3.902025E-03
  1.832903E-03  3.775457E-06  4.064847E-03
  1.878176E-03  3.964268E-06  4.234438E-03
  1.924567E-03  4.162521E-06  4.411074E-03
  1.972104E-03  4.370689E-06  4.595043E-03
  2.020815E-03  4.589267E-06  4.786644E-03
  2.070729E-03  4.818776E-06  4.986187E-03
  2.121876E-03  5.059763E-06  5.193994E-03
  2.174286E-03  5.312802E-06  5.410401E-03
  2.227991E-03  5.578495E-06  5.635754E-03
  2.283022E-03  5.857475E-06  5.870415E-03
  2.339413E-03  6.150408E-06  6.114758E-03
  2.397197E-03  6.457989E-06  6.369172E-03
  2.456407E-03  6.780953E-06  6.634060E-03
  2.517081E-03  7.120068E-06  6.909839E-03
  2.579252E-03  7.476143E-06  7.196943E-03
  2.642960E-03  7.850024E-06  7.495822E-03
  2.708241E-03  8.242603E-06  7.806942E-03
  2.775135E-03  8.654815E-06  8.130785E-03
  2.843680E-03  9.087642E-06  8.467851E-03
  2.913919E-03  9.542114E-06  8.818659E-03
  2.985893E-03  1.001931E-05  9.183744E-03
  3.059645E-03  1.052038E-05  9.563663E-03
  3.135218E-03  1.104650E-05  9.958988E-03
  3.212658E-03  1.159894E-05  1.037031E-02
  3.292011E-03  1.217900E-05  1.079826E-02
  3.373323E-03  1.278807E-05  1.124345E-02
  3.456644E-03  1.342760E-05  1.170655E-02
  3.542023E-03  1.409911E-05  1.218823E-02
  3.629511E-03  1.480420E-05  1.268920E-02
  3.719160E-03  1.554456E-05  1.321018E-02
  3.811024E-03  1.632194E-05  1.375191E-02
  3.905156E-03  1.713819E-05  1.431516E-02
  4.001613E-03  1.799527E-05  1.490072E-02
  4.100453E-03  1.889521E-05  1.550942E-02
  4.201734E-03  1.984015E-05  1.614209E-02
  4.305517E-03  2.083235E-05  1.679959E-02
  4.411863E-03  2.187417E-05  1.748282E-02
  4.520836E-03  2.296809E-05  1.819269E-02
  4.632501E-03  2.411672E-05  1.893014E-02
  4.746924E-03  2.532278E-05  1.969614E-02
  4.864173E-03  2.658917E-05  2.049168E-02
  4.984318E-03  2.791888E-05  2.131777E-02
  5.107431E-03  2.931509E-05  2.217546E-02
  5.233584E-03  3.078112E-05  2.306580E-02
  5.362854E-03  3.232047E-05  2.398990E-02
  5.495316E-03  3.393680E-05  2.494886E-02
  5.631050E-03  3.563395E-05  2.594383E-02
  5.770137E-03  3.741599E-05  2.697596E-02
  5.912660E-03  3.928713E-05  2.804644E-02
  6.058702E-03  4.125186E-05  2.915647E-02
  6.208352E-03  4.331483E-05  3.030728E-02
  6.361699E-03  4.548097E-05  3.150013E-02
  6.518833E-03  4.775544E-05  3.273626E-02
  6.679848E-03  5.014364E-05  3.401696E-02
  6.844840E-03  5.265128E-05  3.534352E-02
  7.013908E-03  5.528432E-05  3.671726E-02
  7.187151E-03  5.804903E-05  3.813949E-02
  7.364674E-03  6.095200E-05  3.961155E-02
  7.546581E-03  6.400014E-05  4.113476E-02
  7.732982E-03  6.720071E-05  4.271046E-02
  7.923986E-03  7.056133E-05  4.434000E-02
  8.119709E-03  7.409001E-05  4.602470E-02
  8.320266E-03  7.779515E-05  4.776590E-02
  8.525776E-03  8.168556E-05  4.956490E-02
  8.736363E-03  8.577053E-05  5.142303E-02
  8.952151E-03  9.005977E-05  5.334155E-02
  9.173269E-03  9.456351E-05  5.532172E-02
  9.399849E-03  9.929245E-05  5.736477E-02
  9.632025E-03  1.042579E-04  5.947189E-02
  9.869936E-03  1.094716E-04  6.164423E-02
  1.011372E-02  1.149460E-04  6.388289E-02
  1.036353E-02  1.206942E-04  6.618890E-02
  1.061951E-02  1.267299E-04  6.856324E-02
  1.088181E-02  1.330673E-04  7.100681E-02
  1.115059E-02  1.397217E-04  7.352045E-02
  1.142601E-02  1.467088E-04  7.610486E-02
  1.170824E-02  1.540452E-04  7.876069E-02
  1.199743E-02  1.617486E-04  8.148845E-02
  1.229377E-02  1.698371E-04  8.428853E-02
  1.259742E-02  1.783301E-04  8.716119E-02
  1.290858E-02  1.872477E-04  9.010655E-02
  1.322742E-02  1.966113E-04  9.312454E-02
  1.355414E-02  2.064430E-04  9.621496E-02
  1.388893E-02  2.167664E-04  9.937739E-02
  1.423198E-02  2.276060E-04  1.026112E-01
  1.458351E-02  2.389875E-04  1.059156E-01
  1.494372E-02  2.509381E-04  1.092895E-01
  1.531283E-02  2.634863E-04  1.127315E-01
  1.569106E-02  2.766618E-04  1.162402E-01
  1.607863E-02  2.904961E-04  1.198135E-01
  1.647577E-02  3.050221E-04  1.234494E-01
  1.688272E-02  3.202744E-04  1.271453E-01
  1.729973E-02  3.362893E-04  1.308983E-01
  1.772703E-02  3.531048E-04  1.347053E-01
  1.816489E-02  3.707611E-04  1.385627E-01
  1.861356E-02  3.893001E-04  1.424664E-01
  1.907332E-02  4.087659E-04  1.464119E-01
  1.954443E-02  4.292049E-04  1.503945E-01
  2.002718E-02  4.506657E-04  1.544088E-01
  2.052185E-02  4.731994E-04  1.584489E-01
  2.102874E-02  4.968596E-04  1.625084E-01
  2.154815E-02  5.217025E-04  1.665805E-01
  2.208038E-02  5.477874E-04  1.706577E-01
  2.262577E-02  5.751761E-04  1.747321E-01
  2.318463E-02  6.039340E-04  1.787949E-01
  2.375729E-02  6.341293E-04  1.828370E-01
  2.434409E-02  6.658340E-04  1.868486E-01
  2.494539E-02  6.991233E-04  1.908191E-01
  2.556154E-02  7.340765E-04  1.947373E-01
  2.619291E-02  7.707768E-04  1.985916E-01
  2.683988E-02  8.093112E-04  2.023693E-01
  2.750282E-02  8.497716E-04  2.060573E-01
  2.818214E-02  8.922540E-04  2.096417E-01
  2.887824E-02  9.368594E-04  2.131079E-01
  2.959153E-02  9.836939E-04  2.164407E-01
  3.032244E-02  1.032869E-03  2.196239E-01
  3.107141E-02  1.084501E-03  2.226411E-01
  3.183887E-02  1.138713E-03  2.254747E-01
  3.262529E-02  1.195633E-03  2.281070E-01
  3.343114E-02  1.255398E-03  2.305191E-01
  3.425689E-02  1.318148E-03  2.326920E-01
  3.510303E-02  1.384034E-03  2.346057E-01
  3.597008E-02  1.453210E-03  2.362401E-01
  3.685854E-02  1.525842E-03  2.375742E-01
  3.776894E-02  1.602102E-03  2.385869E-01
  3.870184E-02  1.682171E-03  2.392566E-01
  3.965777E-02  1.766239E-03  2.395615E-01
  4.063732E-02  1.854505E-03  2.394796E-01
  4.164106E-02  1.947179E-03  2.389886E-01
  4.266959E-02  2.044480E-03  2.380664E-01
  4.372353E-02  2.146639E-03  2.366910E-01
  4.480350E-02  2.253899E-03  2.348406E-01
  4.591015E-02  2.366513E-03  2.324935E-01
  4.704413E-02  2.484749E-03  2.296289E-01
  4.820612E-02  2.608885E-03  2.262263E-01
  4.939681E-02  2.739217E-03  2.222662E-01
  5.061691E-02  2.876053E-03  2.177298E-01
  5.186715E-02  3.019717E-03  2.125998E-01
  5.314827E-02  3.170547E-03  2.068599E-01
  5.446103E-02  3.328902E-03  2.004955E-01
  5.580622E-02  3.495156E-03  1.934935E-01
  5.718463E-02  3.669701E-03  1.858430E-01
  5.859710E-02  3.852949E-03  1.775350E-01
  6.004444E-02  4.045334E-03  1.685631E-01
  6.152754E-02  4.247310E-03  1.589232E-01
  6.304727E-02  4.459353E-03  1.486143E-01
  6.460454E-02  4.681963E-03  1.376383E-01
  6.620027E-02  4.915664E-03  1.260004E-01
  6.783542E-02  5.161008E-03  1.137093E-01
  6.951095E-02  5.418573E-03  1.007775E-01
  7.122787E-02  5.688963E-03  8.722133E-02
  7.298720E-02  5.972816E-03  7.306139E-02
  7.478999E-02  6.270798E-03  5.832259E-02
  7.663730E-02  6.583610E-03  4.303439E-02
  7.853024E-02  6.911985E-03  2.723095E-02
  8.046994E-02  7.256695E-03  1.095132E-02
  8.245754E-02  7.618547E-03 -5.760537E-03
  8.449425E-02  7.998389E-03 -2.285554E-02
  8.658125E-02  8.397111E-03 -4.027948E-02
  8.871981E-02  8.815644E-03 -5.797300E-02
  9.091119E-02  9.254967E-03 -7.587155E-02
  9.315670E-02  9.716105E-03 -9.390549E-02
  9.545767E-02  1.020014E-02 -1.120001E-01
  9.781547E-02  1.070819E-02 -1.300759E-01
  1.002315E-01  1.124144E-02 -1.480484E-01
  1.027072E-01  1.180113E-02 -1.658289E-01
  1.052441E-01  1.238857E-02 -1.833243E-01
  1.078436E-01  1.300512E-02 -2.004378E-01
  1.105074E-01  1.365220E-02 -2.170688E-01
  1.132369E-01  1.433132E-02 -2.331140E-01
  1.160338E-01  1.504404E-02 -2.484673E-01
  1.188999E-01  1.579202E-02 -2.630208E-01
  1.218367E-01  1.657698E-02 -2.766650E-01
  1.248461E-01  1.740072E-02 -2.892902E-01
  1.279298E-01  1.826515E-02 -3.007865E-01
  1.310896E-01  1.917225E-02 -3.110452E-01
  1.343276E-01  2.012411E-02 -3.199593E-01
  1.376454E-01  2.112290E-02 -3.274247E-01
  1.410453E-01  2.217092E-02 -3.333411E-01
  1.445291E-01  2.327055E-02 -3.376129E-01
  1.480990E-01  2.442432E-02 -3.401504E-01
  1.517570E-01  2.563484E-02 -3.408706E-01
  1.555054E-01  2.690489E-02 -3.396987E-01
  1.593464E-01  2.823733E-02 -3.365687E-01
  1.632823E-01  2.963521E-02 -3.314247E-01
  1.673153E-01  3.110169E-02 -3.242220E-01
  1.714480E-01  3.264009E-02 -3.149278E-01
  1.756828E-01  3.425390E-02 -3.035226E-01
  1.800222E-01  3.594676E-02 -2.900006E-01
  1.844687E-01  3.772248E-02 -2.743711E-01
  1.890251E-01  3.958509E-02 -2.566585E-01
  1.936940E-01  4.153877E-02 -2.369038E-01
  1.984782E-01  4.358793E-02 -2.151644E-01
  2.033807E-01  4.573717E-02 -1.915148E-01
  2.084042E-01  4.799134E-02 -1.660470E-01
  2.135517E-01  5.035551E-02 -1.388704E-01
  2.188265E-01  5.283500E-02 -1.101117E-01
  2.242315E-01  5.543539E-02 -7.991506E-02
  2.297700E-01  5.816253E-02 -4.844115E-02
  2.354453E-01  6.102259E-02 -1.586694E-02
  2.412608E-01  6.402202E-02  1.761528E-02
  2.472200E-01  6.716761E-02  5.179880E-02
  2.533263E-01  7.046647E-02  8.646376E-02
  2.595834E-01  7.392612E-02  1.213785E-01
  2.659952E-01  7.755443E-02  1.563011E-01
  2.725652E-01  8.135971E-02  1.909812E-01
  2.792976E-01  8.535068E-02  2.251617E-01
  2.861963E-01  8.953656E-02  2.585811E-01
  2.932653E-01  9.392703E-02  2.909750E-01
  3.005090E-01  9.853232E-02  3.220784E-01
  3.079315E-01  1.033632E-01  3.516280E-01
  3.155374E-01  1.084311E-01  3.793639E-01
  3.233312E-01  1.137481E-01  4.050322E-01
  3.313175E-01  1.193267E-01  4.283873E-01
  3.395010E-01  1.251805E-01  4.491949E-01
  3.478867E-01  1.313237E-01  4.672345E-01
  3.564795E-01  1.377713E-01  4.823019E-01
  3.652845E-01  1.445392E-01  4.942121E-01
  3.743071E-01  1.516441E-01  5.028006E-01
  3.835525E-01  1.591039E-01  5.079257E-01
  3.930262E-01  1.669374E-01  5.094700E-01
  4.027340E-01  1.751644E-01  5.073417E-01
  4.126815E-01  1.838059E-01  5.014758E-01
  4.228747E-01  1.928842E-01  4.918349E-01
  4.333197E-01  2.024224E-01  4.784101E-01
  4.440227E-01  2.124452E-01  4.612209E-01
  4.549901E-01  2.229784E-01  4.403154E-01
  4.662283E-01  2.340490E-01  4.157699E-01
  4.777442E-01  2.456850E-01  3.876882E-01
  4.895445E-01  2.579159E-01  3.562006E-01
  5.016362E-01  2.707719E-01  3.214630E-01
  5.140266E-01  2.842841E-01  2.836550E-01
  5.267231E-01  2.984846E-01  2.429788E-01
  5.397331E-01  3.134054E-01  1.996568E-01
  5.530645E-01  3.290790E-01  1.539302E-01
  5.667252E-01  3.455372E-01  1.060563E-01
  5.807234E-01  3.628112E-01  5.630698E-02
  5.950672E-01  3.809303E-01  4.965572E-03
  6.097654E-01  3.999217E-01 -4.767490E-02
  6.248266E-01  4.198090E-01 -1.013144E-01
  6.402598E-01  4.406116E-01 -1.556483E-01
  6.560742E-01  4.623429E-01 -2.103698E-01
  6.722793E-01  4.850091E-01 -2.651723E-01
  6.888846E-01  5.086075E-01 -3.197517E-01
  7.059000E-01  5.331241E-01 -3.738090E-01
  7.233357E-01  5.585324E-01 -4.270521E-01
  7.412021E-01  5.847903E-01 -4.791981E-01
  7.595098E-01  6.118382E-01 -5.299750E-01
  7.782697E-01  6.395964E-01 -5.791238E-01
  7.974930E-01  6.679626E-01 -6.264000E-01
  8.171910E-01  6.968100E-01 -6.715746E-01
  8.373757E-01  7.259846E-01 -7.144358E-01
  8.580588E-01  7.553040E-01 -7.547901E-01
  8.792529E-01  7.845562E-01 -7.924624E-01
  9.009704E-01  8.134986E-01 -8.272978E-01
  9.232244E-01  8.418587E-01 -8.591611E-01
  9.460281E-01  8.693348E-01 -8.879382E-01
  9.693949E-01  8.955986E-01 -9.135357E-01
  9.933390E-01  9.202984E-01 -9.358820E-01
  1.017874E+00  9.430645E-01 -9.549267E-01
  1.043016E+00  9.635163E-01 -9.706409E-01
  1.068778E+00  9.812721E-01 -9.830172E-01
  1.095177E+00  9.959608E-01 -9.920692E-01
  1.122228E+00  1.007237E+00 -9.978311E-01
  1.149947E+00  1.014795E+00 -1.000357E+00
  1.178351E+00  1.018389E+00 -9.997198E-01
  1.207456E+00  1.017844E+00 -9.960110E-01
  1.237280E+00  1.013073E+00 -9.893386E-01
  1.267841E+00  1.004086E+00 -9.798264E-01
  1.299157E+00  9.909967E-01 -9.676127E-01
  1.331246E+00  9.740204E-01 -9.528485E-01
  1.364128E+00  9.534723E-01 -9.356960E-01
  1.397822E+00  9.297551E-01 -9.163274E-01
  1.432348E+00  9.033429E-01 -8.949227E-01
  1.467727E+00  8.747607E-01 -8.716685E-01
  1.503980E+00  8.445598E-01 -8.467559E-01
  1.541128E+00  8.132919E-01 -8.203791E-01
  1.579194E+00  7.814821E-01 -7.927339E-01
  1.618200E+00  7.496041E-01 -7.640154E-01
  1.658170E+00  7.180579E-01 -7.344172E-01
  1.699126E+00  6.871530E-01 -7.041295E-01
  1.741095E+00  6.570964E-01 -6.733376E-01
  1.784100E+00  6.279881E-01 -6.422210E-01
  1.828167E+00  5.998239E-01 -6.109516E-01
  1.873323E+00  5.725074E-01 -5.796934E-01
  1.919594E+00  5.458703E-01 -5.486009E-01
  1.967008E+00  5.197025E-01 -5.178189E-01
  2.015593E+00  4.937889E-01 -4.874813E-01
  2.065378E+00  4.679502E-01 -4.577112E-01
  2.116393E+00  4.420808E-01 -4.286201E-01
  2.168668E+00  4.161768E-01 -4.003078E-01
  2.222234E+00  3.903442E-01 -3.728620E-01
  2.277123E+00  3.647823E-01 -3.463586E-01
  2.333368E+00  3.397398E-01 -3.208613E-01
  2.391002E+00  3.154532E-01 -2.964221E-01
  2.450060E+00  2.920761E-01 -2.730815E-01
  2.510577E+00  2.696815E-01 -2.508689E-01
  2.572588E+00  2.483073E-01 -2.298035E-01
  2.636131E+00  2.279782E-01 -2.098948E-01
  2.701243E+00  2.087097E-01 -1.911437E-01
  2.767964E+00  1.905091E-01 -1.735429E-01
  2.836333E+00  1.733759E-01 -1.570784E-01
  2.906390E+00  1.573026E-01 -1.417295E-01
  2.978178E+00  1.422752E-01 -1.274701E-01
  3.051739E+00  1.282743E-01 -1.142693E-01
  3.127117E+00  1.152753E-01 -1.020917E-01
  3.204356E+00  1.032492E-01 -9.089851E-02
  3.283504E+00  9.216305E-02 -8.064786E-02
  3.364607E+00  8.198077E-02 -7.129542E-02
  3.447712E+00  7.266344E-02 -6.279501E-02
  3.532871E+00  6.416994E-02 -5.509908E-02
  3.620133E+00  5.645746E-02 -4.815927E-02
  3.709550E+00  4.948196E-02 -4.192679E-02
  3.801176E+00  4.319863E-02 -3.635293E-02
  3.895065E+00  3.756230E-02 -3.138940E-02
  3.991273E+00  3.252787E-02 -2.698875E-02
  4.089858E+00  2.805062E-02 -2.310462E-02
  4.190877E+00  2.408659E-02 -1.969211E-02
  4.294392E+00  2.059289E-02 -1.670797E-02
  4.400463E+00  1.752796E-02 -1.411088E-02
  4.509155E+00  1.485185E-02 -1.186164E-02
  4.620531E+00  1.252642E-02 -9.923281E-03
  4.734658E+00  1.051556E-02 -8.261241E-03
  4.851604E+00  8.785297E-03 -6.843407E-03
  4.971439E+00  7.303942E-03 -5.640173E-03
  5.094233E+00  6.042144E-03 -4.624441E-03
  5.220061E+00  4.972916E-03 -3.771584E-03
  5.348996E+00  4.071625E-03 -3.059386E-03
  5.481116E+00  3.315956E-03 -2.467949E-03
  5.616500E+00  2.685830E-03 -1.979572E-03
  5.755227E+00  2.163307E-03 -1.578625E-03
  5.897382E+00  1.732472E-03 -1.251397E-03
  6.043047E+00  1.379299E-03 -9.859454E-04
  6.192310E+00  1.091509E-03 -7.719392E-04
  6.345260E+00  8.584296E-04 -6.005017E-04
  6.501988E+00  6.708403E-04 -4.640587E-04
  6.662587E+00  5.208331E-04 -3.561920E-04
  6.827153E+00  4.016698E-04 -2.715012E-04
  6.995784E+00  3.076497E-04 -2.054745E-04
  7.168580E+00  2.339834E-04 -1.543706E-04
  7.345644E+00  1.766764E-04 -1.151098E-04
  7.527081E+00  1.324218E-04 -8.517671E-05
  7.713000E+00  9.850327E-05 -6.253295E-05
  7.903511E+00  7.270641E-05 -4.554013E-05
  8.098728E+00  5.324096E-05 -3.289225E-05
  8.298766E+00  3.867132E-05 -2.355711E-05
  8.503746E+00  2.785606E-05 -1.672605E-05
  8.713788E+00  1.989546E-05 -1.177118E-05
  8.929019E+00  1.408659E-05 -8.209405E-06
  9.149566E+00  9.885258E-06 -5.672536E-06
  9.375560E+00  6.874018E-06 -3.882601E-06
  9.607136E+00  4.735677E-06 -2.631795E-06
  9.844433E+00  3.231529E-06 -1.766309E-06
  1.008759E+01  2.183696E-06 -1.173452E-06
  1.033675E+01  1.460949E-06 -7.715153E-07
  1.059207E+01  9.674641E-07 -5.018771E-07
  1.085370E+01  6.339967E-07 -3.229345E-07
  1.112178E+01  4.110397E-07 -2.054864E-07
  1.139649E+01  2.635814E-07 -1.292670E-07
  1.167798E+01  1.671344E-07 -8.037274E-08
  1.196643E+01  1.047660E-07 -4.937696E-08
  1.226200E+01  6.490193E-08 -2.996460E-08
  1.256487E+01  3.972412E-08 -1.795691E-08
  1.287522E+01  2.401501E-08 -1.062333E-08
  1.319324E+01  1.433549E-08 -6.202389E-09
  1.351911E+01  8.447118E-09 -3.572609E-09
  1.385304E+01  4.911711E-09 -2.029531E-09
  1.419521E+01  2.817363E-09 -1.136686E-09
  1.454583E+01  1.593647E-09 -6.274321E-10
  1.490511E+01  8.886499E-10 -3.412066E-10
  1.527327E+01  4.883188E-10 -1.827387E-10
  1.565052E+01  2.643331E-10 -9.634736E-11
  1.603708E+01  1.409001E-10 -4.998896E-11
  1.643320E+01  7.392901E-11 -2.551277E-11
  1.683910E+01  3.816712E-11 -1.280293E-11
  1.725503E+01  1.938015E-11 -6.314571E-12
  1.768123E+01  9.674659E-12 -3.059635E-12
  1.811795E+01  4.746103E-12 -1.455762E-12
  1.856547E+01  2.287014E-12 -6.798356E-13
  1.902403E+01  1.082012E-12 -3.114603E-13
  1.949393E+01  5.023692E-13 -1.399179E-13
  1.997543E+01  2.287872E-13 -6.160217E-14
  2.046882E+01  1.021512E-13 -2.656717E-14
  2.097440E+01  4.469189E-14 -1.121732E-14
  2.149247E+01  1.914992E-14 -4.634346E-15
  2.202333E+01  8.029040E-15 -1.872403E-15
  2.256731E+01  3.290877E-15 -7.393610E-16
  2.312472E+01  0.000000E+00 -2.851812E-16
  2.369590E+01  0.000000E+00 -1.073075E-16
  2.428119E+01  0.000000E+00 -3.932618E-17
  2.488093E+01  0.000000E+00 -2.177763E-16
  2.549549E+01  0.000000E+00  0.000000E+00
  2.612523E+01  0.000000E+00  0.000000E+00
  2.677052E+01  0.000000E+00  0.000000E+00
  2.743176E+01  0.000000E+00  0.000000E+00
  2.810932E+01  0.000000E+00  0.000000E+00
  2.880362E+01  0.000000E+00  0.000000E+00
  2.951507E+01  0.000000E+00  0.000000E+00
  3.024409E+01  0.000000E+00  0.000000E+00
  3.099112E+01  0.000000E+00  0.000000E+00
  3.175660E+01  0.000000E+00  0.000000E+00
  3.254099E+01  0.000000E+00  0.000000E+00
  3.334475E+01  0.000000E+00  0.000000E+00
  3.416837E+01  0.000000E+00  0.000000E+00
  3.501233E+01  0.000000E+00  0.000000E+00
  3.587713E+01  0.000000E+00  0.000000E+00
  3.676330E+01  0.000000E+00  0.000000E+00
  3.767135E+01  0.000000E+00  0.000000E+00
  3.860183E+01  0.000000E+00  0.000000E+00
  3.955530E+01  0.000000E+00  0.000000E+00
  4.053231E+01  0.000000E+00  0.000000E+00
  4.153346E+01  0.000000E+00  0.000000E+00
  4.255934E+01  0.000000E+00  0.000000E+00
  4.361055E+01  0.000000E+00  0.000000E+00
  4.468773E+01  0.000000E+00  0.000000E+00
  4.579152E+01  0.000000E+00  0.000000E+00
  4.692257E+01  0.000000E+00  0.000000E+00
  4.808156E+01  0.000000E+00  0.000000E+00
  4.926917E+01  0.000000E+00  0.000000E+00
  5.048612E+01  0.000000E+00  0.000000E+00
  5.173313E+01  0.000000E+00  0.000000E+00
  5.301094E+01  0.000000E+00  0.000000E+00
  5.432031E+01  0.000000E+00  0.000000E+00
  5.566202E+01  0.000000E+00  0.000000E+00
  5.703687E+01  0.000000E+00  0.000000E+00
  5.844568E+01  0.000000E+00  0.000000E+00
  5.988929E+01  0.000000E+00  0.000000E+00
