  7.995590E-04  0.000000E+00
  8.193081E-04  0.000000E+00
  8.395450E-04  0.000000E+00
  8.602818E-04  0.000000E+00
  8.815307E-04  0.000000E+00
  9.033045E-04  0.000000E+00
  9.256162E-04  0.000000E+00
  9.484789E-04  0.000000E+00
  9.719063E-04  0.000000E+00
  9.959124E-04  0.000000E+00
  1.020511E-03  0.000000E+00
  1.045718E-03  0.000000E+00
  1.071547E-03  0.000000E+00
  1.098015E-03  0.000000E+00
  1.125135E-03  0.000000E+00
  1.152926E-03  0.000000E+00
  1.181404E-03  0.000000E+00
  1.210584E-03  0.000000E+00
  1.240486E-03  0.000000E+00
  1.271126E-03  0.000000E+00
  1.302523E-03  0.000000E+00
  1.334695E-03  0.000000E+00
  1.367662E-03  0.000000E+00
  1.401443E-03  0.000000E+00
  1.436059E-03  0.000000E+00
  1.471529E-03  0.000000E+00
  1.507876E-03  0.000000E+00
  1.545121E-03  0.000000E+00
  1.583285E-03  0.000000E+00
  1.622392E-03  0.000000E+00
  1.662465E-03  0.000000E+00
  1.703528E-03  0.000000E+00
  1.745605E-03  0.000000E+00
  1.788722E-03  0.000000E+00
  1.832903E-03  0.000000E+00
  1.878176E-03  0.000000E+00
  1.924567E-03  0.000000E+00
  1.972104E-03  0.000000E+00
  2.020815E-03  0.000000E+00
  2.070729E-03  0.000000E+00
  2.121876E-03  0.000000E+00
  2.174286E-03  0.000000E+00
  2.227991E-03  0.000000E+00
  2.283022E-03  0.000000E+00
  2.339413E-03  0.000000E+00
  2.397197E-03  0.000000E+00
  2.456407E-03  0.000000E+00
  2.517081E-03  0.000000E+00
  2.579252E-03  0.000000E+00
  2.642960E-03  0.000000E+00
  2.708241E-03  0.000000E+00
  2.775135E-03  0.000000E+00
  2.843680E-03  0.000000E+00
  2.913919E-03  0.000000E+00
  2.985893E-03  0.000000E+00
  3.059645E-03  0.000000E+00
  3.135218E-03  0.000000E+00
  3.212658E-03  0.000000E+00
  3.292011E-03  0.000000E+00
  3.373323E-03  0.000000E+00
  3.456644E-03  0.000000E+00
  3.542023E-03  0.000000E+00
  3.629511E-03  0.000000E+00
  3.719160E-03  0.000000E+00
  3.811024E-03  0.000000E+00
  3.905156E-03  0.000000E+00
  4.001613E-03  0.000000E+00
  4.100453E-03  0.000000E+00
  4.201734E-03  0.000000E+00
  4.305517E-03  0.000000E+00
  4.411863E-03  0.000000E+00
  4.520836E-03  0.000000E+00
  4.632501E-03  0.000000E+00
  4.746924E-03  0.000000E+00
  4.864173E-03  0.000000E+00
  4.984318E-03  0.000000E+00
  5.107431E-03  0.000000E+00
  5.233584E-03  0.000000E+00
  5.362854E-03  0.000000E+00
  5.495316E-03  0.000000E+00
  5.631050E-03  0.000000E+00
  5.770137E-03  0.000000E+00
  5.912660E-03  0.000000E+00
  6.058702E-03  0.000000E+00
  6.208352E-03  0.000000E+00
  6.361699E-03  0.000000E+00
  6.518833E-03  0.000000E+00
  6.679848E-03  0.000000E+00
  6.844840E-03  0.000000E+00
  7.013908E-03  0.000000E+00
  7.187151E-03  0.000000E+00
  7.364674E-03  0.000000E+00
  7.546581E-03  0.000000E+00
  7.732982E-03  0.000000E+00
  7.923986E-03  0.000000E+00
  8.119709E-03  0.000000E+00
  8.320266E-03  0.000000E+00
  8.525776E-03  0.000000E+00
  8.736363E-03  0.000000E+00
  8.952151E-03  0.000000E+00
  9.173269E-03  0.000000E+00
  9.399849E-03  0.000000E+00
  9.632025E-03  0.000000E+00
  9.869936E-03  0.000000E+00
  1.011372E-02  0.000000E+00
  1.036353E-02  0.000000E+00
  1.061951E-02  0.000000E+00
  1.088181E-02  0.000000E+00
  1.115059E-02  0.000000E+00
  1.142601E-02  0.000000E+00
  1.170824E-02  0.000000E+00
  1.199743E-02  0.000000E+00
  1.229377E-02  0.000000E+00
  1.259742E-02  0.000000E+00
  1.290858E-02  0.000000E+00
  1.322742E-02  0.000000E+00
  1.355414E-02  0.000000E+00
  1.388893E-02  0.000000E+00
  1.423198E-02  0.000000E+00
  1.458351E-02  0.000000E+00
  1.494372E-02  0.000000E+00
  1.531283E-02  0.000000E+00
  1.569106E-02  0.000000E+00
  1.607863E-02  0.000000E+00
  1.647577E-02  0.000000E+00
  1.688272E-02  0.000000E+00
  1.729973E-02  0.000000E+00
  1.772703E-02  0.000000E+00
  1.816489E-02  0.000000E+00
  1.861356E-02  0.000000E+00
  1.907332E-02  0.000000E+00
  1.954443E-02  0.000000E+00
  2.002718E-02  0.000000E+00
  2.052185E-02  0.000000E+00
  2.102874E-02  0.000000E+00
  2.154815E-02  0.000000E+00
  2.208038E-02  0.000000E+00
  2.262577E-02  0.000000E+00
  2.318463E-02  0.000000E+00
  2.375729E-02  0.000000E+00
  2.434409E-02  0.000000E+00
  2.494539E-02  0.000000E+00
  2.556154E-02  0.000000E+00
  2.619291E-02  0.000000E+00
  2.683988E-02  0.000000E+00
  2.750282E-02  0.000000E+00
  2.818214E-02  0.000000E+00
  2.887824E-02  0.000000E+00
  2.959153E-02  0.000000E+00
  3.032244E-02  0.000000E+00
  3.107141E-02  0.000000E+00
  3.183887E-02  0.000000E+00
  3.262529E-02  0.000000E+00
  3.343114E-02  0.000000E+00
  3.425689E-02  0.000000E+00
  3.510303E-02  0.000000E+00
  3.597008E-02  0.000000E+00
  3.685854E-02  0.000000E+00
  3.776894E-02  0.000000E+00
  3.870184E-02  0.000000E+00
  3.965777E-02  0.000000E+00
  4.063732E-02  0.000000E+00
  4.164106E-02  0.000000E+00
  4.266959E-02  0.000000E+00
  4.372353E-02  0.000000E+00
  4.480350E-02  0.000000E+00
  4.591015E-02  0.000000E+00
  4.704413E-02  0.000000E+00
  4.820612E-02  0.000000E+00
  4.939681E-02  0.000000E+00
  5.061691E-02  0.000000E+00
  5.186715E-02  0.000000E+00
  5.314827E-02  0.000000E+00
  5.446103E-02  0.000000E+00
  5.580622E-02  0.000000E+00
  5.718463E-02  0.000000E+00
  5.859710E-02  0.000000E+00
  6.004444E-02  0.000000E+00
  6.152754E-02  0.000000E+00
  6.304727E-02  0.000000E+00
  6.460454E-02  0.000000E+00
  6.620027E-02  0.000000E+00
  6.783542E-02  0.000000E+00
  6.951095E-02  0.000000E+00
  7.122787E-02  0.000000E+00
  7.298720E-02  0.000000E+00
  7.478999E-02  0.000000E+00
  7.663730E-02  0.000000E+00
  7.853024E-02  0.000000E+00
  8.046994E-02  0.000000E+00
  8.245754E-02  0.000000E+00
  8.449425E-02  0.000000E+00
  8.658125E-02  0.000000E+00
  8.871981E-02  0.000000E+00
  9.091119E-02  0.000000E+00
  9.315670E-02  0.000000E+00
  9.545767E-02  0.000000E+00
  9.781547E-02  0.000000E+00
  1.002315E-01  0.000000E+00
  1.027072E-01  0.000000E+00
  1.052441E-01  0.000000E+00
  1.078436E-01  0.000000E+00
  1.105074E-01  0.000000E+00
  1.132369E-01  0.000000E+00
  1.160338E-01  0.000000E+00
  1.188999E-01  0.000000E+00
  1.218367E-01  0.000000E+00
  1.248461E-01  0.000000E+00
  1.279298E-01  0.000000E+00
  1.310896E-01  0.000000E+00
  1.343276E-01  0.000000E+00
  1.376454E-01  0.000000E+00
  1.410453E-01  0.000000E+00
  1.445291E-01  0.000000E+00
  1.480990E-01  0.000000E+00
  1.517570E-01  0.000000E+00
  1.555054E-01  0.000000E+00
  1.593464E-01  0.000000E+00
  1.632823E-01  0.000000E+00
  1.673153E-01  0.000000E+00
  1.714480E-01  0.000000E+00
  1.756828E-01  0.000000E+00
  1.800222E-01  0.000000E+00
  1.844687E-01  0.000000E+00
  1.890251E-01  0.000000E+00
  1.936940E-01  0.000000E+00
  1.984782E-01  0.000000E+00
  2.033807E-01  0.000000E+00
  2.084042E-01  0.000000E+00
  2.135517E-01  0.000000E+00
  2.188265E-01  0.000000E+00
  2.242315E-01  0.000000E+00
  2.297700E-01  0.000000E+00
  2.354453E-01  0.000000E+00
  2.412608E-01  0.000000E+00
  2.472200E-01  0.000000E+00
  2.533263E-01  0.000000E+00
  2.595834E-01  0.000000E+00
  2.659952E-01  0.000000E+00
  2.725652E-01  0.000000E+00
  2.792976E-01  0.000000E+00
  2.861963E-01  0.000000E+00
  2.932653E-01  0.000000E+00
  3.005090E-01  0.000000E+00
  3.079315E-01  0.000000E+00
  3.155374E-01  0.000000E+00
  3.233312E-01  0.000000E+00
  3.313175E-01  0.000000E+00
  3.395010E-01  0.000000E+00
  3.478867E-01  0.000000E+00
  3.564795E-01  0.000000E+00
  3.652845E-01  0.000000E+00
  3.743071E-01  0.000000E+00
  3.835525E-01  0.000000E+00
  3.930262E-01  0.000000E+00
  4.027340E-01  0.000000E+00
  4.126815E-01  0.000000E+00
  4.228747E-01  0.000000E+00
  4.333197E-01  0.000000E+00
  4.440227E-01  0.000000E+00
  4.549901E-01  0.000000E+00
  4.662283E-01  0.000000E+00
  4.777442E-01  0.000000E+00
  4.895445E-01  0.000000E+00
  5.016362E-01  0.000000E+00
  5.140266E-01  0.000000E+00
  5.267231E-01  0.000000E+00
  5.397331E-01  0.000000E+00
  5.530645E-01  0.000000E+00
  5.667252E-01  0.000000E+00
  5.807234E-01  0.000000E+00
  5.950672E-01  0.000000E+00
  6.097654E-01  0.000000E+00
  6.248266E-01  0.000000E+00
  6.402598E-01  0.000000E+00
  6.560742E-01  0.000000E+00
  6.722793E-01  0.000000E+00
  6.888846E-01  0.000000E+00
  7.059000E-01  0.000000E+00
  7.233357E-01  0.000000E+00
  7.412021E-01  0.000000E+00
  7.595098E-01  0.000000E+00
  7.782697E-01  0.000000E+00
  7.974930E-01  0.000000E+00
  8.171910E-01  0.000000E+00
  8.373757E-01  0.000000E+00
  8.580588E-01  0.000000E+00
  8.792529E-01  0.000000E+00
  9.009704E-01  0.000000E+00
  9.232244E-01  0.000000E+00
  9.460281E-01  0.000000E+00
  9.693949E-01  0.000000E+00
  9.933390E-01  0.000000E+00
  1.017874E+00  0.000000E+00
  1.043016E+00  0.000000E+00
  1.068778E+00  0.000000E+00
  1.095177E+00  0.000000E+00
  1.122228E+00  0.000000E+00
  1.149947E+00  0.000000E+00
  1.178351E+00  0.000000E+00
  1.207456E+00  0.000000E+00
  1.237280E+00  0.000000E+00
  1.267841E+00  0.000000E+00
  1.299157E+00  0.000000E+00
  1.331246E+00  0.000000E+00
  1.364128E+00  0.000000E+00
  1.397822E+00  0.000000E+00
  1.432348E+00  0.000000E+00
  1.467727E+00  0.000000E+00
  1.503980E+00  0.000000E+00
  1.541128E+00  0.000000E+00
  1.579194E+00  0.000000E+00
  1.618200E+00  0.000000E+00
  1.658170E+00  0.000000E+00
  1.699126E+00  0.000000E+00
  1.741095E+00  0.000000E+00
  1.784100E+00  0.000000E+00
  1.828167E+00  0.000000E+00
  1.873323E+00  0.000000E+00
  1.919594E+00  0.000000E+00
  1.967008E+00  0.000000E+00
  2.015593E+00  0.000000E+00
  2.065378E+00  0.000000E+00
  2.116393E+00  0.000000E+00
  2.168668E+00  0.000000E+00
  2.222234E+00  0.000000E+00
  2.277123E+00  0.000000E+00
  2.333368E+00  0.000000E+00
  2.391002E+00  0.000000E+00
  2.450060E+00  0.000000E+00
  2.510577E+00  0.000000E+00
  2.572588E+00  0.000000E+00
  2.636131E+00  0.000000E+00
  2.701243E+00  0.000000E+00
  2.767964E+00  0.000000E+00
  2.836333E+00  0.000000E+00
  2.906390E+00  0.000000E+00
  2.978178E+00  0.000000E+00
  3.051739E+00  0.000000E+00
  3.127117E+00  0.000000E+00
  3.204356E+00  0.000000E+00
  3.283504E+00  0.000000E+00
  3.364607E+00  0.000000E+00
  3.447712E+00  0.000000E+00
  3.532871E+00  0.000000E+00
  3.620133E+00  0.000000E+00
  3.709550E+00  0.000000E+00
  3.801176E+00  0.000000E+00
  3.895065E+00  0.000000E+00
  3.991273E+00  0.000000E+00
  4.089858E+00  0.000000E+00
  4.190877E+00  0.000000E+00
  4.294392E+00  0.000000E+00
  4.400463E+00  0.000000E+00
  4.509155E+00  0.000000E+00
  4.620531E+00  0.000000E+00
  4.734658E+00  0.000000E+00
  4.851604E+00  0.000000E+00
  4.971439E+00  0.000000E+00
  5.094233E+00  0.000000E+00
  5.220061E+00  0.000000E+00
  5.348996E+00  0.000000E+00
  5.481116E+00  0.000000E+00
  5.616500E+00  0.000000E+00
  5.755227E+00  0.000000E+00
  5.897382E+00  0.000000E+00
  6.043047E+00  0.000000E+00
  6.192310E+00  0.000000E+00
  6.345260E+00  0.000000E+00
  6.501988E+00  0.000000E+00
  6.662587E+00  0.000000E+00
  6.827153E+00  0.000000E+00
  6.995784E+00  0.000000E+00
  7.168580E+00  0.000000E+00
  7.345644E+00  0.000000E+00
  7.527081E+00  0.000000E+00
  7.713000E+00  0.000000E+00
  7.903511E+00  0.000000E+00
  8.098728E+00  0.000000E+00
  8.298766E+00  0.000000E+00
  8.503746E+00  0.000000E+00
  8.713788E+00  0.000000E+00
  8.929019E+00  0.000000E+00
  9.149566E+00  0.000000E+00
  9.375560E+00  0.000000E+00
  9.607136E+00  0.000000E+00
  9.844433E+00  0.000000E+00
  1.008759E+01  0.000000E+00
  1.033675E+01  0.000000E+00
  1.059207E+01  0.000000E+00
  1.085370E+01  0.000000E+00
  1.112178E+01  0.000000E+00
  1.139649E+01  0.000000E+00
  1.167798E+01  0.000000E+00
  1.196643E+01  0.000000E+00
  1.226200E+01  0.000000E+00
  1.256487E+01  0.000000E+00
  1.287522E+01  0.000000E+00
  1.319324E+01  0.000000E+00
  1.351911E+01  0.000000E+00
  1.385304E+01  0.000000E+00
  1.419521E+01  0.000000E+00
  1.454583E+01  0.000000E+00
  1.490511E+01  0.000000E+00
  1.527327E+01  0.000000E+00
  1.565052E+01  0.000000E+00
  1.603708E+01  0.000000E+00
  1.643320E+01  0.000000E+00
  1.683910E+01  0.000000E+00
  1.725503E+01  0.000000E+00
  1.768123E+01  0.000000E+00
  1.811795E+01  0.000000E+00
  1.856547E+01  0.000000E+00
  1.902403E+01  0.000000E+00
  1.949393E+01  0.000000E+00
  1.997543E+01  0.000000E+00
  2.046882E+01  0.000000E+00
  2.097440E+01  0.000000E+00
  2.149247E+01  0.000000E+00
  2.202333E+01  0.000000E+00
  2.256731E+01  0.000000E+00
  2.312472E+01  0.000000E+00
  2.369590E+01  0.000000E+00
  2.428119E+01  0.000000E+00
  2.488093E+01  0.000000E+00
  2.549549E+01  0.000000E+00
  2.612523E+01  0.000000E+00
  2.677052E+01  0.000000E+00
  2.743176E+01  0.000000E+00
  2.810932E+01  0.000000E+00
  2.880362E+01  0.000000E+00
  2.951507E+01  0.000000E+00
  3.024409E+01  0.000000E+00
  3.099112E+01  0.000000E+00
  3.175660E+01  0.000000E+00
  3.254099E+01  0.000000E+00
  3.334475E+01  0.000000E+00
  3.416837E+01  0.000000E+00
  3.501233E+01  0.000000E+00
  3.587713E+01  0.000000E+00
  3.676330E+01  0.000000E+00
  3.767135E+01  0.000000E+00
  3.860183E+01  0.000000E+00
  3.955530E+01  0.000000E+00
  4.053231E+01  0.000000E+00
  4.153346E+01  0.000000E+00
  4.255934E+01  0.000000E+00
  4.361055E+01  0.000000E+00
  4.468773E+01  0.000000E+00
  4.579152E+01  0.000000E+00
  4.692257E+01  0.000000E+00
  4.808156E+01  0.000000E+00
  4.926917E+01  0.000000E+00
  5.048612E+01  0.000000E+00
  5.173313E+01  0.000000E+00
  5.301094E+01  0.000000E+00
  5.432031E+01  0.000000E+00
  5.566202E+01  0.000000E+00
  5.703687E+01  0.000000E+00
  5.844568E+01  0.000000E+00
  5.988929E+01  0.000000E+00
  6.136856E+01  0.000000E+00
  6.288436E+01  0.000000E+00
  6.443760E+01  0.000000E+00
  6.602921E+01  0.000000E+00
  6.766013E+01  0.000000E+00
  6.933134E+01  0.000000E+00
  7.104382E+01  0.000000E+00
  7.279861E+01  0.000000E+00
  7.459673E+01  0.000000E+00
  7.643927E+01  0.000000E+00
  7.832732E+01  0.000000E+00
