  2.869377E-04  1.606210E-11  1.328243E-07
  2.940250E-04  1.728195E-11  1.415957E-07
  3.012875E-04  1.859443E-11  1.509485E-07
  3.087293E-04  2.000659E-11  1.609215E-07
  3.163549E-04  2.152600E-11  1.715562E-07
  3.241688E-04  2.316080E-11  1.828964E-07
  3.321758E-04  2.491976E-11  1.949894E-07
  3.403806E-04  2.681230E-11  2.078853E-07
  3.487880E-04  2.884857E-11  2.216377E-07
  3.574030E-04  3.103949E-11  2.363038E-07
  3.662309E-04  3.339679E-11  2.519447E-07
  3.752768E-04  3.593312E-11  2.686253E-07
  3.845461E-04  3.866208E-11  2.864154E-07
  3.940444E-04  4.159829E-11  3.053890E-07
  4.037773E-04  4.475748E-11  3.256253E-07
  4.137506E-04  4.815661E-11  3.472089E-07
  4.239702E-04  5.181388E-11  3.702300E-07
  4.344423E-04  5.574891E-11  3.947849E-07
  4.451730E-04  5.998278E-11  4.209763E-07
  4.561688E-04  6.453819E-11  4.489140E-07
  4.674362E-04  6.943957E-11  4.787152E-07
  4.789818E-04  7.471319E-11  5.105049E-07
  4.908127E-04  8.038731E-11  5.444166E-07
  5.029358E-04  8.649236E-11  5.805929E-07
  5.153583E-04  9.306105E-11  6.191860E-07
  5.280876E-04  1.001286E-10  6.603583E-07
  5.411314E-04  1.077329E-10  7.042834E-07
  5.544973E-04  1.159147E-10  7.511465E-07
  5.681934E-04  1.247179E-10  8.011454E-07
  5.822278E-04  1.341897E-10  8.544915E-07
  5.966088E-04  1.443808E-10  9.114101E-07
  6.113451E-04  1.553458E-10  9.721424E-07
  6.264453E-04  1.671436E-10  1.036945E-06
  6.419185E-04  1.798374E-10  1.106094E-06
  6.577739E-04  1.934952E-10  1.179882E-06
  6.740209E-04  2.081903E-10  1.258622E-06
  6.906692E-04  2.240014E-10  1.342649E-06
  7.077287E-04  2.410132E-10  1.432321E-06
  7.252096E-04  2.593171E-10  1.528019E-06
  7.431223E-04  2.790110E-10  1.630151E-06
  7.614774E-04  3.002006E-10  1.739154E-06
  7.802859E-04  3.229995E-10  1.855493E-06
  7.995590E-04  3.475298E-10  1.979664E-06
  8.193081E-04  3.739231E-10  2.112199E-06
  8.395450E-04  4.023208E-10  2.253666E-06
  8.602818E-04  4.328752E-10  2.404670E-06
  8.815307E-04  4.657501E-10  2.565860E-06
  9.033045E-04  5.011216E-10  2.737927E-06
  9.256162E-04  5.391795E-10  2.921610E-06
  9.484789E-04  5.801277E-10  3.117701E-06
  9.719063E-04  6.241857E-10  3.327042E-06
  9.959124E-04  6.715897E-10  3.550535E-06
  1.020511E-03  7.225939E-10  3.789145E-06
  1.045718E-03  7.774715E-10  4.043900E-06
  1.071547E-03  8.365169E-10  4.315901E-06
  1.098015E-03  9.000465E-10  4.606324E-06
  1.125135E-03  9.684008E-10  4.916425E-06
  1.152926E-03  1.041946E-09  5.247547E-06
  1.181404E-03  1.121077E-09  5.601125E-06
  1.210584E-03  1.206218E-09  5.978691E-06
  1.240486E-03  1.297825E-09  6.381884E-06
  1.271126E-03  1.396388E-09  6.812456E-06
  1.302523E-03  1.502438E-09  7.272277E-06
  1.334695E-03  1.616541E-09  7.763348E-06
  1.367662E-03  1.739310E-09  8.287806E-06
  1.401443E-03  1.871402E-09  8.847935E-06
  1.436059E-03  2.013526E-09  9.446177E-06
  1.471529E-03  2.166444E-09  1.008514E-05
  1.507876E-03  2.330976E-09  1.076761E-05
  1.545121E-03  2.508002E-09  1.149658E-05
  1.583285E-03  2.698473E-09  1.227521E-05
  1.622392E-03  2.903410E-09  1.310693E-05
  1.662465E-03  3.123910E-09  1.399536E-05
  1.703528E-03  3.361157E-09  1.494440E-05
  1.745605E-03  3.616421E-09  1.595819E-05
  1.788722E-03  3.891071E-09  1.704118E-05
  1.832903E-03  4.186580E-09  1.819812E-05
  1.878176E-03  4.504531E-09  1.943408E-05
  1.924567E-03  4.846629E-09  2.075447E-05
  1.972104E-03  5.214707E-09  2.216508E-05
  2.020815E-03  5.610740E-09  2.367212E-05
  2.070729E-03  6.036849E-09  2.528218E-05
  2.121876E-03  6.495319E-09  2.700234E-05
  2.174286E-03  6.988608E-09  2.884015E-05
  2.227991E-03  7.519360E-09  3.080368E-05
  2.283022E-03  8.090420E-09  3.290155E-05
  2.339413E-03  8.704849E-09  3.514298E-05
  2.397197E-03  9.365941E-09  3.753780E-05
  2.456407E-03  1.007724E-08  4.009654E-05
  2.517081E-03  1.084256E-08  4.283043E-05
  2.579252E-03  1.166600E-08  4.575146E-05
  2.642960E-03  1.255198E-08  4.887247E-05
  2.708241E-03  1.350524E-08  5.220715E-05
  2.775135E-03  1.453090E-08  5.577012E-05
  2.843680E-03  1.563445E-08  5.957701E-05
  2.913919E-03  1.682181E-08  6.364451E-05
  2.985893E-03  1.809934E-08  6.799044E-05
  3.059645E-03  1.947390E-08  7.263384E-05
  3.135218E-03  2.095285E-08  7.759502E-05
  3.212658E-03  2.254412E-08  8.289568E-05
  3.292011E-03  2.425623E-08  8.855900E-05
  3.373323E-03  2.609838E-08  9.460971E-05
  3.456644E-03  2.808042E-08  1.010742E-04
  3.542023E-03  3.021299E-08  1.079807E-04
  3.629511E-03  3.250752E-08  1.153592E-04
  3.719160E-03  3.497630E-08  1.232419E-04
  3.811024E-03  3.763258E-08  1.316630E-04
  3.905156E-03  4.049059E-08  1.406590E-04
  4.001613E-03  4.356565E-08  1.502691E-04
  4.100453E-03  4.687424E-08  1.605347E-04
  4.201734E-03  5.043410E-08  1.715002E-04
  4.305517E-03  5.426432E-08  1.832131E-04
  4.411863E-03  5.838542E-08  1.957236E-04
  4.520836E-03  6.281949E-08  2.090858E-04
  4.632501E-03  6.759031E-08  2.233569E-04
  4.746924E-03  7.272344E-08  2.385981E-04
  4.864173E-03  7.824641E-08  2.548747E-04
  4.984318E-03  8.418882E-08  2.722561E-04
  5.107431E-03  9.058252E-08  2.908162E-04
  5.233584E-03  9.746179E-08  3.106341E-04
  5.362854E-03  1.048635E-07  3.317938E-04
  5.495316E-03  1.128273E-07  3.543846E-04
  5.631050E-03  1.213959E-07  3.785019E-04
  5.770137E-03  1.306153E-07  4.042472E-04
  5.912660E-03  1.405348E-07  4.317284E-04
  6.058702E-03  1.512077E-07  4.610604E-04
  6.208352E-03  1.626911E-07  4.923656E-04
  6.361699E-03  1.750465E-07  5.257740E-04
  6.518833E-03  1.883403E-07  5.614240E-04
  6.679848E-03  2.026437E-07  5.994627E-04
  6.844840E-03  2.180333E-07  6.400467E-04
  7.013908E-03  2.345917E-07  6.833420E-04
  7.187151E-03  2.524076E-07  7.295255E-04
  7.364674E-03  2.715764E-07  7.787849E-04
  7.546581E-03  2.922011E-07  8.313194E-04
  7.732982E-03  3.143920E-07  8.873409E-04
  7.923986E-03  3.382681E-07  9.470740E-04
  8.119709E-03  3.639575E-07  1.010757E-03
  8.320266E-03  3.915978E-07  1.078644E-03
  8.525776E-03  4.213371E-07  1.151002E-03
  8.736363E-03  4.533349E-07  1.228115E-03
  8.952151E-03  4.877628E-07  1.310287E-03
  9.173269E-03  5.248051E-07  1.397836E-03
  9.399849E-03  5.646605E-07  1.491101E-03
  9.632025E-03  6.075426E-07  1.590439E-03
  9.869936E-03  6.536813E-07  1.696232E-03
  1.011372E-02  7.033237E-07  1.808879E-03
  1.036353E-02  7.567361E-07  1.928806E-03
  1.061951E-02  8.142047E-07  2.056462E-03
  1.088181E-02  8.760374E-07  2.192321E-03
  1.115059E-02  9.425658E-07  2.336883E-03
  1.142601E-02  1.014146E-06  2.490679E-03
  1.170824E-02  1.091163E-06  2.654267E-03
  1.199743E-02  1.174028E-06  2.828235E-03
  1.229377E-02  1.263185E-06  3.013206E-03
  1.259742E-02  1.359114E-06  3.209832E-03
  1.290858E-02  1.462327E-06  3.418805E-03
  1.322742E-02  1.573377E-06  3.640850E-03
  1.355414E-02  1.692861E-06  3.876730E-03
  1.388893E-02  1.821418E-06  4.127248E-03
  1.423198E-02  1.959738E-06  4.393248E-03
  1.458351E-02  2.108561E-06  4.675617E-03
  1.494372E-02  2.268685E-06  4.975283E-03
  1.531283E-02  2.440968E-06  5.293223E-03
  1.569106E-02  2.626334E-06  5.630459E-03
  1.607863E-02  2.825776E-06  5.988060E-03
  1.647577E-02  3.040362E-06  6.367147E-03
  1.688272E-02  3.271242E-06  6.768892E-03
  1.729973E-02  3.519654E-06  7.194518E-03
  1.772703E-02  3.786929E-06  7.645301E-03
  1.816489E-02  4.074499E-06  8.122575E-03
  1.861356E-02  4.383904E-06  8.627727E-03
  1.907332E-02  4.716803E-06  9.162200E-03
  1.954443E-02  5.074979E-06  9.727499E-03
  2.002718E-02  5.460351E-06  1.032518E-02
  2.052185E-02  5.874984E-06  1.095687E-02
  2.102874E-02  6.321099E-06  1.162423E-02
  2.154815E-02  6.801086E-06  1.232901E-02
  2.208038E-02  7.317517E-06  1.307300E-02
  2.262577E-02  7.873159E-06  1.385804E-02
  2.318463E-02  8.470987E-06  1.468606E-02
  2.375729E-02  9.114203E-06  1.555901E-02
  2.434409E-02  9.806255E-06  1.647890E-02
  2.494539E-02  1.055085E-05  1.744780E-02
  2.556154E-02  1.135197E-05  1.846784E-02
  2.619291E-02  1.221391E-05  1.954116E-02
  2.683988E-02  1.314129E-05  2.066998E-02
  2.750282E-02  1.413907E-05  2.185652E-02
  2.818214E-02  1.521259E-05  2.310306E-02
  2.887824E-02  1.636761E-05  2.441190E-02
  2.959153E-02  1.761031E-05  2.578534E-02
  3.032244E-02  1.894734E-05  2.722571E-02
  3.107141E-02  2.038587E-05  2.873533E-02
  3.183887E-02  2.193358E-05  3.031653E-02
  3.262529E-02  2.359877E-05  3.197159E-02
  3.343114E-02  2.539035E-05  3.370279E-02
  3.425689E-02  2.731791E-05  3.551236E-02
  3.510303E-02  2.939177E-05  3.740245E-02
  3.597008E-02  3.162302E-05  3.937518E-02
  3.685854E-02  3.402361E-05  4.143256E-02
  3.776894E-02  3.660637E-05  4.357647E-02
  3.870184E-02  3.938514E-05  4.580871E-02
  3.965777E-02  4.237476E-05  4.813090E-02
  4.063732E-02  4.559124E-05  5.054451E-02
  4.164106E-02  4.905178E-05  5.305082E-02
  4.266959E-02  5.277488E-05  5.565089E-02
  4.372353E-02  5.678046E-05  5.834554E-02
  4.480350E-02  6.108993E-05  6.113532E-02
  4.591015E-02  6.572633E-05  6.402049E-02
  4.704413E-02  7.071443E-05  6.700098E-02
  4.820612E-02  7.608091E-05  7.007634E-02
  4.939681E-02  8.185444E-05  7.324577E-02
  5.061691E-02  8.806586E-05  7.650800E-02
  5.186715E-02  9.474835E-05  7.986133E-02
  5.314827E-02  1.019376E-04  8.330355E-02
  5.446103E-02  1.096720E-04  8.683191E-02
  5.580622E-02  1.179929E-04  9.044309E-02
  5.718463E-02  1.269447E-04  9.413317E-02
  5.859710E-02  1.365751E-04  9.789758E-02
  6.004444E-02  1.469355E-04  1.017310E-01
  6.152754E-02  1.580812E-04  1.056276E-01
  6.304727E-02  1.700717E-04  1.095804E-01
  6.460454E-02  1.829708E-04  1.135820E-01
  6.620027E-02  1.968474E-04  1.176240E-01
  6.783542E-02  2.117754E-04  1.216971E-01
  6.951095E-02  2.278343E-04  1.257911E-01
  7.122787E-02  2.451096E-04  1.298951E-01
  7.298720E-02  2.636933E-04  1.339970E-01
  7.478999E-02  2.836844E-04  1.380837E-01
  7.663730E-02  3.051892E-04  1.421413E-01
  7.853024E-02  3.283221E-04  1.461549E-01
  8.046994E-02  3.532061E-04  1.501084E-01
  8.245754E-02  3.799734E-04  1.539848E-01
  8.449425E-02  4.087662E-04  1.577662E-01
  8.658125E-02  4.397374E-04  1.614336E-01
  8.871981E-02  4.730515E-04  1.649671E-01
  9.091119E-02  5.088851E-04  1.683457E-01
  9.315670E-02  5.474283E-04  1.715479E-01
  9.545767E-02  5.888853E-04  1.745509E-01
  9.781547E-02  6.334758E-04  1.773314E-01
  1.002315E-01  6.814359E-04  1.798653E-01
  1.027072E-01  7.330193E-04  1.821279E-01
  1.052441E-01  7.884987E-04  1.840939E-01
  1.078436E-01  8.481675E-04  1.857375E-01
  1.105074E-01  9.123406E-04  1.870326E-01
  1.132369E-01  9.813569E-04  1.879530E-01
  1.160338E-01  1.055580E-03  1.884723E-01
  1.188999E-01  1.135402E-03  1.885641E-01
  1.218367E-01  1.221242E-03  1.882025E-01
  1.248461E-01  1.313553E-03  1.873618E-01
  1.279298E-01  1.412819E-03  1.860172E-01
  1.310896E-01  1.519562E-03  1.841445E-01
  1.343276E-01  1.634343E-03  1.817208E-01
  1.376454E-01  1.757764E-03  1.787244E-01
  1.410453E-01  1.890470E-03  1.751354E-01
  1.445291E-01  2.033157E-03  1.709353E-01
  1.480990E-01  2.186571E-03  1.661081E-01
  1.517570E-01  2.351514E-03  1.606399E-01
  1.555054E-01  2.528845E-03  1.545195E-01
  1.593464E-01  2.719490E-03  1.477383E-01
  1.632823E-01  2.924442E-03  1.402911E-01
  1.673153E-01  3.144766E-03  1.321758E-01
  1.714480E-01  3.381608E-03  1.233940E-01
  1.756828E-01  3.636197E-03  1.139510E-01
  1.800222E-01  3.909853E-03  1.038562E-01
  1.844687E-01  4.203993E-03  9.312305E-02
  1.890251E-01  4.520138E-03  8.176953E-02
  1.936940E-01  4.859923E-03  6.981804E-02
  1.984782E-01  5.225100E-03  5.729564E-02
  2.033807E-01  5.617553E-03  4.423416E-02
  2.084042E-01  6.039301E-03  3.067020E-02
  2.135517E-01  6.492515E-03  1.664518E-02
  2.188265E-01  6.979523E-03  2.205346E-03
  2.242315E-01  7.502823E-03 -1.259832E-02
  2.297700E-01  8.065100E-03 -2.771020E-02
  2.354453E-01  8.669232E-03 -4.307016E-02
  2.412608E-01  9.318311E-03 -5.861382E-02
  2.472200E-01  1.001566E-02 -7.427272E-02
  2.533263E-01  1.076483E-02 -8.997470E-02
  2.595834E-01  1.156965E-02 -1.056442E-01
  2.659952E-01  1.243424E-02 -1.212027E-01
  2.725652E-01  1.336298E-02 -1.365690E-01
  2.792976E-01  1.436062E-02 -1.516600E-01
  2.861963E-01  1.543224E-02 -1.663910E-01
  2.932653E-01  1.658329E-02 -1.806759E-01
  3.005090E-01  1.781963E-02 -1.944282E-01
  3.079315E-01  1.914755E-02 -2.075610E-01
  3.155374E-01  2.057381E-02 -2.199878E-01
  3.233312E-01  2.210566E-02 -2.316229E-01
  3.313175E-01  2.375089E-02 -2.423821E-01
  3.395010E-01  2.551789E-02 -2.521837E-01
  3.478867E-01  2.741563E-02 -2.609491E-01
  3.564795E-01  2.945378E-02 -2.686039E-01
  3.652845E-01  3.164269E-02 -2.750784E-01
  3.743071E-01  3.399352E-02 -2.803082E-01
  3.835525E-01  3.651820E-02 -2.842349E-01
  3.930262E-01  3.922957E-02 -2.868064E-01
  4.027340E-01  4.214140E-02 -2.879773E-01
  4.126815E-01  4.526844E-02 -2.877095E-01
  4.228747E-01  4.862652E-02 -2.859726E-01
  4.333197E-01  5.223257E-02 -2.827438E-01
  4.440227E-01  5.610474E-02 -2.780085E-01
  4.549901E-01  6.026241E-02 -2.717601E-01
  4.662283E-01  6.472626E-02 -2.640004E-01
  4.777442E-01  6.951834E-02 -2.547390E-01
  4.895445E-01  7.466211E-02 -2.439939E-01
  5.016362E-01  8.018247E-02 -2.317905E-01
  5.140266E-01  8.610577E-02 -2.181619E-01
  5.267231E-01  9.245981E-02 -2.031487E-01
  5.397331E-01  9.927383E-02 -1.867979E-01
  5.530645E-01  1.065784E-01 -1.691634E-01
  5.667252E-01  1.144054E-01 -1.503051E-01
  5.807234E-01  1.227878E-01 -1.302884E-01
  5.950672E-01  1.317593E-01 -1.091841E-01
  6.097654E-01  1.413543E-01 -8.706734E-02
  6.248266E-01  1.516076E-01 -6.401772E-02
  6.402598E-01  1.625533E-01 -4.011833E-02
  6.560742E-01  1.742249E-01 -1.545538E-02
  6.722793E-01  1.866542E-01  9.882367E-03
  6.888846E-01  1.998705E-01  3.580410E-02
  7.059000E-01  2.138996E-01  6.221754E-02
  7.233357E-01  2.287625E-01  8.902939E-02
  7.412021E-01  2.444743E-01  1.161459E-01
  7.595098E-01  2.610422E-01  1.434734E-01
  7.782697E-01  2.784645E-01  1.709185E-01
  7.974930E-01  2.967280E-01  1.983888E-01
  8.171910E-01  3.158070E-01  2.257932E-01
  8.373757E-01  3.356606E-01  2.530422E-01
  8.580588E-01  3.562314E-01  2.800482E-01
  8.792529E-01  3.774433E-01  3.067257E-01
  9.009704E-01  3.992004E-01  3.329917E-01
  9.232244E-01  4.213853E-01  3.587659E-01
  9.460281E-01  4.438583E-01  3.839710E-01
  9.693949E-01  4.664572E-01  4.085327E-01
  9.933390E-01  4.889974E-01  4.323804E-01
  1.017874E+00  5.112733E-01  4.554470E-01
  1.043016E+00  5.330609E-01  4.776694E-01
  1.068778E+00  5.541216E-01  4.989888E-01
  1.095177E+00  5.742086E-01  5.193509E-01
  1.122228E+00  5.930744E-01  5.387059E-01
  1.149947E+00  6.104800E-01  5.570091E-01
  1.178351E+00  6.262062E-01  5.742205E-01
  1.207456E+00  6.400640E-01  5.903055E-01
  1.237280E+00  6.519061E-01  6.052345E-01
  1.267841E+00  6.616364E-01  6.189832E-01
  1.299157E+00  6.692182E-01  6.315325E-01
  1.331246E+00  6.746795E-01  6.428687E-01
  1.364128E+00  6.781155E-01  6.529829E-01
  1.397822E+00  6.796866E-01  6.618717E-01
  1.432348E+00  6.796133E-01  6.695364E-01
  1.467727E+00  6.781661E-01  6.759833E-01
  1.503980E+00  6.756529E-01  6.812233E-01
  1.541128E+00  6.724014E-01  6.852716E-01
  1.579194E+00  6.687409E-01  6.881479E-01
  1.618200E+00  6.649807E-01  6.898757E-01
  1.658170E+00  6.613894E-01  6.904821E-01
  1.699126E+00  6.581740E-01  6.899978E-01
  1.741095E+00  6.554611E-01  6.884562E-01
  1.784100E+00  6.532823E-01  6.858935E-01
  1.828167E+00  6.515646E-01  6.823483E-01
  1.873323E+00  6.501293E-01  6.778610E-01
  1.919594E+00  6.487015E-01  6.724736E-01
  1.967008E+00  6.469340E-01  6.662296E-01
  2.015593E+00  6.444450E-01  6.591733E-01
  2.065378E+00  6.408690E-01  6.513499E-01
  2.116393E+00  6.359155E-01  6.428046E-01
  2.168668E+00  6.294230E-01  6.335830E-01
  2.222234E+00  6.213944E-01  6.237301E-01
  2.277123E+00  6.119972E-01  6.132900E-01
  2.333368E+00  6.015163E-01  6.023054E-01
  2.391002E+00  5.902614E-01  5.908171E-01
  2.450060E+00  5.784589E-01  5.788639E-01
  2.510577E+00  5.662035E-01  5.664821E-01
  2.572588E+00  5.535232E-01  5.537053E-01
  2.636131E+00  5.404562E-01  5.405655E-01
  2.701243E+00  5.270377E-01  5.270923E-01
  2.767964E+00  5.132991E-01  5.133145E-01
  2.836333E+00  4.992713E-01  4.992598E-01
  2.906390E+00  4.849842E-01  4.849555E-01
  2.978178E+00  4.704678E-01  4.704291E-01
  3.051739E+00  4.557516E-01  4.557083E-01
  3.127117E+00  4.408657E-01  4.408217E-01
  3.204356E+00  4.258408E-01  4.257985E-01
  3.283504E+00  4.107082E-01  4.106688E-01
  3.364607E+00  3.954999E-01  3.954642E-01
  3.447712E+00  3.802491E-01  3.802170E-01
  3.532871E+00  3.649900E-01  3.649611E-01
  3.620133E+00  3.497576E-01  3.497313E-01
  3.709550E+00  3.345878E-01  3.345635E-01
  3.801176E+00  3.195175E-01  3.194944E-01
  3.895065E+00  3.045838E-01  3.045613E-01
  3.991273E+00  2.898237E-01  2.898014E-01
  4.089858E+00  2.752739E-01  2.752516E-01
  4.190877E+00  2.609702E-01  2.609476E-01
  4.294392E+00  2.469466E-01  2.469237E-01
  4.400463E+00  2.332350E-01  2.332119E-01
  4.509155E+00  2.198646E-01  2.198415E-01
  4.620531E+00  2.068618E-01  2.068388E-01
  4.734658E+00  1.942492E-01  1.942265E-01
  4.851604E+00  1.820463E-01  1.820241E-01
  4.971439E+00  1.702687E-01  1.702472E-01
  5.094233E+00  1.589287E-01  1.589081E-01
  5.220061E+00  1.480355E-01  1.480159E-01
  5.348996E+00  1.375951E-01  1.375765E-01
  5.481116E+00  1.276110E-01  1.275935E-01
  5.616500E+00  1.180843E-01  1.180679E-01
  5.755227E+00  1.090143E-01  1.089990E-01
  5.897382E+00  1.003984E-01  1.003842E-01
  6.043047E+00  9.223287E-02  9.221976E-02
  6.192310E+00  8.451270E-02  8.450064E-02
  6.345260E+00  7.723181E-02  7.722075E-02
  6.501988E+00  7.038319E-02  7.037308E-02
  6.662587E+00  6.395886E-02  6.394965E-02
  6.827153E+00  5.794992E-02  5.794156E-02
  6.995784E+00  5.234649E-02  5.233893E-02
  7.168580E+00  4.713770E-02  4.713089E-02
  7.345644E+00  4.231166E-02  4.230554E-02
  7.527081E+00  3.785546E-02  3.784999E-02
  7.713000E+00  3.375523E-02  3.375036E-02
  7.903511E+00  2.999619E-02  2.999185E-02
  8.098728E+00  2.656271E-02  2.655888E-02
  8.298766E+00  2.343850E-02  2.343512E-02
  8.503746E+00  2.060670E-02  2.060373E-02
  8.713788E+00  1.805005E-02  1.804745E-02
  8.929019E+00  1.575105E-02  1.574880E-02
  9.149566E+00  1.369216E-02  1.369021E-02
  9.375560E+00  1.185591E-02  1.185422E-02
  9.607136E+00  1.022508E-02  1.022363E-02
  9.844433E+00  8.782842E-03  8.781598E-03
  1.008759E+01  7.512882E-03  7.511822E-03
  1.033675E+01  6.399510E-03  6.398611E-03
  1.059207E+01  5.427750E-03  5.426991E-03
  1.085370E+01  4.583409E-03  4.582772E-03
  1.112178E+01  3.853139E-03  3.852606E-03
  1.139649E+01  3.224466E-03  3.224022E-03
  1.167798E+01  2.685817E-03  2.685449E-03
  1.196643E+01  2.226522E-03  2.226219E-03
  1.226200E+01  1.836812E-03  1.836564E-03
  1.256487E+01  1.507797E-03  1.507595E-03
  1.287522E+01  1.231439E-03  1.231275E-03
  1.319324E+01  1.000517E-03  1.000385E-03
  1.351911E+01  8.085847E-04  8.084785E-04
  1.385304E+01  6.499232E-04  6.498385E-04
  1.419521E+01  5.194913E-04  5.194241E-04
  1.454583E+01  4.128729E-04  4.128200E-04
  1.490511E+01  3.262247E-04  3.261833E-04
  1.527327E+01  2.562230E-04  2.561908E-04
  1.565052E+01  2.000123E-04  1.999874E-04
  1.603708E+01  1.551555E-04  1.551363E-04
  1.643320E+01  1.195864E-04  1.195718E-04
  1.683910E+01  9.156549E-05  9.155445E-05
  1.725503E+01  6.963785E-05  6.962956E-05
  1.768123E+01  5.259558E-05  5.258938E-05
  1.811795E+01  3.944281E-05  3.943822E-05
  1.856547E+01  2.936457E-05  2.936120E-05
  1.902403E+01  2.169887E-05  2.169641E-05
  1.949393E+01  1.591205E-05  1.591028E-05
  1.997543E+01  1.157730E-05  1.157603E-05
  2.046882E+01  8.355911E-06  8.355007E-06
  2.097440E+01  5.981326E-06  5.980689E-06
  2.149247E+01  4.245486E-06  4.245042E-06
  2.202333E+01  2.987371E-06  2.987064E-06
  2.256731E+01  2.083471E-06  2.083261E-06
  2.312472E+01  1.439883E-06  1.439740E-06
  2.369590E+01  9.858442E-07  9.857485E-07
  2.428119E+01  6.685411E-07  6.684775E-07
  2.488093E+01  4.489325E-07  4.488908E-07
  2.549549E+01  2.984414E-07  2.984143E-07
  2.612523E+01  1.963592E-07  1.963418E-07
  2.677052E+01  1.278334E-07  1.278223E-07
  2.743176E+01  8.232303E-08  8.231612E-08
  2.810932E+01  5.242800E-08  5.242372E-08
  2.880362E+01  3.301017E-08  3.300756E-08
  2.951507E+01  2.054231E-08  2.054073E-08
  3.024409E+01  1.263104E-08  1.263010E-08
  3.099112E+01  7.671589E-09  7.671041E-09
  3.175660E+01  4.601005E-09  4.600689E-09
  3.254099E+01  2.723970E-09  2.723791E-09
  3.334475E+01  1.591446E-09  1.591346E-09
  3.416837E+01  9.172237E-10  9.171686E-10
  3.501233E+01  5.213177E-10  5.212880E-10
  3.587713E+01  2.920920E-10  2.920763E-10
  3.676330E+01  1.612754E-10  1.612672E-10
  3.767135E+01  8.771748E-11  8.771331E-11
  3.860183E+01  4.697772E-11  4.697563E-11
  3.955530E+01  2.476492E-11  2.476388E-11
  4.053231E+01  0.000000E+00  5.869672E-09
  4.153346E+01  0.000000E+00  3.461992E-09
  4.255934E+01  0.000000E+00  0.000000E+00
  4.361055E+01  0.000000E+00  0.000000E+00
  4.468773E+01  0.000000E+00  0.000000E+00
  4.579152E+01  0.000000E+00  0.000000E+00
  4.692257E+01  0.000000E+00  0.000000E+00
  4.808156E+01  0.000000E+00  0.000000E+00
  4.926917E+01  0.000000E+00  0.000000E+00
  5.048612E+01  0.000000E+00  0.000000E+00
  5.173313E+01  0.000000E+00  0.000000E+00
  5.301094E+01  0.000000E+00  0.000000E+00
  5.432031E+01  0.000000E+00  0.000000E+00
  5.566202E+01  0.000000E+00  0.000000E+00
  5.703687E+01  0.000000E+00  0.000000E+00
  5.844568E+01  0.000000E+00  0.000000E+00
  5.988929E+01  0.000000E+00  0.000000E+00
  6.136856E+01  0.000000E+00  0.000000E+00
  6.288436E+01  0.000000E+00  0.000000E+00
  6.443760E+01  0.000000E+00  0.000000E+00
  6.602921E+01  0.000000E+00  0.000000E+00
  6.766013E+01  0.000000E+00  0.000000E+00
  6.933134E+01  0.000000E+00  0.000000E+00
