  8.815307E-04 -1.141923E+01
  9.033045E-04 -1.141923E+01
  9.256162E-04 -1.141923E+01
  9.484789E-04 -1.141923E+01
  9.719063E-04 -1.141923E+01
  9.959124E-04 -1.141923E+01
  1.020511E-03 -1.141923E+01
  1.045718E-03 -1.141923E+01
  1.071547E-03 -1.141923E+01
  1.098015E-03 -1.141923E+01
  1.125135E-03 -1.141923E+01
  1.152926E-03 -1.141923E+01
  1.181404E-03 -1.141923E+01
  1.210584E-03 -1.141923E+01
  1.240486E-03 -1.141923E+01
  1.271126E-03 -1.141923E+01
  1.302523E-03 -1.141923E+01
  1.334695E-03 -1.141923E+01
  1.367662E-03 -1.141923E+01
  1.401443E-03 -1.141923E+01
  1.436059E-03 -1.141923E+01
  1.471529E-03 -1.141923E+01
  1.507876E-03 -1.141923E+01
  1.545121E-03 -1.141923E+01
  1.583285E-03 -1.141923E+01
  1.622392E-03 -1.141923E+01
  1.662465E-03 -1.141923E+01
  1.703528E-03 -1.141923E+01
  1.745605E-03 -1.141923E+01
  1.788722E-03 -1.141923E+01
  1.832903E-03 -1.141923E+01
  1.878176E-03 -1.141923E+01
  1.924567E-03 -1.141923E+01
  1.972104E-03 -1.141923E+01
  2.020815E-03 -1.141923E+01
  2.070729E-03 -1.141923E+01
  2.121876E-03 -1.141923E+01
  2.174286E-03 -1.141923E+01
  2.227991E-03 -1.141923E+01
  2.283022E-03 -1.141922E+01
  2.339413E-03 -1.141922E+01
  2.397197E-03 -1.141922E+01
  2.456407E-03 -1.141922E+01
  2.517081E-03 -1.141922E+01
  2.579252E-03 -1.141922E+01
  2.642960E-03 -1.141922E+01
  2.708241E-03 -1.141922E+01
  2.775135E-03 -1.141922E+01
  2.843680E-03 -1.141922E+01
  2.913919E-03 -1.141922E+01
  2.985893E-03 -1.141922E+01
  3.059645E-03 -1.141922E+01
  3.135218E-03 -1.141922E+01
  3.212658E-03 -1.141922E+01
  3.292011E-03 -1.141922E+01
  3.373323E-03 -1.141922E+01
  3.456644E-03 -1.141922E+01
  3.542023E-03 -1.141922E+01
  3.629511E-03 -1.141922E+01
  3.719160E-03 -1.141922E+01
  3.811024E-03 -1.141922E+01
  3.905156E-03 -1.141922E+01
  4.001613E-03 -1.141921E+01
  4.100453E-03 -1.141921E+01
  4.201734E-03 -1.141921E+01
  4.305517E-03 -1.141921E+01
  4.411863E-03 -1.141921E+01
  4.520836E-03 -1.141921E+01
  4.632501E-03 -1.141921E+01
  4.746924E-03 -1.141921E+01
  4.864173E-03 -1.141920E+01
  4.984318E-03 -1.141920E+01
  5.107431E-03 -1.141920E+01
  5.233584E-03 -1.141920E+01
  5.362854E-03 -1.141920E+01
  5.495316E-03 -1.141920E+01
  5.631050E-03 -1.141919E+01
  5.770137E-03 -1.141919E+01
  5.912660E-03 -1.141919E+01
  6.058702E-03 -1.141918E+01
  6.208352E-03 -1.141918E+01
  6.361699E-03 -1.141918E+01
  6.518833E-03 -1.141917E+01
  6.679848E-03 -1.141917E+01
  6.844840E-03 -1.141917E+01
  7.013908E-03 -1.141916E+01
  7.187151E-03 -1.141916E+01
  7.364674E-03 -1.141915E+01
  7.546581E-03 -1.141914E+01
  7.732982E-03 -1.141914E+01
  7.923986E-03 -1.141913E+01
  8.119709E-03 -1.141912E+01
  8.320266E-03 -1.141912E+01
  8.525776E-03 -1.141911E+01
  8.736363E-03 -1.141910E+01
  8.952151E-03 -1.141909E+01
  9.173269E-03 -1.141908E+01
  9.399849E-03 -1.141907E+01
  9.632025E-03 -1.141906E+01
  9.869936E-03 -1.141904E+01
  1.011372E-02 -1.141903E+01
  1.036353E-02 -1.141901E+01
  1.061951E-02 -1.141900E+01
  1.088181E-02 -1.141898E+01
  1.115059E-02 -1.141896E+01
  1.142601E-02 -1.141894E+01
  1.170824E-02 -1.141892E+01
  1.199743E-02 -1.141890E+01
  1.229377E-02 -1.141887E+01
  1.259742E-02 -1.141885E+01
  1.290858E-02 -1.141882E+01
  1.322742E-02 -1.141879E+01
  1.355414E-02 -1.141876E+01
  1.388893E-02 -1.141872E+01
  1.423198E-02 -1.141868E+01
  1.458351E-02 -1.141864E+01
  1.494372E-02 -1.141860E+01
  1.531283E-02 -1.141855E+01
  1.569106E-02 -1.141850E+01
  1.607863E-02 -1.141845E+01
  1.647577E-02 -1.141839E+01
  1.688272E-02 -1.141833E+01
  1.729973E-02 -1.141826E+01
  1.772703E-02 -1.141819E+01
  1.816489E-02 -1.141811E+01
  1.861356E-02 -1.141803E+01
  1.907332E-02 -1.141794E+01
  1.954443E-02 -1.141785E+01
  2.002718E-02 -1.141774E+01
  2.052185E-02 -1.141763E+01
  2.102874E-02 -1.141752E+01
  2.154815E-02 -1.141739E+01
  2.208038E-02 -1.141725E+01
  2.262577E-02 -1.141711E+01
  2.318463E-02 -1.141695E+01
  2.375729E-02 -1.141678E+01
  2.434409E-02 -1.141660E+01
  2.494539E-02 -1.141641E+01
  2.556154E-02 -1.141620E+01
  2.619291E-02 -1.141598E+01
  2.683988E-02 -1.141574E+01
  2.750282E-02 -1.141549E+01
  2.818214E-02 -1.141522E+01
  2.887824E-02 -1.141492E+01
  2.959153E-02 -1.141461E+01
  3.032244E-02 -1.141427E+01
  3.107141E-02 -1.141391E+01
  3.183887E-02 -1.141352E+01
  3.262529E-02 -1.141310E+01
  3.343114E-02 -1.141266E+01
  3.425689E-02 -1.141218E+01
  3.510303E-02 -1.141167E+01
  3.597008E-02 -1.141112E+01
  3.685854E-02 -1.141054E+01
  3.776894E-02 -1.140991E+01
  3.870184E-02 -1.140923E+01
  3.965777E-02 -1.140851E+01
  4.063732E-02 -1.140774E+01
  4.164106E-02 -1.140692E+01
  4.266959E-02 -1.140603E+01
  4.372353E-02 -1.140509E+01
  4.480350E-02 -1.140407E+01
  4.591015E-02 -1.140299E+01
  4.704413E-02 -1.140183E+01
  4.820612E-02 -1.140059E+01
  4.939681E-02 -1.139927E+01
  5.061691E-02 -1.139785E+01
  5.186715E-02 -1.139633E+01
  5.314827E-02 -1.139471E+01
  5.446103E-02 -1.139298E+01
  5.580622E-02 -1.139113E+01
  5.718463E-02 -1.138915E+01
  5.859710E-02 -1.138704E+01
  6.004444E-02 -1.138479E+01
  6.152754E-02 -1.138238E+01
  6.304727E-02 -1.137981E+01
  6.460454E-02 -1.137707E+01
  6.620027E-02 -1.137414E+01
  6.783542E-02 -1.137102E+01
  6.951095E-02 -1.136769E+01
  7.122787E-02 -1.136414E+01
  7.298720E-02 -1.136035E+01
  7.478999E-02 -1.135631E+01
  7.663730E-02 -1.135201E+01
  7.853024E-02 -1.134743E+01
  8.046994E-02 -1.134256E+01
  8.245754E-02 -1.133736E+01
  8.449425E-02 -1.133184E+01
  8.658125E-02 -1.132596E+01
  8.871981E-02 -1.131970E+01
  9.091119E-02 -1.131305E+01
  9.315670E-02 -1.130598E+01
  9.545767E-02 -1.129846E+01
  9.781547E-02 -1.129048E+01
  1.002315E-01 -1.128201E+01
  1.027072E-01 -1.127301E+01
  1.052441E-01 -1.126347E+01
  1.078436E-01 -1.125334E+01
  1.105074E-01 -1.124261E+01
  1.132369E-01 -1.123123E+01
  1.160338E-01 -1.121918E+01
  1.188999E-01 -1.120643E+01
  1.218367E-01 -1.119292E+01
  1.248461E-01 -1.117864E+01
  1.279298E-01 -1.116354E+01
  1.310896E-01 -1.114759E+01
  1.343276E-01 -1.113074E+01
  1.376454E-01 -1.111295E+01
  1.410453E-01 -1.109419E+01
  1.445291E-01 -1.107440E+01
  1.480990E-01 -1.105356E+01
  1.517570E-01 -1.103162E+01
  1.555054E-01 -1.100853E+01
  1.593464E-01 -1.098425E+01
  1.632823E-01 -1.095873E+01
  1.673153E-01 -1.093195E+01
  1.714480E-01 -1.090385E+01
  1.756828E-01 -1.087440E+01
  1.800222E-01 -1.084355E+01
  1.844687E-01 -1.081128E+01
  1.890251E-01 -1.077754E+01
  1.936940E-01 -1.074230E+01
  1.984782E-01 -1.070553E+01
  2.033807E-01 -1.066722E+01
  2.084042E-01 -1.062733E+01
  2.135517E-01 -1.058586E+01
  2.188265E-01 -1.054279E+01
  2.242315E-01 -1.049812E+01
  2.297700E-01 -1.045186E+01
  2.354453E-01 -1.040401E+01
  2.412608E-01 -1.035460E+01
  2.472200E-01 -1.030366E+01
  2.533263E-01 -1.025122E+01
  2.595834E-01 -1.019736E+01
  2.659952E-01 -1.014212E+01
  2.725652E-01 -1.008560E+01
  2.792976E-01 -1.002788E+01
  2.861963E-01 -9.969094E+00
  2.932653E-01 -9.909359E+00
  3.005090E-01 -9.848827E+00
  3.079315E-01 -9.787669E+00
  3.155374E-01 -9.726075E+00
  3.233312E-01 -9.664257E+00
  3.313175E-01 -9.602453E+00
  3.395010E-01 -9.540920E+00
  3.478867E-01 -9.479945E+00
  3.564795E-01 -9.419835E+00
  3.652845E-01 -9.360928E+00
  3.743071E-01 -9.303583E+00
  3.835525E-01 -9.248188E+00
  3.930262E-01 -9.195153E+00
  4.027340E-01 -9.144917E+00
  4.126815E-01 -9.097938E+00
  4.228747E-01 -9.054696E+00
  4.333197E-01 -9.015693E+00
  4.440227E-01 -8.981445E+00
  4.549901E-01 -8.952481E+00
  4.662283E-01 -8.929340E+00
  4.777442E-01 -8.912564E+00
  4.895445E-01 -8.902694E+00
  5.016362E-01 -8.900261E+00
  5.140266E-01 -8.905782E+00
  5.267231E-01 -8.919748E+00
  5.397331E-01 -8.942617E+00
  5.530645E-01 -8.974802E+00
  5.667252E-01 -9.016660E+00
  5.807234E-01 -9.068480E+00
  5.950672E-01 -9.130470E+00
  6.097654E-01 -9.202742E+00
  6.248266E-01 -9.285298E+00
  6.402598E-01 -9.378015E+00
  6.560742E-01 -9.480626E+00
  6.722793E-01 -9.592712E+00
  6.888846E-01 -9.713677E+00
  7.059000E-01 -9.842743E+00
  7.233357E-01 -9.978928E+00
  7.412021E-01 -1.012104E+01
  7.595098E-01 -1.026767E+01
  7.782697E-01 -1.041716E+01
  7.974930E-01 -1.056766E+01
  8.171910E-01 -1.071705E+01
  8.373757E-01 -1.086300E+01
  8.580588E-01 -1.100298E+01
  8.792529E-01 -1.113426E+01
  9.009704E-01 -1.125395E+01
  9.232244E-01 -1.135903E+01
  9.460281E-01 -1.144641E+01
  9.693949E-01 -1.151295E+01
  9.933390E-01 -1.155558E+01
  1.017874E+00 -1.157135E+01
  1.043016E+00 -1.155749E+01
  1.068778E+00 -1.151155E+01
  1.095177E+00 -1.143149E+01
  1.122228E+00 -1.131579E+01
  1.149947E+00 -1.116355E+01
  1.178351E+00 -1.097462E+01
  1.207456E+00 -1.074970E+01
  1.237280E+00 -1.049044E+01
  1.267841E+00 -1.019949E+01
  1.299157E+00 -9.880600E+00
  1.331246E+00 -9.538594E+00
  1.364128E+00 -9.179352E+00
  1.397822E+00 -8.809722E+00
  1.432348E+00 -8.437376E+00
  1.467727E+00 -8.070581E+00
  1.503980E+00 -7.717901E+00
  1.541128E+00 -7.387818E+00
  1.579194E+00 -7.088269E+00
  1.618200E+00 -6.826126E+00
  1.658170E+00 -6.606624E+00
  1.699126E+00 -6.432779E+00
  1.741095E+00 -6.304843E+00
  1.784100E+00 -6.219859E+00
  1.828167E+00 -6.171394E+00
  1.873323E+00 -6.149557E+00
  1.919594E+00 -6.141402E+00
  1.967008E+00 -6.131824E+00
  2.015593E+00 -6.105038E+00
  2.065378E+00 -6.046677E+00
  2.116393E+00 -5.946424E+00
  2.168668E+00 -5.800926E+00
  2.222234E+00 -5.616405E+00
  2.277123E+00 -5.409901E+00
  2.333368E+00 -5.207332E+00
  2.391002E+00 -5.035419E+00
  2.450060E+00 -4.902897E+00
  2.510577E+00 -4.783622E+00
  2.572588E+00 -4.667402E+00
  2.636131E+00 -4.554158E+00
  2.701243E+00 -4.443804E+00
  2.767964E+00 -4.336247E+00
  2.836333E+00 -4.231395E+00
  2.906390E+00 -4.129157E+00
  2.978178E+00 -4.029451E+00
  3.051739E+00 -3.932200E+00
  3.127117E+00 -3.837332E+00
  3.204356E+00 -3.744780E+00
  3.283504E+00 -3.654481E+00
  3.364607E+00 -3.566377E+00
  3.447712E+00 -3.480411E+00
  3.532871E+00 -3.396526E+00
  3.620133E+00 -3.314671E+00
  3.709550E+00 -3.234793E+00
  3.801176E+00 -3.156843E+00
  3.895065E+00 -3.080773E+00
  3.991273E+00 -3.006534E+00
  4.089858E+00 -2.934083E+00
  4.190877E+00 -2.863375E+00
  4.294392E+00 -2.794368E+00
  4.400463E+00 -2.727020E+00
  4.509155E+00 -2.661292E+00
  4.620531E+00 -2.597146E+00
  4.734658E+00 -2.534543E+00
  4.851604E+00 -2.473447E+00
  4.971439E+00 -2.413823E+00
  5.094233E+00 -2.355636E+00
  5.220061E+00 -2.298850E+00
  5.348996E+00 -2.243434E+00
  5.481116E+00 -2.189353E+00
  5.616500E+00 -2.136576E+00
  5.755227E+00 -2.085072E+00
  5.897382E+00 -2.034810E+00
  6.043047E+00 -1.985760E+00
  6.192310E+00 -1.937892E+00
  6.345260E+00 -1.891179E+00
  6.501988E+00 -1.845592E+00
  6.662587E+00 -1.801104E+00
  6.827153E+00 -1.757689E+00
  6.995784E+00 -1.715320E+00
  7.168580E+00 -1.673973E+00
  7.345644E+00 -1.633622E+00
  7.527081E+00 -1.594244E+00
  7.713000E+00 -1.555815E+00
  7.903511E+00 -1.518313E+00
  8.098728E+00 -1.481714E+00
  8.298766E+00 -1.445998E+00
  8.503746E+00 -1.411143E+00
  8.713788E+00 -1.377128E+00
  8.929019E+00 -1.343933E+00
  9.149566E+00 -1.311538E+00
  9.375560E+00 -1.279924E+00
  9.607136E+00 -1.249071E+00
  9.844433E+00 -1.218963E+00
  1.008759E+01 -1.189580E+00
  1.033675E+01 -1.160906E+00
  1.059207E+01 -1.132923E+00
  1.085370E+01 -1.105614E+00
  1.112178E+01 -1.078964E+00
  1.139649E+01 -1.052956E+00
  1.167798E+01 -1.027575E+00
  1.196643E+01 -1.002805E+00
  1.226200E+01 -9.786332E-01
  1.256487E+01 -9.550436E-01
  1.287522E+01 -9.320226E-01
  1.319324E+01 -9.095566E-01
  1.351911E+01 -8.876321E-01
  1.385304E+01 -8.662360E-01
  1.419521E+01 -8.453557E-01
  1.454583E+01 -8.249788E-01
  1.490511E+01 -8.050930E-01
  1.527327E+01 -7.856865E-01
  1.565052E+01 -7.667479E-01
  1.603708E+01 -7.482657E-01
  1.643320E+01 -7.302290E-01
  1.683910E+01 -7.126271E-01
  1.725503E+01 -6.954495E-01
  1.768123E+01 -6.786860E-01
  1.811795E+01 -6.623265E-01
  1.856547E+01 -6.463614E-01
  1.902403E+01 -6.307811E-01
  1.949393E+01 -6.155764E-01
  1.997543E+01 -6.007381E-01
  2.046882E+01 -5.862576E-01
  2.097440E+01 -5.721261E-01
  2.149247E+01 -5.583352E-01
  2.202333E+01 -5.448767E-01
  2.256731E+01 -5.317427E-01
  2.312472E+01 -5.189252E-01
  2.369590E+01 -5.064167E-01
  2.428119E+01 -4.942098E-01
  2.488093E+01 -4.822970E-01
  2.549549E+01 -4.706714E-01
  2.612523E+01 -4.593261E-01
  2.677052E+01 -4.482542E-01
  2.743176E+01 -4.374492E-01
  2.810932E+01 -4.269047E-01
  2.880362E+01 -4.166143E-01
  2.951507E+01 -4.065720E-01
  3.024409E+01 -3.967717E-01
  3.099112E+01 -3.872077E-01
  3.175660E+01 -3.778742E-01
  3.254099E+01 -3.687657E-01
  3.334475E+01 -3.598767E-01
  3.416837E+01 -3.512020E-01
  3.501233E+01 -3.427364E-01
  3.587713E+01 -3.344749E-01
  3.676330E+01 -3.264125E-01
  3.767135E+01 -3.185445E-01
  3.860183E+01 -3.108661E-01
  3.955530E+01 -3.033728E-01
  4.053231E+01 -2.960601E-01
  4.153346E+01 -2.889237E-01
  4.255934E+01 -2.819593E-01
  4.361055E+01 -2.751628E-01
  4.468773E+01 -2.685301E-01
  4.579152E+01 -2.620573E-01
  4.692257E+01 -2.557405E-01
  4.808156E+01 -2.495759E-01
  4.926917E+01 -2.435600E-01
  5.048612E+01 -2.376891E-01
  5.173313E+01 -2.319597E-01
  5.301094E+01 -2.263684E-01
  5.432031E+01 -2.209118E-01
  5.566202E+01 -2.155869E-01
  5.703687E+01 -2.103902E-01
  5.844568E+01 -2.053188E-01
  5.988929E+01 -2.003697E-01
  6.136856E+01 -1.955399E-01
  6.288436E+01 -1.908265E-01
  6.443760E+01 -1.862267E-01
  6.602921E+01 -1.817377E-01
  6.766013E+01 -1.773570E-01
  6.933134E+01 -1.730819E-01
  7.104382E+01 -1.689098E-01
  7.279861E+01 -1.648383E-01
  7.459673E+01 -1.608650E-01
  7.643927E+01 -1.569874E-01
  7.832732E+01 -1.532033E-01
