  3.940444E-04  5.737427E-08  8.235204E-05
  4.037773E-04  6.024357E-08  8.576340E-05
  4.137506E-04  6.325635E-08  8.931677E-05
  4.239702E-04  6.641981E-08  9.301808E-05
  4.344423E-04  6.974147E-08  9.687353E-05
  4.451730E-04  7.322925E-08  1.008896E-04
  4.561688E-04  7.689145E-08  1.050729E-04
  4.674362E-04  8.073680E-08  1.094305E-04
  4.789818E-04  8.477445E-08  1.139697E-04
  4.908127E-04  8.901403E-08  1.186980E-04
  5.029358E-04  9.346563E-08  1.236235E-04
  5.153583E-04  9.813985E-08  1.287543E-04
  5.280876E-04  1.030478E-07  1.340991E-04
  5.411314E-04  1.082013E-07  1.396669E-04
  5.544973E-04  1.136124E-07  1.454668E-04
  5.681934E-04  1.192942E-07  1.515088E-04
  5.822278E-04  1.252601E-07  1.578029E-04
  5.966088E-04  1.315244E-07  1.643596E-04
  6.113451E-04  1.381019E-07  1.711901E-04
  6.264453E-04  1.450084E-07  1.783058E-04
  6.419185E-04  1.522603E-07  1.857186E-04
  6.577739E-04  1.598748E-07  1.934410E-04
  6.740209E-04  1.678702E-07  2.014860E-04
  6.906692E-04  1.762654E-07  2.098671E-04
  7.077287E-04  1.850804E-07  2.185983E-04
  7.252096E-04  1.943363E-07  2.276945E-04
  7.431223E-04  2.040551E-07  2.371708E-04
  7.614774E-04  2.142599E-07  2.470433E-04
  7.802859E-04  2.249751E-07  2.573285E-04
  7.995590E-04  2.362261E-07  2.680437E-04
  8.193081E-04  2.480398E-07  2.792070E-04
  8.395450E-04  2.604443E-07  2.908372E-04
  8.602818E-04  2.734691E-07  3.029537E-04
  8.815307E-04  2.871453E-07  3.155771E-04
  9.033045E-04  3.015055E-07  3.287286E-04
  9.256162E-04  3.165838E-07  3.424302E-04
  9.484789E-04  3.324161E-07  3.567050E-04
  9.719063E-04  3.490403E-07  3.715771E-04
  9.959124E-04  3.664958E-07  3.870714E-04
  1.020511E-03  3.848243E-07  4.032140E-04
  1.045718E-03  4.040694E-07  4.200319E-04
  1.071547E-03  4.242769E-07  4.375536E-04
  1.098015E-03  4.454950E-07  4.558082E-04
  1.125135E-03  4.677743E-07  4.748266E-04
  1.152926E-03  4.911677E-07  4.946406E-04
  1.181404E-03  5.157310E-07  5.152833E-04
  1.210584E-03  5.415227E-07  5.367895E-04
  1.240486E-03  5.686043E-07  5.591951E-04
  1.271126E-03  5.970402E-07  5.825375E-04
  1.302523E-03  6.268982E-07  6.068559E-04
  1.334695E-03  6.582494E-07  6.321908E-04
  1.367662E-03  6.911685E-07  6.585844E-04
  1.401443E-03  7.257339E-07  6.860808E-04
  1.436059E-03  7.620278E-07  7.147258E-04
  1.471529E-03  8.001369E-07  7.445670E-04
  1.507876E-03  8.401517E-07  7.756540E-04
  1.545121E-03  8.821677E-07  8.080383E-04
  1.583285E-03  9.262850E-07  8.417735E-04
  1.622392E-03  9.726085E-07  8.769155E-04
  1.662465E-03  1.021249E-06  9.135224E-04
  1.703528E-03  1.072321E-06  9.516543E-04
  1.745605E-03  1.125948E-06  9.913742E-04
  1.788722E-03  1.182257E-06  1.032747E-03
  1.832903E-03  1.241381E-06  1.075841E-03
  1.878176E-03  1.303463E-06  1.120726E-03
  1.924567E-03  1.368649E-06  1.167476E-03
  1.972104E-03  1.437095E-06  1.216167E-03
  2.020815E-03  1.508964E-06  1.266878E-03
  2.070729E-03  1.584427E-06  1.319691E-03
  2.121876E-03  1.663664E-06  1.374691E-03
  2.174286E-03  1.746864E-06  1.431967E-03
  2.227991E-03  1.834225E-06  1.491611E-03
  2.283022E-03  1.925954E-06  1.553718E-03
  2.339413E-03  2.022271E-06  1.618388E-03
  2.397197E-03  2.123405E-06  1.685723E-03
  2.456407E-03  2.229596E-06  1.755830E-03
  2.517081E-03  2.341098E-06  1.828820E-03
  2.579252E-03  2.458176E-06  1.904807E-03
  2.642960E-03  2.581109E-06  1.983911E-03
  2.708241E-03  2.710189E-06  2.066254E-03
  2.775135E-03  2.845726E-06  2.151965E-03
  2.843680E-03  2.988040E-06  2.241175E-03
  2.913919E-03  3.137471E-06  2.334022E-03
  2.985893E-03  3.294375E-06  2.430648E-03
  3.059645E-03  3.459126E-06  2.531200E-03
  3.135218E-03  3.632116E-06  2.635829E-03
  3.212658E-03  3.813758E-06  2.744694E-03
  3.292011E-03  4.004483E-06  2.857956E-03
  3.373323E-03  4.204746E-06  2.975783E-03
  3.456644E-03  4.415024E-06  3.098350E-03
  3.542023E-03  4.635818E-06  3.225835E-03
  3.629511E-03  4.867653E-06  3.358424E-03
  3.719160E-03  5.111083E-06  3.496309E-03
  3.811024E-03  5.366686E-06  3.639686E-03
  3.905156E-03  5.635072E-06  3.788759E-03
  4.001613E-03  5.916879E-06  3.943737E-03
  4.100453E-03  6.212779E-06  4.104837E-03
  4.201734E-03  6.523477E-06  4.272281E-03
  4.305517E-03  6.849713E-06  4.446299E-03
  4.411863E-03  7.192263E-06  4.627125E-03
  4.520836E-03  7.551944E-06  4.815001E-03
  4.632501E-03  7.929612E-06  5.010178E-03
  4.746924E-03  8.326167E-06  5.212910E-03
  4.864173E-03  8.742552E-06  5.423458E-03
  4.984318E-03  9.179761E-06  5.642094E-03
  5.107431E-03  9.638834E-06  5.869090E-03
  5.233584E-03  1.012086E-05  6.104730E-03
  5.362854E-03  1.062700E-05  6.349303E-03
  5.495316E-03  1.115845E-05  6.603102E-03
  5.631050E-03  1.171647E-05  6.866430E-03
  5.770137E-03  1.230240E-05  7.139594E-03
  5.912660E-03  1.291763E-05  7.422906E-03
  6.058702E-03  1.356362E-05  7.716686E-03
  6.208352E-03  1.424192E-05  8.021259E-03
  6.361699E-03  1.495414E-05  8.336954E-03
  6.518833E-03  1.570198E-05  8.664104E-03
  6.679848E-03  1.648721E-05  9.003050E-03
  6.844840E-03  1.731171E-05  9.354134E-03
  7.013908E-03  1.817745E-05  9.717701E-03
  7.187151E-03  1.908647E-05  1.009410E-02
  7.364674E-03  2.004095E-05  1.048369E-02
  7.546581E-03  2.104316E-05  1.088681E-02
  7.732982E-03  2.209549E-05  1.130382E-02
  7.923986E-03  2.320044E-05  1.173508E-02
  8.119709E-03  2.436064E-05  1.218094E-02
  8.320266E-03  2.557887E-05  1.264175E-02
  8.525776E-03  2.685800E-05  1.311785E-02
  8.736363E-03  2.820111E-05  1.360960E-02
  8.952151E-03  2.961137E-05  1.411733E-02
  9.173269E-03  3.109215E-05  1.464137E-02
  9.399849E-03  3.264698E-05  1.518206E-02
  9.632025E-03  3.427956E-05  1.573969E-02
  9.869936E-03  3.599377E-05  1.631459E-02
  1.011372E-02  3.779369E-05  1.690702E-02
  1.036353E-02  3.968362E-05  1.751728E-02
  1.061951E-02  4.166805E-05  1.814562E-02
  1.088181E-02  4.375171E-05  1.879228E-02
  1.115059E-02  4.593955E-05  1.945748E-02
  1.142601E-02  4.823679E-05  2.014140E-02
  1.170824E-02  5.064889E-05  2.084421E-02
  1.199743E-02  5.318160E-05  2.156605E-02
  1.229377E-02  5.584095E-05  2.230703E-02
  1.259742E-02  5.863326E-05  2.306720E-02
  1.290858E-02  6.156518E-05  2.384661E-02
  1.322742E-02  6.464369E-05  2.464523E-02
  1.355414E-02  6.787613E-05  2.546300E-02
  1.388893E-02  7.127018E-05  2.629982E-02
  1.423198E-02  7.483392E-05  2.715552E-02
  1.458351E-02  7.857583E-05  2.802989E-02
  1.494372E-02  8.250482E-05  2.892263E-02
  1.531283E-02  8.663023E-05  2.983339E-02
  1.569106E-02  9.096190E-05  3.076176E-02
  1.607863E-02  9.551011E-05  3.170724E-02
  1.647577E-02  1.002857E-04  3.266924E-02
  1.688272E-02  1.053000E-04  3.364711E-02
  1.729973E-02  1.105650E-04  3.464008E-02
  1.772703E-02  1.160932E-04  3.564730E-02
  1.816489E-02  1.218978E-04  3.666782E-02
  1.861356E-02  1.279924E-04  3.770058E-02
  1.907332E-02  1.343918E-04  3.874439E-02
  1.954443E-02  1.411110E-04  3.979796E-02
  2.002718E-02  1.481660E-04  4.085988E-02
  2.052185E-02  1.555737E-04  4.192859E-02
  2.102874E-02  1.633516E-04  4.300240E-02
  2.154815E-02  1.715183E-04  4.407950E-02
  2.208038E-02  1.800931E-04  4.515791E-02
  2.262577E-02  1.890964E-04  4.623550E-02
  2.318463E-02  1.985497E-04  4.730999E-02
  2.375729E-02  2.084754E-04  4.837894E-02
  2.434409E-02  2.188971E-04  4.943974E-02
  2.494539E-02  2.298396E-04  5.048961E-02
  2.556154E-02  2.413288E-04  5.152560E-02
  2.619291E-02  2.533920E-04  5.254456E-02
  2.683988E-02  2.660580E-04  5.354319E-02
  2.750282E-02  2.793568E-04  5.451799E-02
  2.818214E-02  2.933199E-04  5.546529E-02
  2.887824E-02  3.079806E-04  5.638122E-02
  2.959153E-02  3.233736E-04  5.726172E-02
  3.032244E-02  3.395354E-04  5.810256E-02
  3.107141E-02  3.565045E-04  5.889933E-02
  3.183887E-02  3.743211E-04  5.964744E-02
  3.262529E-02  3.930274E-04  6.034211E-02
  3.343114E-02  4.126679E-04  6.097841E-02
  3.425689E-02  4.332890E-04  6.155125E-02
  3.510303E-02  4.549397E-04  6.205538E-02
  3.597008E-02  4.776714E-04  6.248542E-02
  3.685854E-02  5.015378E-04  6.283587E-02
  3.776894E-02  5.265955E-04  6.310110E-02
  3.870184E-02  5.529039E-04  6.327541E-02
  3.965777E-02  5.805252E-04  6.335300E-02
  4.063732E-02  6.095249E-04  6.332804E-02
  4.164106E-02  6.399715E-04  6.319467E-02
  4.266959E-02  6.719371E-04  6.294701E-02
  4.372353E-02  7.054972E-04  6.257922E-02
  4.480350E-02  7.407313E-04  6.208553E-02
  4.591015E-02  7.777225E-04  6.146024E-02
  4.704413E-02  8.165582E-04  6.069779E-02
  4.820612E-02  8.573302E-04  5.979279E-02
  4.939681E-02  9.001346E-04  5.874005E-02
  5.061691E-02  9.450725E-04  5.753466E-02
  5.186715E-02  9.922497E-04  5.617197E-02
  5.314827E-02  1.041778E-03  5.464772E-02
  5.446103E-02  1.093773E-03  5.295803E-02
  5.580622E-02  1.148357E-03  5.109948E-02
  5.718463E-02  1.205660E-03  4.906916E-02
  5.859710E-02  1.265815E-03  4.686475E-02
  6.004444E-02  1.328965E-03  4.448452E-02
  6.152754E-02  1.395257E-03  4.192746E-02
  6.304727E-02  1.464847E-03  3.919330E-02
  6.460454E-02  1.537898E-03  3.628257E-02
  6.620027E-02  1.614582E-03  3.319670E-02
  6.783542E-02  1.695077E-03  2.993802E-02
  6.951095E-02  1.779572E-03  2.650987E-02
  7.122787E-02  1.868266E-03  2.291663E-02
  7.298720E-02  1.961363E-03  1.916382E-02
  7.478999E-02  2.059083E-03  1.525807E-02
  7.663730E-02  2.161652E-03  1.120724E-02
  7.853024E-02  2.269310E-03  7.020458E-03
  8.046994E-02  2.382306E-03  2.708113E-03
  8.245754E-02  2.500904E-03 -1.718065E-03
  8.449425E-02  2.625378E-03 -6.245004E-03
  8.658125E-02  2.756016E-03 -1.085826E-02
  8.871981E-02  2.893121E-03 -1.554203E-02
  9.091119E-02  3.037010E-03 -2.027913E-02
  9.315670E-02  3.188014E-03 -2.505100E-02
  9.545767E-02  3.346482E-03 -2.983776E-02
  9.781547E-02  3.512778E-03 -3.461822E-02
  1.002315E-01  3.687283E-03 -3.936994E-02
  1.027072E-01  3.870399E-03 -4.406929E-02
  1.052441E-01  4.062542E-03 -4.869149E-02
  1.078436E-01  4.264154E-03 -5.321077E-02
  1.105074E-01  4.475693E-03 -5.760039E-02
  1.132369E-01  4.697639E-03 -6.183284E-02
  1.160338E-01  4.930498E-03 -6.587991E-02
  1.188999E-01  5.174797E-03 -6.971289E-02
  1.218367E-01  5.431087E-03 -7.330271E-02
  1.248461E-01  5.699946E-03 -7.662014E-02
  1.279298E-01  5.981980E-03 -7.963602E-02
  1.310896E-01  6.277820E-03 -8.232143E-02
  1.343276E-01  6.588129E-03 -8.464799E-02
  1.376454E-01  6.913599E-03 -8.658805E-02
  1.410453E-01  7.254954E-03 -8.811498E-02
  1.445291E-01  7.612952E-03 -8.920346E-02
  1.480990E-01  7.988385E-03 -8.982971E-02
  1.517570E-01  8.382081E-03 -8.997182E-02
  1.555054E-01  8.794905E-03 -8.960999E-02
  1.593464E-01  9.227762E-03 -8.872685E-02
  1.632823E-01  9.681598E-03 -8.730775E-02
  1.673153E-01  1.015740E-02 -8.534101E-02
  1.714480E-01  1.065620E-02 -8.281820E-02
  1.756828E-01  1.117908E-02 -7.973441E-02
  1.800222E-01  1.172717E-02 -7.608847E-02
  1.844687E-01  1.230163E-02 -7.188319E-02
  1.890251E-01  1.290371E-02 -6.712557E-02
  1.936940E-01  1.353467E-02 -6.182693E-02
  1.984782E-01  1.419588E-02 -5.600310E-02
  2.033807E-01  1.488871E-02 -4.967451E-02
  2.084042E-01  1.561464E-02 -4.286627E-02
  2.135517E-01  1.637519E-02 -3.560818E-02
  2.188265E-01  1.717196E-02 -2.793475E-02
  2.242315E-01  1.800660E-02 -1.988510E-02
  2.297700E-01  1.888085E-02 -1.150289E-02
  2.354453E-01  1.979653E-02 -2.836131E-03
  2.412608E-01  2.075553E-02  6.063008E-03
  2.472200E-01  2.175983E-02  1.513849E-02
  2.533263E-01  2.281149E-02  2.433072E-02
  2.595834E-01  2.391268E-02  3.357692E-02
  2.659952E-01  2.506565E-02  4.281154E-02
  2.725652E-01  2.627275E-02  5.196677E-02
  2.792976E-01  2.753644E-02  6.097300E-02
  2.861963E-01  2.885931E-02  6.975936E-02
  2.932653E-01  3.024405E-02  7.825430E-02
  3.005090E-01  3.169346E-02  8.638613E-02
  3.079315E-01  3.321051E-02  9.408357E-02
  3.155374E-01  3.479827E-02  1.012764E-01
  3.233312E-01  3.645996E-02  1.078959E-01
  3.313175E-01  3.819897E-02  1.138759E-01
  3.395010E-01  4.001882E-02  1.191532E-01
  3.478867E-01  4.192321E-02  1.236683E-01
  3.564795E-01  4.391601E-02  1.273666E-01
  3.652845E-01  4.600126E-02  1.301985E-01
  3.743071E-01  4.818319E-02  1.321200E-01
  3.835525E-01  5.046622E-02  1.330938E-01
  3.930262E-01  5.285494E-02  1.330891E-01
  4.027340E-01  5.535416E-02  1.320822E-01
  4.126815E-01  5.796886E-02  1.300570E-01
  4.228747E-01  6.070423E-02  1.270051E-01
  4.333197E-01  6.356561E-02  1.229261E-01
  4.440227E-01  6.655855E-02  1.178277E-01
  4.549901E-01  6.968870E-02  1.117255E-01
  4.662283E-01  7.296186E-02  1.046433E-01
  4.777442E-01  7.638391E-02  9.661266E-02
  4.895445E-01  7.996077E-02  8.767275E-02
  5.016362E-01  8.369831E-02  7.787017E-02
  5.140266E-01  8.760232E-02  6.725850E-02
  5.267231E-01  9.167838E-02  5.589789E-02
  5.397331E-01  9.593176E-02  4.385459E-02
  5.530645E-01  1.003673E-01  3.120048E-02
  5.667252E-01  1.049890E-01  1.801249E-02
  5.807234E-01  1.098003E-01  4.372007E-03
  5.950672E-01  1.148034E-01 -9.635717E-03
  6.097654E-01  1.199991E-01 -2.392220E-02
  6.248266E-01  1.253865E-01 -3.839640E-02
  6.402598E-01  1.309626E-01 -5.296534E-02
  6.560742E-01  1.367219E-01 -6.753481E-02
  6.722793E-01  1.426558E-01 -8.201000E-02
  6.888846E-01  1.487522E-01 -9.629617E-02
  7.059000E-01  1.549949E-01 -1.102993E-01
  7.233357E-01  1.613630E-01 -1.239267E-01
  7.412021E-01  1.678301E-01 -1.370876E-01
  7.595098E-01  1.743638E-01 -1.496938E-01
  7.782697E-01  1.809251E-01 -1.616600E-01
  7.974930E-01  1.874675E-01 -1.729045E-01
  8.171910E-01  1.939372E-01 -1.833496E-01
  8.373757E-01  2.002716E-01 -1.929219E-01
  8.580588E-01  2.064001E-01 -2.015529E-01
  8.792529E-01  2.122434E-01 -2.091790E-01
  9.009704E-01  2.177140E-01 -2.157421E-01
  9.232244E-01  2.227164E-01 -2.211896E-01
  9.460281E-01  2.271481E-01 -2.254751E-01
  9.693949E-01  2.309006E-01 -2.285579E-01
  9.933390E-01  2.338610E-01 -2.304042E-01
  1.017874E+00  2.359139E-01 -2.309862E-01
  1.043016E+00  2.369437E-01 -2.302831E-01
  1.068778E+00  2.368385E-01 -2.282808E-01
  1.095177E+00  2.354927E-01 -2.249718E-01
  1.122228E+00  2.328118E-01 -2.203558E-01
  1.149947E+00  2.287164E-01 -2.144389E-01
  1.178351E+00  2.231461E-01 -2.072341E-01
  1.207456E+00  2.160631E-01 -1.987609E-01
  1.237280E+00  2.074547E-01 -1.890451E-01
  1.267841E+00  1.973342E-01 -1.781185E-01
  1.299157E+00  1.857414E-01 -1.660189E-01
  1.331246E+00  1.727398E-01 -1.527896E-01
  1.364128E+00  1.584139E-01 -1.384790E-01
  1.397822E+00  1.428642E-01 -1.231403E-01
  1.432348E+00  1.262011E-01 -1.068313E-01
  1.467727E+00  1.085381E-01 -8.961368E-02
  1.503980E+00  8.998572E-02 -7.155264E-02
  1.541128E+00  7.064462E-02 -5.271664E-02
  1.579194E+00  5.060136E-02 -3.317677E-02
  1.618200E+00  2.992539E-02 -1.300639E-02
  1.658170E+00  8.668814E-03  7.719359E-03
  1.699126E+00 -1.313087E-02  2.892396E-02
  1.741095E+00 -3.544506E-02  5.052995E-02
  1.784100E+00 -5.824547E-02  7.245931E-02
  1.828167E+00 -8.149350E-02  9.463380E-02
  1.873323E+00 -1.051289E-01  1.169754E-01
  1.919594E+00 -1.290598E-01  1.394064E-01
  1.967008E+00 -1.531565E-01  1.618501E-01
  2.015593E+00 -1.772524E-01  1.842307E-01
  2.065378E+00 -2.011547E-01  2.064734E-01
  2.116393E+00 -2.246640E-01  2.285051E-01
  2.168668E+00 -2.476030E-01  2.502542E-01
  2.222234E+00 -2.698455E-01  2.716507E-01
  2.277123E+00 -2.913361E-01  2.926260E-01
  2.333368E+00 -3.120880E-01  3.131130E-01
  2.391002E+00 -3.321498E-01  3.330462E-01
  2.450060E+00 -3.515494E-01  3.523606E-01
  2.510577E+00 -3.702545E-01  3.709925E-01
  2.572588E+00 -3.881974E-01  3.888788E-01
  2.636131E+00 -4.053182E-01  4.059573E-01
  2.701243E+00 -4.215582E-01  4.221671E-01
  2.767964E+00 -4.368592E-01  4.374484E-01
  2.836333E+00 -4.511651E-01  4.517435E-01
  2.906390E+00 -4.644225E-01  4.649974E-01
  2.978178E+00 -4.765810E-01  4.771581E-01
  3.051739E+00 -4.875940E-01  4.881771E-01
  3.127117E+00 -4.974191E-01  4.980108E-01
  3.204356E+00 -5.060187E-01  5.066202E-01
  3.283504E+00 -5.133608E-01  5.139722E-01
  3.364607E+00 -5.194199E-01  5.200403E-01
  3.447712E+00 -5.241768E-01  5.248047E-01
  3.532871E+00 -5.276203E-01  5.282535E-01
  3.620133E+00 -5.297468E-01  5.303828E-01
  3.709550E+00 -5.305614E-01  5.311975E-01
  3.801176E+00 -5.300778E-01  5.307112E-01
  3.895065E+00 -5.283184E-01  5.289468E-01
  3.991273E+00 -5.253145E-01  5.259353E-01
  4.089858E+00 -5.211051E-01  5.217165E-01
  4.190877E+00 -5.157369E-01  5.163372E-01
  4.294392E+00 -5.092629E-01  5.098507E-01
  4.400463E+00 -5.017411E-01  5.023155E-01
  4.509155E+00 -4.932335E-01  4.937937E-01
  4.620531E+00 -4.838049E-01  4.843502E-01
  4.734658E+00 -4.735213E-01  4.740514E-01
  4.851604E+00 -4.624493E-01  4.629638E-01
  4.971439E+00 -4.506550E-01  4.511537E-01
  5.094233E+00 -4.382035E-01  4.386863E-01
  5.220061E+00 -4.251591E-01  4.256257E-01
  5.348996E+00 -4.115845E-01  4.120347E-01
  5.481116E+00 -3.975416E-01  3.979753E-01
  5.616500E+00 -3.830914E-01  3.835084E-01
  5.755227E+00 -3.682950E-01  3.686952E-01
  5.897382E+00 -3.532135E-01  3.535967E-01
  6.043047E+00 -3.379087E-01  3.382748E-01
  6.192310E+00 -3.224434E-01  3.227923E-01
  6.345260E+00 -3.068811E-01  3.072129E-01
  6.501988E+00 -2.912866E-01  2.916012E-01
  6.662587E+00 -2.757249E-01  2.760225E-01
  6.827153E+00 -2.602612E-01  2.605418E-01
  6.995784E+00 -2.449599E-01  2.452238E-01
  7.168580E+00 -2.298838E-01  2.301314E-01
  7.345644E+00 -2.150935E-01  2.153250E-01
  7.527081E+00 -2.006461E-01  2.008619E-01
  7.713000E+00 -1.865946E-01  1.867953E-01
  7.903511E+00 -1.729875E-01  1.731734E-01
  8.098728E+00 -1.598674E-01  1.600392E-01
  8.298766E+00 -1.472714E-01  1.474296E-01
  8.503746E+00 -1.352305E-01  1.353757E-01
  8.713788E+00 -1.237691E-01  1.239020E-01
  8.929019E+00 -1.129056E-01  1.130268E-01
  9.149566E+00 -1.026523E-01  1.027624E-01
  9.375560E+00 -9.301531E-02  9.311510E-02
  9.607136E+00 -8.399545E-02  8.408555E-02
  9.844433E+00 -7.558824E-02  7.566931E-02
  1.008759E+01 -6.778452E-02  6.785722E-02
  1.033675E+01 -6.057091E-02  6.063587E-02
  1.059207E+01 -5.393035E-02  5.398819E-02
  1.085370E+01 -4.784261E-02  4.789393E-02
  1.112178E+01 -4.228481E-02  4.233017E-02
  1.139649E+01 -3.723195E-02  3.727189E-02
  1.167798E+01 -3.265739E-02  3.269242E-02
  1.196643E+01 -2.853331E-02  2.856392E-02
  1.226200E+01 -2.483117E-02  2.485781E-02
  1.256487E+01 -2.152207E-02  2.154516E-02
  1.287522E+01 -1.857712E-02  1.859706E-02
  1.319324E+01 -1.596778E-02  1.598493E-02
  1.351911E+01 -1.366612E-02  1.368079E-02
  1.385304E+01 -1.164503E-02  1.165754E-02
  1.419521E+01 -9.878486E-03  9.889098E-03
  1.454583E+01 -8.341640E-03  8.350603E-03
  1.490511E+01 -7.010993E-03  7.018528E-03
  1.527327E+01 -5.864467E-03  5.870772E-03
  1.565052E+01 -4.881471E-03  4.886720E-03
  1.603708E+01 -4.042932E-03  4.047280E-03
  1.643320E+01 -3.331306E-03  3.334890E-03
  1.683910E+01 -2.730562E-03  2.733501E-03
  1.725503E+01 -2.226150E-03  2.228546E-03
  1.768123E+01 -1.804949E-03  1.806893E-03
  1.811795E+01 -1.455211E-03  1.456779E-03
  1.856547E+01 -1.166481E-03  1.167738E-03
  1.902403E+01 -9.295184E-04  9.305206E-04
  1.949393E+01 -7.362139E-04  7.370080E-04
  1.997543E+01 -5.794961E-04  5.801214E-04
  2.046882E+01 -4.532424E-04  4.537317E-04
  2.097440E+01 -3.521885E-04  3.525689E-04
  2.149247E+01 -2.718404E-04  2.721341E-04
  2.202333E+01 -2.083880E-04  2.086132E-04
  2.256731E+01 -1.586273E-04  1.587989E-04
  2.312472E+01 -1.198826E-04  1.200123E-04
  2.369590E+01 -8.993520E-05  9.003255E-05
  2.428119E+01 -6.696046E-05  6.703299E-05
  2.488093E+01 -4.946980E-05  4.952341E-05
  2.549549E+01 -3.625856E-05  3.629787E-05
  2.612523E+01 -2.635987E-05  2.638847E-05
  2.677052E+01 -1.900421E-05  1.902484E-05
  2.743176E+01 -1.358437E-05  1.359912E-05
  2.810932E+01 -9.625409E-06  9.635870E-06
  2.880362E+01 -6.759179E-06  6.766530E-06
  2.951507E+01 -4.702904E-06  4.708022E-06
  3.024409E+01 -3.241422E-06  3.244951E-06
  3.099112E+01 -2.212584E-06  2.214995E-06
  3.175660E+01 -1.495387E-06  1.497017E-06
  3.254099E+01 -1.000436E-06  1.001527E-06
  3.334475E+01 -6.623632E-07  6.630866E-07
  3.416837E+01 -4.338717E-07  4.343460E-07
  3.501233E+01 -2.811050E-07  2.814125E-07
  3.587713E+01 -1.800937E-07  1.802909E-07
  3.676330E+01 -1.140590E-07  1.141840E-07
  3.767135E+01 -7.138977E-08  7.146806E-08
  3.860183E+01 -4.414582E-08  4.419427E-08
  3.955530E+01 -2.696240E-08  2.699202E-08
  4.053231E+01 -1.625952E-08  1.627740E-08
  4.153346E+01 -9.678291E-09  9.688943E-09
  4.255934E+01 -5.684455E-09  5.690718E-09
  4.361055E+01 -3.293308E-09  3.296940E-09
  4.468773E+01 -1.881393E-09  1.883470E-09
  4.579152E+01 -1.059440E-09  1.060611E-09
  4.692257E+01 -5.878487E-10  5.884991E-10
  4.808156E+01 -3.212807E-10  3.216365E-10
  4.926917E+01 -1.728890E-10  1.730807E-10
  5.048612E+01 -9.156787E-11  9.166953E-11
  5.173313E+01 -4.771297E-11  4.776600E-11
  5.301094E+01 -2.444934E-11  2.447655E-11
  5.432031E+01 -1.231545E-11  1.232918E-11
  5.566202E+01 -6.095313E-12  6.102115E-12
  5.703687E+01 -2.962844E-12  2.966155E-12
