     4.0377730E-04     9.7740176E+06
     4.1375060E-04     9.6888864E+06
     4.2397024E-04     9.6041507E+06
     4.3444231E-04     9.5198047E+06
     4.4517303E-04     9.4358428E+06
     4.5616881E-04     9.3522591E+06
     4.6743617E-04     9.2690481E+06
     4.7898185E-04     9.1862040E+06
     4.9081270E-04     9.1037213E+06
     5.0293577E-04     9.0215943E+06
     5.1535829E-04     8.9398174E+06
     5.2808764E-04     8.8583850E+06
     5.4113140E-04     8.7772918E+06
     5.5449735E-04     8.6965320E+06
     5.6819343E-04     8.6161004E+06
     5.8222781E-04     8.5359915E+06
     5.9660884E-04     8.4561998E+06
     6.1134507E-04     8.3767201E+06
     6.2644530E-04     8.2975470E+06
     6.4191850E-04     8.2186752E+06
     6.5777388E-04     8.1400996E+06
     6.7402090E-04     8.0618149E+06
     6.9066921E-04     7.9838160E+06
     7.0772874E-04     7.9060979E+06
     7.2520964E-04     7.8286555E+06
     7.4312232E-04     7.7514839E+06
     7.6147744E-04     7.6745781E+06
     7.8028594E-04     7.5979333E+06
     7.9955900E-04     7.5215447E+06
     8.1930811E-04     7.4454077E+06
     8.3954502E-04     7.3695174E+06
     8.6028178E-04     7.2938695E+06
     8.8153074E-04     7.2184594E+06
     9.0330455E-04     7.1432826E+06
     9.2561617E-04     7.0683349E+06
     9.4847889E-04     6.9936120E+06
     9.7190632E-04     6.9191098E+06
     9.9591240E-04     6.8448242E+06
     1.0205114E-03     6.7707513E+06
     1.0457181E-03     6.6968873E+06
     1.0715473E-03     6.6232283E+06
     1.0980145E-03     6.5497708E+06
     1.1251355E-03     6.4765112E+06
     1.1529263E-03     6.4034463E+06
     1.1814036E-03     6.3305727E+06
     1.2105843E-03     6.2578873E+06
     1.2404857E-03     6.1853872E+06
     1.2711257E-03     6.1130694E+06
     1.3025225E-03     6.0409314E+06
     1.3346948E-03     5.9689706E+06
     1.3676618E-03     5.8971847E+06
     1.4014430E-03     5.8255713E+06
     1.4360587E-03     5.7541285E+06
     1.4715293E-03     5.6828545E+06
     1.5078761E-03     5.6117476E+06
     1.5451206E-03     5.5408063E+06
     1.5832851E-03     5.4700294E+06
     1.6223923E-03     5.3994158E+06
     1.6624653E-03     5.3289646E+06
     1.7035282E-03     5.2586752E+06
     1.7456054E-03     5.1885472E+06
     1.7887218E-03     5.1185805E+06
     1.8329033E-03     5.0487751E+06
     1.8781760E-03     4.9791313E+06
     1.9245669E-03     4.9096498E+06
     1.9721037E-03     4.8403313E+06
     2.0208147E-03     4.7711770E+06
     2.0707288E-03     4.7021884E+06
     2.1218758E-03     4.6333670E+06
     2.1742862E-03     4.5647148E+06
     2.2279910E-03     4.4962343E+06
     2.2830224E-03     4.4279278E+06
     2.3394131E-03     4.3597984E+06
     2.3971966E-03     4.2918493E+06
     2.4564073E-03     4.2240841E+06
     2.5170806E-03     4.1565067E+06
     2.5792525E-03     4.0891212E+06
     2.6429600E-03     4.0219325E+06
     2.7082411E-03     3.9549454E+06
     2.7751347E-03     3.8881652E+06
     2.8436805E-03     3.8215978E+06
     2.9139194E-03     3.7552491E+06
     2.9858932E-03     3.6891257E+06
     3.0596448E-03     3.6232344E+06
     3.1352180E-03     3.5575826E+06
     3.2126579E-03     3.4921779E+06
     3.2920105E-03     3.4270283E+06
     3.3733232E-03     3.3621424E+06
     3.4566443E-03     3.2975290E+06
     3.5420234E-03     3.2331975E+06
     3.6295114E-03     3.1691576E+06
     3.7191603E-03     3.1054193E+06
     3.8110236E-03     3.0419933E+06
     3.9051558E-03     2.9788905E+06
     4.0016132E-03     2.9161223E+06
     4.1004530E-03     2.8537005E+06
     4.2017342E-03     2.7916373E+06
     4.3055171E-03     2.7299452E+06
     4.4118633E-03     2.6686372E+06
     4.5208364E-03     2.6077268E+06
     4.6325010E-03     2.5472276E+06
     4.7469238E-03     2.4871538E+06
     4.8641728E-03     2.4275199E+06
     4.9843179E-03     2.3683406E+06
     5.1074305E-03     2.3096312E+06
     5.2335841E-03     2.2514070E+06
     5.3628536E-03     2.1936839E+06
     5.4953161E-03     2.1364780E+06
     5.6310504E-03     2.0798055E+06
     5.7701373E-03     2.0236829E+06
     5.9126597E-03     1.9681270E+06
     6.0587024E-03     1.9131549E+06
     6.2083524E-03     1.8587834E+06
     6.3616987E-03     1.8050300E+06
     6.5188326E-03     1.7519120E+06
     6.6798478E-03     1.6994467E+06
     6.8448400E-03     1.6476515E+06
     7.0139076E-03     1.5965440E+06
     7.1871511E-03     1.5461414E+06
     7.3646737E-03     1.4964611E+06
     7.5465812E-03     1.4475202E+06
     7.7329817E-03     1.3993358E+06
     7.9239864E-03     1.3519246E+06
     8.1197088E-03     1.3053032E+06
     8.3202656E-03     1.2594877E+06
     8.5257762E-03     1.2144940E+06
     8.7363629E-03     1.1703375E+06
     8.9521510E-03     1.1270331E+06
     9.1732692E-03     1.0845954E+06
     9.3998489E-03     1.0430381E+06
     9.6320252E-03     1.0023746E+06
     9.8699362E-03     9.6261729E+05
     1.0113724E-02     9.2377808E+05
     1.0363533E-02     8.8586797E+05
     1.0619512E-02     8.4889710E+05
     1.0881814E-02     8.1287476E+05
     1.1150595E-02     7.7780922E+05
     1.1426014E-02     7.4370780E+05
     1.1708237E-02     7.1057670E+05
     1.1997430E-02     6.7842104E+05
     1.2293767E-02     6.4724477E+05
     1.2597423E-02     6.1705065E+05
     1.2908579E-02     5.8784017E+05
     1.3227421E-02     5.5961354E+05
     1.3554138E-02     5.3236967E+05
     1.3888926E-02     5.0610608E+05
     1.4231982E-02     4.8081894E+05
     1.4583512E-02     4.5650300E+05
     1.4943725E-02     4.3315160E+05
     1.5312835E-02     4.1075664E+05
     1.5691062E-02     3.8930858E+05
     1.6078631E-02     3.6879644E+05
     1.6475773E-02     3.4920780E+05
     1.6882725E-02     3.3052882E+05
     1.7299728E-02     3.1274425E+05
     1.7727031E-02     2.9583746E+05
     1.8164889E-02     2.7979047E+05
     1.8613562E-02     2.6458400E+05
     1.9073317E-02     2.5019749E+05
     1.9544428E-02     2.3660918E+05
     2.0027175E-02     2.2379615E+05
     2.0521846E-02     2.1173443E+05
     2.1028736E-02     2.0039901E+05
     2.1548146E-02     1.8976396E+05
     2.2080385E-02     1.7980254E+05
     2.2625770E-02     1.7048723E+05
     2.3184627E-02     1.6178988E+05
     2.3757287E-02     1.5368181E+05
     2.4344092E-02     1.4613391E+05
     2.4945391E-02     1.3911673E+05
     2.5561542E-02     1.3260064E+05
     2.6192913E-02     1.2655592E+05
     2.6839878E-02     1.2095289E+05
     2.7502822E-02     1.1576204E+05
     2.8182142E-02     1.1095411E+05
     2.8878241E-02     1.0650029E+05
     2.9591534E-02     1.0237225E+05
     3.0322445E-02     9.8542335E+04
     3.1071409E-02     9.4983626E+04
     3.1838873E-02     9.1670073E+04
     3.2625293E-02     8.8576592E+04
     3.3431138E-02     8.5679166E+04
     3.4256887E-02     8.2954934E+04
     3.5103032E-02     8.0382271E+04
     3.5970077E-02     7.7940869E+04
     3.6858538E-02     7.5611790E+04
     3.7768943E-02     7.3377532E+04
     3.8701836E-02     7.1222060E+04
     3.9657772E-02     6.9130849E+04
     4.0637319E-02     6.7090893E+04
     4.1641060E-02     6.5090721E+04
     4.2669595E-02     6.3120389E+04
     4.3723534E-02     6.1171462E+04
     4.4803505E-02     5.9236991E+04
     4.5910152E-02     5.7311463E+04
     4.7044132E-02     5.5390759E+04
     4.8206122E-02     5.3472083E+04
     4.9396814E-02     5.1553895E+04
     5.0616915E-02     4.9635821E+04
     5.1867153E-02     4.7718567E+04
     5.3148271E-02     4.5803816E+04
     5.4461034E-02     4.3894125E+04
     5.5806221E-02     4.1992811E+04
     5.7184635E-02     4.0103835E+04
     5.8597095E-02     3.8231686E+04
     6.0044444E-02     3.6381261E+04
     6.1527541E-02     3.4557742E+04
     6.3047272E-02     3.2766482E+04
     6.4604539E-02     3.1012887E+04
     6.6200271E-02     2.9302306E+04
     6.7835418E-02     2.7639925E+04
     6.9510953E-02     2.6030667E+04
     7.1227873E-02     2.4479107E+04
     7.2987202E-02     2.2989384E+04
     7.4789986E-02     2.1565134E+04
     7.6637298E-02     2.0209430E+04
     7.8530240E-02     1.8924733E+04
     8.0469937E-02     1.7712854E+04
     8.2457544E-02     1.6574933E+04
     8.4494245E-02     1.5511426E+04
     8.6581253E-02     1.4522107E+04
     8.8719810E-02     1.3606081E+04
     9.0911189E-02     1.2761808E+04
     9.3156696E-02     1.1987141E+04
     9.5457666E-02     1.1279367E+04
     9.7815471E-02     1.0635269E+04
     1.0023151E-01     1.0051179E+04
     1.0270723E-01     9.5230550E+03
     1.0524410E-01     9.0465496E+03
     1.0784363E-01     8.6170887E+03
     1.1050737E-01     8.2299505E+03
     1.1323690E-01     7.8803443E+03
     1.1603385E-01     7.5634888E+03
     1.1889989E-01     7.2746877E+03
     1.2183671E-01     7.0094007E+03
     1.2484608E-01     6.7633092E+03
     1.2792978E-01     6.5323754E+03
     1.3108964E-01     6.3128928E+03
     1.3432756E-01     6.1015289E+03
     1.3764545E-01     5.8953578E+03
     1.4104529E-01     5.6918831E+03
     1.4452911E-01     5.4890509E+03
     1.4809898E-01     5.2852532E+03
     1.5175702E-01     5.0793216E+03
     1.5550542E-01     4.8705117E+03
     1.5934641E-01     4.6584802E+03
     1.6328226E-01     4.4432535E+03
     1.6731533E-01     4.2251902E+03
     1.7144802E-01     4.0049391E+03
     1.7568279E-01     3.7833925E+03
     1.8002215E-01     3.5616370E+03
     1.8446870E-01     3.3409036E+03
     1.8902508E-01     3.1225171E+03
     1.9369400E-01     2.9078474E+03
     1.9847824E-01     2.6982626E+03
     2.0338065E-01     2.4950865E+03
     2.0840415E-01     2.2995594E+03
     2.1355174E-01     2.1128048E+03
     2.1882646E-01     1.9358015E+03
     2.2423148E-01     1.7693620E+03
     2.2977000E-01     1.6141165E+03
     2.3544531E-01     1.4705041E+03
     2.4126081E-01     1.3387692E+03
     2.4721996E-01     1.2189648E+03
     2.5332629E-01     1.1109595E+03
     2.5958345E-01     1.0144509E+03
     2.6599516E-01     9.2898168E+02
     2.7256524E-01     8.5395951E+02
     2.7929760E-01     7.8867903E+02
     2.8619625E-01     7.3234527E+02
     2.9326530E-01     6.8409780E+02
     3.0050895E-01     6.4303469E+02
     3.0793152E-01     6.0823587E+02
     3.1553743E-01     5.7878514E+02
     3.2333121E-01     5.5379066E+02
     3.3131749E-01     5.3240324E+02
     3.3950103E-01     5.1383208E+02
     3.4788670E-01     4.9735726E+02
     3.5647951E-01     4.8233888E+02
     3.6528455E-01     4.6822272E+02
     3.7430708E-01     4.5454283E+02
     3.8355246E-01     4.4092135E+02
     3.9302621E-01     4.2706605E+02
     4.0273396E-01     4.1276572E+02
     4.1268148E-01     3.9788396E+02
     4.2287472E-01     3.8235154E+02
     4.3331972E-01     3.6615793E+02
     4.4402272E-01     3.4934201E+02
     4.5499008E-01     3.3198277E+02
     4.6622834E-01     3.1418990E+02
     4.7774418E-01     2.9609490E+02
     4.8954446E-01     2.7784275E+02
     5.0163621E-01     2.5958446E+02
     5.1402662E-01     2.4147055E+02
     5.2672308E-01     2.2364558E+02
     5.3973314E-01     2.0624376E+02
     5.5306455E-01     1.8938558E+02
     5.6672524E-01     1.7317551E+02
     5.8072335E-01     1.5770053E+02
     5.9506722E-01     1.4302954E+02
     6.0976538E-01     1.2921345E+02
     6.2482659E-01     1.1628587E+02
     6.4025980E-01     1.0426421E+02
     6.5607422E-01     9.3151163E+01
     6.7227925E-01     8.2936429E+01
     6.8888455E-01     7.3598520E+01
     7.0590000E-01     6.5106665E+01
     7.2333573E-01     5.7422664E+01
     7.4120212E-01     5.0502668E+01
     7.5950981E-01     4.4298836E+01
     7.7826971E-01     3.8760829E+01
     7.9749297E-01     3.3837134E+01
     8.1719104E-01     2.9476199E+01
     8.3737566E-01     2.5627377E+01
     8.5805884E-01     2.2241697E+01
     8.7925290E-01     1.9272450E+01
     9.0097044E-01     1.6675634E+01
     9.2322441E-01     1.4410239E+01
     9.4602805E-01     1.2438425E+01
     9.6939495E-01     1.0725586E+01
     9.9333900E-01     9.2403275E+00
     1.0178745E+00     7.9543771E+00
     1.0430160E+00     6.8424453E+00
     1.0687785E+00     5.8820447E+00
     1.0951773E+00     5.0532881E+00
     1.1222282E+00     4.3386722E+00
     1.1499472E+00     3.7228585E+00
     1.1783509E+00     3.1924556E+00
     1.2074562E+00     2.7358101E+00
     1.2372803E+00     2.3428091E+00
     1.2678412E+00     2.0046964E+00
     1.2991568E+00     1.7139045E+00
     1.3312460E+00     1.4639017E+00
     1.3641278E+00     1.2490562E+00
     1.3978218E+00     1.0645145E+00
     1.4323480E+00     9.0609489E-01
     1.4677269E+00     7.7019429E-01
     1.5039798E+00     6.5370696E-01
     1.5411281E+00     5.5395460E-01
     1.5791940E+00     4.6862605E-01
     1.6182001E+00     3.9572558E-01
     1.6581696E+00     3.3352864E-01
     1.6991264E+00     2.8054412E-01
     1.7410948E+00     2.3548213E-01
     1.7840999E+00     1.9722649E-01
     1.8281671E+00     1.6481124E-01
     1.8733228E+00     1.3740055E-01
     1.9195939E+00     1.1427149E-01
     1.9670079E+00     9.4799182E-02
     2.0155930E+00     7.8444019E-02
     2.0653781E+00     6.4740560E-02
     2.1163930E+00     5.3287910E-02
     2.1686679E+00     4.3741325E-02
     2.2222340E+00     3.5804893E-02
     2.2771232E+00     2.9225131E-02
     2.3333681E+00     2.3785387E-02
     2.3910023E+00     1.9300944E-02
     2.4500600E+00     1.5614727E-02
     2.5105765E+00     1.2593546E-02
     2.5725878E+00     1.0124804E-02
     2.6361307E+00     8.1136047E-03
     2.7012431E+00     6.4802200E-03
     2.7679638E+00     5.1578765E-03
     2.8363325E+00     4.0908229E-03
     2.9063899E+00     3.2326533E-03
     2.9781778E+00     2.5448580E-03
     3.0517388E+00     1.9955772E-03
     3.1271167E+00     1.5585336E-03
     3.2043565E+00     1.2121216E-03
     3.2835041E+00     9.3863408E-04
     3.3646066E+00     7.2360649E-04
     3.4477124E+00     5.5526342E-04
     3.5328709E+00     4.2405248E-04
     3.6201328E+00     3.2225308E-04
     3.7095501E+00     2.4364895E-04
     3.8011760E+00     1.8325493E-04
     3.8950651E+00     1.3708986E-04
     3.9912732E+00     1.0198819E-04
     4.0898576E+00     7.5444500E-05
     4.1908771E+00     5.5485351E-05
     4.2943918E+00     4.0564272E-05
     4.4004632E+00     2.9475843E-05
     4.5091547E+00     2.1285753E-05
     4.6205308E+00     1.5274063E-05
     4.7346579E+00     1.0889403E-05
     4.8516040E+00     7.7121660E-06
     4.9714386E+00     5.4250890E-06
     5.0942331E+00     3.7898919E-06
     5.2200607E+00     2.6288300E-06
     5.3489962E+00     1.8102334E-06
     5.4811164E+00     1.2372511E-06
     5.6164999E+00     8.3915280E-07
     5.7552275E+00     5.6465994E-07
     5.8973816E+00     3.7687110E-07
     6.0430469E+00     2.4943122E-07
     6.1923102E+00     1.6366231E-07
     6.3452603E+00     1.0643164E-07
     6.5019882E+00     6.8580170E-08
     6.6625873E+00     4.3773535E-08
     6.8271532E+00     2.7668666E-08
     6.9957839E+00     1.7314337E-08
     7.1685797E+00     1.0723625E-08
     7.3456437E+00     6.5716192E-09
     7.5270811E+00     3.9835928E-09
     7.7130000E+00     2.3879530E-09
     7.9035111E+00     1.4151453E-09
     8.0987278E+00     8.2885039E-10
     8.2987664E+00     4.7965123E-10
     8.5037459E+00     2.7417155E-10
     8.7137884E+00     1.5475262E-10
     8.9290190E+00     8.6226697E-11
     9.1495658E+00     4.7413332E-11
     9.3755600E+00     2.5720429E-11
     9.6071364E+00     1.3760545E-11
     9.8444326E+00     7.2582130E-12
     1.0087590E+01     3.7732248E-12
     1.0336754E+01     1.9325508E-12
     1.0592071E+01     9.7481704E-13
     1.0853696E+01     4.8407559E-13
     1.1121782E+01     0.0000000E+00
     1.1396490E+01     0.0000000E+00
     1.1677983E+01     0.0000000E+00
     1.1966429E+01     0.0000000E+00
     1.2262000E+01     0.0000000E+00
     1.2564872E+01     0.0000000E+00
     1.2875224E+01     0.0000000E+00
     1.3193242E+01     0.0000000E+00
     1.3519115E+01     0.0000000E+00
     1.3853037E+01     0.0000000E+00
     1.4195207E+01     0.0000000E+00
     1.4545829E+01     0.0000000E+00
     1.4905111E+01     0.0000000E+00
     1.5273267E+01     0.0000000E+00
     1.5650517E+01     0.0000000E+00
     1.6037084E+01     0.0000000E+00
     1.6433200E+01     0.0000000E+00
     1.6839100E+01     0.0000000E+00
     1.7255026E+01     0.0000000E+00
     1.7681225E+01     0.0000000E+00
     1.8117952E+01     0.0000000E+00
     1.8565465E+01     0.0000000E+00
     1.9024032E+01     0.0000000E+00
     1.9493926E+01     0.0000000E+00
     1.9975426E+01     0.0000000E+00
     2.0468819E+01     0.0000000E+00
     2.0974398E+01     0.0000000E+00
     2.1492466E+01     0.0000000E+00
     2.2023330E+01     0.0000000E+00
     2.2567306E+01     0.0000000E+00
     2.3124719E+01     0.0000000E+00
     2.3695899E+01     0.0000000E+00
     2.4281188E+01     0.0000000E+00
     2.4880933E+01     0.0000000E+00
     2.5495492E+01     0.0000000E+00
     2.6125231E+01     0.0000000E+00
     2.6770524E+01     0.0000000E+00
     2.7431756E+01     0.0000000E+00
     2.8109321E+01     0.0000000E+00
     2.8803621E+01     0.0000000E+00
     2.9515070E+01     0.0000000E+00
     3.0244092E+01     0.0000000E+00
     3.0991122E+01     0.0000000E+00
     3.1756602E+01     0.0000000E+00
     3.2540990E+01     0.0000000E+00
     3.3344753E+01     0.0000000E+00
     3.4168368E+01     0.0000000E+00
     3.5012327E+01     0.0000000E+00
     3.5877131E+01     0.0000000E+00
     3.6763296E+01     0.0000000E+00
     3.7671350E+01     0.0000000E+00
     3.8601832E+01     0.0000000E+00
     3.9555297E+01     0.0000000E+00
     4.0532313E+01     0.0000000E+00
     4.1533461E+01     0.0000000E+00
     4.2559338E+01     0.0000000E+00
     4.3610554E+01     0.0000000E+00
     4.4687734E+01     0.0000000E+00
     4.5791521E+01     0.0000000E+00
     4.6922572E+01     0.0000000E+00
     4.8081559E+01     0.0000000E+00
     4.9269174E+01     0.0000000E+00
     5.0486123E+01     0.0000000E+00
     5.1733130E+01     0.0000000E+00
     5.3010938E+01     0.0000000E+00
     5.4320308E+01     0.0000000E+00
     5.5662020E+01     0.0000000E+00
     5.7036872E+01     0.0000000E+00
     5.8445683E+01     0.0000000E+00
     5.9889291E+01     0.0000000E+00
     6.1368556E+01     0.0000000E+00
     6.2884360E+01     0.0000000E+00
     6.4437603E+01     0.0000000E+00
     6.6029212E+01     0.0000000E+00
     6.7660134E+01     0.0000000E+00
     6.9331339E+01     0.0000000E+00
     7.1043823E+01     0.0000000E+00
     7.2798606E+01     0.0000000E+00
     7.4596731E+01     0.0000000E+00
     7.6439270E+01     0.0000000E+00
     7.8327320E+01     0.0000000E+00
