  6.577739E-04  6.605474E-04  4.213950E-02
  6.740209E-04  6.768629E-04  4.296595E-02
  6.906692E-04  6.935814E-04  4.380714E-02
  7.077287E-04  7.107129E-04  4.466327E-02
  7.252096E-04  7.282675E-04  4.553452E-02
  7.431223E-04  7.462557E-04  4.642110E-02
  7.614774E-04  7.646882E-04  4.732318E-02
  7.802859E-04  7.835760E-04  4.824096E-02
  7.995590E-04  8.029303E-04  4.917462E-02
  8.193081E-04  8.227627E-04  5.012435E-02
  8.395450E-04  8.430849E-04  5.109033E-02
  8.602818E-04  8.639091E-04  5.207273E-02
  8.815307E-04  8.852476E-04  5.307173E-02
  9.033045E-04  9.071132E-04  5.408751E-02
  9.256162E-04  9.295189E-04  5.512022E-02
  9.484789E-04  9.524780E-04  5.617004E-02
  9.719063E-04  9.760042E-04  5.723711E-02
  9.959124E-04  1.000111E-03  5.832160E-02
  1.020511E-03  1.024814E-03  5.942365E-02
  1.045718E-03  1.050127E-03  6.054340E-02
  1.071547E-03  1.076065E-03  6.168098E-02
  1.098015E-03  1.102644E-03  6.283652E-02
  1.125135E-03  1.129879E-03  6.401013E-02
  1.152926E-03  1.157787E-03  6.520194E-02
  1.181404E-03  1.186385E-03  6.641204E-02
  1.210584E-03  1.215688E-03  6.764052E-02
  1.240486E-03  1.245716E-03  6.888746E-02
  1.271126E-03  1.276485E-03  7.015293E-02
  1.302523E-03  1.308014E-03  7.143700E-02
  1.334695E-03  1.340322E-03  7.273970E-02
  1.367662E-03  1.373428E-03  7.406108E-02
  1.401443E-03  1.407351E-03  7.540114E-02
  1.436059E-03  1.442113E-03  7.675989E-02
  1.471529E-03  1.477733E-03  7.813732E-02
  1.507876E-03  1.514233E-03  7.953340E-02
  1.545121E-03  1.551634E-03  8.094809E-02
  1.583285E-03  1.589960E-03  8.238131E-02
  1.622392E-03  1.629232E-03  8.383298E-02
  1.662465E-03  1.669474E-03  8.530299E-02
  1.703528E-03  1.710709E-03  8.679122E-02
  1.745605E-03  1.752964E-03  8.829751E-02
  1.788722E-03  1.796262E-03  8.982168E-02
  1.832903E-03  1.840630E-03  9.136354E-02
  1.878176E-03  1.886093E-03  9.292285E-02
  1.924567E-03  1.932679E-03  9.449935E-02
  1.972104E-03  1.980416E-03  9.609276E-02
  2.020815E-03  2.029332E-03  9.770276E-02
  2.070729E-03  2.079457E-03  9.932898E-02
  2.121876E-03  2.130819E-03  1.009711E-01
  2.174286E-03  2.183450E-03  1.026285E-01
  2.227991E-03  2.237381E-03  1.043010E-01
  2.283022E-03  2.292644E-03  1.059879E-01
  2.339413E-03  2.349272E-03  1.076888E-01
  2.397197E-03  2.407299E-03  1.094029E-01
  2.456407E-03  2.466759E-03  1.111298E-01
  2.517081E-03  2.527688E-03  1.128687E-01
  2.579252E-03  2.590121E-03  1.146189E-01
  2.642960E-03  2.654097E-03  1.163796E-01
  2.708241E-03  2.719653E-03  1.181501E-01
  2.775135E-03  2.786828E-03  1.199293E-01
  2.843680E-03  2.855662E-03  1.217164E-01
  2.913919E-03  2.926196E-03  1.235103E-01
  2.985893E-03  2.998473E-03  1.253101E-01
  3.059645E-03  3.072535E-03  1.271145E-01
  3.135218E-03  3.148426E-03  1.289225E-01
  3.212658E-03  3.226191E-03  1.307326E-01
  3.292011E-03  3.305877E-03  1.325436E-01
  3.373323E-03  3.387532E-03  1.343541E-01
  3.456644E-03  3.471203E-03  1.361625E-01
  3.542023E-03  3.556941E-03  1.379674E-01
  3.629511E-03  3.644796E-03  1.397670E-01
  3.719160E-03  3.734822E-03  1.415597E-01
  3.811024E-03  3.827071E-03  1.433435E-01
  3.905156E-03  3.921598E-03  1.451167E-01
  4.001613E-03  4.018461E-03  1.468772E-01
  4.100453E-03  4.117715E-03  1.486229E-01
  4.201734E-03  4.219421E-03  1.503516E-01
  4.305517E-03  4.323640E-03  1.520611E-01
  4.411863E-03  4.430432E-03  1.537488E-01
  4.520836E-03  4.539862E-03  1.554124E-01
  4.632501E-03  4.651994E-03  1.570492E-01
  4.746924E-03  4.766896E-03  1.586564E-01
  4.864173E-03  4.884637E-03  1.602314E-01
  4.984318E-03  5.005285E-03  1.617710E-01
  5.107431E-03  5.128913E-03  1.632723E-01
  5.233584E-03  5.255594E-03  1.647320E-01
  5.362854E-03  5.385404E-03  1.661469E-01
  5.495316E-03  5.518420E-03  1.675135E-01
  5.631050E-03  5.654722E-03  1.688283E-01
  5.770137E-03  5.794390E-03  1.700875E-01
  5.912660E-03  5.937507E-03  1.712875E-01
  6.058702E-03  6.084159E-03  1.724242E-01
  6.208352E-03  6.234433E-03  1.734936E-01
  6.361699E-03  6.388419E-03  1.744915E-01
  6.518833E-03  6.546207E-03  1.754136E-01
  6.679848E-03  6.707893E-03  1.762555E-01
  6.844840E-03  6.873572E-03  1.770125E-01
  7.013908E-03  7.043342E-03  1.776800E-01
  7.187151E-03  7.217305E-03  1.782532E-01
  7.364674E-03  7.395565E-03  1.787270E-01
  7.546581E-03  7.578227E-03  1.790965E-01
  7.732982E-03  7.765400E-03  1.793565E-01
  7.923986E-03  7.957196E-03  1.795016E-01
  8.119709E-03  8.153728E-03  1.795264E-01
  8.320266E-03  8.355114E-03  1.794255E-01
  8.525776E-03  8.561473E-03  1.791933E-01
  8.736363E-03  8.772929E-03  1.788240E-01
  8.952151E-03  8.989606E-03  1.783118E-01
  9.173269E-03  9.211634E-03  1.776510E-01
  9.399849E-03  9.439146E-03  1.768355E-01
  9.632025E-03  9.672275E-03  1.758595E-01
  9.869936E-03  9.911162E-03  1.747169E-01
  1.011372E-02  1.015595E-02  1.734016E-01
  1.036353E-02  1.040678E-02  1.719076E-01
  1.061951E-02  1.066380E-02  1.702288E-01
  1.088181E-02  1.092717E-02  1.683592E-01
  1.115059E-02  1.119705E-02  1.662927E-01
  1.142601E-02  1.147358E-02  1.640233E-01
  1.170824E-02  1.175695E-02  1.615452E-01
  1.199743E-02  1.204731E-02  1.588525E-01
  1.229377E-02  1.234485E-02  1.559396E-01
  1.259742E-02  1.264972E-02  1.528008E-01
  1.290858E-02  1.296213E-02  1.494308E-01
  1.322742E-02  1.328225E-02  1.458243E-01
  1.355414E-02  1.361027E-02  1.419765E-01
  1.388893E-02  1.394640E-02  1.378825E-01
  1.423198E-02  1.429082E-02  1.335380E-01
  1.458351E-02  1.464374E-02  1.289389E-01
  1.494372E-02  1.500537E-02  1.240813E-01
  1.531283E-02  1.537594E-02  1.189620E-01
  1.569106E-02  1.575565E-02  1.135780E-01
  1.607863E-02  1.614473E-02  1.079270E-01
  1.647577E-02  1.654342E-02  1.020069E-01
  1.688272E-02  1.695195E-02  9.581656E-02
  1.729973E-02  1.737056E-02  8.935517E-02
  1.772703E-02  1.779950E-02  8.262270E-02
  1.816489E-02  1.823903E-02  7.561984E-02
  1.861356E-02  1.868941E-02  6.834802E-02
  1.907332E-02  1.915091E-02  6.080950E-02
  1.954443E-02  1.962379E-02  5.300742E-02
  2.002718E-02  2.010834E-02  4.494584E-02
  2.052185E-02  2.060485E-02  3.662981E-02
  2.102874E-02  2.111361E-02  2.806543E-02
  2.154815E-02  2.163492E-02  1.925986E-02
  2.208038E-02  2.216909E-02  1.022145E-02
  2.262577E-02  2.271644E-02  9.597414E-04
  2.318463E-02  2.327729E-02 -8.514475E-03
  2.375729E-02  2.385198E-02 -1.818908E-02
  2.434409E-02  2.444085E-02 -2.805060E-02
  2.494539E-02  2.504423E-02 -3.808414E-02
  2.556154E-02  2.566250E-02 -4.827334E-02
  2.619291E-02  2.629601E-02 -5.860035E-02
  2.683988E-02  2.694515E-02 -6.904574E-02
  2.750282E-02  2.761029E-02 -7.958852E-02
  2.818214E-02  2.829183E-02 -9.020609E-02
  2.887824E-02  2.899017E-02 -1.008742E-01
  2.959153E-02  2.970572E-02 -1.115669E-01
  3.032244E-02  3.043891E-02 -1.222566E-01
  3.107141E-02  3.119017E-02 -1.329140E-01
  3.183887E-02  3.195994E-02 -1.435081E-01
  3.262529E-02  3.274867E-02 -1.540062E-01
  3.343114E-02  3.355684E-02 -1.643742E-01
  3.425689E-02  3.438491E-02 -1.745759E-01
  3.510303E-02  3.523338E-02 -1.845739E-01
  3.597008E-02  3.610274E-02 -1.943293E-01
  3.685854E-02  3.699351E-02 -2.038014E-01
  3.776894E-02  3.790620E-02 -2.129484E-01
  3.870184E-02  3.884136E-02 -2.217272E-01
  3.965777E-02  3.979953E-02 -2.300935E-01
  4.063732E-02  4.078128E-02 -2.380021E-01
  4.164106E-02  4.178718E-02 -2.454068E-01
  4.266959E-02  4.281782E-02 -2.522607E-01
  4.372353E-02  4.387380E-02 -2.585166E-01
  4.480350E-02  4.495574E-02 -2.641267E-01
  4.591015E-02  4.606427E-02 -2.690433E-01
  4.704413E-02  4.720005E-02 -2.732190E-01
  4.820612E-02  4.836372E-02 -2.766067E-01
  4.939681E-02  4.955598E-02 -2.791599E-01
  5.061691E-02  5.077751E-02 -2.808335E-01
  5.186715E-02  5.202902E-02 -2.815834E-01
  5.314827E-02  5.331124E-02 -2.813674E-01
  5.446103E-02  5.462492E-02 -2.801455E-01
  5.580622E-02  5.597081E-02 -2.778798E-01
  5.718463E-02  5.734969E-02 -2.745356E-01
  5.859710E-02  5.876236E-02 -2.700813E-01
  6.004444E-02  6.020963E-02 -2.644890E-01
  6.152754E-02  6.169234E-02 -2.577350E-01
  6.304727E-02  6.321134E-02 -2.497999E-01
  6.460454E-02  6.476751E-02 -2.406695E-01
  6.620027E-02  6.636172E-02 -2.303351E-01
  6.783542E-02  6.799490E-02 -2.187937E-01
  6.951095E-02  6.966797E-02 -2.060487E-01
  7.122787E-02  7.138189E-02 -1.921100E-01
  7.298720E-02  7.313764E-02 -1.769951E-01
  7.478999E-02  7.493621E-02 -1.607285E-01
  7.663730E-02  7.677862E-02 -1.433429E-01
  7.853024E-02  7.866590E-02 -1.248791E-01
  8.046994E-02  8.059913E-02 -1.053863E-01
  8.245754E-02  8.257939E-02 -8.492267E-02
  8.449425E-02  8.460778E-02 -6.355502E-02
  8.658125E-02  8.668546E-02 -4.135942E-02
  8.871981E-02  8.881356E-02 -1.842103E-02
  9.091119E-02  9.099328E-02  5.165816E-03
  9.315670E-02  9.322583E-02  2.929769E-02
  9.545767E-02  9.551244E-02  5.386220E-02
  9.781547E-02  9.785437E-02  7.873819E-02
  1.002315E-01  1.002529E-01  1.037961E-01
  1.027072E-01  1.027094E-01  1.288984E-01
  1.052441E-01  1.052251E-01  1.538998E-01
  1.078436E-01  1.078015E-01  1.786483E-01
  1.105074E-01  1.104399E-01  2.029856E-01
  1.132369E-01  1.131418E-01  2.267478E-01
  1.160338E-01  1.159086E-01  2.497666E-01
  1.188999E-01  1.187418E-01  2.718700E-01
  1.218367E-01  1.216429E-01  2.928838E-01
  1.248461E-01  1.246136E-01  3.126323E-01
  1.279298E-01  1.276553E-01  3.309401E-01
  1.310896E-01  1.307697E-01  3.476334E-01
  1.343276E-01  1.339584E-01  3.625414E-01
  1.376454E-01  1.372232E-01  3.754980E-01
  1.410453E-01  1.405657E-01  3.863434E-01
  1.445291E-01  1.439877E-01  3.949258E-01
  1.480990E-01  1.474911E-01  4.011032E-01
  1.517570E-01  1.510777E-01  4.047450E-01
  1.555054E-01  1.547493E-01  4.057341E-01
  1.593464E-01  1.585080E-01  4.039682E-01
  1.632823E-01  1.623556E-01  3.993618E-01
  1.673153E-01  1.662943E-01  3.918478E-01
  1.714480E-01  1.703261E-01  3.813790E-01
  1.756828E-01  1.744532E-01  3.679296E-01
  1.800222E-01  1.786778E-01  3.514966E-01
  1.844687E-01  1.830022E-01  3.321008E-01
  1.890251E-01  1.874288E-01  3.097881E-01
  1.936940E-01  1.919600E-01  2.846303E-01
  1.984782E-01  1.965983E-01  2.567253E-01
  2.033807E-01  2.013463E-01  2.261982E-01
  2.084042E-01  2.062068E-01  1.932007E-01
  2.135517E-01  2.111827E-01  1.579117E-01
  2.188265E-01  2.162768E-01  1.205361E-01
  2.242315E-01  2.214923E-01  8.130467E-02
  2.297700E-01  2.268324E-01  4.047278E-02
  2.354453E-01  2.323007E-01 -1.681005E-03
  2.412608E-01  2.379005E-01 -4.485651E-02
  2.472200E-01  2.436359E-01 -8.873399E-02
  2.533263E-01  2.495108E-01 -1.329764E-01
  2.595834E-01  2.555294E-01 -1.772320E-01
  2.659952E-01  2.616964E-01 -2.211373E-01
  2.725652E-01  2.680165E-01 -2.643199E-01
  2.792976E-01  2.744950E-01 -3.064022E-01
  2.861963E-01  2.811373E-01 -3.470044E-01
  2.932653E-01  2.879494E-01 -3.857481E-01
  3.005090E-01  2.949376E-01 -4.222600E-01
  3.079315E-01  3.021088E-01 -4.561747E-01
  3.155374E-01  3.094702E-01 -4.871393E-01
  3.233312E-01  3.170298E-01 -5.148158E-01
  3.313175E-01  3.247960E-01 -5.388860E-01
  3.395010E-01  3.327780E-01 -5.590550E-01
  3.478867E-01  3.409855E-01 -5.750550E-01
  3.564795E-01  3.494291E-01 -5.866496E-01
  3.652845E-01  3.581202E-01 -5.936359E-01
  3.743071E-01  3.670710E-01 -5.958483E-01
  3.835525E-01  3.762945E-01 -5.931595E-01
  3.930262E-01  3.858046E-01 -5.854832E-01
  4.027340E-01  3.956164E-01 -5.727750E-01
  4.126815E-01  4.057456E-01 -5.550334E-01
  4.228747E-01  4.162093E-01 -5.323004E-01
  4.333197E-01  4.270252E-01 -5.046611E-01
  4.440227E-01  4.382121E-01 -4.722433E-01
  4.549901E-01  4.497899E-01 -4.352165E-01
  4.662283E-01  4.617790E-01 -3.937902E-01
  4.777442E-01  4.742008E-01 -3.482116E-01
  4.895445E-01  4.870773E-01 -2.987636E-01
  5.016362E-01  5.004308E-01 -2.457614E-01
  5.140266E-01  5.142836E-01 -1.895499E-01
  5.267231E-01  5.286581E-01 -1.304997E-01
  5.397331E-01  5.435761E-01 -6.900379E-02
  5.530645E-01  5.590582E-01 -5.473551E-03
  5.667252E-01  5.751235E-01  5.966524E-02
  5.807234E-01  5.917887E-01  1.259764E-01
  5.950672E-01  6.090674E-01  1.930177E-01
  6.097654E-01  6.269693E-01  2.603446E-01
  6.248266E-01  6.454986E-01  3.275145E-01
  6.402598E-01  6.646533E-01  3.940909E-01
  6.560742E-01  6.844234E-01  4.596469E-01
  6.722793E-01  7.047898E-01  5.237693E-01
  6.888846E-01  7.257221E-01  5.860616E-01
  7.059000E-01  7.471769E-01  6.461474E-01
  7.233357E-01  7.690961E-01  7.036735E-01
  7.412021E-01  7.914048E-01  7.583125E-01
  7.595098E-01  8.140090E-01  8.097648E-01
  7.782697E-01  8.367942E-01  8.577609E-01
  7.974930E-01  8.596232E-01  9.020629E-01
  8.171910E-01  8.823351E-01  9.424655E-01
  8.373757E-01  9.047440E-01  9.787969E-01
  8.580588E-01  9.266382E-01  1.010919E+00
  8.792529E-01  9.477810E-01  1.038729E+00
  9.009704E-01  9.679112E-01  1.062157E+00
  9.232244E-01  9.867448E-01  1.081167E+00
  9.460281E-01  1.003978E+00  1.095756E+00
  9.693949E-01  1.019291E+00  1.105952E+00
  9.933390E-01  1.032352E+00  1.111816E+00
  1.017874E+00  1.042825E+00  1.113439E+00
  1.043016E+00  1.050379E+00  1.110937E+00
  1.068778E+00  1.054695E+00  1.104457E+00
  1.095177E+00  1.055483E+00  1.094168E+00
  1.122228E+00  1.052493E+00  1.080261E+00
  1.149947E+00  1.045529E+00  1.062950E+00
  1.178351E+00  1.034466E+00  1.042464E+00
  1.207456E+00  1.019262E+00  1.019048E+00
  1.237280E+00  9.999663E-01  9.929605E-01
  1.267841E+00  9.767266E-01  9.644672E-01
  1.299157E+00  9.497883E-01  9.338425E-01
  1.331246E+00  9.194908E-01  9.013641E-01
  1.364128E+00  8.862574E-01  8.673112E-01
  1.397822E+00  8.505804E-01  8.319616E-01
  1.432348E+00  8.130017E-01  7.955893E-01
  1.467727E+00  7.740903E-01  7.584623E-01
  1.503980E+00  7.344179E-01  7.208400E-01
  1.541128E+00  6.945346E-01  6.829713E-01
  1.579194E+00  6.549458E-01  6.450930E-01
  1.618200E+00  6.160922E-01  6.074280E-01
  1.658170E+00  5.783344E-01  5.701837E-01
  1.699126E+00  5.419425E-01  5.335512E-01
  1.741095E+00  5.070916E-01  4.977044E-01
  1.784100E+00  4.738638E-01  4.627990E-01
  1.828167E+00  4.422562E-01  4.289724E-01
  1.873323E+00  4.121947E-01  3.963433E-01
  1.919594E+00  3.835544E-01  3.650121E-01
  1.967008E+00  3.561832E-01  3.350610E-01
  2.015593E+00  3.299296E-01  3.065545E-01
  2.065378E+00  3.046692E-01  2.795400E-01
  2.116393E+00  2.803272E-01  2.540488E-01
  2.168668E+00  2.568917E-01  2.300970E-01
  2.222234E+00  2.344138E-01  2.076864E-01
  2.277123E+00  2.129918E-01  1.868056E-01
  2.333368E+00  1.927420E-01  1.674314E-01
  2.391002E+00  1.737613E-01  1.495298E-01
  2.450060E+00  1.560905E-01  1.330576E-01
  2.510577E+00  1.397204E-01  1.179636E-01
  2.572588E+00  1.246188E-01  1.041899E-01
  2.636131E+00  1.107445E-01  9.167344E-02
  2.701243E+00  9.804985E-02  8.034705E-02
  2.767964E+00  8.648251E-02  7.014092E-02
  2.836333E+00  7.598607E-02  6.098350E-02
  2.906390E+00  6.650124E-02  5.280256E-02
  2.978178E+00  5.796683E-02  4.552604E-02
  3.051739E+00  5.032056E-02  3.908281E-02
  3.127117E+00  4.349987E-02  3.340333E-02
  3.204356E+00  3.744256E-02  2.842019E-02
  3.283504E+00  3.208747E-02  2.406863E-02
  3.364607E+00  2.737493E-02  2.028688E-02
  3.447712E+00  2.324730E-02  1.701646E-02
  3.532871E+00  1.964927E-02  1.420243E-02
  3.620133E+00  1.652825E-02  1.179355E-02
  3.709550E+00  1.383453E-02  9.742301E-03
  3.801176E+00  1.152150E-02  8.004989E-03
  3.895065E+00  9.545764E-03  6.541663E-03
  3.991273E+00  7.867166E-03  5.316055E-03
  4.089858E+00  6.448831E-03  4.295463E-03
  4.190877E+00  5.257118E-03  3.450602E-03
  4.294392E+00  4.261545E-03  2.755426E-03
  4.400463E+00  3.434689E-03  2.186936E-03
  4.509155E+00  2.752051E-03  1.724965E-03
  4.620531E+00  2.191902E-03  1.351960E-03
  4.734658E+00  1.735109E-03  1.052758E-03
  4.851604E+00  1.364953E-03  8.143542E-04
  4.971439E+00  1.066929E-03  6.256855E-04
  5.094233E+00  8.285533E-04  4.774104E-04
  5.220061E+00  6.391592E-04  3.617038E-04
  5.348996E+00  4.897062E-04  2.720627E-04
  5.481116E+00  3.725899E-04  2.031263E-04
  5.616500E+00  2.814643E-04  1.505108E-04
  5.755227E+00  2.110750E-04  1.106606E-04
  5.897382E+00  1.571061E-04  8.071585E-05
  6.043047E+00  1.160406E-04  5.839538E-05
  6.192310E+00  8.503614E-05  4.189501E-05
  6.345260E+00  6.181392E-05  2.980012E-05
  6.501988E+00  4.456241E-05  2.101119E-05
  6.662587E+00  3.185363E-05  1.468125E-05
  6.827153E+00  2.257167E-05  1.016380E-05
  6.995784E+00  1.585212E-05  6.969930E-06
  7.168580E+00  1.103146E-05  4.733439E-06
  7.345644E+00  7.605041E-06  3.182705E-06
  7.527081E+00  5.192699E-06  2.118266E-06
  7.713000E+00  3.510797E-06  1.395148E-06
  7.903511E+00  2.349825E-06  9.090863E-07
  8.098728E+00  1.556599E-06  5.858983E-07
  8.298766E+00  1.020286E-06  3.733847E-07
  8.503746E+00  6.615470E-07  2.352288E-07
  8.713788E+00  4.242103E-07  1.464549E-07
  8.929019E+00  2.689481E-07  9.008942E-08
  9.149566E+00  1.685407E-07  5.473616E-08
  9.375560E+00  1.043686E-07  3.283798E-08
  9.607136E+00  6.384689E-08  1.944678E-08
  9.844433E+00  3.857342E-08  1.136456E-08
  1.008759E+01  2.300832E-08  6.551660E-09
  1.033675E+01  1.354554E-08  3.724783E-09
  1.059207E+01  7.868377E-09  2.087633E-09
  1.085370E+01  4.508275E-09  1.153081E-09
  1.112178E+01  2.546989E-09  6.274264E-10
  1.139649E+01  1.418359E-09  3.362039E-10
  1.167798E+01  7.782772E-10  1.773436E-10
  1.196643E+01  4.206433E-10  9.205182E-11
  1.226200E+01  2.238532E-10  4.699798E-11
  1.256487E+01  1.172506E-10  2.359268E-11
  1.287522E+01  6.042247E-11  1.163973E-11
  1.319324E+01  3.062223E-11  5.641395E-12
  1.351911E+01  1.525628E-11  2.684811E-12
  1.385304E+01  7.468742E-12  1.254077E-12
  1.419521E+01  3.591214E-12  5.746618E-13
  1.454583E+01  1.695246E-12  2.582058E-13
  1.490511E+01  7.852695E-13  1.137017E-13
  1.527327E+01  3.567716E-13  4.904467E-14
  1.565052E+01  1.589032E-13  2.071139E-14
  1.603708E+01  6.934649E-14  8.558202E-15
  1.643320E+01  2.963731E-14  3.458340E-15
  1.683910E+01  1.239772E-14  1.365884E-15
  1.725503E+01  5.073327E-15  5.269423E-16
  1.768123E+01  2.029761E-15  1.984497E-16
  1.811795E+01  7.934944E-16  7.291280E-17
  1.856547E+01  3.029204E-16  2.611810E-17
  1.902403E+01  1.128571E-16  9.115505E-18
  1.949393E+01  4.100845E-17  3.097453E-18
  1.997543E+01  1.452309E-17  1.024138E-18
  2.046882E+01  5.009958E-18  3.287987E-19
  2.097440E+01  1.680328E-18  1.021274E-19
  2.149247E+01  5.463586E-19  2.528171E-19
  2.202333E+01  0.000000E+00  0.000000E+00
  2.256731E+01  0.000000E+00  0.000000E+00
  2.312472E+01  0.000000E+00  0.000000E+00
  2.369590E+01  0.000000E+00  0.000000E+00
  2.428119E+01  0.000000E+00  0.000000E+00
  2.488093E+01  0.000000E+00  0.000000E+00
  2.549549E+01  0.000000E+00  0.000000E+00
  2.612523E+01  0.000000E+00  0.000000E+00
  2.677052E+01  0.000000E+00  0.000000E+00
  2.743176E+01  0.000000E+00  0.000000E+00
  2.810932E+01  0.000000E+00  0.000000E+00
  2.880362E+01  0.000000E+00  0.000000E+00
  2.951507E+01  0.000000E+00  0.000000E+00
  3.024409E+01  0.000000E+00  0.000000E+00
  3.099112E+01  0.000000E+00  0.000000E+00
  3.175660E+01  0.000000E+00  0.000000E+00
  3.254099E+01  0.000000E+00  0.000000E+00
  3.334475E+01  0.000000E+00  0.000000E+00
  3.416837E+01  0.000000E+00  0.000000E+00
  3.501233E+01  0.000000E+00  0.000000E+00
  3.587713E+01  0.000000E+00  0.000000E+00
  3.676330E+01  0.000000E+00  0.000000E+00
  3.767135E+01  0.000000E+00  0.000000E+00
  3.860183E+01  0.000000E+00  0.000000E+00
  3.955530E+01  0.000000E+00  0.000000E+00
  4.053231E+01  0.000000E+00  0.000000E+00
  4.153346E+01  0.000000E+00  0.000000E+00
  4.255934E+01  0.000000E+00  0.000000E+00
  4.361055E+01  0.000000E+00  0.000000E+00
  4.468773E+01  0.000000E+00  0.000000E+00
  4.579152E+01  0.000000E+00  0.000000E+00
  4.692257E+01  0.000000E+00  0.000000E+00
  4.808156E+01  0.000000E+00  0.000000E+00
  4.926917E+01  0.000000E+00  0.000000E+00
  5.048612E+01  0.000000E+00  0.000000E+00
  5.173313E+01  0.000000E+00  0.000000E+00
  5.301094E+01  0.000000E+00  0.000000E+00
  5.432031E+01  0.000000E+00  0.000000E+00
  5.566202E+01  0.000000E+00  0.000000E+00
  5.703687E+01  0.000000E+00  0.000000E+00
  5.844568E+01  0.000000E+00  0.000000E+00
  5.988929E+01  0.000000E+00  0.000000E+00
  6.136856E+01  0.000000E+00  0.000000E+00
  6.288436E+01  0.000000E+00  0.000000E+00
  6.443760E+01  0.000000E+00  0.000000E+00
  6.602921E+01  0.000000E+00  0.000000E+00
