  4.037773E-04  2.085437E-04  8.952121E-03
  4.137506E-04  2.136947E-04  9.132445E-03
  4.239702E-04  2.189729E-04  9.316213E-03
  4.344423E-04  2.243816E-04  9.503479E-03
  4.451730E-04  2.299238E-04  9.694303E-03
  4.561688E-04  2.356029E-04  9.888741E-03
  4.674362E-04  2.414223E-04  1.008685E-02
  4.789818E-04  2.473854E-04  1.028869E-02
  4.908127E-04  2.534958E-04  1.049433E-02
  5.029358E-04  2.597572E-04  1.070381E-02
  5.153583E-04  2.661732E-04  1.091721E-02
  5.280876E-04  2.727477E-04  1.113458E-02
  5.411314E-04  2.794845E-04  1.135597E-02
  5.544973E-04  2.863878E-04  1.158146E-02
  5.681934E-04  2.934616E-04  1.181111E-02
  5.822278E-04  3.007101E-04  1.204497E-02
  5.966088E-04  3.081376E-04  1.228310E-02
  6.113451E-04  3.157486E-04  1.252558E-02
  6.264453E-04  3.235476E-04  1.277245E-02
  6.419185E-04  3.315392E-04  1.302379E-02
  6.577739E-04  3.397282E-04  1.327964E-02
  6.740209E-04  3.481195E-04  1.354009E-02
  6.906692E-04  3.567180E-04  1.380517E-02
  7.077287E-04  3.655289E-04  1.407497E-02
  7.252096E-04  3.745575E-04  1.434953E-02
  7.431223E-04  3.838090E-04  1.462891E-02
  7.614774E-04  3.932891E-04  1.491319E-02
  7.802859E-04  4.030033E-04  1.520241E-02
  7.995590E-04  4.129575E-04  1.549664E-02
  8.193081E-04  4.231576E-04  1.579593E-02
  8.395450E-04  4.336095E-04  1.610034E-02
  8.602818E-04  4.443197E-04  1.640992E-02
  8.815307E-04  4.552943E-04  1.672474E-02
  9.033045E-04  4.665401E-04  1.704484E-02
  9.256162E-04  4.780636E-04  1.737028E-02
  9.484789E-04  4.898718E-04  1.770111E-02
  9.719063E-04  5.019716E-04  1.803738E-02
  9.959124E-04  5.143702E-04  1.837913E-02
  1.020511E-03  5.270752E-04  1.872642E-02
  1.045718E-03  5.400939E-04  1.907929E-02
  1.071547E-03  5.534342E-04  1.943777E-02
  1.098015E-03  5.671040E-04  1.980192E-02
  1.125135E-03  5.811114E-04  2.017176E-02
  1.152926E-03  5.954648E-04  2.054733E-02
  1.181404E-03  6.101727E-04  2.092866E-02
  1.210584E-03  6.252440E-04  2.131579E-02
  1.240486E-03  6.406874E-04  2.170874E-02
  1.271126E-03  6.565124E-04  2.210752E-02
  1.302523E-03  6.727282E-04  2.251217E-02
  1.334695E-03  6.893445E-04  2.292269E-02
  1.367662E-03  7.063712E-04  2.333908E-02
  1.401443E-03  7.238185E-04  2.376137E-02
  1.436059E-03  7.416968E-04  2.418955E-02
  1.471529E-03  7.600166E-04  2.462361E-02
  1.507876E-03  7.787889E-04  2.506355E-02
  1.545121E-03  7.980249E-04  2.550936E-02
  1.583285E-03  8.177360E-04  2.596100E-02
  1.622392E-03  8.379340E-04  2.641845E-02
  1.662465E-03  8.586308E-04  2.688169E-02
  1.703528E-03  8.798389E-04  2.735066E-02
  1.745605E-03  9.015707E-04  2.782533E-02
  1.788722E-03  9.238394E-04  2.830563E-02
  1.832903E-03  9.466581E-04  2.879150E-02
  1.878176E-03  9.700403E-04  2.928287E-02
  1.924567E-03  9.940001E-04  2.977966E-02
  1.972104E-03  1.018552E-03  3.028177E-02
  2.020815E-03  1.043710E-03  3.078911E-02
  2.070729E-03  1.069489E-03  3.130156E-02
  2.121876E-03  1.095905E-03  3.181901E-02
  2.174286E-03  1.122974E-03  3.234131E-02
  2.227991E-03  1.150711E-03  3.286833E-02
  2.283022E-03  1.179133E-03  3.339990E-02
  2.339413E-03  1.208258E-03  3.393586E-02
  2.397197E-03  1.238101E-03  3.447601E-02
  2.456407E-03  1.268682E-03  3.502017E-02
  2.517081E-03  1.300018E-03  3.556812E-02
  2.579252E-03  1.332128E-03  3.611962E-02
  2.642960E-03  1.365031E-03  3.667444E-02
  2.708241E-03  1.398747E-03  3.723232E-02
  2.775135E-03  1.433295E-03  3.779296E-02
  2.843680E-03  1.468697E-03  3.835609E-02
  2.913919E-03  1.504973E-03  3.892137E-02
  2.985893E-03  1.542145E-03  3.948848E-02
  3.059645E-03  1.580235E-03  4.005706E-02
  3.135218E-03  1.619266E-03  4.062673E-02
  3.212658E-03  1.659261E-03  4.119709E-02
  3.292011E-03  1.700244E-03  4.176773E-02
  3.373323E-03  1.742239E-03  4.233820E-02
  3.456644E-03  1.785271E-03  4.290802E-02
  3.542023E-03  1.829366E-03  4.347671E-02
  3.629511E-03  1.874551E-03  4.404375E-02
  3.719160E-03  1.920851E-03  4.460859E-02
  3.811024E-03  1.968294E-03  4.517065E-02
  3.905156E-03  2.016909E-03  4.572935E-02
  4.001613E-03  2.066725E-03  4.628403E-02
  4.100453E-03  2.117772E-03  4.683405E-02
  4.201734E-03  2.170079E-03  4.737871E-02
  4.305517E-03  2.223678E-03  4.791728E-02
  4.411863E-03  2.278600E-03  4.844902E-02
  4.520836E-03  2.334879E-03  4.897314E-02
  4.632501E-03  2.392548E-03  4.948880E-02
  4.746924E-03  2.451641E-03  4.999515E-02
  4.864173E-03  2.512194E-03  5.049131E-02
  4.984318E-03  2.574241E-03  5.097634E-02
  5.107431E-03  2.637822E-03  5.144927E-02
  5.233584E-03  2.702972E-03  5.190910E-02
  5.362854E-03  2.769731E-03  5.235478E-02
  5.495316E-03  2.838139E-03  5.278525E-02
  5.631050E-03  2.908237E-03  5.319937E-02
  5.770137E-03  2.980065E-03  5.359599E-02
  5.912660E-03  3.053667E-03  5.397391E-02
  6.058702E-03  3.129087E-03  5.433189E-02
  6.208352E-03  3.206369E-03  5.466865E-02
  6.361699E-03  3.285559E-03  5.498286E-02
  6.518833E-03  3.366705E-03  5.527318E-02
  6.679848E-03  3.449855E-03  5.553819E-02
  6.844840E-03  3.535058E-03  5.577646E-02
  7.013908E-03  3.622365E-03  5.598650E-02
  7.187151E-03  3.711827E-03  5.616679E-02
  7.364674E-03  3.803499E-03  5.631578E-02
  7.546581E-03  3.897434E-03  5.643186E-02
  7.732982E-03  3.993688E-03  5.651341E-02
  7.923986E-03  4.092319E-03  5.655874E-02
  8.119709E-03  4.193385E-03  5.656617E-02
  8.320266E-03  4.296947E-03  5.653395E-02
  8.525776E-03  4.403065E-03  5.646032E-02
  8.736363E-03  4.511803E-03  5.634348E-02
  8.952151E-03  4.623225E-03  5.618161E-02
  9.173269E-03  4.737399E-03  5.597286E-02
  9.399849E-03  4.854390E-03  5.571536E-02
  9.632025E-03  4.974270E-03  5.540725E-02
  9.869936E-03  5.097109E-03  5.504660E-02
  1.011372E-02  5.222980E-03  5.463153E-02
  1.036353E-02  5.351958E-03  5.416012E-02
  1.061951E-02  5.484120E-03  5.363045E-02
  1.088181E-02  5.619544E-03  5.304062E-02
  1.115059E-02  5.758310E-03  5.238872E-02
  1.142601E-02  5.900500E-03  5.167287E-02
  1.170824E-02  6.046200E-03  5.089121E-02
  1.199743E-02  6.195496E-03  5.004192E-02
  1.229377E-02  6.348475E-03  4.912318E-02
  1.259742E-02  6.505229E-03  4.813325E-02
  1.290858E-02  6.665852E-03  4.707044E-02
  1.322742E-02  6.830437E-03  4.593309E-02
  1.355414E-02  6.999083E-03  4.471965E-02
  1.388893E-02  7.171889E-03  4.342862E-02
  1.423198E-02  7.348958E-03  4.205862E-02
  1.458351E-02  7.530395E-03  4.060834E-02
  1.494372E-02  7.716308E-03  3.907662E-02
  1.531283E-02  7.906805E-03  3.746238E-02
  1.569106E-02  8.102001E-03  3.576473E-02
  1.607863E-02  8.302010E-03  3.398289E-02
  1.647577E-02  8.506951E-03  3.211627E-02
  1.688272E-02  8.716946E-03  3.016445E-02
  1.729973E-02  8.932117E-03  2.812721E-02
  1.772703E-02  9.152593E-03  2.600454E-02
  1.816489E-02  9.378503E-03  2.379666E-02
  1.861356E-02  9.609981E-03  2.150402E-02
  1.907332E-02  9.847164E-03  1.912734E-02
  1.954443E-02  1.009019E-02  1.666762E-02
  2.002718E-02  1.033921E-02  1.412613E-02
  2.052185E-02  1.059436E-02  1.150447E-02
  2.102874E-02  1.085579E-02  8.804572E-03
  2.154815E-02  1.112366E-02  6.028704E-03
  2.208038E-02  1.139813E-02  3.179499E-03
  2.262577E-02  1.167936E-02  2.599714E-04
  2.318463E-02  1.196751E-02 -2.726467E-03
  2.375729E-02  1.226275E-02 -5.775990E-03
  2.434409E-02  1.256526E-02 -8.884340E-03
  2.494539E-02  1.287521E-02 -1.204681E-02
  2.556154E-02  1.319279E-02 -1.525824E-02
  2.619291E-02  1.351817E-02 -1.851298E-02
  2.683988E-02  1.385156E-02 -2.180490E-02
  2.750282E-02  1.419314E-02 -2.512738E-02
  2.818214E-02  1.454312E-02 -2.847327E-02
  2.887824E-02  1.490170E-02 -3.183491E-02
  2.959153E-02  1.526908E-02 -3.520411E-02
  3.032244E-02  1.564549E-02 -3.857215E-02
  3.107141E-02  1.603114E-02 -4.192979E-02
  3.183887E-02  1.642626E-02 -4.526724E-02
  3.262529E-02  1.683106E-02 -4.857419E-02
  3.343114E-02  1.724580E-02 -5.183981E-02
  3.425689E-02  1.767071E-02 -5.505273E-02
  3.510303E-02  1.810603E-02 -5.820113E-02
  3.597008E-02  1.855202E-02 -6.127266E-02
  3.685854E-02  1.900893E-02 -6.425456E-02
  3.776894E-02  1.947703E-02 -6.713359E-02
  3.870184E-02  1.995658E-02 -6.989615E-02
  3.965777E-02  2.044786E-02 -7.252825E-02
  4.063732E-02  2.095114E-02 -7.501560E-02
  4.164106E-02  2.146673E-02 -7.734363E-02
  4.266959E-02  2.199491E-02 -7.949754E-02
  4.372353E-02  2.253597E-02 -8.146240E-02
  4.480350E-02  2.309023E-02 -8.322316E-02
  4.591015E-02  2.365801E-02 -8.476476E-02
  4.704413E-02  2.423961E-02 -8.607221E-02
  4.820612E-02  2.483537E-02 -8.713064E-02
  4.939681E-02  2.544563E-02 -8.792543E-02
  5.061691E-02  2.607072E-02 -8.844228E-02
  5.186715E-02  2.671098E-02 -8.866735E-02
  5.314827E-02  2.736679E-02 -8.858731E-02
  5.446103E-02  2.803849E-02 -8.818950E-02
  5.580622E-02  2.872646E-02 -8.746207E-02
  5.718463E-02  2.943108E-02 -8.639402E-02
  5.859710E-02  3.015274E-02 -8.497543E-02
  6.004444E-02  3.089181E-02 -8.319754E-02
  6.152754E-02  3.164872E-02 -8.105286E-02
  6.304727E-02  3.242385E-02 -7.853539E-02
  6.460454E-02  3.321764E-02 -7.564069E-02
  6.620027E-02  3.403050E-02 -7.236603E-02
  6.783542E-02  3.486287E-02 -6.871057E-02
  6.951095E-02  3.571517E-02 -6.467545E-02
  7.122787E-02  3.658787E-02 -6.026395E-02
  7.298720E-02  3.748142E-02 -5.548162E-02
  7.478999E-02  3.839626E-02 -5.033637E-02
  7.663730E-02  3.933289E-02 -4.483863E-02
  7.853024E-02  4.029177E-02 -3.900142E-02
  8.046994E-02  4.127338E-02 -3.284047E-02
  8.245754E-02  4.227823E-02 -2.637425E-02
  8.449425E-02  4.330680E-02 -1.962409E-02
  8.658125E-02  4.435960E-02 -1.261419E-02
  8.871981E-02  4.543715E-02 -5.371653E-03
  9.091119E-02  4.653996E-02  2.073500E-03
  9.315670E-02  4.766857E-02  9.688370E-03
  9.545767E-02  4.882349E-02  1.743721E-02
  9.781547E-02  5.000527E-02  2.528150E-02
  1.002315E-01  5.121445E-02  3.318003E-02
  1.027072E-01  5.245157E-02  4.108908E-02
  1.052441E-01  5.371719E-02  4.896249E-02
  1.078436E-01  5.501187E-02  5.675193E-02
  1.105074E-01  5.633615E-02  6.440708E-02
  1.132369E-01  5.769061E-02  7.187590E-02
  1.160338E-01  5.907581E-02  7.910489E-02
  1.188999E-01  6.049231E-02  8.603945E-02
  1.218367E-01  6.194069E-02  9.262422E-02
  1.248461E-01  6.342150E-02  9.880347E-02
  1.279298E-01  6.493532E-02  1.045215E-01
  1.310896E-01  6.648272E-02  1.097233E-01
  1.343276E-01  6.806426E-02  1.143545E-01
  1.376454E-01  6.968049E-02  1.183626E-01
  1.410453E-01  7.133199E-02  1.216971E-01
  1.445291E-01  7.301929E-02  1.243098E-01
  1.480990E-01  7.474296E-02  1.261561E-01
  1.517570E-01  7.650353E-02  1.271946E-01
  1.555054E-01  7.830153E-02  1.273887E-01
  1.593464E-01  8.013750E-02  1.267062E-01
  1.632823E-01  8.201194E-02  1.251205E-01
  1.673153E-01  8.392536E-02  1.226110E-01
  1.714480E-01  8.587825E-02  1.191634E-01
  1.756828E-01  8.787109E-02  1.147703E-01
  1.800222E-01  8.990435E-02  1.094316E-01
  1.844687E-01  9.197848E-02  1.031552E-01
  1.890251E-01  9.409391E-02  9.595662E-02
  1.936940E-01  9.625107E-02  8.786008E-02
  1.984782E-01  9.845035E-02  7.889820E-02
  2.033807E-01  1.006921E-01  6.911226E-02
  2.084042E-01  1.029768E-01  5.855227E-02
  2.135517E-01  1.053047E-01  4.727691E-02
  2.188265E-01  1.076762E-01  3.535339E-02
  2.242315E-01  1.100915E-01  2.285723E-02
  2.297700E-01  1.125510E-01  9.871899E-03
  2.354453E-01  1.150549E-01 -3.511586E-03
  2.412608E-01  1.176036E-01 -1.719524E-02
  2.472200E-01  1.201972E-01 -3.107475E-02
  2.533263E-01  1.228360E-01 -4.504019E-02
  2.595834E-01  1.255202E-01 -5.897693E-02
  2.659952E-01  1.282500E-01 -7.276650E-02
  2.725652E-01  1.310257E-01 -8.628767E-02
  2.792976E-01  1.338474E-01 -9.941749E-02
  2.861963E-01  1.367154E-01 -1.120324E-01
  2.932653E-01  1.396299E-01 -1.240094E-01
  3.005090E-01  1.425911E-01 -1.352273E-01
  3.079315E-01  1.455992E-01 -1.455676E-01
  3.155374E-01  1.486545E-01 -1.549159E-01
  3.233312E-01  1.517572E-01 -1.631631E-01
  3.313175E-01  1.549076E-01 -1.702067E-01
  3.395010E-01  1.581060E-01 -1.759520E-01
  3.478867E-01  1.613528E-01 -1.803137E-01
  3.564795E-01  1.646482E-01 -1.832167E-01
  3.652845E-01  1.679927E-01 -1.845978E-01
  3.743071E-01  1.713865E-01 -1.844059E-01
  3.835525E-01  1.748300E-01 -1.826034E-01
  3.930262E-01  1.783237E-01 -1.791664E-01
  4.027340E-01  1.818677E-01 -1.740854E-01
  4.126815E-01  1.854622E-01 -1.673656E-01
  4.228747E-01  1.891075E-01 -1.590273E-01
  4.333197E-01  1.928035E-01 -1.491057E-01
  4.440227E-01  1.965499E-01 -1.376508E-01
  4.549901E-01  2.003463E-01 -1.247271E-01
  4.662283E-01  2.041919E-01 -1.104136E-01
  4.777442E-01  2.080852E-01 -9.480226E-02
  4.895445E-01  2.120244E-01 -7.799810E-02
  5.016362E-01  2.160069E-01 -6.011788E-02
  5.140266E-01  2.200293E-01 -4.128917E-02
  5.267231E-01  2.240869E-01 -2.164930E-02
  5.397331E-01  2.281739E-01 -1.344131E-03
  5.530645E-01  2.322829E-01  1.947319E-02
  5.667252E-01  2.364046E-01  4.064354E-02
  5.807234E-01  2.405276E-01  6.200321E-02
  5.950672E-01  2.446379E-01  8.338525E-02
  6.097654E-01  2.487187E-01  1.046209E-01
  6.248266E-01  2.527496E-01  1.255410E-01
  6.402598E-01  2.567067E-01  1.459774E-01
  6.560742E-01  2.605615E-01  1.657643E-01
  6.722793E-01  2.642808E-01  1.847396E-01
  6.888846E-01  2.678262E-01  2.027462E-01
  7.059000E-01  2.711532E-01  2.196332E-01
  7.233357E-01  2.742113E-01  2.352571E-01
  7.412021E-01  2.769432E-01  2.494828E-01
  7.595098E-01  2.792847E-01  2.621848E-01
  7.782697E-01  2.811643E-01  2.732476E-01
  7.974930E-01  2.825035E-01  2.825671E-01
  8.171910E-01  2.832169E-01  2.900508E-01
  8.373757E-01  2.832126E-01  2.956185E-01
  8.580588E-01  2.823931E-01  2.992028E-01
  8.792529E-01  2.806562E-01  3.007495E-01
  9.009704E-01  2.778967E-01  3.002177E-01
  9.232244E-01  2.740080E-01  2.975801E-01
  9.460281E-01  2.688845E-01  2.928232E-01
  9.693949E-01  2.624237E-01  2.859473E-01
  9.933390E-01  2.545296E-01  2.769664E-01
  1.017874E+00  2.451155E-01  2.659080E-01
  1.043016E+00  2.341074E-01  2.528131E-01
  1.068778E+00  2.214483E-01  2.377358E-01
  1.095177E+00  2.071015E-01  2.207426E-01
  1.122228E+00  1.910543E-01  2.019122E-01
  1.149947E+00  1.733208E-01  1.813348E-01
  1.178351E+00  1.539439E-01  1.591111E-01
  1.207456E+00  1.329956E-01  1.353520E-01
  1.237280E+00  1.105757E-01  1.101770E-01
  1.267841E+00  8.680860E-02  8.371388E-02
  1.299157E+00  6.183843E-02  5.609753E-02
  1.331246E+00  3.582260E-02  2.746867E-02
  1.364128E+00  8.924006E-03 -2.026955E-03
  1.397822E+00 -1.869717E-02 -3.223983E-02
  1.432348E+00 -4.689176E-02 -6.301771E-02
  1.467727E+00 -7.552890E-02 -9.420674E-02
  1.503980E+00 -1.045016E-01 -1.256526E-01
  1.541128E+00 -1.337299E-01 -1.572014E-01
  1.579194E+00 -1.631601E-01 -1.887012E-01
  1.618200E+00 -1.927612E-01 -2.200022E-01
  1.658170E+00 -2.225163E-01 -2.509586E-01
  1.699126E+00 -2.524104E-01 -2.814287E-01
  1.741095E+00 -2.824147E-01 -3.112762E-01
  1.784100E+00 -3.124692E-01 -3.403706E-01
  1.828167E+00 -3.424646E-01 -3.685881E-01
  1.873323E+00 -3.722272E-01 -3.958120E-01
  1.919594E+00 -4.015108E-01 -4.219333E-01
  1.967008E+00 -4.299990E-01 -4.468509E-01
  2.015593E+00 -4.573226E-01 -4.704723E-01
  2.065378E+00 -4.830938E-01 -4.927133E-01
  2.116393E+00 -5.069550E-01 -5.134987E-01
  2.168668E+00 -5.286336E-01 -5.327621E-01
  2.222234E+00 -5.479902E-01 -5.504457E-01
  2.277123E+00 -5.650399E-01 -5.665002E-01
  2.333368E+00 -5.799285E-01 -5.808842E-01
  2.391002E+00 -5.928565E-01 -5.935640E-01
  2.450060E+00 -6.039732E-01 -6.045128E-01
  2.510577E+00 -6.133161E-01 -6.137105E-01
  2.572588E+00 -6.208639E-01 -6.211436E-01
  2.636131E+00 -6.266146E-01 -6.268048E-01
  2.701243E+00 -6.305725E-01 -6.306937E-01
  2.767964E+00 -6.327465E-01 -6.328165E-01
  2.836333E+00 -6.331533E-01 -6.331870E-01
  2.906390E+00 -6.318173E-01 -6.318267E-01
  2.978178E+00 -6.287706E-01 -6.287652E-01
  3.051739E+00 -6.240535E-01 -6.240405E-01
  3.127117E+00 -6.177144E-01 -6.176989E-01
  3.204356E+00 -6.098101E-01 -6.097956E-01
  3.283504E+00 -6.004058E-01 -6.003942E-01
  3.364607E+00 -5.895748E-01 -5.895669E-01
  3.447712E+00 -5.773985E-01 -5.773944E-01
  3.532871E+00 -5.639660E-01 -5.639652E-01
  3.620133E+00 -5.493740E-01 -5.493755E-01
  3.709550E+00 -5.337258E-01 -5.337284E-01
  3.801176E+00 -5.171306E-01 -5.171332E-01
  3.895065E+00 -4.997027E-01 -4.997045E-01
  3.991273E+00 -4.815605E-01 -4.815606E-01
  4.089858E+00 -4.628244E-01 -4.628224E-01
  4.190877E+00 -4.436161E-01 -4.436116E-01
  4.294392E+00 -4.240561E-01 -4.240492E-01
  4.400463E+00 -4.042628E-01 -4.042537E-01
  4.509155E+00 -3.843506E-01 -3.843396E-01
  4.620531E+00 -3.644286E-01 -3.644161E-01
  4.734658E+00 -3.445993E-01 -3.445856E-01
  4.851604E+00 -3.249579E-01 -3.249435E-01
  4.971439E+00 -3.055918E-01 -3.055770E-01
  5.094233E+00 -2.865799E-01 -2.865652E-01
  5.220061E+00 -2.679933E-01 -2.679788E-01
  5.348996E+00 -2.498945E-01 -2.498805E-01
  5.481116E+00 -2.323385E-01 -2.323251E-01
  5.616500E+00 -2.153729E-01 -2.153602E-01
  5.755227E+00 -1.990381E-01 -1.990262E-01
  5.897382E+00 -1.833684E-01 -1.833574E-01
  6.043047E+00 -1.683918E-01 -1.683816E-01
  6.192310E+00 -1.541307E-01 -1.541213E-01
  6.345260E+00 -1.406018E-01 -1.405933E-01
  6.501988E+00 -1.278170E-01 -1.278093E-01
  6.662587E+00 -1.157827E-01 -1.157757E-01
  6.827153E+00 -1.045004E-01 -1.044942E-01
  6.995784E+00 -9.396689E-02 -9.396131E-02
  7.168580E+00 -8.417390E-02 -8.416894E-02
  7.345644E+00 -7.510876E-02 -7.510438E-02
  7.527081E+00 -6.675438E-02 -6.675053E-02
  7.713000E+00 -5.908966E-02 -5.908629E-02
  7.903511E+00 -5.208981E-02 -5.208687E-02
  8.098728E+00 -4.572684E-02 -4.572430E-02
  8.298766E+00 -3.997005E-02 -3.996787E-02
  8.503746E+00 -3.478654E-02 -3.478467E-02
  8.713788E+00 -3.014175E-02 -3.014016E-02
  8.929019E+00 -2.600003E-02 -2.599869E-02
  9.149566E+00 -2.232513E-02 -2.232400E-02
  9.375560E+00 -1.908073E-02 -1.907979E-02
  9.607136E+00 -1.623087E-02 -1.623008E-02
  9.844433E+00 -1.374036E-02 -1.373971E-02
  1.008759E+01 -1.157515E-02 -1.157462E-02
  1.033675E+01 -9.702607E-03 -9.702178E-03
  1.059207E+01 -8.091769E-03 -8.091423E-03
  1.085370E+01 -6.713514E-03 -6.713237E-03
  1.112178E+01 -5.540693E-03 -5.540473E-03
  1.139649E+01 -4.548214E-03 -4.548041E-03
  1.167798E+01 -3.713072E-03 -3.712937E-03
  1.196643E+01 -3.014342E-03 -3.014238E-03
  1.226200E+01 -2.433144E-03 -2.433064E-03
  1.256487E+01 -1.952569E-03 -1.952509E-03
  1.287522E+01 -1.557592E-03 -1.557547E-03
  1.319324E+01 -1.234961E-03 -1.234928E-03
  1.351911E+01 -9.730750E-04 -9.730507E-04
  1.385304E+01 -7.618548E-04 -7.618374E-04
  1.419521E+01 -5.926089E-04 -5.925967E-04
  1.454583E+01 -4.578987E-04 -4.578902E-04
  1.490511E+01 -3.514057E-04 -3.514000E-04
  1.527327E+01 -2.678042E-04 -2.678005E-04
  1.565052E+01 -2.026394E-04 -2.026371E-04
  1.603708E+01 -1.522140E-04 -1.522127E-04
  1.643320E+01 -1.134839E-04 -1.134831E-04
  1.683910E+01 -8.396231E-05 -8.396200E-05
  1.725503E+01 -6.163470E-05 -6.163464E-05
  1.768123E+01 -4.488222E-05 -4.488230E-05
  1.811795E+01 -3.241506E-05 -3.241520E-05
  1.856547E+01 -2.321429E-05 -2.321446E-05
  1.902403E+01 -1.648203E-05 -1.648221E-05
  1.949393E+01 -1.159901E-05 -1.159917E-05
  1.997543E+01 -8.088933E-06 -8.089068E-06
  2.046882E+01 -5.588881E-06 -5.588992E-06
  2.097440E+01 -3.824918E-06 -3.825007E-06
  2.149247E+01 -2.592274E-06 -2.592342E-06
  2.202333E+01 -1.739380E-06 -1.739433E-06
  2.256731E+01 -1.155197E-06 -1.155235E-06
  2.312472E+01 -7.592008E-07 -7.592291E-07
  2.369590E+01 -4.936104E-07 -4.936306E-07
  2.428119E+01 -3.174113E-07 -3.174256E-07
  2.488093E+01 -2.018143E-07 -2.018241E-07
  2.549549E+01 -1.268382E-07 -1.268449E-07
  2.612523E+01 -7.877564E-08 -7.878013E-08
  2.677052E+01 -4.833351E-08 -4.833648E-08
  2.743176E+01 -2.928785E-08 -2.928977E-08
  2.810932E+01 -1.752160E-08 -1.752283E-08
  2.880362E+01 -1.034590E-08 -1.034667E-08
  2.951507E+01 -6.027372E-09 -6.027851E-09
  3.024409E+01 -3.463435E-09 -3.463727E-09
  3.099112E+01 -1.962253E-09 -1.962428E-09
  3.175660E+01 -1.095765E-09 -1.095868E-09
  3.254099E+01 -6.028874E-10 -6.029474E-10
  3.334475E+01 -3.266998E-10 -3.267340E-10
  3.416837E+01 -1.742963E-10 -1.743156E-10
  3.501233E+01 -9.151309E-11 -9.152371E-11
  3.587713E+01 -4.726696E-11 -4.727271E-11
  3.676330E+01 -2.400661E-11 -2.400967E-11
  3.767135E+01 -1.198442E-11 -1.198602E-11
  3.860183E+01 -5.877940E-12 -5.878763E-12
  3.955530E+01 -2.831129E-12 -2.831543E-12
  4.053231E+01 -1.338501E-12 -1.338706E-12
  4.153346E+01 -6.208629E-13 -6.209621E-13
  4.255934E+01 -2.824085E-13 -2.824555E-13
  4.361055E+01 -1.259059E-13 -1.259278E-13
  4.468773E+01 -5.498908E-14 -5.499903E-14
  4.579152E+01 -2.351460E-14 -2.351903E-14
  4.692257E+01 -9.839931E-15 -9.841861E-15
  4.808156E+01 -4.027134E-15 -4.027955E-15
  4.926917E+01 -1.611012E-15 -1.611354E-15
