     8.6805556E-05     1.8112257E+04
     8.8949653E-05     1.7975374E+04
     9.1146709E-05     1.7839390E+04
     9.3398033E-05     1.7704298E+04
     9.5704964E-05     1.7570069E+04
     9.8068877E-05     1.7436658E+04
     1.0049118E-04     1.7304068E+04
     1.0297331E-04     1.7172292E+04
     1.0551675E-04     1.7041323E+04
     1.0812301E-04     1.6911154E+04
     1.1079365E-04     1.6781780E+04
     1.1353026E-04     1.6653194E+04
     1.1633445E-04     1.6525389E+04
     1.1920791E-04     1.6398359E+04
     1.2215235E-04     1.6272097E+04
     1.2516951E-04     1.6146597E+04
     1.2826120E-04     1.6021852E+04
     1.3142925E-04     1.5897856E+04
     1.3467555E-04     1.5774601E+04
     1.3800204E-04     1.5652081E+04
     1.4141069E-04     1.5530290E+04
     1.4490354E-04     1.5409221E+04
     1.4848265E-04     1.5288867E+04
     1.5215017E-04     1.5169220E+04
     1.5590828E-04     1.5050276E+04
     1.5975922E-04     1.4932026E+04
     1.6370527E-04     1.4814463E+04
     1.6774879E-04     1.4697582E+04
     1.7189219E-04     1.4581375E+04
     1.7613792E-04     1.4465836E+04
     1.8048853E-04     1.4350958E+04
     1.8494660E-04     1.4236733E+04
     1.8951478E-04     1.4123155E+04
     1.9419579E-04     1.4010218E+04
     1.9899243E-04     1.3897914E+04
     2.0390754E-04     1.3786237E+04
     2.0894406E-04     1.3675179E+04
     2.1410498E-04     1.3564735E+04
     2.1939337E-04     1.3454897E+04
     2.2481238E-04     1.3345658E+04
     2.3036525E-04     1.3237012E+04
     2.3605527E-04     1.3128952E+04
     2.4188584E-04     1.3021471E+04
     2.4786042E-04     1.2914562E+04
     2.5398257E-04     1.2808219E+04
     2.6025594E-04     1.2702435E+04
     2.6668426E-04     1.2597202E+04
     2.7327136E-04     1.2492515E+04
     2.8002117E-04     1.2388367E+04
     2.8693769E-04     1.2284750E+04
     2.9402505E-04     1.2181658E+04
     3.0128747E-04     1.2079085E+04
     3.0872927E-04     1.1977023E+04
     3.1635488E-04     1.1875467E+04
     3.2416885E-04     1.1774408E+04
     3.3217582E-04     1.1673841E+04
     3.4038056E-04     1.1573759E+04
     3.4878796E-04     1.1474155E+04
     3.5740302E-04     1.1375023E+04
     3.6623088E-04     1.1276356E+04
     3.7527678E-04     1.1178147E+04
     3.8454612E-04     1.1080390E+04
     3.9404441E-04     1.0983078E+04
     4.0377730E-04     1.0886204E+04
     4.1375060E-04     1.0789763E+04
     4.2397024E-04     1.0693747E+04
     4.3444231E-04     1.0598150E+04
     4.4517303E-04     1.0502966E+04
     4.5616881E-04     1.0408188E+04
     4.6743617E-04     1.0313809E+04
     4.7898185E-04     1.0219823E+04
     4.9081270E-04     1.0126224E+04
     5.0293577E-04     1.0033006E+04
     5.1535829E-04     9.9401614E+03
     5.2808764E-04     9.8476847E+03
     5.4113140E-04     9.7555695E+03
