  8.680555555555601E-005   2.55040945256409     
  8.894965277777800E-005   2.55040945541961     
  9.114670920138901E-005   2.55040945841794     
  9.339803291866300E-005   2.55040946156621     
  9.570496433175399E-005   2.55040946597711     
  9.806887695074800E-005   2.55040947045470     
  1.004911782114300E-004   2.55040947501642     
  1.029733103132500E-004   2.55040947966625     
  1.055167510779900E-004   2.55040948441027     
  1.081230148296200E-004   2.55040948925538     
  1.107936532959100E-004   2.55040949420884     
  1.135302565323200E-004   2.55040949927754     
  1.163344538686700E-004   2.55040950446916     
  1.192079148792200E-004   2.55040950979199     
  1.221523503767400E-004   2.55040951525357     
  1.251695134310500E-004   2.55040952086291     
  1.282612004127900E-004   2.55040952662954     
  1.314292520629900E-004   2.55040953256203     
  1.346755545889400E-004   2.55040953867108     
  1.380020407872900E-004   2.55040954496632     
  1.414106911947400E-004   2.55040955145887     
  1.449035352672500E-004   2.55040955816025     
  1.484826525883500E-004   2.55040956508219     
  1.521501741072800E-004   2.55040957223713     
  1.559082834077300E-004   2.55040957963795     
  1.597592180079000E-004   2.55040958729838     
  1.637052706927000E-004   2.55040959523250     
  1.677487908788100E-004   2.55040960345557     
  1.718921860135100E-004   2.55040961198334     
  1.761379230080500E-004   2.55040962083164     
  1.804885297063400E-004   2.55040963001852     
  1.849465963900900E-004   2.55040963956124     
  1.895147773209300E-004   2.55040964947906     
  1.941957923207500E-004   2.55040965979215     
  1.989924283910800E-004   2.55040967052066     
  2.039075413723400E-004   2.55040968168697     
  2.089440576442300E-004   2.55040969331396     
  2.141049758680400E-004   2.55040970542538     
  2.193933687719900E-004   2.55040971804625     
  2.248123849806500E-004   2.55040973120368     
  2.303652508896800E-004   2.55040974492465     
  2.360552725866500E-004   2.55040975923889     
  2.418858378195400E-004   2.55040977417654     
  2.478604180136800E-004   2.55040978976979     
  2.539825703386200E-004   2.55040980605212     
  2.602559398259800E-004   2.55040982305901     
  2.666842615396900E-004   2.55040984082714     
  2.732713627997200E-004   2.55040985939576     
  2.800211654608700E-004   2.55040987880554     
  2.869376882477500E-004   2.55040989909923     
  2.940250491474700E-004   2.55040992032168     
  3.012874678614200E-004   2.55040994251999     
  3.087292683175900E-004   2.55040996574402     
  3.163548812450400E-004   2.55040999004528     
  3.241688468117900E-004   2.55041001547863     
  3.321758173280400E-004   2.55041004210117     
  3.403805600160400E-004   2.55041006997304     
  3.487879598484400E-004   2.55041009915720     
  3.574030224567000E-004   2.55041012971998     
  3.662308771113800E-004   2.55041016173096     
  3.752767797760300E-004   2.55041019526306     
  3.845461162364900E-004   2.55041023039299     
  3.940444053075400E-004   2.55041026720089     
  4.037773021186300E-004   2.55041030577161     
  4.137506014809600E-004   2.55041034619355     
  4.239702413375400E-004   2.55041038855985     
  4.344423062985800E-004   2.55041043296823     
  4.451730312641500E-004   2.55041047952140     
