  1.053433E-02  2.604317E-06  5.684001E-03
  1.079453E-02  2.802100E-06  6.050949E-03
  1.106115E-02  3.014904E-06  6.440725E-03
  1.133436E-02  3.243868E-06  6.854660E-03
  1.161432E-02  3.490221E-06  7.294155E-03
  1.190119E-02  3.755282E-06  7.760682E-03
  1.219515E-02  4.040473E-06  8.255786E-03
  1.249637E-02  4.347323E-06  8.781090E-03
  1.280503E-02  4.677475E-06  9.338298E-03
  1.312132E-02  5.032700E-06  9.929194E-03
  1.344542E-02  5.414902E-06  1.055565E-02
  1.377752E-02  5.826129E-06  1.121962E-02
  1.411782E-02  6.268586E-06  1.192316E-02
  1.446653E-02  6.744644E-06  1.266840E-02
  1.482386E-02  7.256855E-06  1.345758E-02
  1.519001E-02  7.807964E-06  1.429304E-02
  1.556520E-02  8.400925E-06  1.517721E-02
  1.594966E-02  9.038916E-06  1.611261E-02
  1.634362E-02  9.725358E-06  1.710189E-02
  1.674730E-02  1.046393E-05  1.814778E-02
  1.716096E-02  1.125859E-05  1.925313E-02
  1.758484E-02  1.211359E-05  2.042089E-02
  1.801918E-02  1.303353E-05  2.165411E-02
  1.846426E-02  1.402332E-05  2.295595E-02
  1.892032E-02  1.508828E-05  2.432968E-02
  1.938766E-02  1.623411E-05  2.577867E-02
  1.986653E-02  1.746696E-05  2.730638E-02
  2.035723E-02  1.879343E-05  2.891637E-02
  2.086006E-02  2.022062E-05  3.061232E-02
  2.137530E-02  2.175620E-05  3.239798E-02
  2.190327E-02  2.340838E-05  3.427718E-02
  2.244428E-02  2.518603E-05  3.625383E-02
  2.299865E-02  2.709867E-05  3.833194E-02
  2.356672E-02  2.915655E-05  4.051554E-02
  2.414882E-02  3.137070E-05  4.280874E-02
  2.474530E-02  3.375298E-05  4.521568E-02
  2.535650E-02  3.631616E-05  4.774054E-02
  2.598281E-02  3.907397E-05  5.038751E-02
  2.662459E-02  4.204120E-05  5.316076E-02
  2.728221E-02  4.523375E-05  5.606446E-02
  2.795608E-02  4.866871E-05  5.910274E-02
  2.864660E-02  5.236450E-05  6.227965E-02
  2.935417E-02  5.634092E-05  6.559917E-02
  3.007922E-02  6.061928E-05  6.906516E-02
  3.082217E-02  6.522250E-05  7.268134E-02
  3.158348E-02  7.017525E-05  7.645127E-02
  3.236359E-02  7.550405E-05  8.037829E-02
  3.316297E-02  8.123746E-05  8.446550E-02
  3.398210E-02  8.740620E-05  8.871574E-02
  3.482146E-02  9.404332E-05  9.313152E-02
  3.568155E-02  1.011844E-04  9.771497E-02
  3.656288E-02  1.088676E-04  1.024678E-01
  3.746599E-02  1.171342E-04  1.073914E-01
  3.839140E-02  1.260284E-04  1.124865E-01
  3.933966E-02  1.355979E-04  1.177532E-01
  4.031135E-02  1.458939E-04  1.231912E-01
  4.130704E-02  1.569715E-04  1.287993E-01
  4.232733E-02  1.688902E-04  1.345758E-01
  4.337281E-02  1.817137E-04  1.405180E-01
  4.444412E-02  1.955107E-04  1.466223E-01
  4.554189E-02  2.103552E-04  1.528844E-01
  4.666677E-02  2.263265E-04  1.592987E-01
  4.781944E-02  2.435102E-04  1.658587E-01
  4.900058E-02  2.619984E-04  1.725567E-01
  5.021090E-02  2.818899E-04  1.793838E-01
  5.145111E-02  3.032914E-04  1.863297E-01
  5.272195E-02  3.263173E-04  1.933828E-01
  5.402418E-02  3.510910E-04  2.005301E-01
  5.535858E-02  3.777450E-04  2.077570E-01
  5.672594E-02  4.064220E-04  2.150475E-01
  5.812707E-02  4.372756E-04  2.223838E-01
  5.956281E-02  4.704707E-04  2.297464E-01
  6.103401E-02  5.061851E-04  2.371141E-01
  6.254155E-02  5.446099E-04  2.444641E-01
  6.408632E-02  5.859506E-04  2.517713E-01
  6.566926E-02  6.304284E-04  2.590094E-01
  6.729129E-02  6.782812E-04  2.661496E-01
  6.895338E-02  7.297651E-04  2.731615E-01
  7.065653E-02  7.851554E-04  2.800130E-01
  7.240175E-02  8.447483E-04  2.866698E-01
  7.419007E-02  9.088624E-04  2.930959E-01
  7.602256E-02  9.778406E-04  2.992536E-01
  7.790032E-02  1.052052E-03  3.051034E-01
  7.982446E-02  1.131892E-03  3.106041E-01
  8.179612E-02  1.217789E-03  3.157130E-01
  8.381649E-02  1.310202E-03  3.203860E-01
  8.588675E-02  1.409623E-03  3.245778E-01
  8.800816E-02  1.516585E-03  3.282417E-01
  9.018196E-02  1.631659E-03  3.313303E-01
  9.240945E-02  1.755459E-03  3.337954E-01
  9.469197E-02  1.888647E-03  3.355881E-01
  9.703086E-02  2.031933E-03  3.366594E-01
  9.942752E-02  2.186083E-03  3.369605E-01
  1.018834E-01  2.351920E-03  3.364425E-01
  1.043999E-01  2.530329E-03  3.350577E-01
  1.069786E-01  2.722262E-03  3.327593E-01
  1.096209E-01  2.928742E-03  3.295018E-01
  1.123286E-01  3.150872E-03  3.252420E-01
  1.151031E-01  3.389835E-03  3.199387E-01
  1.179461E-01  3.646907E-03  3.135539E-01
  1.208594E-01  3.923457E-03  3.060528E-01
  1.238446E-01  4.220959E-03  2.974042E-01
  1.269036E-01  4.540999E-03  2.875816E-01
  1.300381E-01  4.885282E-03  2.765631E-01
  1.332501E-01  5.255642E-03  2.643320E-01
  1.365413E-01  5.654050E-03  2.508779E-01
  1.399139E-01  6.082627E-03  2.361963E-01
  1.433698E-01  6.543655E-03  2.202896E-01
  1.469110E-01  7.039586E-03  2.031677E-01
  1.505397E-01  7.573058E-03  1.848479E-01
  1.542581E-01  8.146907E-03  1.653558E-01
  1.580682E-01  8.764184E-03  1.447256E-01
  1.619725E-01  9.428169E-03  1.230000E-01
  1.659732E-01  1.014239E-02  1.002310E-01
  1.700728E-01  1.091063E-02  7.647991E-02
  1.742736E-01  1.173698E-02  5.181733E-02
  1.785781E-01  1.262582E-02  2.632350E-02
  1.829890E-01  1.358186E-02  8.813402E-05
  1.875088E-01  1.461017E-02 -2.678965E-02
  1.921403E-01  1.571619E-02 -5.420147E-02
  1.968862E-01  1.690577E-02 -8.203000E-02
  2.017493E-01  1.818522E-02 -1.101493E-01
  2.067325E-01  1.956129E-02 -1.384255E-01
  2.118388E-01  2.104125E-02 -1.667169E-01
  2.170712E-01  2.263291E-02 -1.948753E-01
  2.224328E-01  2.434466E-02 -2.227461E-01
  2.279269E-01  2.618551E-02 -2.501697E-01
  2.335567E-01  2.816514E-02 -2.769823E-01
  2.393256E-01  3.029394E-02 -3.030164E-01
  2.452369E-01  3.258308E-02 -3.281024E-01
  2.512943E-01  3.504452E-02 -3.520692E-01
  2.575012E-01  3.769111E-02 -3.747455E-01
  2.638615E-01  4.053665E-02 -3.959611E-01
  2.703789E-01  4.359591E-02 -4.155479E-01
  2.770573E-01  4.688473E-02 -4.333419E-01
  2.839006E-01  5.042008E-02 -4.491845E-01
  2.909129E-01  5.422012E-02 -4.629243E-01
  2.980985E-01  5.830429E-02 -4.744186E-01
  3.054615E-01  6.269337E-02 -4.835346E-01
  3.130064E-01  6.740954E-02 -4.901507E-01
  3.207377E-01  7.247651E-02 -4.941579E-01
  3.286599E-01  7.791950E-02 -4.954607E-01
  3.367778E-01  8.376540E-02 -4.939785E-01
  3.450962E-01  9.004276E-02 -4.896459E-01
  3.536201E-01  9.678192E-02 -4.824144E-01
  3.623545E-01  1.040150E-01 -4.722521E-01
  3.713046E-01  1.117758E-01 -4.591452E-01
  3.804759E-01  1.201003E-01 -4.430976E-01
  3.898736E-01  1.290259E-01 -4.241314E-01
  3.995035E-01  1.385920E-01 -4.022871E-01
  4.093712E-01  1.488398E-01 -3.776232E-01
  4.194827E-01  1.598118E-01 -3.502160E-01
  4.298439E-01  1.715522E-01 -3.201595E-01
  4.404611E-01  1.841062E-01 -2.875647E-01
  4.513404E-01  1.975198E-01 -2.525588E-01
  4.624886E-01  2.118397E-01 -2.152849E-01
  4.739120E-01  2.271123E-01 -1.759006E-01
  4.856177E-01  2.433836E-01 -1.345773E-01
  4.976124E-01  2.606978E-01 -9.149928E-02
  5.099034E-01  2.790972E-01 -4.686200E-02
  5.224980E-01  2.986204E-01 -8.711797E-04
  5.354037E-01  3.193017E-01  4.625879E-02
  5.486282E-01  3.411689E-01  9.430626E-02
  5.621793E-01  3.642427E-01  1.430439E-01
  5.760652E-01  3.885339E-01  1.922404E-01
  5.902940E-01  4.140421E-01  2.416617E-01
  6.048742E-01  4.407532E-01  2.910734E-01
  6.198146E-01  4.686372E-01  3.402416E-01
  6.351241E-01  4.976458E-01  3.889348E-01
  6.508116E-01  5.277101E-01  4.369255E-01
  6.668867E-01  5.587379E-01  4.839911E-01
  6.833588E-01  5.906120E-01  5.299157E-01
  7.002377E-01  6.231876E-01  5.744908E-01
  7.175336E-01  6.562911E-01  6.175166E-01
  7.352567E-01  6.897189E-01  6.588033E-01
  7.534175E-01  7.232367E-01  6.981723E-01
  7.720269E-01  7.565798E-01  7.354575E-01
  7.910960E-01  7.894540E-01  7.705067E-01
  8.106361E-01  8.215382E-01  8.031829E-01
  8.306588E-01  8.524873E-01  8.333652E-01
  8.511761E-01  8.819376E-01  8.609501E-01
  8.722001E-01  9.095138E-01  8.858517E-01
  8.937434E-01  9.348378E-01  9.080022E-01
  9.158189E-01  9.575392E-01  9.273525E-01
  9.384396E-01  9.772684E-01  9.438717E-01
  9.616191E-01  9.937093E-01  9.575474E-01
  9.853711E-01  1.006593E+00  9.683849E-01
  1.009710E+00  1.015712E+00  9.764067E-01
  1.034650E+00  1.020928E+00  9.816519E-01
  1.060205E+00  1.022188E+00  9.841754E-01
  1.086392E+00  1.019524E+00  9.840463E-01
  1.113226E+00  1.013057E+00  9.813476E-01
  1.140723E+00  1.002999E+00  9.761741E-01
  1.168899E+00  9.896435E-01  9.686319E-01
  1.197771E+00  9.733555E-01  9.588365E-01
  1.227356E+00  9.545583E-01  9.469118E-01
  1.257671E+00  9.337148E-01  9.329887E-01
  1.288736E+00  9.113076E-01  9.172035E-01
  1.320568E+00  8.878169E-01  8.996971E-01
  1.353186E+00  8.636986E-01  8.806132E-01
  1.386609E+00  8.393629E-01  8.600976E-01
  1.420859E+00  8.151552E-01  8.382966E-01
  1.455954E+00  7.913401E-01  8.153565E-01
  1.491916E+00  7.680888E-01  7.914219E-01
  1.528766E+00  7.454725E-01  7.666353E-01
  1.566527E+00  7.234607E-01  7.411364E-01
  1.605220E+00  7.019277E-01  7.150607E-01
  1.644869E+00  6.806655E-01  6.885394E-01
  1.685497E+00  6.594067E-01  6.616987E-01
  1.727129E+00  6.378543E-01  6.346592E-01
  1.769789E+00  6.157185E-01  6.075355E-01
  1.813503E+00  5.927574E-01  5.804362E-01
  1.858296E+00  5.688158E-01  5.534630E-01
  1.904196E+00  5.438568E-01  5.267112E-01
  1.951230E+00  5.179802E-01  5.002690E-01
  1.999425E+00  4.914194E-01  4.742179E-01
  2.048811E+00  4.645174E-01  4.486324E-01
  2.099417E+00  4.376814E-01  4.235800E-01
  2.151272E+00  4.113194E-01  3.991215E-01
  2.204409E+00  3.857765E-01  3.753111E-01
  2.258858E+00  3.612799E-01  3.521964E-01
  2.314651E+00  3.379121E-01  3.298184E-01
  2.371823E+00  3.156243E-01  3.082123E-01
  2.430407E+00  2.942966E-01  2.874071E-01
  2.490438E+00  2.738468E-01  2.674260E-01
  2.551952E+00  2.542594E-01  2.482870E-01
  2.614985E+00  2.355440E-01  2.300026E-01
  2.679575E+00  2.177090E-01  2.125804E-01
  2.745761E+00  2.007581E-01  1.960235E-01
  2.813581E+00  1.846902E-01  1.803304E-01
  2.883077E+00  1.695000E-01  1.654954E-01
  2.954289E+00  1.551780E-01  1.515092E-01
  3.027260E+00  1.417114E-01  1.383589E-01
  3.102033E+00  1.290838E-01  1.260284E-01
  3.178653E+00  1.172758E-01  1.144985E-01
  3.257166E+00  1.062652E-01  1.037476E-01
  3.337618E+00  9.602756E-02  9.375170E-02
  3.420057E+00  8.653626E-02  8.448465E-02
  3.504533E+00  7.776285E-02  7.591867E-02
  3.591094E+00  6.967740E-02  6.802449E-02
  3.679795E+00  6.224874E-02  6.077168E-02
  3.770685E+00  5.544479E-02  5.412886E-02
  3.863821E+00  4.923279E-02  4.806403E-02
  3.959258E+00  4.357957E-02  4.254480E-02
  4.057051E+00  3.845182E-02  3.753863E-02
  4.157261E+00  3.381630E-02  3.301306E-02
  4.259945E+00  2.964010E-02  2.893596E-02
  4.365166E+00  2.589082E-02  2.527566E-02
  4.472985E+00  2.253676E-02  2.200123E-02
  4.583468E+00  1.954712E-02  1.908258E-02
  4.696680E+00  1.689211E-02  1.649064E-02
  4.812688E+00  1.454315E-02  1.419748E-02
  4.931561E+00  1.247291E-02  1.217643E-02
  5.053370E+00  1.065545E-02  1.040216E-02
  5.178189E+00  9.066262E-03  8.850745E-03
  5.306090E+00  7.682340E-03  7.499718E-03
  5.437150E+00  6.482187E-03  6.328094E-03
  5.571448E+00  5.445833E-03  5.316378E-03
  5.709063E+00  4.554827E-03  4.446555E-03
  5.850077E+00  3.792210E-03  3.702068E-03
  5.994574E+00  3.142476E-03  3.067780E-03
  6.142640E+00  2.591522E-03  2.529926E-03
  6.294363E+00  2.126593E-03  2.076050E-03
  6.449833E+00  1.736208E-03  1.694945E-03
  6.609144E+00  1.410091E-03  1.376581E-03
  6.772390E+00  1.139095E-03  1.112026E-03
  6.939668E+00  9.151196E-04  8.933745E-04
  7.111078E+00  7.310356E-04  7.136659E-04
  7.286722E+00  5.806017E-04  5.668074E-04
  7.466704E+00  4.583877E-04  4.474978E-04
  7.651131E+00  3.596975E-04  3.511529E-04
  7.840114E+00  2.804955E-04  2.738329E-04
  8.033765E+00  2.173360E-04  2.121741E-04
  8.232199E+00  1.672966E-04  1.633236E-04
  8.435534E+00  1.279156E-04  1.248781E-04
  8.643892E+00  9.713397E-05  9.482767E-05
  8.857396E+00  7.324177E-05  7.150295E-05
  9.076174E+00  5.482949E-05  5.352793E-05
  9.300355E+00  4.074396E-05  3.977689E-05
  9.530074E+00  3.004902E-05  2.933589E-05
  9.765467E+00  2.199066E-05  2.146884E-05
  1.000667E+01  1.596643E-05  1.558761E-05
  1.025384E+01  1.149894E-05  1.122616E-05
  1.050711E+01  8.213069E-06  8.018261E-06
  1.076663E+01  5.816545E-06  5.678602E-06
  1.103257E+01  4.083658E-06  3.986826E-06
  1.130507E+01  2.841635E-06  2.774265E-06
  1.158431E+01  1.959429E-06  1.912983E-06
  1.187044E+01  1.338562E-06  1.306838E-06
  1.216364E+01  9.057276E-07  8.842656E-07
  1.246408E+01  6.068855E-07  5.925074E-07
  1.277195E+01  4.025900E-07  3.930539E-07
  1.308741E+01  2.643387E-07  2.580786E-07
  1.341067E+01  1.717479E-07  1.676813E-07
  1.374192E+01  1.103934E-07  1.077801E-07
  1.408134E+01  7.017808E-08  6.851712E-08
  1.442915E+01  4.411114E-08  4.306736E-08
  1.478555E+01  2.740706E-08  2.675868E-08
  1.515075E+01  1.682750E-08  1.642950E-08
  1.552498E+01  1.020684E-08  9.965491E-09
  1.590845E+01  6.114303E-09  5.969759E-09
  1.630138E+01  3.616187E-09  3.530720E-09
  1.670403E+01  2.110885E-09  2.061008E-09
  1.711662E+01  1.215753E-09  1.187034E-09
  1.753940E+01  6.906320E-10  6.743222E-10
  1.797262E+01  3.868284E-10  3.776957E-10
  1.841654E+01  2.135530E-10  2.085127E-10
  1.887143E+01  1.161582E-10  1.134174E-10
  1.933756E+01  6.222828E-11  6.076043E-11
  1.981520E+01  3.282100E-11  3.204705E-11
  2.030463E+01  1.703609E-11  1.663448E-11
  2.080616E+01  8.698912E-12  8.493902E-12
  2.132007E+01  4.367725E-12  4.264785E-12
  2.184667E+01  2.155530E-12  2.104708E-12
  2.238629E+01  1.045128E-12  1.020341E-12
  2.293923E+01  4.976262E-13  4.856562E-13
  2.350583E+01  2.325692E-13  1.159127E-11
  2.408642E+01  1.066373E-13  5.881575E-12
  2.468135E+01  4.794700E-14  0.000000E+00
  2.529098E+01  2.112947E-14  0.000000E+00
  2.591567E+01  9.121451E-15  0.000000E+00
  2.655579E+01  3.855284E-15  0.000000E+00
  2.721172E+01  1.594472E-15  0.000000E+00
  2.788385E+01  6.449297E-16  0.000000E+00
  2.857258E+01  2.548372E-16  0.000000E+00
  2.927832E+01  9.824763E-17  0.000000E+00
  3.000149E+01  0.000000E+00  0.000000E+00
  3.074253E+01  0.000000E+00  0.000000E+00
  3.150187E+01  0.000000E+00  0.000000E+00
  3.227997E+01  0.000000E+00  0.000000E+00
  3.307728E+01  0.000000E+00  0.000000E+00
  3.389429E+01  0.000000E+00  0.000000E+00
  3.473148E+01  0.000000E+00  0.000000E+00
  3.558935E+01  0.000000E+00  0.000000E+00
  3.646841E+01  0.000000E+00  0.000000E+00
  3.736917E+01  0.000000E+00  0.000000E+00
  3.829219E+01  0.000000E+00  0.000000E+00
  3.923801E+01  0.000000E+00  0.000000E+00
  4.020719E+01  0.000000E+00  0.000000E+00
  4.120031E+01  0.000000E+00  0.000000E+00
  4.221795E+01  0.000000E+00  0.000000E+00
  4.326074E+01  0.000000E+00  0.000000E+00
  4.432928E+01  0.000000E+00  0.000000E+00
  4.542421E+01  0.000000E+00  0.000000E+00
  4.654619E+01  0.000000E+00  0.000000E+00
  4.769588E+01  0.000000E+00  0.000000E+00
  4.887397E+01  0.000000E+00  0.000000E+00
  5.008116E+01  0.000000E+00  0.000000E+00
  5.131816E+01  0.000000E+00  0.000000E+00
  5.258572E+01  0.000000E+00  0.000000E+00
  5.388459E+01  0.000000E+00  0.000000E+00
  5.521554E+01  0.000000E+00  0.000000E+00
  5.657936E+01  0.000000E+00  0.000000E+00
  5.797687E+01  0.000000E+00  0.000000E+00
  5.940890E+01  0.000000E+00  0.000000E+00
  6.087630E+01  0.000000E+00  0.000000E+00
