  7.621951219512201E-005   4.55905828593545     
  7.810213414634100E-005   4.55905829347581     
  8.003125685975601E-005   4.55905830139326     
  8.200802890419201E-005   4.55905830970666     
  8.403362721812600E-005   4.55905832050441     
  8.610925781041300E-005   4.55905833185016     
  8.823615647833000E-005   4.55905834374084     
  9.041558954334500E-005   4.55905835620708     
  9.264885460506601E-005   4.55905836927577     
  9.493728131381099E-005   4.55905838297512     
  9.728223216226200E-005   4.55905839733474     
  9.968510329667000E-005   4.55905841238577     
  1.021473253481000E-004   4.55905842816080     
  1.046703642842000E-004   4.55905844469451     
  1.072557222820200E-004   4.55905846202323     
  1.099049386223800E-004   4.55905848018539     
  1.126195906063500E-004   4.55905849922024     
  1.154012944943300E-004   4.55905851916962     
  1.182517064683400E-004   4.55905854007844     
  1.211725236181100E-004   4.55905856199275     
  1.241654849514800E-004   4.55905858496147     
  1.272323724297800E-004   4.55905860903621     
  1.303750120287900E-004   4.55905863427085     
  1.335952748259000E-004   4.55905866072137     
  1.368950781141000E-004   4.55905868844750     
  1.402763865435200E-004   4.55905871751169     
  1.437412132911500E-004   4.55905874797948     
  1.472916212594400E-004   4.55905877992042     
  1.509297243045500E-004   4.55905881340634     
  1.546576884948700E-004   4.55905884851378     
  1.584777334006900E-004   4.55905888532243     
  1.623921334156900E-004   4.55905892391583     
  1.664032191110600E-004   4.55905896438254     
  1.705133786231000E-004   4.55905900681542     
  1.747250590750900E-004   4.55905905131128     
  1.790407680342500E-004   4.55905909797211     
  1.834630750046900E-004   4.55905914690606     
  1.879946129573100E-004   4.55905919822471     
  1.926380798973500E-004   4.55905925204738     
  1.973962404708200E-004   4.55905930849733     
  2.022719276104500E-004   4.55905936770580     
  2.072680442224200E-004   4.55905942981003     
  2.123875649147200E-004   4.55905949495292     
  2.176335377681100E-004   4.55905956328666     
  2.230090861509800E-004   4.55905963496949     
  2.285174105789100E-004   4.55905971016805     
  2.341617906202100E-004   4.55905978905747     
  2.399455868485300E-004   4.55905987182159     
  2.458722428436900E-004   4.55905995865339     
  2.519452872419300E-004   4.55906004975562     
  2.581683358368100E-004   4.55906014534098     
  2.645450937319700E-004   4.55906024563357     
  2.710793575471500E-004   4.55906035086729     
  2.777750176785700E-004   4.55906046128877     
  2.846360606152300E-004   4.55906057715717     
  2.916665713124300E-004   4.55906069874391     
  2.988707356238400E-004   4.55906082633482     
  3.062528427937500E-004   4.55906096022897     
  3.138172880107600E-004   4.55906110074117     
  3.215685750246200E-004   4.55906124820220     
  3.295113188277300E-004   4.55906140295849     
  3.376502484027800E-004   4.55906156537447     
  3.459902095383200E-004   4.55906173583313     
  3.545361677139200E-004   4.55906191473546     
  3.632932110564600E-004   4.55906210250348     
  3.722665533695500E-004   4.55906229958041     
  3.814615372377800E-004   4.55906250643086     
  3.908836372075500E-004   4.55906272354344     
  4.005384630465800E-004   4.55906295143060     
  4.104317630838300E-004   4.55906319063099     
  4.205694276320000E-004   4.55906344170984     
  4.309574924945100E-004   4.55906370526078     
  4.416021425591200E-004   4.55906398190719     
  4.525097154803300E-004   4.55906427230342     
  4.636867054527000E-004   4.55906457713664     
  4.751397670773800E-004   4.55906489712876     
  4.868757193241900E-004   4.55906523303733     
  4.989015495915000E-004   4.55906558565789     
  5.112244178664100E-004   4.55906595582599     
  5.238516609877100E-004   4.55906634441877     
  5.367907970141000E-004   4.55906675235742     
  5.500495297003500E-004   4.55906718060885     
  5.636357530839500E-004   4.55906763018873     
  5.775575561851200E-004   4.55906810216344     
  5.918232278229000E-004   4.55906859765240     
  6.064412615501200E-004   4.55906911783163     
  6.214203607104100E-004   4.55906966393528     
  6.367694436199600E-004   4.55907023725966     
  6.524976488773700E-004   4.55907083916590     
  6.686143408046400E-004   4.55907147108298     
  6.851291150225200E-004   4.55907213451145     
  7.020518041635700E-004   4.55907283102717     
  7.193924837264100E-004   4.55907356228436     
  7.371614780744500E-004   4.55907433002030     
  7.553693665828900E-004   4.55907513605900     
  7.740269899374900E-004   4.55907598231579     
  7.931454565889500E-004   4.55907687080175     
  8.127361493666900E-004   4.55907780362870     
  8.328107322560500E-004   4.55907878301369     
  8.533811573427800E-004   4.55907981128498     
  8.744596719291400E-004   4.55908089088734     
  8.960588258257901E-004   4.55908202438746     
  9.181914788236900E-004   4.55908321448063     
  9.408708083506300E-004   4.55908446399702     
  9.641103173168900E-004   4.55908577590811     
  9.879238421546201E-004   4.55908715333410     
  1.012325561055800E-003   4.55908859955167     
  1.037330002413900E-003   4.55909011800002     
  1.062952053473500E-003   4.55909171229225     
  1.089206969194300E-003   4.55909338622053     
  1.116110381333400E-003   4.55909514376765     
  1.143678307752400E-003   4.55909698911474     
  1.171927161953900E-003   4.55909892665352     
  1.200873762854100E-003   4.55910096099459     
  1.230535344796600E-003   4.55910309697787     
  1.260929567813100E-003   4.55910533968679     
  1.292074528138100E-003   4.55910769445888     
  1.323988768983100E-003   4.55911016689851     
  1.356691291577000E-003   4.55911276288984     
  1.390201566478900E-003   4.55911548861234     
  1.424539545170900E-003   4.55911835055325     
  1.459725671936700E-003   4.55912135552438     
  1.495780896033500E-003   4.55912451068014     
  1.532726684165500E-003   4.55912782353055     
  1.570585033264400E-003   4.55913130196182     
  1.609378483586100E-003   4.55913495425471     
  1.649130132130600E-003   4.55913878910533     
  1.689863646394300E-003   4.55914281564189     
  1.731603278460200E-003   4.55914704345228     
  1.774373879438200E-003   4.55915148260144     
  1.818200914260300E-003   4.55915614365938     
  1.863110476842500E-003   4.55916103772378     
  1.909129305620500E-003   4.55916617644755     
  1.956284799469400E-003   4.55917157206622     
  2.004605034016200E-003   4.55917723742874     
  2.054118778356400E-003   4.55918318602429     
  2.104855512181800E-003   4.55918943201839     
  2.156845443332700E-003   4.55919599028452     
  2.210119525783100E-003   4.55920287643991     
  2.264709478069900E-003   4.55921010688393     
  2.320647802178200E-003   4.55921769883474     
  2.377967802892000E-003   4.55922567037228     
  2.436703607623500E-003   4.55923404048065     
  2.496890186731800E-003   4.55924282909413     
  2.558563374344000E-003   4.55925205714353     
  2.621759889690300E-003   4.55926174660602     
  2.686517358965700E-003   4.55927192055866     
  2.752874337732100E-003   4.55928260323319     
  2.820870333874100E-003   4.55929382007226     
  2.890545831120800E-003   4.55930559779196     
  2.961942313149500E-003   4.55931796444443     
  3.035102288284300E-003   4.55933094948500     
  3.110069314804900E-003   4.55934458384239     
  3.186888026880600E-003   4.55935889999212     
  3.265604161144500E-003   4.55937393203468     
  3.346264583924800E-003   4.55938971577556     
  3.428917319147800E-003   4.55940628881192     
  3.513611576930700E-003   4.55942369062181     
  3.600397782880900E-003   4.55944196265728     
  3.689327608118000E-003   4.55946114844477     
  3.780454000038600E-003   4.55948129368723     
  3.873831213839500E-003   4.55950244637515     
  3.969514844821300E-003   4.55952465689868     
  4.067561861488400E-003   4.55954797816918     
  4.168030639467200E-003   4.55957246574515     
  4.270980996262000E-003   4.55959817796476     
  4.376474226869700E-003   4.55962517608426     
  4.484573140273400E-003   4.55965352442507     
  4.595342096838100E-003   4.55968329052663     
  4.708847046630000E-003   4.55971454530719     
  4.825155568681800E-003   4.55974736323358     
  4.944336911228300E-003   4.55978182249856     
  5.066462032935600E-003   4.55981800520752     
  5.191603645149100E-003   4.55985599757374     
  5.319836255184300E-003   4.55989589012472     
  5.451236210687300E-003   4.55993777791814     
  5.585881745091300E-003   4.55998176076811     
  5.723853024195100E-003   4.56002794348412     
  5.865232193892700E-003   4.56007643612084     
  6.010103429081800E-003   4.56012735424064     
  6.158552983780200E-003   4.56018081918944     
  6.310669242479500E-003   4.56023695838721     
  6.466542772768800E-003   4.56029590563079     
  6.626266379256200E-003   4.56035780141482     
  6.789935158823800E-003   4.56042279326642     
  6.957646557246700E-003   4.56049103609775     
  7.129500427210700E-003   4.56056269257609     
  7.305599087762800E-003   4.56063793351272     
  7.486047385230600E-003   4.56071693827077     
  7.670952755645800E-003   4.56079989519428     
  7.860425288710201E-003   4.56088700205810     
  8.054577793341299E-003   4.56097846654081     
  8.253525864836899E-003   4.56107450672134     
  8.457387953698400E-003   4.56117535160100     
  8.666285436154700E-003   4.56128124165083     
  8.880342686427701E-003   4.56139242938707     
  9.099687150782500E-003   4.56150917997570     
  9.324449423406799E-003   4.56163177186740     
  9.554763324165000E-003   4.56176049746386     
  9.790765978271800E-003   4.56189566381883     
  1.003259789793500E-002   4.56203759337314     
  1.028040306601400E-002   4.56218662472771     
  1.053432902174500E-002   4.56234311345528     
  1.079452694858200E-002   4.56250743295441     
  1.106115176421200E-002   4.56267997534266     
  1.133436221278800E-002   4.56286115239988     
  1.161432095944400E-002   4.56305139655567     
  1.190119468714200E-002   4.56325116192902     
  1.219515419591400E-002   4.56346092541813     
  1.249637450455300E-002   4.56368118784731     
  1.280503495481600E-002   4.56391247517178     
  1.312131931820000E-002   4.56415533974398     
  1.344541590535900E-002   4.56441036164154     
  1.377751767822200E-002   4.56467815006402     
  1.411782236487400E-002   4.56495934480470     
  1.446653257728600E-002   4.56525461778948     
  1.482385593194500E-002   4.56556467469945     
  1.519000517346400E-002   4.56589025667579     
  1.556519830124900E-002   4.56623214210892     
  1.594965869929000E-002   4.56659114852210     
  1.634361526916200E-002   4.56696813454837     
  1.674730256631000E-002   4.56736400200958     
  1.716096093969800E-002   4.56777969810285     
  1.758483667490900E-002   4.56821621769817     
  1.801918214077900E-002   4.56867460575401     
  1.846425593965600E-002   4.56915595985550     
  1.892032306136600E-002   4.56966143288534     
  1.938765504098100E-002   4.57019223583264     
  1.986653012049400E-002   4.57074964074159     
  2.035723341447000E-002   4.57133498382085     
  2.086005707980700E-002   4.57194966870485     
  2.137530048967900E-002   4.57259516988940     
  2.190327041177400E-002   4.57327303634593     
  2.244428119094400E-002   4.57398489531942     
  2.299865493636100E-002   4.57473245632659     
  2.356672171328900E-002   4.57551751536534     
  2.414881973960700E-002   4.57634195933833     
  2.474529558717500E-002   4.57720777071285     
  2.535650438817900E-002   4.57811703242321     
  2.598281004656700E-002   4.57907193303308     
  2.662458545471700E-002   4.58007477216661     
  2.728221271544800E-002   4.58112796622975     
  2.795608336952000E-002   4.58223405443296     
  2.864659862874700E-002   4.58339570513591     
  2.935416961487700E-002   4.58461572252717     
  3.007921760436500E-002   4.58589705366333     
  3.082217427919200E-002   4.58724279588500     
  3.158348198388800E-002   4.58865620462888     
  3.236359398889000E-002   4.59014070166510     
  3.316297476041600E-002   4.59169988377669     
  3.398210023699800E-002   4.59333753191227     
  3.482145811285200E-002   4.59505762083532     
  3.568154812824000E-002   4.59686432930293     
  3.656288236700700E-002   4.59876205080211     
  3.746598556147200E-002   4.60075540487627     
  3.839139540484100E-002   4.60284924908022     
  3.933966287134000E-002   4.60504869159813     
  4.031135254426200E-002   4.60735910456331     
  4.130704295210600E-002   4.60978613812669     
  4.232732691302300E-002   4.61233573531539     
  4.337281188777400E-002   4.61501414773009     
  4.444412034140200E-002   4.61782795213451     
  4.554189011383500E-002   4.62078406799189     
  4.666677479964700E-002   4.62388977600573     
  4.781944413719800E-002   4.62715273772936     
  4.900058440738700E-002   4.63058101631082     
  5.021089884224900E-002   4.63418309844683     
  5.145110804365300E-002   4.63796791762018     
  5.272195041233100E-002   4.64194487870700     
  5.402418258751500E-002   4.64612388403854     
  5.535857989742700E-002   4.65051536101560     
  5.672593682089300E-002   4.65513029137694     
  5.812706746036900E-002   4.65998024222870     
  5.956280602664100E-002   4.66507739895570     
  6.103400733549900E-002   4.67043460013853     
  6.254154731668500E-002   4.67606537461128     
  6.408632353540800E-002   4.68198398080705     
  6.566925572673200E-002   4.68820544854820     
  6.729128634318200E-002   4.69474562344565     
  6.895338111585900E-002   4.70162121409358     
  7.065652962942100E-002   4.70884984225094     
  7.240174591126700E-002   4.71645009622046     
  7.419006903527600E-002   4.72444158765124     
  7.602256374044700E-002   4.73284501201024     
  7.790032106483601E-002   4.74168221298182     
  7.982445899513700E-002   4.75097625108253     
  8.179612313231700E-002   4.76075147679396     
  8.381648737368599E-002   4.77103360854534     
  8.588675461181600E-002   4.78184981590109     
  8.800815745072700E-002   4.79322880833774     
  9.018195893976000E-002   4.80520093002632     
  9.240945332557300E-002   4.81779826106928     
  9.469196682271400E-002   4.83105472567623     
  9.703085840323500E-002   4.84500620780248     
  9.942752060579500E-002   4.85969067481960     
  0.101883380364760        4.87514830982815     
  0.104399899859770        4.89142165327800     
  0.106978577386300        4.90855575461076     
  0.109620948247750        4.92659833469811     
  0.112328585669470        4.94559995992520     
  0.115103101735500        4.96561422880336     
  0.117946148348370        4.98669797211069     
  0.120859418212570        5.00891146761358     
  0.123844645842420        5.03231867049850     
  0.126903608594730        5.05698746076382     
  0.130038127727020        5.08298990888617     
  0.133250069481880        5.11040256119598     
  0.136541346198080        5.13930674650385     
  0.139913917449170        5.16978890562490     
  0.143369791210170        5.20194094558109     
  0.146911025053060        5.23586062037931     
  0.150539727371870        5.27165194038836     
  0.154258058637950        5.30942561248869     
  0.158068232686310        5.34929951328286     
  0.161972518033660        5.39139919781004     
  0.165973239229100        5.43585844631960     
  0.170072778238050        5.48281985181125     
  0.174273575860530        5.53243545113227     
  0.178578133184290        5.58486740256376     
  0.182989013073940        5.64028871286469     
  0.187508841696870        5.69888401681331     
  0.192140310086780        5.76085041228845     
  0.196886175745920        5.82639835386582     
  0.201749264286850        5.89575260780050     
  0.206732471114730        5.96915327104055     
  0.211838763151270        6.04685685658031     
  0.217071180601100        6.12913744700806     
  0.222432838761950        6.21628791740871     
  0.227926929879370        6.30862122793831     
  0.233556725047390        6.40647178518973     
  0.239325576156060        6.51019686999643     
  0.245236917887120        6.62017812739161     
  0.251294269758930        6.73682311203229     
  0.257501238221970        6.86056687936811     
  0.263861518806060        6.99187360909293     
  0.270378898320570        7.13123824278976     
  0.277057257109080        7.27918811200826     
  0.283900571359680        7.43628452613774     
  0.290912915472260        7.60312428108877     
  0.298098464484430        7.78034103974401     
  0.305461496557190        7.96860652315467     
  0.313006395522150        8.16863143713607     
  0.320737653491550        8.38116604205420     
  0.328659873532790        8.60700025373632     
  0.336777772409050        8.84696314032134     
  0.345096183387560        9.10192165312374     
  0.353620059117230        9.37277839893121     
  0.362354474577420        9.66046822639945     
  0.371304630099490        9.96595336029046     
  0.380475854462940        10.2902167743365     
  0.389873608068180        10.6342534469570     
  0.399503486187460        10.9990590948182     
  0.409371222296290        11.3856159286311     
  0.419482691487010        11.7948749259698     
  0.429843913966740        12.2277340702783     
  0.440461058641720        12.6850119681047     
  0.451340446790170        13.1674162337839     
  0.462488555825890        13.6755060299539     
