  2.341618E-04  1.969948E-04  1.116510E-02
  2.399456E-04  2.018606E-04  1.137915E-02
  2.458722E-04  2.068466E-04  1.159714E-02
  2.519453E-04  2.119557E-04  1.181914E-02
  2.581683E-04  2.171910E-04  1.204520E-02
  2.645451E-04  2.225556E-04  1.227540E-02
  2.710794E-04  2.280527E-04  1.250980E-02
  2.777750E-04  2.336856E-04  1.274848E-02
  2.846361E-04  2.394577E-04  1.299150E-02
  2.916666E-04  2.453723E-04  1.323893E-02
  2.988707E-04  2.514330E-04  1.349083E-02
  3.062528E-04  2.576433E-04  1.374729E-02
  3.138173E-04  2.640071E-04  1.400837E-02
  3.215686E-04  2.705281E-04  1.427415E-02
  3.295113E-04  2.772102E-04  1.454469E-02
  3.376502E-04  2.840572E-04  1.482007E-02
  3.459902E-04  2.910735E-04  1.510037E-02
  3.545362E-04  2.982630E-04  1.538565E-02
  3.632932E-04  3.056301E-04  1.567600E-02
  3.722666E-04  3.131791E-04  1.597149E-02
  3.814615E-04  3.209147E-04  1.627219E-02
  3.908836E-04  3.288412E-04  1.657817E-02
  4.005385E-04  3.369636E-04  1.688953E-02
  4.104318E-04  3.452866E-04  1.720632E-02
  4.205694E-04  3.538152E-04  1.752864E-02
  4.309575E-04  3.625544E-04  1.785655E-02
  4.416021E-04  3.715095E-04  1.819013E-02
  4.525097E-04  3.806858E-04  1.852946E-02
  4.636867E-04  3.900888E-04  1.887462E-02
  4.751398E-04  3.997239E-04  1.922568E-02
  4.868757E-04  4.095971E-04  1.958273E-02
  4.989015E-04  4.197142E-04  1.994583E-02
  5.112244E-04  4.300811E-04  2.031506E-02
  5.238517E-04  4.407041E-04  2.069051E-02
  5.367908E-04  4.515895E-04  2.107224E-02
  5.500495E-04  4.627437E-04  2.146034E-02
  5.636358E-04  4.741735E-04  2.185487E-02
  5.775576E-04  4.858856E-04  2.225591E-02
  5.918232E-04  4.978870E-04  2.266353E-02
  6.064413E-04  5.101848E-04  2.307781E-02
  6.214204E-04  5.227863E-04  2.349882E-02
  6.367694E-04  5.356991E-04  2.392663E-02
  6.524976E-04  5.489309E-04  2.436130E-02
  6.686143E-04  5.624895E-04  2.480290E-02
  6.851291E-04  5.763830E-04  2.525150E-02
  7.020518E-04  5.906196E-04  2.570717E-02
  7.193925E-04  6.052079E-04  2.616996E-02
  7.371615E-04  6.201566E-04  2.663994E-02
  7.553694E-04  6.354744E-04  2.711717E-02
  7.740270E-04  6.511706E-04  2.760169E-02
  7.931455E-04  6.672545E-04  2.809357E-02
  8.127361E-04  6.837357E-04  2.859285E-02
  8.328107E-04  7.006240E-04  2.909959E-02
  8.533812E-04  7.179294E-04  2.961382E-02
  8.744597E-04  7.356622E-04  3.013559E-02
  8.960588E-04  7.538330E-04  3.066493E-02
  9.181915E-04  7.724527E-04  3.120188E-02
  9.408708E-04  7.915323E-04  3.174647E-02
  9.641103E-04  8.110831E-04  3.229873E-02
  9.879238E-04  8.311168E-04  3.285866E-02
  1.012326E-03  8.516454E-04  3.342630E-02
  1.037330E-03  8.726810E-04  3.400165E-02
  1.062952E-03  8.942362E-04  3.458471E-02
  1.089207E-03  9.163238E-04  3.517548E-02
  1.116110E-03  9.389570E-04  3.577396E-02
  1.143678E-03  9.621492E-04  3.638013E-02
  1.171927E-03  9.859142E-04  3.699397E-02
  1.200874E-03  1.010266E-03  3.761546E-02
  1.230535E-03  1.035220E-03  3.824455E-02
  1.260930E-03  1.060790E-03  3.888121E-02
  1.292075E-03  1.086991E-03  3.952538E-02
  1.323989E-03  1.113840E-03  4.017699E-02
  1.356691E-03  1.141352E-03  4.083599E-02
  1.390202E-03  1.169543E-03  4.150228E-02
  1.424540E-03  1.198431E-03  4.217577E-02
  1.459726E-03  1.228032E-03  4.285637E-02
  1.495781E-03  1.258364E-03  4.354396E-02
  1.532727E-03  1.289446E-03  4.423841E-02
  1.570585E-03  1.321295E-03  4.493958E-02
  1.609378E-03  1.353931E-03  4.564733E-02
  1.649130E-03  1.387373E-03  4.636148E-02
  1.689864E-03  1.421641E-03  4.708186E-02
  1.731603E-03  1.456755E-03  4.780827E-02
  1.774374E-03  1.492737E-03  4.854050E-02
  1.818201E-03  1.529607E-03  4.927833E-02
  1.863110E-03  1.567388E-03  5.002150E-02
  1.909129E-03  1.606103E-03  5.076976E-02
  1.956285E-03  1.645773E-03  5.152282E-02
  2.004605E-03  1.686424E-03  5.228039E-02
  2.054119E-03  1.728078E-03  5.304214E-02
  2.104856E-03  1.770762E-03  5.380773E-02
  2.156845E-03  1.814499E-03  5.457680E-02
  2.210120E-03  1.859317E-03  5.534896E-02
  2.264709E-03  1.905242E-03  5.612380E-02
  2.320648E-03  1.952301E-03  5.690089E-02
  2.377968E-03  2.000523E-03  5.767977E-02
  2.436704E-03  2.049935E-03  5.845995E-02
  2.496890E-03  2.100568E-03  5.924092E-02
  2.558563E-03  2.152452E-03  6.002213E-02
  2.621760E-03  2.205617E-03  6.080302E-02
  2.686517E-03  2.260095E-03  6.158298E-02
  2.752874E-03  2.315919E-03  6.236138E-02
  2.820870E-03  2.373122E-03  6.313757E-02
  2.890546E-03  2.431738E-03  6.391083E-02
  2.961942E-03  2.491801E-03  6.468044E-02
  3.035102E-03  2.553348E-03  6.544563E-02
  3.110069E-03  2.616415E-03  6.620560E-02
  3.186888E-03  2.681040E-03  6.695951E-02
  3.265604E-03  2.747261E-03  6.770647E-02
  3.346265E-03  2.815117E-03  6.844557E-02
  3.428917E-03  2.884650E-03  6.917585E-02
  3.513612E-03  2.955900E-03  6.989631E-02
  3.600398E-03  3.028909E-03  7.060590E-02
  3.689328E-03  3.103722E-03  7.130354E-02
  3.780454E-03  3.180383E-03  7.198809E-02
  3.873831E-03  3.258937E-03  7.265838E-02
  3.969515E-03  3.339432E-03  7.331319E-02
  4.067562E-03  3.421914E-03  7.395125E-02
  4.168031E-03  3.506434E-03  7.457123E-02
  4.270981E-03  3.593041E-03  7.517176E-02
  4.376474E-03  3.681787E-03  7.575144E-02
  4.484573E-03  3.772725E-03  7.630880E-02
  4.595342E-03  3.865910E-03  7.684231E-02
  4.708847E-03  3.961395E-03  7.735041E-02
  4.825156E-03  4.059239E-03  7.783148E-02
  4.944337E-03  4.159500E-03  7.828385E-02
  5.066462E-03  4.262237E-03  7.870579E-02
  5.191604E-03  4.367511E-03  7.909552E-02
  5.319836E-03  4.475385E-03  7.945122E-02
  5.451236E-03  4.585924E-03  7.977101E-02
  5.585882E-03  4.699192E-03  8.005295E-02
  5.723853E-03  4.815258E-03  8.029507E-02
  5.865232E-03  4.934191E-03  8.049532E-02
  6.010103E-03  5.056060E-03  8.065163E-02
  6.158553E-03  5.180940E-03  8.076187E-02
  6.310669E-03  5.308904E-03  8.082386E-02
  6.466543E-03  5.440028E-03  8.083538E-02
  6.626266E-03  5.574390E-03  8.079416E-02
  6.789935E-03  5.712071E-03  8.069789E-02
  6.957647E-03  5.853152E-03  8.054424E-02
  7.129500E-03  5.997717E-03  8.033082E-02
  7.305599E-03  6.145852E-03  8.005521E-02
  7.486047E-03  6.297645E-03  7.971498E-02
  7.670953E-03  6.453187E-03  7.930765E-02
  7.860425E-03  6.612570E-03  7.883074E-02
  8.054578E-03  6.775889E-03  7.828174E-02
  8.253526E-03  6.943242E-03  7.765813E-02
  8.457388E-03  7.114726E-03  7.695738E-02
  8.666285E-03  7.290446E-03  7.617698E-02
  8.880343E-03  7.470505E-03  7.531440E-02
  9.099687E-03  7.655010E-03  7.436715E-02
  9.324449E-03  7.844071E-03  7.333274E-02
  9.554763E-03  8.037801E-03  7.220872E-02
  9.790766E-03  8.236314E-03  7.099268E-02
  1.003260E-02  8.439729E-03  6.968225E-02
  1.028040E-02  8.648166E-03  6.827513E-02
  1.053433E-02  8.861751E-03  6.676908E-02
  1.079453E-02  9.080609E-03  6.516193E-02
  1.106115E-02  9.304870E-03  6.345162E-02
  1.133436E-02  9.534669E-03  6.163620E-02
  1.161432E-02  9.770141E-03  5.971382E-02
  1.190119E-02  1.001143E-02  5.768277E-02
  1.219515E-02  1.025867E-02  5.554149E-02
  1.249637E-02  1.051202E-02  5.328858E-02
  1.280503E-02  1.077162E-02  5.092282E-02
  1.312132E-02  1.103763E-02  4.844319E-02
  1.344542E-02  1.131020E-02  4.584889E-02
  1.377752E-02  1.158951E-02  4.313934E-02
  1.411782E-02  1.187571E-02  4.031423E-02
  1.446653E-02  1.216897E-02  3.737349E-02
  1.482386E-02  1.246948E-02  3.431739E-02
  1.519001E-02  1.277740E-02  3.114647E-02
  1.556520E-02  1.309291E-02  2.786163E-02
  1.594966E-02  1.341622E-02  2.446413E-02
  1.634362E-02  1.374751E-02  2.095560E-02
  1.674730E-02  1.408697E-02  1.733808E-02
  1.716096E-02  1.443481E-02  1.361402E-02
  1.758484E-02  1.479123E-02  9.786335E-03
  1.801918E-02  1.515644E-02  5.858417E-03
  1.846426E-02  1.553067E-02  1.834143E-03
  1.892032E-02  1.591413E-02 -2.282089E-03
  1.938766E-02  1.630705E-02 -6.485338E-03
  1.986653E-02  1.670967E-02 -1.077010E-02
  2.035723E-02  1.712221E-02 -1.513028E-02
  2.086006E-02  1.754493E-02 -1.955920E-02
  2.137530E-02  1.797808E-02 -2.404952E-02
  2.190327E-02  1.842191E-02 -2.859329E-02
  2.244428E-02  1.887669E-02 -3.318188E-02
  2.299865E-02  1.934268E-02 -3.780599E-02
  2.356672E-02  1.982016E-02 -4.245563E-02
  2.414882E-02  2.030941E-02 -4.712013E-02
  2.474530E-02  2.081073E-02 -5.178807E-02
  2.535650E-02  2.132440E-02 -5.644735E-02
  2.598281E-02  2.185073E-02 -6.108514E-02
  2.662459E-02  2.239003E-02 -6.568791E-02
  2.728221E-02  2.294263E-02 -7.024140E-02
  2.795608E-02  2.350884E-02 -7.473067E-02
  2.864660E-02  2.408900E-02 -7.914007E-02
  2.935417E-02  2.468345E-02 -8.345331E-02
  3.007922E-02  2.529254E-02 -8.765344E-02
  3.082217E-02  2.591663E-02 -9.172291E-02
  3.158348E-02  2.655609E-02 -9.564359E-02
  3.236359E-02  2.721130E-02 -9.939683E-02
  3.316297E-02  2.788263E-02 -1.029635E-01
  3.398210E-02  2.857048E-02 -1.063240E-01
  3.482146E-02  2.927526E-02 -1.094585E-01
  3.568155E-02  2.999738E-02 -1.123467E-01
  3.656288E-02  3.073727E-02 -1.149682E-01
  3.746599E-02  3.149534E-02 -1.173026E-01
  3.839140E-02  3.227206E-02 -1.193293E-01
  3.933966E-02  3.306787E-02 -1.210279E-01
  4.031135E-02  3.388324E-02 -1.223782E-01
  4.130704E-02  3.471864E-02 -1.233602E-01
  4.232733E-02  3.557457E-02 -1.239546E-01
  4.337281E-02  3.645151E-02 -1.241425E-01
  4.444412E-02  3.734998E-02 -1.239059E-01
  4.554189E-02  3.827050E-02 -1.232276E-01
  4.666677E-02  3.921361E-02 -1.220915E-01
  4.781944E-02  4.017985E-02 -1.204829E-01
  4.900058E-02  4.116978E-02 -1.183884E-01
  5.021090E-02  4.218398E-02 -1.157961E-01
  5.145111E-02  4.322302E-02 -1.126962E-01
  5.272195E-02  4.428752E-02 -1.090805E-01
  5.402418E-02  4.537807E-02 -1.049433E-01
  5.535858E-02  4.649531E-02 -1.002813E-01
  5.672594E-02  4.763987E-02 -9.509345E-02
  5.812707E-02  4.881242E-02 -8.938178E-02
  5.956281E-02  5.001363E-02 -8.315114E-02
  6.103401E-02  5.124417E-02 -7.640953E-02
  6.254155E-02  5.250475E-02 -6.916823E-02
  6.408632E-02  5.379608E-02 -6.144203E-02
  6.566926E-02  5.511891E-02 -5.324929E-02
  6.729129E-02  5.647396E-02 -4.461213E-02
  6.895338E-02  5.786202E-02 -3.555653E-02
  7.065653E-02  5.928385E-02 -2.611242E-02
  7.240175E-02  6.074027E-02 -1.631374E-02
  7.419007E-02  6.223207E-02 -6.198481E-03
  7.602256E-02  6.376010E-02  4.191283E-03
  7.790032E-02  6.532521E-02  1.480944E-02
  7.982446E-02  6.692826E-02  2.560587E-02
  8.179612E-02  6.857014E-02  3.652658E-02
  8.381649E-02  7.025175E-02  4.751379E-02
  8.588675E-02  7.197402E-02  5.850613E-02
  8.800816E-02  7.373789E-02  6.943885E-02
  9.018196E-02  7.554432E-02  8.024409E-02
  9.240945E-02  7.739428E-02  9.085118E-02
  9.469197E-02  7.928879E-02  1.011870E-01
  9.703086E-02  8.122886E-02  1.111764E-01
  9.942752E-02  8.321553E-02  1.207425E-01
  1.018834E-01  8.524985E-02  1.298077E-01
  1.043999E-01  8.733291E-02  1.382934E-01
  1.069786E-01  8.946580E-02  1.461213E-01
  1.096209E-01  9.164964E-02  1.532140E-01
  1.123286E-01  9.388558E-02  1.594952E-01
  1.151031E-01  9.617477E-02  1.648910E-01
  1.179461E-01  9.851839E-02  1.693304E-01
  1.208594E-01  1.009176E-01  1.727458E-01
  1.238446E-01  1.033737E-01  1.750746E-01
  1.269036E-01  1.058879E-01  1.762592E-01
  1.300381E-01  1.084615E-01  1.762482E-01
  1.332501E-01  1.110957E-01  1.749974E-01
  1.365413E-01  1.137918E-01  1.724701E-01
  1.399139E-01  1.165511E-01  1.686385E-01
  1.433698E-01  1.193751E-01  1.634837E-01
  1.469110E-01  1.222650E-01  1.569973E-01
  1.505397E-01  1.252221E-01  1.491814E-01
  1.542581E-01  1.282480E-01  1.400491E-01
  1.580682E-01  1.313440E-01  1.296257E-01
  1.619725E-01  1.345115E-01  1.179484E-01
  1.659732E-01  1.377519E-01  1.050669E-01
  1.700728E-01  1.410667E-01  9.104367E-02
  1.742736E-01  1.444574E-01  7.595387E-02
  1.785781E-01  1.479253E-01  5.988538E-02
  1.829890E-01  1.514720E-01  4.293854E-02
  1.875088E-01  1.550989E-01  2.522586E-02
  1.921403E-01  1.588075E-01  6.871463E-03
  1.968862E-01  1.625993E-01 -1.198953E-02
  2.017493E-01  1.664756E-01 -3.121186E-02
  2.067325E-01  1.704379E-01 -5.064108E-02
  2.118388E-01  1.744876E-01 -7.011471E-02
  2.170712E-01  1.786261E-01 -8.946352E-02
  2.224328E-01  1.828548E-01 -1.085129E-01
  2.279269E-01  1.871749E-01 -1.270845E-01
  2.335567E-01  1.915876E-01 -1.449978E-01
  2.393256E-01  1.960941E-01 -1.620717E-01
  2.452369E-01  2.006954E-01 -1.781266E-01
  2.512943E-01  2.053925E-01 -1.929859E-01
  2.575012E-01  2.101862E-01 -2.064781E-01
  2.638615E-01  2.150772E-01 -2.184385E-01
  2.703789E-01  2.200658E-01 -2.287114E-01
  2.770573E-01  2.251524E-01 -2.371523E-01
  2.839006E-01  2.303369E-01 -2.436292E-01
  2.909129E-01  2.356189E-01 -2.480257E-01
  2.980985E-01  2.409977E-01 -2.502417E-01
  3.054615E-01  2.464722E-01 -2.501956E-01
  3.130064E-01  2.520406E-01 -2.478256E-01
  3.207377E-01  2.577007E-01 -2.430909E-01
  3.286599E-01  2.634497E-01 -2.359725E-01
  3.367778E-01  2.692836E-01 -2.264745E-01
  3.450962E-01  2.751980E-01 -2.146242E-01
  3.536201E-01  2.811870E-01 -2.004725E-01
  3.623545E-01  2.872437E-01 -1.840941E-01
  3.713046E-01  2.933597E-01 -1.655872E-01
  3.804759E-01  2.995251E-01 -1.450730E-01
  3.898736E-01  3.057281E-01 -1.226947E-01
  3.995035E-01  3.119547E-01 -9.861690E-02
  4.093712E-01  3.181887E-01 -7.302397E-02
  4.194827E-01  3.244112E-01 -4.611868E-02
  4.298439E-01  3.306001E-01 -1.812052E-02
  4.404611E-01  3.367301E-01  1.073624E-02
  4.513404E-01  3.427720E-01  4.020462E-02
  4.624886E-01  3.486926E-01  7.002717E-02
  4.739120E-01  3.544537E-01  9.993833E-02
  4.856177E-01  3.600123E-01  1.296669E-01
  4.976124E-01  3.653198E-01  1.589387E-01
  5.099034E-01  3.703215E-01  1.874791E-01
  5.224980E-01  3.749564E-01  2.150158E-01
  5.354037E-01  3.791563E-01  2.412812E-01
  5.486282E-01  3.828463E-01  2.660156E-01
  5.621793E-01  3.859438E-01  2.889693E-01
  5.760652E-01  3.883585E-01  3.099053E-01
  5.902940E-01  3.899927E-01  3.286016E-01
  6.048742E-01  3.907414E-01  3.448534E-01
  6.198146E-01  3.904924E-01  3.584751E-01
  6.351241E-01  3.891276E-01  3.693022E-01
  6.508116E-01  3.865237E-01  3.771926E-01
  6.668867E-01  3.825533E-01  3.820279E-01
  6.833588E-01  3.770875E-01  3.837146E-01
  7.002377E-01  3.699972E-01  3.821846E-01
  7.175336E-01  3.611565E-01  3.773959E-01
  7.352567E-01  3.504452E-01  3.693333E-01
  7.534175E-01  3.377520E-01  3.580082E-01
  7.720269E-01  3.229787E-01  3.434590E-01
  7.910960E-01  3.060436E-01  3.257510E-01
  8.106361E-01  2.868856E-01  3.049753E-01
  8.306588E-01  2.654683E-01  2.812485E-01
  8.511761E-01  2.417839E-01  2.547112E-01
  8.722001E-01  2.158568E-01  2.255264E-01
  8.937434E-01  1.877468E-01  1.938780E-01
  9.158189E-01  1.575512E-01  1.599685E-01
  9.384396E-01  1.254058E-01  1.240171E-01
  9.616191E-01  9.148402E-02  8.625694E-02
  9.853711E-01  5.599470E-02  4.693310E-02
  1.009710E+00  1.917713E-02  6.299765E-03
  1.034650E+00 -1.870522E-02 -3.538222E-02
  1.060205E+00 -5.737312E-02 -7.784792E-02
  1.086392E+00 -9.654116E-02 -1.208308E-01
  1.113226E+00 -1.359284E-01 -1.640652E-01
  1.140723E+00 -1.752694E-01 -2.072886E-01
  1.168899E+00 -2.143241E-01 -2.502437E-01
  1.197771E+00 -2.528871E-01 -2.926810E-01
  1.227356E+00 -2.907946E-01 -3.343597E-01
  1.257671E+00 -3.279279E-01 -3.750504E-01
  1.288736E+00 -3.642139E-01 -4.145360E-01
  1.320568E+00 -3.996213E-01 -4.526132E-01
  1.353186E+00 -4.341526E-01 -4.890935E-01
  1.386609E+00 -4.678318E-01 -5.238044E-01
  1.420859E+00 -5.006884E-01 -5.565898E-01
  1.455954E+00 -5.327384E-01 -5.873106E-01
  1.491916E+00 -5.639633E-01 -6.158454E-01
  1.528766E+00 -5.942889E-01 -6.420903E-01
  1.566527E+00 -6.235666E-01 -6.659589E-01
  1.605220E+00 -6.515592E-01 -6.873827E-01
  1.644869E+00 -6.779357E-01 -7.063102E-01
  1.685497E+00 -7.022776E-01 -7.227069E-01
  1.727129E+00 -7.241002E-01 -7.365549E-01
  1.769789E+00 -7.428905E-01 -7.478520E-01
  1.813503E+00 -7.581594E-01 -7.566114E-01
  1.858296E+00 -7.695046E-01 -7.628605E-01
  1.904196E+00 -7.766745E-01 -7.666408E-01
  1.951230E+00 -7.796218E-01 -7.680064E-01
  1.999425E+00 -7.785325E-01 -7.670235E-01
  2.048811E+00 -7.738184E-01 -7.637694E-01
  2.099417E+00 -7.660670E-01 -7.583317E-01
  2.151272E+00 -7.559500E-01 -7.508072E-01
  2.204409E+00 -7.441051E-01 -7.413011E-01
  2.258858E+00 -7.310161E-01 -7.299261E-01
  2.314651E+00 -7.169259E-01 -7.168010E-01
  2.371823E+00 -7.018281E-01 -7.020504E-01
  2.430407E+00 -6.855640E-01 -6.858035E-01
  2.490438E+00 -6.680079E-01 -6.681930E-01
  2.551952E+00 -6.492049E-01 -6.493541E-01
  2.614985E+00 -6.293091E-01 -6.294241E-01
  2.679575E+00 -6.084565E-01 -6.085408E-01
  2.745761E+00 -5.867825E-01 -5.868422E-01
  2.813581E+00 -5.644258E-01 -5.644653E-01
  2.883077E+00 -5.415222E-01 -5.415453E-01
  2.954289E+00 -5.182049E-01 -5.182147E-01
  3.027260E+00 -4.946038E-01 -4.946030E-01
  3.102033E+00 -4.708445E-01 -4.708351E-01
  3.178653E+00 -4.470477E-01 -4.470316E-01
  3.257166E+00 -4.233286E-01 -4.233073E-01
  3.337618E+00 -3.997963E-01 -3.997710E-01
  3.420057E+00 -3.765535E-01 -3.765252E-01
  3.504533E+00 -3.536953E-01 -3.536649E-01
  3.591094E+00 -3.313096E-01 -3.312778E-01
  3.679795E+00 -3.094764E-01 -3.094439E-01
  3.770685E+00 -2.882675E-01 -2.882347E-01
  3.863821E+00 -2.677462E-01 -2.677137E-01
  3.959258E+00 -2.479677E-01 -2.479357E-01
  4.057051E+00 -2.289782E-01 -2.289471E-01
  4.157261E+00 -2.108158E-01 -2.107859E-01
  4.259945E+00 -1.935102E-01 -1.934816E-01
  4.365166E+00 -1.770830E-01 -1.770559E-01
  4.472985E+00 -1.615480E-01 -1.615226E-01
  4.583468E+00 -1.469116E-01 -1.468879E-01
  4.696680E+00 -1.331732E-01 -1.331513E-01
  4.812688E+00 -1.203260E-01 -1.203057E-01
  4.931561E+00 -1.083569E-01 -1.083384E-01
  5.053370E+00 -9.724795E-02 -9.723113E-02
  5.178189E+00 -8.697614E-02 -8.696093E-02
  5.306090E+00 -7.751455E-02 -7.750089E-02
  5.437150E+00 -6.883278E-02 -6.882057E-02
  5.571448E+00 -6.089755E-02 -6.088669E-02
  5.709063E+00 -5.367330E-02 -5.366368E-02
  5.850077E+00 -4.712271E-02 -4.711424E-02
  5.994574E+00 -4.120725E-02 -4.119983E-02
  6.142640E+00 -3.588763E-02 -3.588116E-02
  6.294363E+00 -3.112424E-02 -3.111863E-02
  6.449833E+00 -2.687754E-02 -2.687269E-02
  6.609144E+00 -2.310840E-02 -2.310424E-02
  6.772390E+00 -1.977846E-02 -1.977490E-02
  6.939668E+00 -1.685035E-02 -1.684732E-02
  7.111078E+00 -1.428797E-02 -1.428541E-02
  7.286722E+00 -1.205669E-02 -1.205453E-02
  7.466704E+00 -1.012354E-02 -1.012174E-02
  7.651131E+00 -8.457347E-03 -8.455843E-03
  7.840114E+00 -7.028828E-03 -7.027582E-03
  8.033765E+00 -5.810698E-03 -5.809673E-03
  8.232199E+00 -4.777708E-03 -4.776868E-03
  8.435534E+00 -3.906656E-03 -3.905973E-03
  8.643892E+00 -3.176382E-03 -3.175830E-03
  8.857396E+00 -2.567729E-03 -2.567286E-03
  9.076174E+00 -2.063481E-03 -2.063127E-03
  9.300355E+00 -1.648282E-03 -1.648002E-03
  9.530074E+00 -1.308537E-03 -1.308316E-03
  9.765467E+00 -1.032300E-03 -1.032127E-03
  1.000667E+01 -8.091564E-04 -8.090219E-04
  1.025384E+01 -6.300930E-04 -6.299892E-04
  1.050711E+01 -4.873716E-04 -4.872922E-04
  1.076663E+01 -3.743994E-04 -3.743390E-04
  1.103257E+01 -2.856035E-04 -2.855580E-04
  1.130507E+01 -2.163105E-04 -2.162764E-04
  1.158431E+01 -1.626326E-04 -1.626072E-04
  1.187044E+01 -1.213617E-04 -1.213430E-04
  1.216364E+01 -8.987223E-05 -8.985860E-05
  1.246408E+01 -6.603337E-05 -6.602350E-05
  1.277195E+01 -4.813012E-05 -4.812303E-05
  1.308741E+01 -3.479406E-05 -3.478902E-05
  1.341067E+01 -2.494279E-05 -2.493924E-05
  1.374192E+01 -1.772765E-05 -1.772516E-05
  1.408134E+01 -1.248922E-05 -1.248750E-05
  1.442915E+01 -8.719807E-06 -8.718630E-06
  1.478555E+01 -6.032158E-06 -6.031361E-06
  1.515075E+01 -4.133681E-06 -4.133146E-06
  1.552498E+01 -2.805440E-06 -2.805085E-06
  1.590845E+01 -1.885226E-06 -1.884993E-06
  1.630138E+01 -1.254065E-06 -1.253913E-06
  1.670403E+01 -8.255880E-07 -8.254910E-07
  1.711662E+01 -5.377540E-07 -5.376926E-07
  1.753940E+01 -3.464716E-07 -3.464331E-07
  1.797262E+01 -2.207491E-07 -2.207254E-07
  1.841654E+01 -1.390459E-07 -1.390315E-07
  1.887143E+01 -8.656112E-08 -8.655241E-08
  1.933756E+01 -5.324351E-08 -5.323835E-08
  1.981520E+01 -3.234895E-08 -3.234594E-08
  2.030463E+01 -1.940755E-08 -1.940582E-08
  2.080616E+01 -1.149375E-08 -1.149277E-08
  2.132007E+01 -6.717269E-09 -6.716724E-09
  2.184667E+01 -3.872755E-09 -3.872457E-09
  2.238629E+01 -2.201891E-09 -2.201731E-09
  2.293923E+01 -1.234147E-09 -1.234062E-09
  2.350583E+01 -6.816743E-10 -6.816309E-10
  2.408642E+01 -3.709094E-10 -3.708874E-10
  2.468135E+01 -1.987357E-10 -1.987249E-10
  2.529098E+01 -1.048171E-10 -1.048119E-10
  2.591567E+01 -5.439548E-11 -5.439307E-11
  2.655579E+01 -2.776451E-11 -2.776342E-11
  2.721172E+01 -1.393254E-11 -1.393207E-11
  2.788385E+01 -6.870620E-12 -6.870425E-12
  2.857258E+01 -3.328077E-12 -3.328001E-12
  2.927832E+01 -1.582793E-12 -1.582766E-12
  3.000149E+01 -7.387272E-13 -7.387190E-13
  3.074253E+01 -3.381923E-13 -3.381906E-13
  3.150187E+01 -1.517915E-13 -1.517917E-13
  3.227997E+01 -6.675964E-14 -6.676014E-14
  3.307728E+01 -2.875646E-14 -2.875687E-14
  3.389429E+01 -1.212490E-14 -1.212515E-14
  3.473148E+01 -5.001511E-15 -5.001650E-15
  3.558935E+01 -2.017243E-15 -2.017313E-15
  3.646841E+01 -7.950486E-16 -7.950822E-16
  3.736917E+01 -3.060199E-16 -3.060351E-16
  3.829219E+01 -1.149589E-16 -1.149655E-16
  3.923801E+01 -4.212349E-17 -4.212624E-17
  4.020719E+01 -1.503237E-17 -1.503347E-17
  4.120031E+01 -5.213640E-18 -5.214046E-18
  4.221795E+01  0.000000E+00 -8.068721E-17
  4.326074E+01  0.000000E+00  0.000000E+00
