  6.957647E-03 -2.199053E+00
  7.129500E-03 -2.199003E+00
  7.305599E-03 -2.198951E+00
  7.486047E-03 -2.198895E+00
  7.670953E-03 -2.198837E+00
  7.860425E-03 -2.198776E+00
  8.054578E-03 -2.198711E+00
  8.253526E-03 -2.198644E+00
  8.457388E-03 -2.198572E+00
  8.666285E-03 -2.198497E+00
  8.880343E-03 -2.198418E+00
  9.099687E-03 -2.198335E+00
  9.324449E-03 -2.198248E+00
  9.554763E-03 -2.198156E+00
  9.790766E-03 -2.198059E+00
  1.003260E-02 -2.197957E+00
  1.028040E-02 -2.197850E+00
  1.053433E-02 -2.197737E+00
  1.079453E-02 -2.197619E+00
  1.106115E-02 -2.197494E+00
  1.133436E-02 -2.197362E+00
  1.161432E-02 -2.197224E+00
  1.190119E-02 -2.197078E+00
  1.219515E-02 -2.196924E+00
  1.249637E-02 -2.196763E+00
  1.280503E-02 -2.196593E+00
  1.312132E-02 -2.196414E+00
  1.344542E-02 -2.196226E+00
  1.377752E-02 -2.196027E+00
  1.411782E-02 -2.195819E+00
  1.446653E-02 -2.195599E+00
  1.482386E-02 -2.195368E+00
  1.519001E-02 -2.195124E+00
  1.556520E-02 -2.194868E+00
  1.594966E-02 -2.194598E+00
  1.634362E-02 -2.194314E+00
  1.674730E-02 -2.194015E+00
  1.716096E-02 -2.193700E+00
  1.758484E-02 -2.193369E+00
  1.801918E-02 -2.193020E+00
  1.846426E-02 -2.192653E+00
  1.892032E-02 -2.192266E+00
  1.938766E-02 -2.191859E+00
  1.986653E-02 -2.191431E+00
  2.035723E-02 -2.190980E+00
  2.086006E-02 -2.190505E+00
  2.137530E-02 -2.190006E+00
  2.190327E-02 -2.189480E+00
  2.244428E-02 -2.188927E+00
  2.299865E-02 -2.188344E+00
  2.356672E-02 -2.187731E+00
  2.414882E-02 -2.187086E+00
  2.474530E-02 -2.186408E+00
  2.535650E-02 -2.185694E+00
  2.598281E-02 -2.184942E+00
  2.662459E-02 -2.184152E+00
  2.728221E-02 -2.183320E+00
  2.795608E-02 -2.182446E+00
  2.864660E-02 -2.181526E+00
  2.935417E-02 -2.180559E+00
  3.007922E-02 -2.179542E+00
  3.082217E-02 -2.178472E+00
  3.158348E-02 -2.177348E+00
  3.236359E-02 -2.176166E+00
  3.316297E-02 -2.174925E+00
  3.398210E-02 -2.173620E+00
  3.482146E-02 -2.172249E+00
  3.568155E-02 -2.170808E+00
  3.656288E-02 -2.169296E+00
  3.746599E-02 -2.167708E+00
  3.839140E-02 -2.166040E+00
  3.933966E-02 -2.164290E+00
  4.031135E-02 -2.162454E+00
  4.130704E-02 -2.160527E+00
  4.232733E-02 -2.158506E+00
  4.337281E-02 -2.156387E+00
  4.444412E-02 -2.154166E+00
  4.554189E-02 -2.151838E+00
  4.666677E-02 -2.149399E+00
  4.781944E-02 -2.146845E+00
  4.900058E-02 -2.144171E+00
  5.021090E-02 -2.141372E+00
  5.145111E-02 -2.138445E+00
  5.272195E-02 -2.135383E+00
  5.402418E-02 -2.132182E+00
  5.535858E-02 -2.128837E+00
  5.672594E-02 -2.125344E+00
  5.812707E-02 -2.121698E+00
  5.956281E-02 -2.117893E+00
  6.103401E-02 -2.113924E+00
  6.254155E-02 -2.109788E+00
  6.408632E-02 -2.105479E+00
  6.566926E-02 -2.100992E+00
  6.729129E-02 -2.096324E+00
  6.895338E-02 -2.091469E+00
  7.065653E-02 -2.086424E+00
  7.240175E-02 -2.081184E+00
  7.419007E-02 -2.075747E+00
  7.602256E-02 -2.070108E+00
  7.790032E-02 -2.064266E+00
  7.982446E-02 -2.058216E+00
  8.179612E-02 -2.051958E+00
  8.381649E-02 -2.045490E+00
  8.588675E-02 -2.038810E+00
  8.800816E-02 -2.031919E+00
  9.018196E-02 -2.024817E+00
  9.240945E-02 -2.017504E+00
  9.469197E-02 -2.009984E+00
  9.703086E-02 -2.002258E+00
  9.942752E-02 -1.994331E+00
  1.018834E-01 -1.986207E+00
  1.043999E-01 -1.977893E+00
  1.069786E-01 -1.969396E+00
  1.096209E-01 -1.960724E+00
  1.123286E-01 -1.951889E+00
  1.151031E-01 -1.942901E+00
  1.179461E-01 -1.933775E+00
  1.208594E-01 -1.924526E+00
  1.238446E-01 -1.915171E+00
  1.269036E-01 -1.905730E+00
  1.300381E-01 -1.896225E+00
  1.332501E-01 -1.886681E+00
  1.365413E-01 -1.877124E+00
  1.399139E-01 -1.867586E+00
  1.433698E-01 -1.858100E+00
  1.469110E-01 -1.848703E+00
  1.505397E-01 -1.839436E+00
  1.542581E-01 -1.830344E+00
  1.580682E-01 -1.821477E+00
  1.619725E-01 -1.812889E+00
  1.659732E-01 -1.804640E+00
  1.700728E-01 -1.796796E+00
  1.742736E-01 -1.789429E+00
  1.785781E-01 -1.782617E+00
  1.829890E-01 -1.776445E+00
  1.875088E-01 -1.771007E+00
  1.921403E-01 -1.766406E+00
  1.968862E-01 -1.762751E+00
  2.017493E-01 -1.760164E+00
  2.067325E-01 -1.758774E+00
  2.118388E-01 -1.758724E+00
  2.170712E-01 -1.760167E+00
  2.224328E-01 -1.763267E+00
  2.279269E-01 -1.768204E+00
  2.335567E-01 -1.775168E+00
  2.393256E-01 -1.784365E+00
  2.452369E-01 -1.796014E+00
  2.512943E-01 -1.810351E+00
  2.575012E-01 -1.827626E+00
  2.638615E-01 -1.848103E+00
  2.703789E-01 -1.872063E+00
  2.770573E-01 -1.899803E+00
  2.839006E-01 -1.931634E+00
  2.909129E-01 -1.967880E+00
  2.980985E-01 -2.008881E+00
  3.054615E-01 -2.054989E+00
  3.130064E-01 -2.106566E+00
  3.207377E-01 -2.163983E+00
  3.286599E-01 -2.227620E+00
  3.367778E-01 -2.297859E+00
  3.450962E-01 -2.375084E+00
  3.536201E-01 -2.459675E+00
  3.623545E-01 -2.552005E+00
  3.713046E-01 -2.652435E+00
  3.804759E-01 -2.761307E+00
  3.898736E-01 -2.878939E+00
  3.995035E-01 -3.005616E+00
  4.093712E-01 -3.141584E+00
  4.194827E-01 -3.287040E+00
  4.298439E-01 -3.442122E+00
  4.404611E-01 -3.606901E+00
  4.513404E-01 -3.781367E+00
  4.624886E-01 -3.965420E+00
  4.739120E-01 -4.158856E+00
  4.856177E-01 -4.361355E+00
  4.976124E-01 -4.572468E+00
  5.099034E-01 -4.791602E+00
  5.224980E-01 -5.018011E+00
  5.354037E-01 -5.250778E+00
  5.486282E-01 -5.488806E+00
  5.621793E-01 -5.730804E+00
  5.760652E-01 -5.975283E+00
  5.902940E-01 -6.220546E+00
  6.048742E-01 -6.464689E+00
  6.198146E-01 -6.705605E+00
  6.351241E-01 -6.940998E+00
  6.508116E-01 -7.168412E+00
  6.668867E-01 -7.385269E+00
  6.833588E-01 -7.588925E+00
  7.002377E-01 -7.776744E+00
  7.175336E-01 -7.946176E+00
  7.352567E-01 -8.094821E+00
  7.534175E-01 -8.220469E+00
  7.720269E-01 -8.321079E+00
  7.910960E-01 -8.394689E+00
  8.106361E-01 -8.439276E+00
  8.306588E-01 -8.452620E+00
  8.511761E-01 -8.432241E+00
  8.722001E-01 -8.375476E+00
  8.937434E-01 -8.279705E+00
  9.158189E-01 -8.142673E+00
  9.384396E-01 -7.962833E+00
  9.616191E-01 -7.739608E+00
  9.853711E-01 -7.473557E+00
  1.009710E+00 -7.166441E+00
  1.034650E+00 -6.821228E+00
  1.060205E+00 -6.442053E+00
  1.086392E+00 -6.034176E+00
  1.113226E+00 -5.603908E+00
  1.140723E+00 -5.158523E+00
  1.168899E+00 -4.706133E+00
  1.197771E+00 -4.255504E+00
  1.227356E+00 -3.815837E+00
  1.257671E+00 -3.396469E+00
  1.288736E+00 -3.006535E+00
  1.320568E+00 -2.654580E+00
  1.353186E+00 -2.348139E+00
  1.386609E+00 -2.093302E+00
  1.420859E+00 -1.894290E+00
  1.455954E+00 -1.753047E+00
  1.491916E+00 -1.668870E+00
  1.528766E+00 -1.638098E+00
  1.566527E+00 -1.653905E+00
  1.605220E+00 -1.706264E+00
  1.644869E+00 -1.782189E+00
  1.685497E+00 -1.866358E+00
  1.727129E+00 -1.942146E+00
  1.769789E+00 -1.993029E+00
  1.813503E+00 -2.004309E+00
  1.858296E+00 -1.965060E+00
  1.904196E+00 -1.870099E+00
  1.951230E+00 -1.721693E+00
  1.999425E+00 -1.530505E+00
  2.048811E+00 -1.315319E+00
  2.099417E+00 -1.101133E+00
  2.151272E+00 -9.153996E-01
  2.204409E+00 -7.822988E-01
  2.258858E+00 -7.153464E-01
  2.314651E+00 -7.096137E-01
  2.371823E+00 -7.372037E-01
  2.430407E+00 -7.537311E-01
  2.490438E+00 -7.294578E-01
  2.551952E+00 -6.930497E-01
  2.614985E+00 -6.587998E-01
  2.679575E+00 -6.265534E-01
  2.745761E+00 -5.961662E-01
  2.813581E+00 -5.675069E-01
  2.883077E+00 -5.404544E-01
  2.954289E+00 -5.148974E-01
  3.027260E+00 -4.907341E-01
  3.102033E+00 -4.678715E-01
  3.178653E+00 -4.462251E-01
  3.257166E+00 -4.257181E-01
  3.337618E+00 -4.062816E-01
  3.420057E+00 -3.878538E-01
  3.504533E+00 -3.703794E-01
  3.591094E+00 -3.538096E-01
  3.679795E+00 -3.381007E-01
  3.770685E+00 -3.232140E-01
  3.863821E+00 -3.091146E-01
  3.959258E+00 -2.957706E-01
  4.057051E+00 -2.831522E-01
  4.157261E+00 -2.712306E-01
  4.259945E+00 -2.599773E-01
  4.365166E+00 -2.493627E-01
  4.472985E+00 -2.393563E-01
  4.583468E+00 -2.299255E-01
  4.696680E+00 -2.210354E-01
  4.812688E+00 -2.126490E-01
  4.931561E+00 -2.047269E-01
  5.053370E+00 -1.972277E-01
  5.178189E+00 -1.901086E-01
  5.306090E+00 -1.833264E-01
  5.437150E+00 -1.768380E-01
  5.571448E+00 -1.706019E-01
  5.709063E+00 -1.645794E-01
  5.850077E+00 -1.587356E-01
  5.994574E+00 -1.530405E-01
  6.142640E+00 -1.474703E-01
  6.294363E+00 -1.420071E-01
  6.449833E+00 -1.366399E-01
  6.609144E+00 -1.313635E-01
  6.772390E+00 -1.261783E-01
  6.939668E+00 -1.210895E-01
  7.111078E+00 -1.161054E-01
  7.286722E+00 -1.112366E-01
  7.466704E+00 -1.064949E-01
  7.651131E+00 -1.018919E-01
  7.840114E+00 -9.743875E-02
  8.033765E+00 -9.314493E-02
  8.232199E+00 -8.901846E-02
  8.435534E+00 -8.506520E-02
  8.643892E+00 -8.128879E-02
  8.857396E+00 -7.769105E-02
  9.076174E+00 -7.427201E-02
  9.300355E+00 -7.102976E-02
  9.530074E+00 -6.796117E-02
  9.765467E+00 -6.506183E-02
  1.000667E+01 -6.232612E-02
  1.025384E+01 -5.974795E-02
  1.050711E+01 -5.732045E-02
  1.076663E+01 -5.503647E-02
  1.103257E+01 -5.288839E-02
  1.130507E+01 -5.086870E-02
  1.158431E+01 -4.896980E-02
  1.187044E+01 -4.718395E-02
  1.216364E+01 -4.550390E-02
  1.246408E+01 -4.392236E-02
  1.277195E+01 -4.243244E-02
  1.308741E+01 -4.102753E-02
  1.341067E+01 -3.970133E-02
  1.374192E+01 -3.844769E-02
  1.408134E+01 -3.726112E-02
  1.442915E+01 -3.613642E-02
  1.478555E+01 -3.506851E-02
  1.515075E+01 -3.405289E-02
  1.552498E+01 -3.308532E-02
  1.590845E+01 -3.216203E-02
  1.630138E+01 -3.127933E-02
  1.670403E+01 -3.043399E-02
  1.711662E+01 -2.962313E-02
  1.753940E+01 -2.884397E-02
  1.797262E+01 -2.809412E-02
  1.841654E+01 -2.737141E-02
  1.887143E+01 -2.667393E-02
  1.933756E+01 -2.599976E-02
  1.981520E+01 -2.534745E-02
  2.030463E+01 -2.471563E-02
  2.080616E+01 -2.410287E-02
  2.132007E+01 -2.350819E-02
  2.184667E+01 -2.293049E-02
  2.238629E+01 -2.236899E-02
  2.293923E+01 -2.182283E-02
  2.350583E+01 -2.127132E-02
  2.408642E+01 -2.075858E-02
  2.468135E+01 -2.025820E-02
  2.529098E+01 -1.976990E-02
  2.591567E+01 -1.929335E-02
  2.655579E+01 -1.882829E-02
  2.721172E+01 -1.837444E-02
  2.788385E+01 -1.793153E-02
  2.857258E+01 -1.749929E-02
  2.927832E+01 -1.707749E-02
  3.000149E+01 -1.666584E-02
  3.074253E+01 -1.626412E-02
  3.150187E+01 -1.587207E-02
  3.227997E+01 -1.548948E-02
  3.307728E+01 -1.511612E-02
  3.389429E+01 -1.475175E-02
  3.473148E+01 -1.439616E-02
  3.558935E+01 -1.404915E-02
  3.646841E+01 -1.371050E-02
  3.736917E+01 -1.338001E-02
  3.829219E+01 -1.305749E-02
  3.923801E+01 -1.274275E-02
  4.020719E+01 -1.243559E-02
  4.120031E+01 -1.213583E-02
  4.221795E+01 -1.184330E-02
  4.326074E+01 -1.155783E-02
  4.432928E+01 -1.127922E-02
  4.542421E+01 -1.100734E-02
  4.654619E+01 -1.074202E-02
  4.769588E+01 -1.048309E-02
  4.887397E+01 -1.023040E-02
  5.008116E+01 -9.983798E-03
  5.131816E+01 -9.743137E-03
  5.258572E+01 -9.508286E-03
  5.388459E+01 -9.279089E-03
  5.521554E+01 -9.055423E-03
  5.657936E+01 -8.837145E-03
  5.797687E+01 -8.624132E-03
  5.940890E+01 -8.416249E-03
  6.087630E+01 -8.213377E-03
  6.237994E+01 -8.015400E-03
  6.392073E+01 -7.822187E-03
  6.549957E+01 -7.633634E-03
  6.711741E+01 -7.449628E-03
  6.877521E+01 -7.270061E-03
  7.047396E+01 -7.094819E-03
  7.221466E+01 -6.923798E-03
  7.399836E+01 -6.756908E-03
  7.582612E+01 -6.594031E-03
  7.769903E+01 -6.435087E-03
  7.961820E+01 -6.279975E-03
