  8.106361E-01 -2.507053E+01
  8.306588E-01 -2.497025E+01
  8.511761E-01 -2.482750E+01
  8.722001E-01 -2.464015E+01
  8.937434E-01 -2.440655E+01
  9.158189E-01 -2.412562E+01
  9.384396E-01 -2.379696E+01
  9.616191E-01 -2.342089E+01
  9.853711E-01 -2.299861E+01
  1.009710E+00 -2.253223E+01
  1.034650E+00 -2.202483E+01
  1.060205E+00 -2.148054E+01
  1.086392E+00 -2.090450E+01
  1.113226E+00 -2.030288E+01
  1.140723E+00 -1.968280E+01
  1.168899E+00 -1.905221E+01
  1.197771E+00 -1.841975E+01
  1.227356E+00 -1.779454E+01
  1.257671E+00 -1.718585E+01
  1.288736E+00 -1.660286E+01
  1.320568E+00 -1.605418E+01
  1.353186E+00 -1.554751E+01
  1.386609E+00 -1.508912E+01
  1.420859E+00 -1.468343E+01
  1.455954E+00 -1.433254E+01
  1.491916E+00 -1.403587E+01
  1.528766E+00 -1.378991E+01
  1.566527E+00 -1.358802E+01
  1.605220E+00 -1.342057E+01
  1.644869E+00 -1.327526E+01
  1.685497E+00 -1.313774E+01
  1.727129E+00 -1.299255E+01
  1.769789E+00 -1.282446E+01
  1.813503E+00 -1.262002E+01
  1.858296E+00 -1.236931E+01
  1.904196E+00 -1.206775E+01
  1.951230E+00 -1.171767E+01
  1.999425E+00 -1.132918E+01
  2.048811E+00 -1.092014E+01
  2.099417E+00 -1.051453E+01
  2.151272E+00 -1.013889E+01
  2.204409E+00 -9.816644E+00
  2.258858E+00 -9.560761E+00
  2.314651E+00 -9.366260E+00
  2.371823E+00 -9.206184E+00
  2.430407E+00 -9.038101E+00
  2.490438E+00 -8.833776E+00
  2.551952E+00 -8.620843E+00
  2.614985E+00 -8.413043E+00
  2.679575E+00 -8.210251E+00
  2.745761E+00 -8.012348E+00
  2.813581E+00 -7.819214E+00
  2.883077E+00 -7.630735E+00
  2.954289E+00 -7.446800E+00
  3.027260E+00 -7.267298E+00
  3.102033E+00 -7.092123E+00
  3.178653E+00 -6.921170E+00
  3.257166E+00 -6.754338E+00
  3.337618E+00 -6.591527E+00
  3.420057E+00 -6.432641E+00
  3.504533E+00 -6.277585E+00
  3.591094E+00 -6.126266E+00
  3.679795E+00 -5.978595E+00
  3.770685E+00 -5.834483E+00
  3.863821E+00 -5.693845E+00
  3.959258E+00 -5.556597E+00
  4.057051E+00 -5.422657E+00
  4.157261E+00 -5.291946E+00
  4.259945E+00 -5.164386E+00
  4.365166E+00 -5.039900E+00
  4.472985E+00 -4.918416E+00
  4.583468E+00 -4.799859E+00
  4.696680E+00 -4.684160E+00
  4.812688E+00 -4.571250E+00
  4.931561E+00 -4.461062E+00
  5.053370E+00 -4.353530E+00
  5.178189E+00 -4.248590E+00
  5.306090E+00 -4.146179E+00
  5.437150E+00 -4.046237E+00
  5.571448E+00 -3.948704E+00
  5.709063E+00 -3.853522E+00
  5.850077E+00 -3.760635E+00
  5.994574E+00 -3.669986E+00
  6.142640E+00 -3.581522E+00
  6.294363E+00 -3.495191E+00
  6.449833E+00 -3.410941E+00
  6.609144E+00 -3.328721E+00
  6.772390E+00 -3.248484E+00
  6.939668E+00 -3.170180E+00
  7.111078E+00 -3.093764E+00
  7.286722E+00 -3.019190E+00
  7.466704E+00 -2.946414E+00
  7.651131E+00 -2.875392E+00
  7.840114E+00 -2.806082E+00
  8.033765E+00 -2.738442E+00
  8.232199E+00 -2.672433E+00
  8.435534E+00 -2.608015E+00
  8.643892E+00 -2.545150E+00
  8.857396E+00 -2.483800E+00
  9.076174E+00 -2.423929E+00
  9.300355E+00 -2.365501E+00
  9.530074E+00 -2.308482E+00
  9.765467E+00 -2.252836E+00
  1.000667E+01 -2.198533E+00
  1.025384E+01 -2.145538E+00
  1.050711E+01 -2.093821E+00
  1.076663E+01 -2.043350E+00
  1.103257E+01 -1.994096E+00
  1.130507E+01 -1.946029E+00
  1.158431E+01 -1.899120E+00
  1.187044E+01 -1.853343E+00
  1.216364E+01 -1.808669E+00
  1.246408E+01 -1.765071E+00
  1.277195E+01 -1.722525E+00
  1.308741E+01 -1.681004E+00
  1.341067E+01 -1.640484E+00
  1.374192E+01 -1.600941E+00
  1.408134E+01 -1.562351E+00
  1.442915E+01 -1.524691E+00
  1.478555E+01 -1.487939E+00
  1.515075E+01 -1.452073E+00
  1.552498E+01 -1.417071E+00
  1.590845E+01 -1.382913E+00
  1.630138E+01 -1.349579E+00
  1.670403E+01 -1.317048E+00
  1.711662E+01 -1.285301E+00
  1.753940E+01 -1.254319E+00
  1.797262E+01 -1.224084E+00
  1.841654E+01 -1.194578E+00
  1.887143E+01 -1.165783E+00
  1.933756E+01 -1.137682E+00
  1.981520E+01 -1.110259E+00
  2.030463E+01 -1.083497E+00
  2.080616E+01 -1.057379E+00
  2.132007E+01 -1.031892E+00
  2.184667E+01 -1.007018E+00
  2.238629E+01 -9.827445E-01
  2.293923E+01 -9.590559E-01
  2.350583E+01 -9.359382E-01
  2.408642E+01 -9.133777E-01
  2.468135E+01 -8.913611E-01
  2.529098E+01 -8.698752E-01
  2.591567E+01 -8.489072E-01
  2.655579E+01 -8.284446E-01
  2.721172E+01 -8.084753E-01
  2.788385E+01 -7.889873E-01
  2.857258E+01 -7.699691E-01
  2.927832E+01 -7.514093E-01
  3.000149E+01 -7.332968E-01
  3.074253E+01 -7.156210E-01
  3.150187E+01 -6.983712E-01
  3.227997E+01 -6.815372E-01
  3.307728E+01 -6.651090E-01
  3.389429E+01 -6.490769E-01
  3.473148E+01 -6.334311E-01
  3.558935E+01 -6.181625E-01
  3.646841E+01 -6.032619E-01
  3.736917E+01 -5.887205E-01
  3.829219E+01 -5.745296E-01
  3.923801E+01 -5.606808E-01
  4.020719E+01 -5.471658E-01
  4.120031E+01 -5.339766E-01
  4.221795E+01 -5.211053E-01
  4.326074E+01 -5.085443E-01
  4.432928E+01 -4.962860E-01
  4.542421E+01 -4.843232E-01
  4.654619E+01 -4.726488E-01
  4.769588E+01 -4.612558E-01
  4.887397E+01 -4.501374E-01
  5.008116E+01 -4.392870E-01
  5.131816E+01 -4.286981E-01
  5.258572E+01 -4.183645E-01
  5.388459E+01 -4.082800E-01
  5.521554E+01 -3.984386E-01
  5.657936E+01 -3.888344E-01
  5.797687E+01 -3.794617E-01
  5.940890E+01 -3.703149E-01
  6.087630E+01 -3.613886E-01
  6.237994E+01 -3.526775E-01
  6.392073E+01 -3.441763E-01
  6.549957E+01 -3.358801E-01
  6.711741E+01 -3.277838E-01
  6.877521E+01 -3.198827E-01
  7.047396E+01 -3.121721E-01
  7.221466E+01 -3.046473E-01
  7.399836E+01 -2.973039E-01
  7.582612E+01 -2.901375E-01
  7.769903E+01 -2.831438E-01
  7.961820E+01 -2.763188E-01
