  7.621951E-05  0.000000E+00
  7.810213E-05  0.000000E+00
  8.003126E-05  0.000000E+00
  8.200803E-05  0.000000E+00
  8.403363E-05  0.000000E+00
  8.610926E-05  0.000000E+00
  8.823616E-05  0.000000E+00
  9.041559E-05  0.000000E+00
  9.264885E-05  0.000000E+00
  9.493728E-05  0.000000E+00
  9.728223E-05  0.000000E+00
  9.968510E-05  0.000000E+00
  1.021473E-04  0.000000E+00
  1.046704E-04  0.000000E+00
  1.072557E-04  0.000000E+00
  1.099049E-04  0.000000E+00
  1.126196E-04  0.000000E+00
  1.154013E-04  0.000000E+00
  1.182517E-04  0.000000E+00
  1.211725E-04  0.000000E+00
  1.241655E-04  0.000000E+00
  1.272324E-04  0.000000E+00
  1.303750E-04  0.000000E+00
  1.335953E-04  0.000000E+00
  1.368951E-04  0.000000E+00
  1.402764E-04  0.000000E+00
  1.437412E-04  0.000000E+00
  1.472916E-04  0.000000E+00
  1.509297E-04  0.000000E+00
  1.546577E-04  0.000000E+00
  1.584777E-04  0.000000E+00
  1.623921E-04  0.000000E+00
  1.664032E-04  0.000000E+00
  1.705134E-04  0.000000E+00
  1.747251E-04  0.000000E+00
  1.790408E-04  0.000000E+00
  1.834631E-04  0.000000E+00
  1.879946E-04  0.000000E+00
  1.926381E-04  0.000000E+00
  1.973962E-04  0.000000E+00
  2.022719E-04  0.000000E+00
  2.072680E-04  0.000000E+00
  2.123876E-04  0.000000E+00
  2.176335E-04  0.000000E+00
  2.230091E-04  0.000000E+00
  2.285174E-04  0.000000E+00
  2.341618E-04  0.000000E+00
  2.399456E-04  0.000000E+00
  2.458722E-04  0.000000E+00
  2.519453E-04  0.000000E+00
  2.581683E-04  0.000000E+00
  2.645451E-04  0.000000E+00
  2.710794E-04  0.000000E+00
  2.777750E-04  0.000000E+00
  2.846361E-04  0.000000E+00
  2.916666E-04  0.000000E+00
  2.988707E-04  0.000000E+00
  3.062528E-04  0.000000E+00
  3.138173E-04  0.000000E+00
  3.215686E-04  0.000000E+00
  3.295113E-04  0.000000E+00
  3.376502E-04  0.000000E+00
  3.459902E-04  0.000000E+00
  3.545362E-04  0.000000E+00
  3.632932E-04  0.000000E+00
  3.722666E-04  0.000000E+00
  3.814615E-04  0.000000E+00
  3.908836E-04  0.000000E+00
  4.005385E-04  0.000000E+00
  4.104318E-04  0.000000E+00
  4.205694E-04  0.000000E+00
  4.309575E-04  0.000000E+00
  4.416021E-04  0.000000E+00
  4.525097E-04  0.000000E+00
  4.636867E-04  0.000000E+00
  4.751398E-04  0.000000E+00
  4.868757E-04  0.000000E+00
  4.989015E-04  0.000000E+00
  5.112244E-04  0.000000E+00
  5.238517E-04  0.000000E+00
  5.367908E-04  0.000000E+00
  5.500495E-04  0.000000E+00
  5.636358E-04  0.000000E+00
  5.775576E-04  0.000000E+00
  5.918232E-04  0.000000E+00
  6.064413E-04  0.000000E+00
  6.214204E-04  0.000000E+00
  6.367694E-04  0.000000E+00
  6.524976E-04  0.000000E+00
  6.686143E-04  0.000000E+00
  6.851291E-04  0.000000E+00
  7.020518E-04  0.000000E+00
  7.193925E-04  0.000000E+00
  7.371615E-04  0.000000E+00
  7.553694E-04  0.000000E+00
  7.740270E-04  0.000000E+00
  7.931455E-04  0.000000E+00
