  2.581683E-04  1.363416E-07  3.195080E-04
  2.645451E-04  1.431600E-07  3.324640E-04
  2.710794E-04  1.503195E-07  3.459479E-04
  2.777750E-04  1.578370E-07  3.599812E-04
  2.846361E-04  1.657304E-07  3.745861E-04
  2.916666E-04  1.740186E-07  3.897862E-04
  2.988707E-04  1.827213E-07  4.056055E-04
  3.062528E-04  1.918592E-07  4.220693E-04
  3.138173E-04  2.014541E-07  4.392039E-04
  3.215686E-04  2.115289E-07  4.570367E-04
  3.295113E-04  2.221074E-07  4.755962E-04
  3.376502E-04  2.332151E-07  4.949119E-04
  3.459902E-04  2.448782E-07  5.150148E-04
  3.545362E-04  2.571245E-07  5.359369E-04
  3.632932E-04  2.699834E-07  5.577117E-04
  3.722666E-04  2.834853E-07  5.803740E-04
  3.814615E-04  2.976624E-07  6.039600E-04
  3.908836E-04  3.125485E-07  6.285074E-04
  4.005385E-04  3.281791E-07  6.540556E-04
  4.104318E-04  3.445914E-07  6.806452E-04
  4.205694E-04  3.618244E-07  7.083189E-04
  4.309575E-04  3.799193E-07  7.371210E-04
  4.416021E-04  3.989191E-07  7.670975E-04
  4.525097E-04  4.188691E-07  7.982964E-04
  4.636867E-04  4.398168E-07  8.307677E-04
  4.751398E-04  4.618120E-07  8.645632E-04
  4.868757E-04  4.849073E-07  8.997372E-04
  4.989015E-04  5.091576E-07  9.363459E-04
  5.112244E-04  5.346206E-07  9.744479E-04
  5.238517E-04  5.613570E-07  1.014104E-03
  5.367908E-04  5.894305E-07  1.055379E-03
  5.500495E-04  6.189080E-07  1.098337E-03
  5.636358E-04  6.498597E-07  1.143048E-03
  5.775576E-04  6.823592E-07  1.189583E-03
  5.918232E-04  7.164841E-07  1.238017E-03
  6.064413E-04  7.523155E-07  1.288428E-03
  6.214204E-04  7.899389E-07  1.340895E-03
  6.367694E-04  8.294438E-07  1.395504E-03
  6.524976E-04  8.709244E-07  1.452342E-03
  6.686143E-04  9.144794E-07  1.511499E-03
  6.851291E-04  9.602126E-07  1.573070E-03
  7.020518E-04  1.008233E-06  1.637154E-03
  7.193925E-04  1.058655E-06  1.703854E-03
  7.371615E-04  1.111598E-06  1.773275E-03
  7.553694E-04  1.167189E-06  1.845530E-03
  7.740270E-04  1.225561E-06  1.920733E-03
  7.931455E-04  1.286851E-06  1.999006E-03
  8.127361E-04  1.351207E-06  2.080472E-03
  8.328107E-04  1.418781E-06  2.165262E-03
  8.533812E-04  1.489734E-06  2.253512E-03
  8.744597E-04  1.564236E-06  2.345362E-03
  8.960588E-04  1.642463E-06  2.440958E-03
  9.181915E-04  1.724603E-06  2.540454E-03
  9.408708E-04  1.810851E-06  2.644008E-03
  9.641103E-04  1.901411E-06  2.751784E-03
  9.879238E-04  1.996501E-06  2.863955E-03
  1.012326E-03  2.096346E-06  2.980698E-03
  1.037330E-03  2.201185E-06  3.102200E-03
  1.062952E-03  2.311266E-06  3.228652E-03
  1.089207E-03  2.426853E-06  3.360256E-03
  1.116110E-03  2.548220E-06  3.497220E-03
  1.143678E-03  2.675657E-06  3.639761E-03
  1.171927E-03  2.809467E-06  3.788105E-03
  1.200874E-03  2.949969E-06  3.942485E-03
  1.230535E-03  3.097497E-06  4.103146E-03
  1.260930E-03  3.252403E-06  4.270340E-03
  1.292075E-03  3.415056E-06  4.444331E-03
  1.323989E-03  3.585844E-06  4.625393E-03
  1.356691E-03  3.765172E-06  4.813808E-03
  1.390202E-03  3.953469E-06  5.009873E-03
  1.424540E-03  4.151182E-06  5.213894E-03
  1.459726E-03  4.358783E-06  5.426189E-03
  1.495781E-03  4.576766E-06  5.647090E-03
  1.532727E-03  4.805651E-06  5.876939E-03
  1.570585E-03  5.045982E-06  6.116095E-03
  1.609378E-03  5.298332E-06  6.364926E-03
  1.649130E-03  5.563303E-06  6.623817E-03
  1.689864E-03  5.841524E-06  6.893168E-03
  1.731603E-03  6.133659E-06  7.173392E-03
  1.774374E-03  6.440405E-06  7.464920E-03
  1.818201E-03  6.762490E-06  7.768196E-03
  1.863110E-03  7.100683E-06  8.083684E-03
  1.909129E-03  7.455789E-06  8.411862E-03
  1.956285E-03  7.828654E-06  8.753229E-03
  2.004605E-03  8.220166E-06  9.108298E-03
  2.054119E-03  8.631258E-06  9.477606E-03
  2.104856E-03  9.062908E-06  9.861705E-03
  2.156845E-03  9.516145E-06  1.026117E-02
  2.210120E-03  9.992049E-06  1.067659E-02
  2.264709E-03  1.049175E-05  1.110859E-02
  2.320648E-03  1.101645E-05  1.155780E-02
  2.377968E-03  1.156738E-05  1.202488E-02
  2.436704E-03  1.214587E-05  1.251051E-02
  2.496890E-03  1.275328E-05  1.301541E-02
  2.558563E-03  1.339108E-05  1.354029E-02
  2.621760E-03  1.406077E-05  1.408592E-02
  2.686517E-03  1.476395E-05  1.465307E-02
  2.752874E-03  1.550230E-05  1.524255E-02
  2.820870E-03  1.627757E-05  1.585520E-02
  2.890546E-03  1.709161E-05  1.649187E-02
  2.961942E-03  1.794637E-05  1.715345E-02
  3.035102E-03  1.884387E-05  1.784086E-02
  3.110069E-03  1.978625E-05  1.855504E-02
  3.186888E-03  2.077577E-05  1.929697E-02
  3.265604E-03  2.181477E-05  2.006764E-02
  3.346265E-03  2.290573E-05  2.086810E-02
  3.428917E-03  2.405125E-05  2.169941E-02
  3.513612E-03  2.525406E-05  2.256266E-02
  3.600398E-03  2.651702E-05  2.345899E-02
  3.689328E-03  2.784314E-05  2.438954E-02
  3.780454E-03  2.923558E-05  2.535551E-02
  3.873831E-03  3.069766E-05  2.635813E-02
  3.969515E-03  3.223285E-05  2.739864E-02
  4.067562E-03  3.384483E-05  2.847833E-02
  4.168031E-03  3.553741E-05  2.959853E-02
  4.270981E-03  3.731465E-05  3.076057E-02
  4.376474E-03  3.918077E-05  3.196585E-02
  4.484573E-03  4.114021E-05  3.321578E-02
  4.595342E-03  4.319764E-05  3.451180E-02
  4.708847E-03  4.535797E-05  3.585538E-02
  4.825156E-03  4.762633E-05  3.724802E-02
  4.944337E-03  5.000814E-05  3.869127E-02
  5.066462E-03  5.250906E-05  4.018667E-02
  5.191604E-03  5.513506E-05  4.173582E-02
  5.319836E-03  5.789238E-05  4.334032E-02
  5.451236E-03  6.078760E-05  4.500180E-02
  5.585882E-03  6.382761E-05  4.672192E-02
  5.723853E-03  6.701965E-05  4.850235E-02
  5.865232E-03  7.037133E-05  5.034478E-02
  6.010103E-03  7.389063E-05  5.225092E-02
  6.158553E-03  7.758593E-05  5.422246E-02
  6.310669E-03  8.146603E-05  5.626115E-02
  6.466543E-03  8.554019E-05  5.836869E-02
  6.626266E-03  8.981809E-05  6.054682E-02
  6.789935E-03  9.430994E-05  6.279727E-02
  6.957647E-03  9.902643E-05  6.512173E-02
  7.129500E-03  1.039788E-04  6.752192E-02
  7.305599E-03  1.091788E-04  6.999950E-02
  7.486047E-03  1.146389E-04  7.255614E-02
  7.670953E-03  1.203721E-04  7.519346E-02
  7.860425E-03  1.263920E-04  7.791304E-02
  8.054578E-03  1.327129E-04  8.071642E-02
  8.253526E-03  1.393500E-04  8.360507E-02
  8.457388E-03  1.463190E-04  8.658043E-02
  8.666285E-03  1.536365E-04  8.964383E-02
  8.880343E-03  1.613200E-04  9.279655E-02
  9.099687E-03  1.693877E-04  9.603974E-02
  9.324449E-03  1.778589E-04  9.937450E-02
  9.554763E-03  1.867538E-04  1.028018E-01
  9.790766E-03  1.960935E-04  1.063223E-01
  1.003260E-02  2.059003E-04  1.099369E-01
  1.028040E-02  2.161976E-04  1.136461E-01
  1.053433E-02  2.270099E-04  1.174501E-01
  1.079453E-02  2.383629E-04  1.213492E-01
  1.106115E-02  2.502837E-04  1.253433E-01
  1.133436E-02  2.628007E-04  1.294322E-01
  1.161432E-02  2.759437E-04  1.336153E-01
  1.190119E-02  2.897440E-04  1.378920E-01
  1.219515E-02  3.042345E-04  1.422611E-01
  1.249637E-02  3.194497E-04  1.467214E-01
  1.280503E-02  3.354258E-04  1.512712E-01
  1.312132E-02  3.522010E-04  1.559085E-01
  1.344542E-02  3.698152E-04  1.606310E-01
  1.377752E-02  3.883102E-04  1.654358E-01
  1.411782E-02  4.077303E-04  1.703199E-01
  1.446653E-02  4.281217E-04  1.752796E-01
  1.482386E-02  4.495329E-04  1.803109E-01
  1.519001E-02  4.720150E-04  1.854092E-01
  1.556520E-02  4.956215E-04  1.905694E-01
  1.594966E-02  5.204086E-04  1.957858E-01
  1.634362E-02  5.464355E-04  2.010524E-01
  1.674730E-02  5.737641E-04  2.063622E-01
  1.716096E-02  6.024595E-04  2.117079E-01
  1.758484E-02  6.325901E-04  2.170813E-01
  1.801918E-02  6.642278E-04  2.224736E-01
  1.846426E-02  6.974478E-04  2.278755E-01
  1.892032E-02  7.323294E-04  2.332765E-01
  1.938766E-02  7.689556E-04  2.386659E-01
  1.986653E-02  8.074137E-04  2.440316E-01
  2.035723E-02  8.477954E-04  2.493613E-01
  2.086006E-02  8.901969E-04  2.546413E-01
  2.137530E-02  9.347192E-04  2.598575E-01
  2.190327E-02  9.814684E-04  2.649947E-01
  2.244428E-02  1.030556E-03  2.700367E-01
  2.299865E-02  1.082099E-03  2.749667E-01
  2.356672E-02  1.136220E-03  2.797668E-01
  2.414882E-02  1.193048E-03  2.844181E-01
  2.474530E-02  1.252719E-03  2.889010E-01
  2.535650E-02  1.315374E-03  2.931949E-01
  2.598281E-02  1.381164E-03  2.972781E-01
  2.662459E-02  1.450244E-03  3.011283E-01
  2.728221E-02  1.522781E-03  3.047220E-01
  2.795608E-02  1.598945E-03  3.080352E-01
  2.864660E-02  1.678920E-03  3.110428E-01
  2.935417E-02  1.762895E-03  3.137191E-01
  3.007922E-02  1.851072E-03  3.160375E-01
  3.082217E-02  1.943659E-03  3.179709E-01
  3.158348E-02  2.040878E-03  3.194915E-01
  3.236359E-02  2.142961E-03  3.205709E-01
  3.316297E-02  2.250151E-03  3.211806E-01
  3.398210E-02  2.362704E-03  3.212913E-01
  3.482146E-02  2.480888E-03  3.208739E-01
  3.568155E-02  2.604985E-03  3.198989E-01
  3.656288E-02  2.735291E-03  3.183370E-01
  3.746599E-02  2.872116E-03  3.161590E-01
  3.839140E-02  3.015788E-03  3.133361E-01
  3.933966E-02  3.166648E-03  3.098401E-01
  4.031135E-02  3.325058E-03  3.056434E-01
  4.130704E-02  3.491394E-03  3.007193E-01
  4.232733E-02  3.666054E-03  2.950422E-01
  4.337281E-02  3.849454E-03  2.885880E-01
  4.444412E-02  4.042032E-03  2.813342E-01
  4.554189E-02  4.244248E-03  2.732599E-01
  4.666677E-02  4.456585E-03  2.643465E-01
  4.781944E-02  4.679550E-03  2.545778E-01
  4.900058E-02  4.913674E-03  2.439402E-01
  5.021090E-02  5.159517E-03  2.324232E-01
  5.145111E-02  5.417667E-03  2.200194E-01
  5.272195E-02  5.688739E-03  2.067251E-01
  5.402418E-02  5.973382E-03  1.925403E-01
  5.535858E-02  6.272276E-03  1.774695E-01
  5.672594E-02  6.586134E-03  1.615216E-01
  5.812707E-02  6.915708E-03  1.447102E-01
  5.956281E-02  7.261785E-03  1.270541E-01
  6.103401E-02  7.625193E-03  1.085777E-01
  6.254155E-02  8.006802E-03  8.931084E-02
  6.408632E-02  8.407523E-03  6.928954E-02
  6.566926E-02  8.828316E-03  4.855597E-02
  6.729129E-02  9.270189E-03  2.715874E-02
  6.895338E-02  9.734199E-03  5.153126E-03
  7.065653E-02  1.022146E-02 -1.739882E-02
  7.240175E-02  1.073313E-02 -4.042810E-02
  7.419007E-02  1.127045E-02 -6.385873E-02
  7.602256E-02  1.183470E-02 -8.760766E-02
  7.790032E-02  1.242723E-02 -1.115848E-01
  7.982446E-02  1.304947E-02 -1.356933E-01
  8.179612E-02  1.370291E-02 -1.598291E-01
  8.381649E-02  1.438911E-02 -1.838819E-01
  8.588675E-02  1.510974E-02 -2.077349E-01
  8.800816E-02  1.586651E-02 -2.312651E-01
  9.018196E-02  1.666125E-02 -2.543442E-01
  9.240945E-02  1.749587E-02 -2.768385E-01
  9.469197E-02  1.837239E-02 -2.986099E-01
  9.703086E-02  1.929291E-02 -3.195161E-01
  9.942752E-02  2.025965E-02 -3.394121E-01
  1.018834E-01  2.127495E-02 -3.581500E-01
  1.043999E-01  2.234125E-02 -3.755809E-01
  1.069786E-01  2.346114E-02 -3.915554E-01
  1.096209E-01  2.463732E-02 -4.059246E-01
  1.123286E-01  2.587264E-02 -4.185417E-01
  1.151031E-01  2.717009E-02 -4.292629E-01
  1.179461E-01  2.853282E-02 -4.379492E-01
  1.208594E-01  2.996414E-02 -4.444671E-01
  1.238446E-01  3.146753E-02 -4.486906E-01
  1.269036E-01  3.304664E-02 -4.505024E-01
  1.300381E-01  3.470532E-02 -4.497955E-01
  1.332501E-01  3.644763E-02 -4.464747E-01
  1.365413E-01  3.827782E-02 -4.404580E-01
  1.399139E-01  4.020036E-02 -4.316784E-01
  1.433698E-01  4.221997E-02 -4.200849E-01
  1.469110E-01  4.434160E-02 -4.056443E-01
  1.505397E-01  4.657047E-02 -3.883424E-01
  1.542581E-01  4.891208E-02 -3.681850E-01
  1.580682E-01  5.137219E-02 -3.451995E-01
  1.619725E-01  5.395689E-02 -3.194356E-01
  1.659732E-01  5.667259E-02 -2.909659E-01
  1.700728E-01  5.952602E-02 -2.598872E-01
  1.742736E-01  6.252428E-02 -2.263206E-01
  1.785781E-01  6.567486E-02 -1.904116E-01
  1.829890E-01  6.898562E-02 -1.523306E-01
  1.875088E-01  7.246485E-02 -1.122721E-01
  1.921403E-01  7.612130E-02 -7.045497E-02
  1.968862E-01  7.996417E-02 -2.712094E-02
  2.017493E-01  8.400315E-02  1.746596E-02
  2.067325E-01  8.824847E-02  6.302086E-02
  2.118388E-01  9.271089E-02  1.092396E-01
  2.170712E-01  9.740176E-02  1.558009E-01
  2.224328E-01  1.023330E-01  2.023680E-01
  2.279269E-01  1.075173E-01  2.485914E-01
  2.335567E-01  1.129679E-01  2.941117E-01
  2.393256E-01  1.186987E-01  3.385619E-01
  2.452369E-01  1.247245E-01  3.815703E-01
  2.512943E-01  1.310608E-01  4.227642E-01
  2.575012E-01  1.377239E-01  4.617722E-01
  2.638615E-01  1.447311E-01  4.982282E-01
  2.703789E-01  1.521004E-01  5.317747E-01
  2.770573E-01  1.598508E-01  5.620668E-01
  2.839006E-01  1.680024E-01  5.887757E-01
  2.909129E-01  1.765760E-01  6.115933E-01
  2.980985E-01  1.855936E-01  6.302350E-01
  3.054615E-01  1.950784E-01  6.444437E-01
  3.130064E-01  2.050544E-01  6.539923E-01
  3.207377E-01  2.155467E-01  6.586869E-01
  3.286599E-01  2.265816E-01  6.583696E-01
  3.367778E-01  2.381863E-01  6.529198E-01
  3.450962E-01  2.503892E-01  6.422572E-01
  3.536201E-01  2.632195E-01  6.263425E-01
  3.623545E-01  2.767072E-01  6.051787E-01
  3.713046E-01  2.908832E-01  5.788117E-01
  3.804759E-01  3.057790E-01  5.473303E-01
  3.898736E-01  3.214265E-01  5.108659E-01
  3.995035E-01  3.378577E-01  4.695918E-01
  4.093712E-01  3.551046E-01  4.237217E-01
  4.194827E-01  3.731985E-01  3.735084E-01
  4.298439E-01  3.921701E-01  3.192413E-01
  4.404611E-01  4.120481E-01  2.612445E-01
  4.513404E-01  4.328597E-01  1.998736E-01
  4.624886E-01  4.546286E-01  1.355129E-01
  4.739120E-01  4.773751E-01  6.857187E-02
  4.856177E-01  5.011147E-01 -5.183423E-04
  4.976124E-01  5.258570E-01 -7.130899E-02
  5.099034E-01  5.516041E-01 -1.433377E-01
  5.224980E-01  5.783498E-01 -2.161325E-01
  5.354037E-01  6.060772E-01 -2.892165E-01
  5.486282E-01  6.347576E-01 -3.621121E-01
  5.621793E-01  6.643482E-01 -4.343453E-01
  5.760652E-01  6.947900E-01 -5.054501E-01
  5.902940E-01  7.260061E-01 -5.749729E-01
  6.048742E-01  7.578994E-01 -6.424763E-01
  6.198146E-01  7.903503E-01 -7.075431E-01
  6.351241E-01  8.232149E-01 -7.697796E-01
  6.508116E-01  8.563235E-01 -8.288190E-01
  6.668867E-01  8.894789E-01 -8.843238E-01
  6.833588E-01  9.224555E-01 -9.359882E-01
  7.002377E-01  9.549990E-01 -9.835399E-01
  7.175336E-01  9.868269E-01 -1.026742E+00
  7.352567E-01  1.017630E+00 -1.065394E+00
  7.534175E-01  1.047072E+00 -1.099334E+00
  7.720269E-01  1.074798E+00 -1.128441E+00
  7.910960E-01  1.100432E+00 -1.152630E+00
  8.106361E-01  1.123588E+00 -1.171863E+00
  8.306588E-01  1.143873E+00 -1.186136E+00
  8.511761E-01  1.160898E+00 -1.195491E+00
  8.722001E-01  1.174288E+00 -1.200006E+00
  8.937434E-01  1.183691E+00 -1.199796E+00
  9.158189E-01  1.188795E+00 -1.195011E+00
  9.384396E-01  1.189340E+00 -1.185835E+00
  9.616191E-01  1.185133E+00 -1.172481E+00
  9.853711E-01  1.176061E+00 -1.155188E+00
  1.009710E+00  1.162097E+00 -1.134217E+00
  1.034650E+00  1.143314E+00 -1.109851E+00
  1.060205E+00  1.119884E+00 -1.082387E+00
  1.086392E+00  1.092081E+00 -1.052135E+00
  1.113226E+00  1.060273E+00 -1.019410E+00
  1.140723E+00  1.024911E+00 -9.845367E-01
  1.168899E+00  9.865183E-01 -9.478368E-01
  1.197771E+00  9.456717E-01 -9.096314E-01
  1.227356E+00  9.029782E-01 -8.702358E-01
  1.257671E+00  8.590547E-01 -8.299570E-01
  1.288736E+00  8.145046E-01 -7.890910E-01
  1.320568E+00  7.698955E-01 -7.479203E-01
  1.353186E+00  7.257403E-01 -7.067123E-01
  1.386609E+00  6.824807E-01 -6.657172E-01
  1.420859E+00  6.404754E-01 -6.251668E-01
  1.455954E+00  5.999931E-01 -5.852734E-01
  1.491916E+00  5.612104E-01 -5.462288E-01
  1.528766E+00  5.242149E-01 -5.082041E-01
  1.566527E+00  4.890129E-01 -4.713494E-01
  1.605220E+00  4.555424E-01 -4.357937E-01
  1.644869E+00  4.236896E-01 -4.016454E-01
  1.685497E+00  3.933084E-01 -3.689928E-01
  1.727129E+00  3.642429E-01 -3.379046E-01
  1.769789E+00  3.363487E-01 -3.084310E-01
  1.813503E+00  3.095137E-01 -2.806046E-01
  1.858296E+00  2.836731E-01 -2.544417E-01
  1.904196E+00  2.588182E-01 -2.299436E-01
  1.951230E+00  2.349964E-01 -2.070974E-01
  1.999425E+00  2.123008E-01 -1.858781E-01
  2.048811E+00  1.908521E-01 -1.662495E-01
  2.099417E+00  1.707742E-01 -1.481660E-01
  2.151272E+00  1.521684E-01 -1.315733E-01
  2.204409E+00  1.350918E-01 -1.164107E-01
  2.258858E+00  1.195444E-01 -1.026117E-01
  2.314651E+00  1.054686E-01 -9.010544E-02
  2.371823E+00  9.276276E-02 -7.881804E-02
  2.430407E+00  8.130753E-02 -6.867358E-02
  2.490438E+00  7.099834E-02 -5.959511E-02
  2.551952E+00  6.175183E-02 -5.150561E-02
  2.614985E+00  5.349291E-02 -4.432882E-02
  2.679575E+00  4.614799E-02 -3.798997E-02
  2.745761E+00  3.964456E-02 -3.241641E-02
  2.813581E+00  3.391184E-02 -2.753815E-02
  2.883077E+00  2.888134E-02 -2.328830E-02
  2.954289E+00  2.448734E-02 -1.960341E-02
  3.027260E+00  2.066724E-02 -1.642378E-02
  3.102033E+00  1.736190E-02 -1.369358E-02
  3.178653E+00  1.451582E-02 -1.136103E-02
  3.257166E+00  1.207732E-02 -9.378361E-03
  3.337618E+00  9.998543E-03 -7.701870E-03
  3.420057E+00  8.235544E-03 -6.291801E-03
  3.504533E+00  6.748196E-03 -5.112245E-03
  3.591094E+00  5.500119E-03 -4.130981E-03
  3.679795E+00  4.458549E-03 -3.319290E-03
  3.770685E+00  3.594169E-03 -2.651746E-03
  3.863821E+00  2.880927E-03 -2.105990E-03
  3.959258E+00  2.295825E-03 -1.662493E-03
  4.057051E+00  1.818697E-03 -1.304314E-03
  4.157261E+00  1.431985E-03 -1.016862E-03
  4.259945E+00  1.120500E-03 -7.876561E-04
  4.365166E+00  8.712032E-04 -6.060952E-04
  4.472985E+00  6.729718E-04 -4.632425E-04
  4.583468E+00  5.163911E-04 -3.516178E-04
  4.696680E+00  3.935481E-04 -2.650075E-04
  4.812688E+00  2.978409E-04 -1.982886E-04
  4.931561E+00  2.238036E-04 -1.472703E-04
  5.053370E+00  1.669445E-04 -1.085510E-04
  5.178189E+00  1.236013E-04 -7.939151E-05
  5.306090E+00  9.081163E-05 -5.760421E-05
  5.437150E+00  6.619817E-05 -4.145623E-05
  5.571448E+00  4.786882E-05 -2.958651E-05
  5.709063E+00  3.433010E-05 -2.093514E-05
  5.850077E+00  2.441315E-05 -1.468398E-05
  5.994574E+00  1.721103E-05 -1.020709E-05
  6.142640E+00  1.202623E-05 -7.029941E-06
  6.294363E+00  8.327116E-06 -4.796147E-06
  6.449833E+00  5.712184E-06 -3.240564E-06
  6.609144E+00  3.881056E-06 -2.167853E-06
  6.772390E+00  2.611156E-06 -1.435527E-06
  6.939668E+00  1.739177E-06 -9.407053E-07
  7.111078E+00  1.146498E-06 -6.098779E-07
  7.286722E+00  7.478407E-07 -3.910775E-07
  7.466704E+00  4.825439E-07 -2.479674E-07
  7.651131E+00  3.079213E-07 -1.554234E-07
  7.840114E+00  1.942666E-07 -9.627294E-08
  8.033765E+00  1.211408E-07 -5.891570E-08
  8.232199E+00  7.464338E-08 -3.560959E-08
  8.435534E+00  4.543323E-08 -2.125099E-08
  8.643892E+00  2.730905E-08 -1.251790E-08
  8.857396E+00  1.620528E-08 -7.275871E-09
  9.076174E+00  9.490445E-09 -4.171542E-09
  9.300355E+00  5.483480E-09 -2.358414E-09
  9.530074E+00  3.124796E-09 -1.314333E-09
  9.765467E+00  1.755639E-09 -7.217696E-10
  1.000667E+01  9.721770E-10 -3.904286E-10
  1.025384E+01  5.303914E-10 -2.079564E-10
  1.050711E+01  2.849896E-10 -1.090244E-10
  1.076663E+01  1.507574E-10 -5.623737E-11
  1.103257E+01  7.848329E-11 -2.852989E-11
  1.130507E+01  4.019307E-11 -1.422880E-11
  1.158431E+01  2.024057E-11 -6.973387E-12
  1.187044E+01  1.001864E-11 -3.356877E-12
  1.216364E+01  4.872154E-12 -1.586525E-12
  1.246408E+01  2.326839E-12 -7.358276E-13
  1.277195E+01  1.090801E-12 -3.347460E-13
  1.308741E+01  5.017118E-13 -1.492970E-13
  1.341067E+01  2.262987E-13 -6.524750E-14
  1.374192E+01  1.000490E-13 -2.792720E-14
  1.408134E+01  4.333345E-14 -1.170063E-14
  1.442915E+01  1.837745E-14 -4.795909E-15
  1.478555E+01  7.627165E-15 -1.922057E-15
  1.515075E+01  3.096099E-15 -7.527358E-16
  1.552498E+01  1.228546E-15 -2.878992E-16
  1.590845E+01  4.762525E-16 -1.074710E-16
  1.630138E+01  1.802553E-16 -3.913134E-17
  1.670403E+01  6.656971E-17 -1.388800E-17
  1.711662E+01  2.397218E-17 -4.801592E-18
  1.753940E+01  8.412609E-18 -1.614221E-18
  1.797262E+01  2.871995E-18 -5.261567E-19
  1.841654E+01  9.512872E-19 -1.436651E-18
  1.887143E+01  0.000000E+00  0.000000E+00
  1.933756E+01  0.000000E+00  0.000000E+00
  1.981520E+01  0.000000E+00  0.000000E+00
  2.030463E+01  0.000000E+00  0.000000E+00
  2.080616E+01  0.000000E+00  0.000000E+00
  2.132007E+01  0.000000E+00  0.000000E+00
  2.184667E+01  0.000000E+00  0.000000E+00
  2.238629E+01  0.000000E+00  0.000000E+00
  2.293923E+01  0.000000E+00  0.000000E+00
  2.350583E+01  0.000000E+00  0.000000E+00
  2.408642E+01  0.000000E+00  0.000000E+00
  2.468135E+01  0.000000E+00  0.000000E+00
  2.529098E+01  0.000000E+00  0.000000E+00
  2.591567E+01  0.000000E+00  0.000000E+00
  2.655579E+01  0.000000E+00  0.000000E+00
  2.721172E+01  0.000000E+00  0.000000E+00
  2.788385E+01  0.000000E+00  0.000000E+00
  2.857258E+01  0.000000E+00  0.000000E+00
  2.927832E+01  0.000000E+00  0.000000E+00
  3.000149E+01  0.000000E+00  0.000000E+00
  3.074253E+01  0.000000E+00  0.000000E+00
  3.150187E+01  0.000000E+00  0.000000E+00
  3.227997E+01  0.000000E+00  0.000000E+00
  3.307728E+01  0.000000E+00  0.000000E+00
  3.389429E+01  0.000000E+00  0.000000E+00
  3.473148E+01  0.000000E+00  0.000000E+00
  3.558935E+01  0.000000E+00  0.000000E+00
  3.646841E+01  0.000000E+00  0.000000E+00
  3.736917E+01  0.000000E+00  0.000000E+00
  3.829219E+01  0.000000E+00  0.000000E+00
  3.923801E+01  0.000000E+00  0.000000E+00
  4.020719E+01  0.000000E+00  0.000000E+00
  4.120031E+01  0.000000E+00  0.000000E+00
  4.221795E+01  0.000000E+00  0.000000E+00
  4.326074E+01  0.000000E+00  0.000000E+00
  4.432928E+01  0.000000E+00  0.000000E+00
  4.542421E+01  0.000000E+00  0.000000E+00
  4.654619E+01  0.000000E+00  0.000000E+00
  4.769588E+01  0.000000E+00  0.000000E+00
  4.887397E+01  0.000000E+00  0.000000E+00
  5.008116E+01  0.000000E+00  0.000000E+00
  5.131816E+01  0.000000E+00  0.000000E+00
  5.258572E+01  0.000000E+00  0.000000E+00
