  7.621951E-05  4.559058E+00
  7.810213E-05  4.559058E+00
  8.003126E-05  4.559058E+00
  8.200803E-05  4.559058E+00
  8.403363E-05  4.559058E+00
  8.610926E-05  4.559058E+00
  8.823616E-05  4.559058E+00
  9.041559E-05  4.559058E+00
  9.264885E-05  4.559058E+00
  9.493728E-05  4.559058E+00
  9.728223E-05  4.559058E+00
  9.968510E-05  4.559058E+00
  1.021473E-04  4.559058E+00
  1.046704E-04  4.559058E+00
  1.072557E-04  4.559058E+00
  1.099049E-04  4.559058E+00
  1.126196E-04  4.559058E+00
  1.154013E-04  4.559059E+00
  1.182517E-04  4.559059E+00
  1.211725E-04  4.559059E+00
  1.241655E-04  4.559059E+00
  1.272324E-04  4.559059E+00
  1.303750E-04  4.559059E+00
  1.335953E-04  4.559059E+00
  1.368951E-04  4.559059E+00
  1.402764E-04  4.559059E+00
  1.437412E-04  4.559059E+00
  1.472916E-04  4.559059E+00
  1.509297E-04  4.559059E+00
  1.546577E-04  4.559059E+00
  1.584777E-04  4.559059E+00
  1.623921E-04  4.559059E+00
  1.664032E-04  4.559059E+00
  1.705134E-04  4.559059E+00
  1.747251E-04  4.559059E+00
  1.790408E-04  4.559059E+00
  1.834631E-04  4.559059E+00
  1.879946E-04  4.559059E+00
  1.926381E-04  4.559059E+00
  1.973962E-04  4.559059E+00
  2.022719E-04  4.559059E+00
  2.072680E-04  4.559059E+00
  2.123876E-04  4.559059E+00
  2.176335E-04  4.559060E+00
  2.230091E-04  4.559060E+00
  2.285174E-04  4.559060E+00
  2.341618E-04  4.559060E+00
  2.399456E-04  4.559060E+00
  2.458722E-04  4.559060E+00
  2.519453E-04  4.559060E+00
  2.581683E-04  4.559060E+00
  2.645451E-04  4.559060E+00
  2.710794E-04  4.559060E+00
  2.777750E-04  4.559060E+00
  2.846361E-04  4.559061E+00
  2.916666E-04  4.559061E+00
  2.988707E-04  4.559061E+00
  3.062528E-04  4.559061E+00
  3.138173E-04  4.559061E+00
  3.215686E-04  4.559061E+00
  3.295113E-04  4.559061E+00
  3.376502E-04  4.559062E+00
  3.459902E-04  4.559062E+00
  3.545362E-04  4.559062E+00
  3.632932E-04  4.559062E+00
  3.722666E-04  4.559062E+00
  3.814615E-04  4.559063E+00
  3.908836E-04  4.559063E+00
  4.005385E-04  4.559063E+00
  4.104318E-04  4.559063E+00
  4.205694E-04  4.559063E+00
  4.309575E-04  4.559064E+00
  4.416021E-04  4.559064E+00
  4.525097E-04  4.559064E+00
  4.636867E-04  4.559065E+00
  4.751398E-04  4.559065E+00
  4.868757E-04  4.559065E+00
  4.989015E-04  4.559066E+00
  5.112244E-04  4.559066E+00
  5.238517E-04  4.559066E+00
  5.367908E-04  4.559067E+00
  5.500495E-04  4.559067E+00
  5.636358E-04  4.559068E+00
  5.775576E-04  4.559068E+00
  5.918232E-04  4.559069E+00
  6.064413E-04  4.559069E+00
  6.214204E-04  4.559070E+00
  6.367694E-04  4.559070E+00
  6.524976E-04  4.559071E+00
  6.686143E-04  4.559071E+00
  6.851291E-04  4.559072E+00
  7.020518E-04  4.559073E+00
  7.193925E-04  4.559074E+00
  7.371615E-04  4.559074E+00
  7.553694E-04  4.559075E+00
  7.740270E-04  4.559076E+00
  7.931455E-04  4.559077E+00
  8.127361E-04  4.559078E+00
  8.328107E-04  4.559079E+00
  8.533812E-04  4.559080E+00
  8.744597E-04  4.559081E+00
  8.960588E-04  4.559082E+00
  9.181915E-04  4.559083E+00
  9.408708E-04  4.559084E+00
  9.641103E-04  4.559086E+00
  9.879238E-04  4.559087E+00
  1.012326E-03  4.559089E+00
  1.037330E-03  4.559090E+00
  1.062952E-03  4.559092E+00
  1.089207E-03  4.559093E+00
  1.116110E-03  4.559095E+00
  1.143678E-03  4.559097E+00
  1.171927E-03  4.559099E+00
  1.200874E-03  4.559101E+00
  1.230535E-03  4.559103E+00
  1.260930E-03  4.559105E+00
  1.292075E-03  4.559108E+00
  1.323989E-03  4.559110E+00
  1.356691E-03  4.559113E+00
  1.390202E-03  4.559115E+00
  1.424540E-03  4.559118E+00
  1.459726E-03  4.559121E+00
  1.495781E-03  4.559125E+00
  1.532727E-03  4.559128E+00
  1.570585E-03  4.559131E+00
  1.609378E-03  4.559135E+00
  1.649130E-03  4.559139E+00
  1.689864E-03  4.559143E+00
  1.731603E-03  4.559147E+00
  1.774374E-03  4.559151E+00
  1.818201E-03  4.559156E+00
  1.863110E-03  4.559161E+00
  1.909129E-03  4.559166E+00
  1.956285E-03  4.559172E+00
  2.004605E-03  4.559177E+00
  2.054119E-03  4.559183E+00
  2.104856E-03  4.559189E+00
