  2.988707E-04  6.711357E-08  1.087385E-04
  3.062528E-04  7.046992E-08  1.131523E-04
  3.138173E-04  7.399413E-08  1.177459E-04
  3.215686E-04  7.769458E-08  1.225267E-04
  3.295113E-04  8.158010E-08  1.275023E-04
  3.376502E-04  8.565992E-08  1.326807E-04
  3.459902E-04  8.994378E-08  1.380700E-04
  3.545362E-04  9.444188E-08  1.436790E-04
  3.632932E-04  9.916493E-08  1.495166E-04
  3.722666E-04  1.041242E-07  1.555921E-04
  3.814615E-04  1.093314E-07  1.619153E-04
  3.908836E-04  1.147991E-07  1.684962E-04
  4.005385E-04  1.205402E-07  1.753453E-04
  4.104318E-04  1.265685E-07  1.824737E-04
  4.205694E-04  1.328982E-07  1.898928E-04
  4.309575E-04  1.395444E-07  1.976143E-04
  4.416021E-04  1.465230E-07  2.056507E-04
  4.525097E-04  1.538507E-07  2.140148E-04
  4.636867E-04  1.615447E-07  2.227200E-04
  4.751398E-04  1.696236E-07  2.317802E-04
  4.868757E-04  1.781065E-07  2.412099E-04
  4.989015E-04  1.870136E-07  2.510243E-04
  5.112244E-04  1.963662E-07  2.612391E-04
  5.238517E-04  2.061865E-07  2.718705E-04
  5.367908E-04  2.164979E-07  2.829357E-04
  5.500495E-04  2.273250E-07  2.944523E-04
  5.636358E-04  2.386935E-07  3.064388E-04
  5.775576E-04  2.506306E-07  3.189144E-04
  5.918232E-04  2.631647E-07  3.318990E-04
  6.064413E-04  2.763256E-07  3.454136E-04
  6.214204E-04  2.901446E-07  3.594796E-04
  6.367694E-04  3.046548E-07  3.741196E-04
  6.524976E-04  3.198906E-07  3.893571E-04
  6.686143E-04  3.358883E-07  4.052164E-04
  6.851291E-04  3.526862E-07  4.217230E-04
  7.020518E-04  3.703240E-07  4.389033E-04
  7.193925E-04  3.888440E-07  4.567847E-04
  7.371615E-04  4.082901E-07  4.753958E-04
  7.553694E-04  4.287087E-07  4.947665E-04
  7.740270E-04  4.501485E-07  5.149276E-04
  7.931455E-04  4.726604E-07  5.359115E-04
  8.127361E-04  4.962982E-07  5.577516E-04
  8.328107E-04  5.211181E-07  5.804829E-04
  8.533812E-04  5.471793E-07  6.041416E-04
  8.744597E-04  5.745438E-07  6.287655E-04
  8.960588E-04  6.032767E-07  6.543939E-04
  9.181915E-04  6.334467E-07  6.810676E-04
  9.408708E-04  6.651254E-07  7.088291E-04
  9.641103E-04  6.983884E-07  7.377227E-04
  9.879238E-04  7.333148E-07  7.677943E-04
  1.012326E-03  7.699879E-07  7.990918E-04
  1.037330E-03  8.084951E-07  8.316648E-04
  1.062952E-03  8.489280E-07  8.655652E-04
  1.089207E-03  8.913830E-07  9.008466E-04
  1.116110E-03  9.359611E-07  9.375650E-04
  1.143678E-03  9.827686E-07  9.757785E-04
  1.171927E-03  1.031917E-06  1.015548E-03
  1.200874E-03  1.083523E-06  1.056935E-03
  1.230535E-03  1.137710E-06  1.100006E-03
  1.260930E-03  1.194607E-06  1.144829E-03
  1.292075E-03  1.254350E-06  1.191474E-03
  1.323989E-03  1.317080E-06  1.240014E-03
  1.356691E-03  1.382947E-06  1.290526E-03
  1.390202E-03  1.452108E-06  1.343088E-03
  1.424540E-03  1.524728E-06  1.397783E-03
  1.459726E-03  1.600980E-06  1.454697E-03
  1.495781E-03  1.681045E-06  1.513918E-03
  1.532727E-03  1.765114E-06  1.575537E-03
  1.570585E-03  1.853388E-06  1.639651E-03
  1.609378E-03  1.946076E-06  1.706360E-03
  1.649130E-03  2.043399E-06  1.775765E-03
  1.689864E-03  2.145589E-06  1.847974E-03
  1.731603E-03  2.252890E-06  1.923098E-03
  1.774374E-03  2.365557E-06  2.001253E-03
  1.818201E-03  2.483859E-06  2.082557E-03
  1.863110E-03  2.608077E-06  2.167134E-03
  1.909129E-03  2.738507E-06  2.255114E-03
  1.956285E-03  2.875460E-06  2.346629E-03
  2.004605E-03  3.019261E-06  2.441818E-03
  2.054119E-03  3.170255E-06  2.540824E-03
  2.104856E-03  3.328799E-06  2.643795E-03
  2.156845E-03  3.495273E-06  2.750885E-03
  2.210120E-03  3.670071E-06  2.862253E-03
  2.264709E-03  3.853611E-06  2.978065E-03
  2.320648E-03  4.046330E-06  3.098490E-03
  2.377968E-03  4.248687E-06  3.223707E-03
  2.436704E-03  4.461164E-06  3.353897E-03
  2.496890E-03  4.684267E-06  3.489250E-03
  2.558563E-03  4.918527E-06  3.629962E-03
  2.621760E-03  5.164502E-06  3.776235E-03
  2.686517E-03  5.422779E-06  3.928278E-03
  2.752874E-03  5.693972E-06  4.086308E-03
  2.820870E-03  5.978727E-06  4.250547E-03
  2.890546E-03  6.277723E-06  4.421226E-03
  2.961942E-03  6.591671E-06  4.598583E-03
  3.035102E-03  6.921320E-06  4.782864E-03
  3.110069E-03  7.267455E-06  4.974322E-03
  3.186888E-03  7.630899E-06  5.173217E-03
  3.265604E-03  8.012520E-06  5.379819E-03
  3.346265E-03  8.413225E-06  5.594406E-03
  3.428917E-03  8.833969E-06  5.817261E-03
  3.513612E-03  9.275754E-06  6.048680E-03
  3.600398E-03  9.739634E-06  6.288964E-03
  3.689328E-03  1.022671E-05  6.538424E-03
  3.780454E-03  1.073815E-05  6.797378E-03
  3.873831E-03  1.127516E-05  7.066154E-03
  3.969515E-03  1.183903E-05  7.345089E-03
  4.067562E-03  1.243109E-05  7.634528E-03
  4.168031E-03  1.305277E-05  7.934822E-03
  4.270981E-03  1.370554E-05  8.246336E-03
  4.376474E-03  1.439095E-05  8.569438E-03
  4.484573E-03  1.511063E-05  8.904508E-03
  4.595342E-03  1.586631E-05  9.251932E-03
  4.708847E-03  1.665978E-05  9.612106E-03
  4.825156E-03  1.749293E-05  9.985432E-03
  4.944337E-03  1.836775E-05  1.037232E-02
  5.066462E-03  1.928631E-05  1.077319E-02
  5.191604E-03  2.025081E-05  1.118846E-02
  5.319836E-03  2.126354E-05  1.161857E-02
  5.451236E-03  2.232692E-05  1.206396E-02
  5.585882E-03  2.344348E-05  1.252506E-02
  5.723853E-03  2.461588E-05  1.300233E-02
  5.865232E-03  2.584690E-05  1.349621E-02
  6.010103E-03  2.713949E-05  1.400717E-02
  6.158553E-03  2.849672E-05  1.453566E-02
  6.310669E-03  2.992182E-05  1.508214E-02
  6.466543E-03  3.141819E-05  1.564708E-02
  6.626266E-03  3.298939E-05  1.623094E-02
  6.789935E-03  3.463916E-05  1.683417E-02
  6.957647E-03  3.637143E-05  1.745725E-02
  7.129500E-03  3.819034E-05  1.810062E-02
  7.305599E-03  4.010020E-05  1.876473E-02
  7.486047E-03  4.210557E-05  1.945002E-02
  7.670953E-03  4.421122E-05  2.015694E-02
  7.860425E-03  4.642218E-05  2.088590E-02
  8.054578E-03  4.874370E-05  2.163731E-02
  8.253526E-03  5.118131E-05  2.241157E-02
  8.457388E-03  5.374082E-05  2.320907E-02
  8.666285E-03  5.642832E-05  2.403016E-02
  8.880343E-03  5.925022E-05  2.487518E-02
  9.099687E-03  6.221324E-05  2.574444E-02
  9.324449E-03  6.532442E-05  2.663822E-02
  9.554763E-03  6.859118E-05  2.755680E-02
  9.790766E-03  7.202131E-05  2.850037E-02
  1.003260E-02  7.562296E-05  2.946912E-02
  1.028040E-02  7.940471E-05  3.046320E-02
  1.053433E-02  8.337558E-05  3.148270E-02
  1.079453E-02  8.754501E-05  3.252765E-02
  1.106115E-02  9.192293E-05  3.359805E-02
  1.133436E-02  9.651978E-05  3.469383E-02
  1.161432E-02  1.013465E-04  3.581485E-02
  1.190119E-02  1.064146E-04  3.696091E-02
  1.219515E-02  1.117360E-04  3.813173E-02
  1.249637E-02  1.173236E-04  3.932694E-02
  1.280503E-02  1.231906E-04  4.054611E-02
  1.312132E-02  1.293510E-04  4.178870E-02
  1.344542E-02  1.358194E-04  4.305406E-02
  1.377752E-02  1.426112E-04  4.434147E-02
  1.411782E-02  1.497427E-04  4.565007E-02
  1.446653E-02  1.572307E-04  4.697888E-02
  1.482386E-02  1.650931E-04  4.832681E-02
  1.519001E-02  1.733487E-04  4.969264E-02
  1.556520E-02  1.820171E-04  5.107500E-02
  1.594966E-02  1.911189E-04  5.247237E-02
  1.634362E-02  2.006757E-04  5.388308E-02
  1.674730E-02  2.107105E-04  5.530531E-02
  1.716096E-02  2.212469E-04  5.673706E-02
  1.758484E-02  2.323101E-04  5.817615E-02
  1.801918E-02  2.439265E-04  5.962022E-02
  1.846426E-02  2.561237E-04  6.106672E-02
  1.892032E-02  2.689306E-04  6.251290E-02
  1.938766E-02  2.823779E-04  6.395581E-02
  1.986653E-02  2.964975E-04  6.539227E-02
  2.035723E-02  3.113229E-04  6.681890E-02
  2.086006E-02  3.268896E-04  6.823209E-02
  2.137530E-02  3.432345E-04  6.962801E-02
  2.190327E-02  3.603964E-04  7.100256E-02
  2.244428E-02  3.784163E-04  7.235145E-02
  2.299865E-02  3.973371E-04  7.367012E-02
  2.356672E-02  4.172036E-04  7.495376E-02
  2.414882E-02  4.380633E-04  7.619732E-02
  2.474530E-02  4.599656E-04  7.739551E-02
  2.535650E-02  4.829628E-04  7.854278E-02
  2.598281E-02  5.071094E-04  7.963335E-02
  2.662459E-02  5.324630E-04  8.066119E-02
  2.728221E-02  5.590838E-04  8.162003E-02
  2.795608E-02  5.870352E-04  8.250339E-02
  2.864660E-02  6.163835E-04  8.330453E-02
  2.935417E-02  6.471985E-04  8.401655E-02
  3.007922E-02  6.795536E-04  8.463233E-02
  3.082217E-02  7.135256E-04  8.514457E-02
  3.158348E-02  7.491952E-04  8.554580E-02
  3.236359E-02  7.866473E-04  8.582845E-02
  3.316297E-02  8.259707E-04  8.598479E-02
  3.398210E-02  8.672591E-04  8.600702E-02
  3.482146E-02  9.106104E-04  8.588728E-02
  3.568155E-02  9.561276E-04  8.561770E-02
  3.656288E-02  1.003919E-03  8.519040E-02
  3.746599E-02  1.054098E-03  8.459755E-02
  3.839140E-02  1.106783E-03  8.383144E-02
  3.933966E-02  1.162100E-03  8.288448E-02
  4.031135E-02  1.220180E-03  8.174928E-02
  4.130704E-02  1.281161E-03  8.041870E-02
  4.232733E-02  1.345188E-03  7.888590E-02
  4.337281E-02  1.412412E-03  7.714442E-02
  4.444412E-02  1.482993E-03  7.518820E-02
  4.554189E-02  1.557099E-03  7.301171E-02
  4.666677E-02  1.634904E-03  7.060999E-02
  4.781944E-02  1.716594E-03  6.797870E-02
  4.900058E-02  1.802362E-03  6.511426E-02
  5.021090E-02  1.892411E-03  6.201385E-02
  5.145111E-02  1.986954E-03  5.867558E-02
  5.272195E-02  2.086216E-03  5.509849E-02
  5.402418E-02  2.190432E-03  5.128268E-02
  5.535858E-02  2.299847E-03  4.722939E-02
  5.672594E-02  2.414721E-03  4.294110E-02
  5.812707E-02  2.535326E-03  3.842155E-02
  5.956281E-02  2.661947E-03  3.367592E-02
  6.103401E-02  2.794882E-03  2.871080E-02
  6.254155E-02  2.934447E-03  2.353437E-02
  6.408632E-02  3.080971E-03  1.815640E-02
  6.566926E-02  3.234799E-03  1.258836E-02
  6.729129E-02  3.396295E-03  6.843429E-03
  6.895338E-02  3.565840E-03  9.366160E-04
  7.065653E-02  3.743833E-03 -5.115254E-03
  7.240175E-02  3.930694E-03 -1.129348E-02
  7.419007E-02  4.126863E-03 -1.757747E-02
  7.602256E-02  4.332802E-03 -2.394473E-02
  7.790032E-02  4.548996E-03 -3.037086E-02
  7.982446E-02  4.775952E-03 -3.682961E-02
  8.179612E-02  5.014205E-03 -4.329287E-02
  8.381649E-02  5.264314E-03 -4.973074E-02
  8.588675E-02  5.526866E-03 -5.611161E-02
  8.800816E-02  5.802477E-03 -6.240225E-02
  9.018196E-02  6.091793E-03 -6.856790E-02
  9.240945E-02  6.395492E-03 -7.457244E-02
  9.469197E-02  6.714285E-03 -8.037850E-02
  9.703086E-02  7.048918E-03 -8.594767E-02
  9.942752E-02  7.400172E-03 -9.124069E-02
  1.018834E-01  7.768869E-03 -9.621767E-02
  1.043999E-01  8.155867E-03 -1.008384E-01
  1.069786E-01  8.562070E-03 -1.050625E-01
  1.096209E-01  8.988422E-03 -1.088498E-01
  1.123286E-01  9.435917E-03 -1.121608E-01
  1.151031E-01  9.905594E-03 -1.149567E-01
  1.179461E-01  1.039854E-02 -1.172002E-01
  1.208594E-01  1.091591E-02 -1.188552E-01
  1.238446E-01  1.145889E-02 -1.198881E-01
  1.269036E-01  1.202874E-02 -1.202673E-01
  1.300381E-01  1.262677E-02 -1.199644E-01
  1.332501E-01  1.325437E-02 -1.189540E-01
  1.365413E-01  1.391298E-02 -1.172143E-01
  1.399139E-01  1.460412E-02 -1.147279E-01
  1.433698E-01  1.532938E-02 -1.114815E-01
  1.469110E-01  1.609041E-02 -1.074668E-01
  1.505397E-01  1.688897E-02 -1.026809E-01
  1.542581E-01  1.772687E-02 -9.712612E-02
  1.580682E-01  1.860602E-02 -9.081092E-02
  1.619725E-01  1.952843E-02 -8.374978E-02
  1.659732E-01  2.049620E-02 -7.596363E-02
  1.700728E-01  2.151151E-02 -6.747992E-02
  1.742736E-01  2.257666E-02 -5.833285E-02
  1.785781E-01  2.369406E-02 -4.856336E-02
  1.829890E-01  2.486621E-02 -3.821920E-02
  1.875088E-01  2.609575E-02 -2.735487E-02
  1.921403E-01  2.738542E-02 -1.603144E-02
  1.968862E-01  2.873809E-02 -4.316398E-03
  2.017493E-01  3.015678E-02  7.716662E-03
  2.067325E-01  3.164460E-02  1.998840E-02
  2.118388E-01  3.320485E-02  3.241418E-02
  2.170712E-01  3.484093E-02  4.490459E-02
  2.224328E-01  3.655641E-02  5.736605E-02
  2.279269E-01  3.835501E-02  6.970147E-02
  2.335567E-01  4.024060E-02  8.181098E-02
  2.393256E-01  4.221720E-02  9.359275E-02
  2.452369E-01  4.428902E-02  1.049437E-01
  2.512943E-01  4.646039E-02  1.157606E-01
  2.575012E-01  4.873585E-02  1.259405E-01
  2.638615E-01  5.112006E-02  1.353823E-01
  2.703789E-01  5.361789E-02  1.439873E-01
  2.770573E-01  5.623433E-02  1.516605E-01
  2.839006E-01  5.897454E-02  1.583117E-01
  2.909129E-01  6.184381E-02  1.638564E-01
  2.980985E-01  6.484760E-02  1.682172E-01
  3.054615E-01  6.799145E-02  1.713245E-01
  3.130064E-01  7.128102E-02  1.731175E-01
  3.207377E-01  7.472203E-02  1.735451E-01
  3.286599E-01  7.832027E-02  1.725664E-01
  3.367778E-01  8.208149E-02  1.701519E-01
  3.450962E-01  8.601143E-02  1.662833E-01
  3.536201E-01  9.011573E-02  1.609547E-01
  3.623545E-01  9.439985E-02  1.541726E-01
  3.713046E-01  9.886898E-02  1.459563E-01
  3.804759E-01  1.035280E-01  1.363377E-01
  3.898736E-01  1.083812E-01  1.253615E-01
  3.995035E-01  1.134326E-01  1.130850E-01
  4.093712E-01  1.186849E-01  9.957774E-02
  4.194827E-01  1.241404E-01  8.492128E-02
  4.298439E-01  1.298000E-01  6.920842E-02
  4.404611E-01  1.356631E-01  5.254272E-02
  4.513404E-01  1.417275E-01  3.503772E-02
  4.624886E-01  1.479892E-01  1.681612E-02
  4.739120E-01  1.544416E-01 -1.991171E-03
  4.856177E-01  1.610755E-01 -2.124607E-02
  4.976124E-01  1.678784E-01 -4.080439E-02
  5.099034E-01  1.748344E-01 -6.051705E-02
  5.224980E-01  1.819232E-01 -8.023127E-02
  5.354037E-01  1.891201E-01 -9.979186E-02
  5.486282E-01  1.963949E-01 -1.190425E-01
  5.621793E-01  2.037117E-01 -1.378273E-01
  5.760652E-01  2.110283E-01 -1.559917E-01
  5.902940E-01  2.182954E-01 -1.733841E-01
  6.048742E-01  2.254564E-01 -1.898572E-01
  6.198146E-01  2.324468E-01 -2.052691E-01
  6.351241E-01  2.391936E-01 -2.194844E-01
  6.508116E-01  2.456157E-01 -2.323756E-01
  6.668867E-01  2.516233E-01 -2.438236E-01
  6.833588E-01  2.571186E-01 -2.537190E-01
  7.002377E-01  2.619958E-01 -2.619627E-01
  7.175336E-01  2.661421E-01 -2.684667E-01
  7.352567E-01  2.694390E-01 -2.731548E-01
  7.534175E-01  2.717633E-01 -2.759633E-01
  7.720269E-01  2.729890E-01 -2.768419E-01
  7.910960E-01  2.729899E-01 -2.757534E-01
  8.106361E-01  2.716413E-01 -2.726751E-01
  8.306588E-01  2.688239E-01 -2.675983E-01
  8.511761E-01  2.644260E-01 -2.605287E-01
  8.722001E-01  2.583482E-01 -2.514859E-01
  8.937434E-01  2.505062E-01 -2.405036E-01
  9.158189E-01  2.408355E-01 -2.276284E-01
  9.384396E-01  2.292942E-01 -2.129201E-01
  9.616191E-01  2.158668E-01 -1.964502E-01
  9.853711E-01  2.005656E-01 -1.783016E-01
  1.009710E+00  1.834324E-01 -1.585671E-01
  1.034650E+00  1.645375E-01 -1.373492E-01
  1.060205E+00  1.439784E-01 -1.147581E-01
  1.086392E+00  1.218761E-01 -9.091143E-02
  1.113226E+00  9.837054E-02 -6.593252E-02
  1.140723E+00  7.361452E-02 -3.994961E-02
  1.168899E+00  4.776704E-02 -1.309462E-02
  1.197771E+00  2.098601E-02  1.449796E-02
  1.227356E+00 -6.578746E-03  4.269210E-02
  1.257671E+00 -3.479166E-02  7.135123E-02
  1.288736E+00 -6.353619E-02  1.003392E-01
  1.320568E+00 -9.271749E-02  1.295213E-01
  1.353186E+00 -1.222625E-01  1.587649E-01
  1.386609E+00 -1.521168E-01  1.879401E-01
  1.420859E+00 -1.822389E-01  2.169209E-01
  1.455954E+00 -2.125904E-01  2.455854E-01
  1.491916E+00 -2.431241E-01  2.738162E-01
  1.528766E+00 -2.737702E-01  3.015015E-01
  1.566527E+00 -3.044212E-01  3.285347E-01
  1.605220E+00 -3.349189E-01  3.548152E-01
  1.644869E+00 -3.650443E-01  3.802487E-01
  1.685497E+00 -3.945146E-01  4.047471E-01
  1.727129E+00 -4.229899E-01  4.282288E-01
  1.769789E+00 -4.500909E-01  4.506187E-01
  1.813503E+00 -4.754295E-01  4.718484E-01
  1.858296E+00 -4.986501E-01  4.918563E-01
  1.904196E+00 -5.194759E-01  5.105871E-01
  1.951230E+00 -5.377539E-01  5.279923E-01
  1.999425E+00 -5.534874E-01  5.440300E-01
  2.048811E+00 -5.668441E-01  5.586645E-01
  2.099417E+00 -5.781339E-01  5.718668E-01
  2.151272E+00 -5.877513E-01  5.836138E-01
  2.204409E+00 -5.960896E-01  5.938889E-01
  2.258858E+00 -6.034433E-01  6.026816E-01
  2.314651E+00 -6.099269E-01  6.099871E-01
  2.371823E+00 -6.154496E-01  6.158069E-01
  2.430407E+00 -6.197834E-01  6.201478E-01
  2.490438E+00 -6.227171E-01  6.230227E-01
  2.551952E+00 -6.241864E-01  6.244497E-01
  2.614985E+00 -6.242299E-01  6.244525E-01
  2.679575E+00 -6.228749E-01  6.230599E-01
  2.745761E+00 -6.201528E-01  6.203058E-01
  2.813581E+00 -6.161040E-01  6.162290E-01
  2.883077E+00 -6.107724E-01  6.108732E-01
  2.954289E+00 -6.042066E-01  6.042865E-01
  3.027260E+00 -5.964595E-01  5.965210E-01
  3.102033E+00 -5.875878E-01  5.876334E-01
  3.178653E+00 -5.776520E-01  5.776837E-01
  3.257166E+00 -5.667161E-01  5.667355E-01
  3.337618E+00 -5.548469E-01  5.548556E-01
  3.420057E+00 -5.421142E-01  5.421136E-01
  3.504533E+00 -5.285900E-01  5.285812E-01
  3.591094E+00 -5.143483E-01  5.143323E-01
  3.679795E+00 -4.994643E-01  4.994423E-01
  3.770685E+00 -4.840145E-01  4.839873E-01
  3.863821E+00 -4.680757E-01  4.680441E-01
  3.959258E+00 -4.517247E-01  4.516894E-01
  4.057051E+00 -4.350376E-01  4.349995E-01
  4.157261E+00 -4.180896E-01  4.180494E-01
  4.259945E+00 -4.009542E-01  4.009125E-01
  4.365166E+00 -3.837029E-01  3.836603E-01
  4.472985E+00 -3.664047E-01  3.663617E-01
  4.583468E+00 -3.491259E-01  3.490830E-01
  4.696680E+00 -3.319294E-01  3.318870E-01
  4.812688E+00 -3.148748E-01  3.148333E-01
  4.931561E+00 -2.980183E-01  2.979779E-01
  5.053370E+00 -2.814120E-01  2.813729E-01
  5.178189E+00 -2.651045E-01  2.650670E-01
  5.306090E+00 -2.491405E-01  2.491048E-01
  5.437150E+00 -2.335610E-01  2.335271E-01
  5.571448E+00 -2.184033E-01  2.183712E-01
  5.709063E+00 -2.037009E-01  2.036707E-01
  5.850077E+00 -1.894838E-01  1.894556E-01
  5.994574E+00 -1.757786E-01  1.757523E-01
  6.142640E+00 -1.626083E-01  1.625839E-01
  6.294363E+00 -1.499925E-01  1.499698E-01
  6.449833E+00 -1.379472E-01  1.379264E-01
  6.609144E+00 -1.264852E-01  1.264660E-01
  6.772390E+00 -1.156155E-01  1.155980E-01
  6.939668E+00 -1.053438E-01  1.053278E-01
  7.111078E+00 -9.567199E-02  9.565747E-02
  7.286722E+00 -8.659873E-02  8.658560E-02
  7.466704E+00 -7.811903E-02  7.810719E-02
  7.651131E+00 -7.022455E-02  7.021393E-02
  7.840114E+00 -6.290377E-02  6.289428E-02
  8.033765E+00 -5.614214E-02  5.613370E-02
  8.232199E+00 -4.992236E-02  4.991488E-02
  8.435534E+00 -4.422465E-02  4.421804E-02
  8.643892E+00 -3.902707E-02  3.902126E-02
  8.857396E+00 -3.430590E-02  3.430082E-02
  9.076174E+00 -3.003597E-02  3.003155E-02
  9.300355E+00 -2.619104E-02  2.618721E-02
  9.530074E+00 -2.274413E-02  2.274082E-02
  9.765467E+00 -1.966791E-02  1.966507E-02
  1.000667E+01 -1.693501E-02  1.693258E-02
  1.025384E+01 -1.451829E-02  1.451623E-02
  1.050711E+01 -1.239118E-02  1.238944E-02
  1.076663E+01 -1.052783E-02  1.052637E-02
  1.103257E+01 -8.903404E-03  8.902177E-03
  1.130507E+01 -7.494175E-03  7.493154E-03
  1.158431E+01 -6.277703E-03  6.276858E-03
  1.187044E+01 -5.232918E-03  5.232222E-03
  1.216364E+01 -4.340191E-03  4.339621E-03
  1.246408E+01 -3.581372E-03  3.580908E-03
  1.277195E+01 -2.939801E-03  2.939425E-03
  1.308741E+01 -2.400297E-03  2.399994E-03
  1.341067E+01 -1.949123E-03  1.948882E-03
  1.374192E+01 -1.573939E-03  1.573748E-03
  1.408134E+01 -1.263736E-03  1.263585E-03
  1.442915E+01 -1.008761E-03  1.008642E-03
  1.478555E+01 -8.004323E-04  8.003400E-04
  1.515075E+01 -6.312560E-04  6.311846E-04
  1.552498E+01 -4.947305E-04  4.946757E-04
  1.590845E+01 -3.852564E-04  3.852146E-04
  1.630138E+01 -2.980457E-04  2.980142E-04
  1.670403E+01 -2.290339E-04  2.290103E-04
  1.711662E+01 -1.747955E-04  1.747779E-04
  1.753940E+01 -1.324653E-04  1.324523E-04
  1.797262E+01 -9.966460E-05  9.965511E-05
  1.841654E+01 -7.443384E-05  7.442697E-05
  1.887143E+01 -5.517115E-05  5.516622E-05
  1.933756E+01 -4.057748E-05  4.057397E-05
  1.981520E+01 -2.960782E-05  2.960535E-05
  2.030463E+01 -2.142847E-05  2.142675E-05
  2.080616E+01 -1.537983E-05  1.537865E-05
  2.132007E+01 -1.094455E-05  1.094374E-05
  2.184667E+01 -7.720362E-06  7.719820E-06
  2.238629E+01 -5.397299E-06  5.396939E-06
  2.293923E+01 -3.738656E-06  3.738420E-06
  2.350583E+01 -2.565402E-06  2.565249E-06
  2.408642E+01 -1.743398E-06  1.743301E-06
  2.468135E+01 -1.173099E-06  1.173038E-06
  2.529098E+01 -7.813807E-07  7.813432E-07
  2.591567E+01 -5.150742E-07  5.150516E-07
  2.655579E+01 -3.359256E-07  3.359123E-07
  2.721172E+01 -2.167038E-07  2.166961E-07
  2.788385E+01 -1.382360E-07  1.382317E-07
  2.857258E+01 -8.717366E-08  8.717135E-08
  2.927832E+01 -5.432923E-08  5.432803E-08
  3.000149E+01 -3.345321E-08  3.345263E-08
  3.074253E+01 -2.034540E-08  2.034515E-08
  3.150187E+01 -1.221755E-08  1.221746E-08
  3.227997E+01 -7.241911E-09  7.241894E-09
  3.307728E+01 -4.235756E-09  4.235768E-09
  3.389429E+01 -2.443835E-09  2.443854E-09
  3.473148E+01 -1.390356E-09  1.390375E-09
  3.558935E+01 -7.797228E-10  7.797379E-10
  3.646841E+01 -4.308804E-10  4.308912E-10
  3.736917E+01 -2.345383E-10  2.345455E-10
  3.829219E+01 -1.257028E-10  1.257075E-10
  3.923801E+01 -6.631017E-11  6.631303E-11
  4.020719E+01 -3.441469E-11  3.441640E-11
  4.120031E+01 -1.756533E-11  1.756632E-11
  4.221795E+01 -8.813182E-12  8.813737E-12
  4.326074E+01 -4.344936E-12  4.345239E-12
  4.432928E+01 -2.103842E-12  2.104003E-12
  4.542421E+01 -1.000050E-12  1.000134E-12
  4.654619E+01 -4.664477E-13  4.664904E-13
  4.769588E+01 -2.133761E-13  2.133972E-13
  4.887397E+01 -9.568245E-14  9.569269E-14
  5.008116E+01 -4.203775E-14  4.204259E-14
