     7.6219512E-05     6.8189129E+04
     7.8102134E-05     6.7510063E+04
     8.0031257E-05     6.6837254E+04
     8.2008029E-05     6.6170635E+04
     8.4033627E-05     6.5510050E+04
     8.6109258E-05     6.4855245E+04
     8.8236156E-05     6.4206218E+04
     9.0415590E-05     6.3562907E+04
     9.2648855E-05     6.2925259E+04
     9.4937281E-05     6.2293222E+04
     9.7282232E-05     6.1666742E+04
     9.9685103E-05     6.1045769E+04
     1.0214733E-04     6.0430249E+04
     1.0467036E-04     5.9820130E+04
     1.0725572E-04     5.9215361E+04
     1.0990494E-04     5.8615889E+04
     1.1261959E-04     5.8021663E+04
     1.1540129E-04     5.7432633E+04
     1.1825171E-04     5.6848745E+04
     1.2117252E-04     5.6269951E+04
     1.2416548E-04     5.5696198E+04
     1.2723237E-04     5.5127437E+04
     1.3037501E-04     5.4563616E+04
     1.3359527E-04     5.4004687E+04
     1.3689508E-04     5.3450600E+04
     1.4027639E-04     5.2901304E+04
     1.4374121E-04     5.2356750E+04
     1.4729162E-04     5.1816891E+04
     1.5092972E-04     5.1281676E+04
     1.5465769E-04     5.0751059E+04
     1.5847773E-04     5.0224989E+04
     1.6239213E-04     4.9703421E+04
     1.6640322E-04     4.9186306E+04
     1.7051338E-04     4.8673597E+04
     1.7472506E-04     4.8165247E+04
     1.7904077E-04     4.7661210E+04
     1.8346308E-04     4.7161439E+04
     1.8799461E-04     4.6665889E+04
     1.9263808E-04     4.6174514E+04
     1.9739624E-04     4.5687268E+04
     2.0227193E-04     4.5204106E+04
     2.0726804E-04     4.4724985E+04
     2.1238756E-04     4.4249859E+04
     2.1763354E-04     4.3778684E+04
     2.2300909E-04     4.3311417E+04
     2.2851741E-04     4.2848014E+04
     2.3416179E-04     4.2388432E+04
     2.3994559E-04     4.1932629E+04
     2.4587224E-04     4.1480562E+04
     2.5194529E-04     4.1032189E+04
     2.5816834E-04     4.0587468E+04
     2.6454509E-04     4.0146358E+04
     2.7107936E-04     3.9708817E+04
     2.7777502E-04     3.9274805E+04
     2.8463606E-04     3.8844282E+04
     2.9166657E-04     3.8417206E+04
     2.9887074E-04     3.7993539E+04
     3.0625284E-04     3.7573241E+04
     3.1381729E-04     3.7156273E+04
     3.2156858E-04     3.6742595E+04
     3.2951132E-04     3.6332170E+04
     3.3765025E-04     3.5924959E+04
     3.4599021E-04     3.5520924E+04
     3.5453617E-04     3.5120028E+04
     3.6329321E-04     3.4722234E+04
     3.7226655E-04     3.4327504E+04
     3.8146154E-04     3.3935803E+04
     3.9088364E-04     3.3547094E+04
     4.0053846E-04     3.3161341E+04
     4.1043176E-04     3.2778508E+04
     4.2056943E-04     3.2398562E+04
     4.3095749E-04     3.2021466E+04
     4.4160214E-04     3.1647186E+04
     4.5250972E-04     3.1275689E+04
     4.6368671E-04     3.0906940E+04
     4.7513977E-04     3.0540907E+04
     4.8687572E-04     3.0177555E+04
     4.9890155E-04     2.9816854E+04
     5.1122442E-04     2.9458769E+04
