     7.6219512E-05    -1.0755814E+06
     7.8102134E-05    -1.0496509E+06
     8.0031257E-05    -1.0243455E+06
     8.2008029E-05    -9.9965009E+05
     8.4033627E-05    -9.7555001E+05
     8.6109258E-05    -9.5203089E+05
     8.8236156E-05    -9.2907873E+05
     9.0415590E-05    -9.0667985E+05
     9.2648855E-05    -8.8482090E+05
     9.4937281E-05    -8.6348888E+05
     9.7282232E-05    -8.4267107E+05
     9.9685103E-05    -8.2235506E+05
     1.0214733E-04    -8.0252875E+05
     1.0467036E-04    -7.8318033E+05
     1.0725572E-04    -7.6429827E+05
     1.0990494E-04    -7.4587133E+05
     1.1261959E-04    -7.2788851E+05
     1.1540129E-04    -7.1033910E+05
     1.1825171E-04    -6.9321265E+05
     1.2117252E-04    -6.7649895E+05
     1.2416548E-04    -6.6018805E+05
     1.2723237E-04    -6.4427021E+05
     1.3037501E-04    -6.2873596E+05
     1.3359527E-04    -6.1357604E+05
     1.3689508E-04    -5.9878141E+05
     1.4027639E-04    -5.8434327E+05
     1.4374121E-04    -5.7025300E+05
     1.4729162E-04    -5.5650221E+05
     1.5092972E-04    -5.4308270E+05
     1.5465769E-04    -5.2998649E+05
     1.5847773E-04    -5.1720577E+05
     1.6239213E-04    -5.0473293E+05
     1.6640322E-04    -4.9256053E+05
     1.7051338E-04    -4.8068134E+05
     1.7472506E-04    -4.6908826E+05
     1.7904077E-04    -4.5777440E+05
     1.8346308E-04    -4.4673302E+05
     1.8799461E-04    -4.3595755E+05
     1.9263808E-04    -4.2544158E+05
     1.9739624E-04    -4.1517884E+05
     2.0227193E-04    -4.0516323E+05
     2.0726804E-04    -3.9538879E+05
     2.1238756E-04    -3.8584970E+05
     2.1763354E-04    -3.7654029E+05
     2.2300909E-04    -3.6745503E+05
     2.2851741E-04    -3.5858851E+05
     2.3416179E-04    -3.4993545E+05
     2.3994559E-04    -3.4149073E+05
     2.4587224E-04    -3.3324932E+05
     2.5194529E-04    -3.2520632E+05
     2.5816834E-04    -3.1735695E+05
     2.6454509E-04    -3.0969656E+05
     2.7107936E-04    -3.0222059E+05
     2.7777502E-04    -2.9492460E+05
     2.8463606E-04    -2.8780427E+05
     2.9166657E-04    -2.8085536E+05
     2.9887074E-04    -2.7407376E+05
     3.0625284E-04    -2.6745543E+05
     3.1381729E-04    -2.6099645E+05
     3.2156858E-04    -2.5469299E+05
     3.2951132E-04    -2.4854131E+05
     3.3765025E-04    -2.4253776E+05
     3.4599021E-04    -2.3667877E+05
     3.5453617E-04    -2.3096088E+05
     3.6329321E-04    -2.2538068E+05
     3.7226655E-04    -2.1993487E+05
     3.8146154E-04    -2.1462023E+05
     3.9088364E-04    -2.0943358E+05
     4.0053846E-04    -2.0437187E+05
     4.1043176E-04    -1.9943208E+05
     4.2056943E-04    -1.9461129E+05
     4.3095749E-04    -1.8990663E+05
     4.4160214E-04    -1.8531532E+05
     4.5250972E-04    -1.8083462E+05
     4.6368671E-04    -1.7646188E+05
     4.7513977E-04    -1.7219450E+05
     4.8687572E-04    -1.6802995E+05
     4.9890155E-04    -1.6396575E+05
     5.1122442E-04    -1.5999950E+05
     5.2385166E-04    -1.5612883E+05
     5.3679080E-04    -1.5235145E+05
     5.5004953E-04    -1.4866511E+05
     5.6363575E-04    -1.4506762E+05
     5.7755756E-04    -1.4155685E+05
     5.9182323E-04    -1.3813070E+05
     6.0644126E-04    -1.3478714E+05
     6.2142036E-04    -1.3152418E+05
     6.3676944E-04    -1.2833989E+05
     6.5249765E-04    -1.2523236E+05
     6.6861434E-04    -1.2219975E+05
     6.8512912E-04    -1.1924025E+05
     7.0205180E-04    -1.1635211E+05
     7.1939248E-04    -1.1353361E+05
     7.3716148E-04    -1.1078306E+05
     7.5536937E-04    -1.0809883E+05
     7.7402699E-04    -1.0547933E+05
     7.9314546E-04    -1.0292298E+05
     8.1273615E-04    -1.0042828E+05
     8.3281073E-04    -9.7993737E+04
     8.5338116E-04    -9.5617897E+04
     8.7445967E-04    -9.3299348E+04
     8.9605883E-04    -9.1036709E+04
     9.1819148E-04    -8.8828632E+04
     9.4087081E-04    -8.6673802E+04
     9.6411032E-04    -8.4570936E+04
     9.8792384E-04    -8.2518781E+04
     1.0123256E-03    -8.0516114E+04
     1.0373300E-03    -7.8561742E+04
     1.0629521E-03    -7.6654501E+04
     1.0892070E-03    -7.4793254E+04
     1.1161104E-03    -7.2976892E+04
     1.1436783E-03    -7.1204334E+04
     1.1719272E-03    -6.9474522E+04
     1.2008738E-03    -6.7786427E+04
     1.2305353E-03    -6.6139042E+04
     1.2609296E-03    -6.4531386E+04
     1.2920745E-03    -6.2962500E+04
     1.3239888E-03    -6.1431451E+04
     1.3566913E-03    -5.9937325E+04
     1.3902016E-03    -5.8479232E+04
     1.4245395E-03    -5.7056304E+04
     1.4597257E-03    -5.5667692E+04
     1.4957809E-03    -5.4312570E+04
     1.5327267E-03    -5.2990129E+04
     1.5705850E-03    -5.1699582E+04
     1.6093785E-03    -5.0440159E+04
     1.6491301E-03    -4.9211111E+04
     1.6898636E-03    -4.8011705E+04
     1.7316033E-03    -4.6841226E+04
     1.7743739E-03    -4.5698977E+04
     1.8182009E-03    -4.4584278E+04
     1.8631105E-03    -4.3496464E+04
     1.9091293E-03    -4.2434887E+04
     1.9562848E-03    -4.1398915E+04
     2.0046050E-03    -4.0387931E+04
     2.0541188E-03    -3.9401332E+04
     2.1048555E-03    -3.8438531E+04
     2.1568454E-03    -3.7498953E+04
     2.2101195E-03    -3.6582040E+04
     2.2647095E-03    -3.5687245E+04
     2.3206478E-03    -3.4814035E+04
     2.3779678E-03    -3.3961891E+04
     2.4367036E-03    -3.3130304E+04
     2.4968902E-03    -3.2318779E+04
     2.5585634E-03    -3.1526832E+04
     2.6217599E-03    -3.0753993E+04
     2.6865174E-03    -2.9999801E+04
     2.7528743E-03    -2.9263807E+04
     2.8208703E-03    -2.8545572E+04
     2.8905458E-03    -2.7844669E+04
     2.9619423E-03    -2.7160680E+04
     3.0351023E-03    -2.6493198E+04
     3.1100693E-03    -2.5841826E+04
     3.1868880E-03    -2.5206175E+04
     3.2656042E-03    -2.4585867E+04
     3.3462646E-03    -2.3980534E+04
     3.4289173E-03    -2.3389814E+04
     3.5136116E-03    -2.2813355E+04
