  3.459902E-04  4.337706E-04  4.355755E-02
  3.545362E-04  4.444847E-04  4.438047E-02
  3.632932E-04  4.554635E-04  4.521800E-02
  3.722666E-04  4.667135E-04  4.607034E-02
  3.814615E-04  4.782413E-04  4.693773E-02
  3.908836E-04  4.900538E-04  4.782038E-02
  4.005385E-04  5.021582E-04  4.871850E-02
  4.104318E-04  5.145615E-04  4.963232E-02
  4.205694E-04  5.272712E-04  5.056206E-02
  4.309575E-04  5.402948E-04  5.150794E-02
  4.416021E-04  5.536400E-04  5.247018E-02
  4.525097E-04  5.673150E-04  5.344901E-02
  4.636867E-04  5.813276E-04  5.444465E-02
  4.751398E-04  5.956864E-04  5.545732E-02
  4.868757E-04  6.103999E-04  5.648724E-02
  4.989015E-04  6.254768E-04  5.753464E-02
  5.112244E-04  6.409261E-04  5.859974E-02
  5.238517E-04  6.567570E-04  5.968274E-02
  5.367908E-04  6.729789E-04  6.078389E-02
  5.500495E-04  6.896014E-04  6.190338E-02
  5.636358E-04  7.066346E-04  6.304145E-02
  5.775576E-04  7.240885E-04  6.419829E-02
  5.918232E-04  7.419735E-04  6.537413E-02
  6.064413E-04  7.603002E-04  6.656916E-02
  6.214204E-04  7.790797E-04  6.778360E-02
  6.367694E-04  7.983230E-04  6.901765E-02
  6.524976E-04  8.180415E-04  7.027151E-02
  6.686143E-04  8.382472E-04  7.154537E-02
  6.851291E-04  8.589519E-04  7.283942E-02
  7.020518E-04  8.801680E-04  7.415385E-02
  7.193925E-04  9.019082E-04  7.548884E-02
  7.371615E-04  9.241854E-04  7.684456E-02
  7.553694E-04  9.470128E-04  7.822118E-02
  7.740270E-04  9.704040E-04  7.961886E-02
  7.931455E-04  9.943730E-04  8.103775E-02
  8.127361E-04  1.018934E-03  8.247800E-02
  8.328107E-04  1.044102E-03  8.393976E-02
  8.533812E-04  1.069891E-03  8.542313E-02
  8.744597E-04  1.096317E-03  8.692826E-02
  8.960588E-04  1.123396E-03  8.845524E-02
  9.181915E-04  1.151144E-03  9.000416E-02
  9.408708E-04  1.179578E-03  9.157513E-02
  9.641103E-04  1.208713E-03  9.316820E-02
  9.879238E-04  1.238569E-03  9.478344E-02
  1.012326E-03  1.269161E-03  9.642089E-02
  1.037330E-03  1.300510E-03  9.808059E-02
  1.062952E-03  1.332632E-03  9.976254E-02
  1.089207E-03  1.365548E-03  1.014668E-01
  1.116110E-03  1.399277E-03  1.031932E-01
  1.143678E-03  1.433840E-03  1.049418E-01
  1.171927E-03  1.469256E-03  1.067126E-01
  1.200874E-03  1.505546E-03  1.085054E-01
  1.230535E-03  1.542733E-03  1.103202E-01
  1.260930E-03  1.580839E-03  1.121568E-01
  1.292075E-03  1.619886E-03  1.140150E-01
  1.323989E-03  1.659897E-03  1.158948E-01
  1.356691E-03  1.700897E-03  1.177958E-01
  1.390202E-03  1.742909E-03  1.197179E-01
  1.424540E-03  1.785959E-03  1.216608E-01
  1.459726E-03  1.830072E-03  1.236242E-01
  1.495781E-03  1.875275E-03  1.256078E-01
  1.532727E-03  1.921595E-03  1.276111E-01
  1.570585E-03  1.969058E-03  1.296339E-01
  1.609378E-03  2.017694E-03  1.316756E-01
  1.649130E-03  2.067532E-03  1.337359E-01
  1.689864E-03  2.118600E-03  1.358141E-01
  1.731603E-03  2.170930E-03  1.379097E-01
  1.774374E-03  2.224552E-03  1.400221E-01
  1.818201E-03  2.279499E-03  1.421506E-01
  1.863110E-03  2.335802E-03  1.442946E-01
  1.909129E-03  2.393497E-03  1.464533E-01
  1.956285E-03  2.452617E-03  1.486258E-01
  2.004605E-03  2.513197E-03  1.508114E-01
  2.054119E-03  2.575273E-03  1.530090E-01
  2.104856E-03  2.638883E-03  1.552178E-01
  2.156845E-03  2.704064E-03  1.574366E-01
  2.210120E-03  2.770855E-03  1.596643E-01
  2.264709E-03  2.839295E-03  1.618998E-01
  2.320648E-03  2.909427E-03  1.641417E-01
  2.377968E-03  2.981290E-03  1.663889E-01
  2.436704E-03  3.054929E-03  1.686398E-01
  2.496890E-03  3.130386E-03  1.708930E-01
  2.558563E-03  3.207708E-03  1.731470E-01
  2.621760E-03  3.286939E-03  1.754000E-01
  2.686517E-03  3.368127E-03  1.776504E-01
  2.752874E-03  3.451321E-03  1.798964E-01
  2.820870E-03  3.536570E-03  1.821359E-01
  2.890546E-03  3.623924E-03  1.843671E-01
  2.961942E-03  3.713436E-03  1.865877E-01
  3.035102E-03  3.805160E-03  1.887956E-01
  3.110069E-03  3.899149E-03  1.909886E-01
  3.186888E-03  3.995459E-03  1.931640E-01
  3.265604E-03  4.094149E-03  1.953195E-01
  3.346265E-03  4.195276E-03  1.974523E-01
  3.428917E-03  4.298901E-03  1.995597E-01
  3.513612E-03  4.405086E-03  2.016388E-01
  3.600398E-03  4.513894E-03  2.036866E-01
  3.689328E-03  4.625390E-03  2.057000E-01
  3.780454E-03  4.739640E-03  2.076757E-01
  3.873831E-03  4.856712E-03  2.096103E-01
  3.969515E-03  4.976676E-03  2.115002E-01
  4.067562E-03  5.099603E-03  2.133419E-01
  4.168031E-03  5.225566E-03  2.151316E-01
  4.270981E-03  5.354642E-03  2.168652E-01
  4.376474E-03  5.486906E-03  2.185386E-01
  4.484573E-03  5.622437E-03  2.201478E-01
  4.595342E-03  5.761316E-03  2.216882E-01
  4.708847E-03  5.903625E-03  2.231554E-01
  4.825156E-03  6.049450E-03  2.245447E-01
  4.944337E-03  6.198878E-03  2.258513E-01
  5.066462E-03  6.351996E-03  2.270702E-01
  5.191604E-03  6.508897E-03  2.281962E-01
  5.319836E-03  6.669675E-03  2.292242E-01
  5.451236E-03  6.834424E-03  2.301486E-01
  5.585882E-03  7.003242E-03  2.309640E-01
  5.723853E-03  7.176232E-03  2.316646E-01
  5.865232E-03  7.353495E-03  2.322445E-01
  6.010103E-03  7.535137E-03  2.326977E-01
  6.158553E-03  7.721266E-03  2.330182E-01
  6.310669E-03  7.911993E-03  2.331996E-01
  6.466543E-03  8.107433E-03  2.332354E-01
  6.626266E-03  8.307701E-03  2.331193E-01
  6.789935E-03  8.512917E-03  2.328445E-01
  6.957647E-03  8.723202E-03  2.324043E-01
  7.129500E-03  8.938683E-03  2.317918E-01
  7.305599E-03  9.159488E-03  2.310000E-01
  7.486047E-03  9.385748E-03  2.300219E-01
  7.670953E-03  9.617598E-03  2.288504E-01
  7.860425E-03  9.855176E-03  2.274783E-01
  8.054578E-03  1.009862E-02  2.258984E-01
  8.253526E-03  1.034809E-02  2.241034E-01
  8.457388E-03  1.060372E-02  2.220861E-01
  8.666285E-03  1.086566E-02  2.198391E-01
  8.880343E-03  1.113408E-02  2.173552E-01
  9.099687E-03  1.140912E-02  2.146272E-01
  9.324449E-03  1.169097E-02  2.116479E-01
  9.554763E-03  1.197978E-02  2.084103E-01
  9.790766E-03  1.227573E-02  2.049074E-01
  1.003260E-02  1.257899E-02  2.011324E-01
  1.028040E-02  1.288974E-02  1.970786E-01
  1.053433E-02  1.320818E-02  1.927395E-01
  1.079453E-02  1.353448E-02  1.881090E-01
  1.106115E-02  1.386885E-02  1.831810E-01
  1.133436E-02  1.421148E-02  1.779500E-01
  1.161432E-02  1.456258E-02  1.724105E-01
  1.190119E-02  1.492236E-02  1.665578E-01
  1.219515E-02  1.529103E-02  1.603871E-01
  1.249637E-02  1.566881E-02  1.538946E-01
  1.280503E-02  1.605594E-02  1.470766E-01
  1.312132E-02  1.645263E-02  1.399303E-01
  1.344542E-02  1.685913E-02  1.324533E-01
  1.377752E-02  1.727568E-02  1.246438E-01
  1.411782E-02  1.770253E-02  1.165011E-01
  1.446653E-02  1.813993E-02  1.080249E-01
  1.482386E-02  1.858815E-02  9.921584E-02
  1.519001E-02  1.904744E-02  9.007563E-02
  1.556520E-02  1.951810E-02  8.060677E-02
  1.594966E-02  2.000040E-02  7.081286E-02
  1.634362E-02  2.049462E-02  6.069857E-02
  1.674730E-02  2.100107E-02  5.026974E-02
  1.716096E-02  2.152005E-02  3.953345E-02
  1.758484E-02  2.205186E-02  2.849804E-02
  1.801918E-02  2.259683E-02  1.717324E-02
  1.846426E-02  2.315528E-02  5.570187E-03
  1.892032E-02  2.372755E-02 -6.298470E-03
  1.938766E-02  2.431398E-02 -1.841854E-02
  1.986653E-02  2.491492E-02 -3.077421E-02
  2.035723E-02  2.553074E-02 -4.334797E-02
  2.086006E-02  2.616179E-02 -5.612059E-02
  2.137530E-02  2.680847E-02 -6.907102E-02
  2.190327E-02  2.747116E-02 -8.217637E-02
  2.244428E-02  2.815025E-02 -9.541186E-02
  2.299865E-02  2.884616E-02 -1.087507E-01
  2.356672E-02  2.955931E-02 -1.221643E-01
  2.414882E-02  3.029012E-02 -1.356218E-01
  2.474530E-02  3.103903E-02 -1.490905E-01
  2.535650E-02  3.180650E-02 -1.625356E-01
  2.598281E-02  3.259299E-02 -1.759202E-01
  2.662459E-02  3.339896E-02 -1.892053E-01
  2.728221E-02  3.422492E-02 -2.023501E-01
  2.795608E-02  3.507135E-02 -2.153114E-01
  2.864660E-02  3.593878E-02 -2.280443E-01
  2.935417E-02  3.682772E-02 -2.405021E-01
  3.007922E-02  3.773870E-02 -2.526358E-01
  3.082217E-02  3.867230E-02 -2.643951E-01
  3.158348E-02  3.962906E-02 -2.757278E-01
  3.236359E-02  4.060958E-02 -2.865803E-01
  3.316297E-02  4.161444E-02 -2.968975E-01
  3.398210E-02  4.264425E-02 -3.066232E-01
  3.482146E-02  4.369966E-02 -3.157001E-01
  3.568155E-02  4.478129E-02 -3.240700E-01
  3.656288E-02  4.588981E-02 -3.316744E-01
  3.746599E-02  4.702589E-02 -3.384541E-01
  3.839140E-02  4.819024E-02 -3.443501E-01
  3.933966E-02  4.938356E-02 -3.493036E-01
  4.031135E-02  5.060658E-02 -3.532564E-01
  4.130704E-02  5.186006E-02 -3.561512E-01
  4.232733E-02  5.314477E-02 -3.579322E-01
  4.337281E-02  5.446150E-02 -3.585449E-01
  4.444412E-02  5.581107E-02 -3.579375E-01
  4.554189E-02  5.719430E-02 -3.560604E-01
  4.666677E-02  5.861206E-02 -3.528673E-01
  4.781944E-02  6.006523E-02 -3.483154E-01
  4.900058E-02  6.155471E-02 -3.423659E-01
  5.021090E-02  6.308142E-02 -3.349847E-01
  5.145111E-02  6.464634E-02 -3.261429E-01
  5.272195E-02  6.625042E-02 -3.158171E-01
  5.402418E-02  6.789469E-02 -3.039903E-01
  5.535858E-02  6.958018E-02 -2.906522E-01
  5.672594E-02  7.130796E-02 -2.758000E-01
  5.812707E-02  7.307912E-02 -2.594386E-01
  5.956281E-02  7.489478E-02 -2.415814E-01
  6.103401E-02  7.675610E-02 -2.222507E-01
  6.254155E-02  7.866429E-02 -2.014785E-01
  6.408632E-02  8.062055E-02 -1.793062E-01
  6.566926E-02  8.262616E-02 -1.557860E-01
  6.729129E-02  8.468241E-02 -1.309804E-01
  6.895338E-02  8.679064E-02 -1.049632E-01
  7.065653E-02  8.895222E-02 -7.781922E-02
  7.240175E-02  9.116858E-02 -4.964499E-02
  7.419007E-02  9.344117E-02 -2.054847E-02
  7.602256E-02  9.577151E-02  9.350729E-03
  7.790032E-02  9.816114E-02  3.992145E-02
  7.982446E-02  1.006117E-01  7.102112E-02
  8.179612E-02  1.031247E-01  1.024960E-01
  8.381649E-02  1.057021E-01  1.341818E-01
  8.588675E-02  1.083454E-01  1.659035E-01
  8.800816E-02  1.110565E-01  1.974769E-01
  9.018196E-02  1.138374E-01  2.287087E-01
  9.240945E-02  1.166899E-01  2.593975E-01
  9.469197E-02  1.196160E-01  2.893348E-01
  9.703086E-02  1.226179E-01  3.183065E-01
  9.942752E-02  1.256976E-01  3.460934E-01
  1.018834E-01  1.288574E-01  3.724737E-01
  1.043999E-01  1.320996E-01  3.972235E-01
  1.069786E-01  1.354265E-01  4.201192E-01
  1.096209E-01  1.388406E-01  4.409391E-01
  1.123286E-01  1.423446E-01  4.594654E-01
  1.151031E-01  1.459409E-01  4.754863E-01
  1.179461E-01  1.496325E-01  4.887978E-01
  1.208594E-01  1.534221E-01  4.992066E-01
  1.238446E-01  1.573127E-01  5.065317E-01
  1.269036E-01  1.613074E-01  5.106070E-01
  1.300381E-01  1.654094E-01  5.112836E-01
  1.332501E-01  1.696222E-01  5.084323E-01
  1.365413E-01  1.739490E-01  5.019453E-01
  1.399139E-01  1.783937E-01  4.917389E-01
  1.433698E-01  1.829600E-01  4.777554E-01
  1.469110E-01  1.876518E-01  4.599651E-01
  1.505397E-01  1.924732E-01  4.383679E-01
  1.542581E-01  1.974287E-01  4.129953E-01
  1.580682E-01  2.025226E-01  3.839115E-01
  1.619725E-01  2.077597E-01  3.512145E-01
  1.659732E-01  2.131449E-01  3.150371E-01
  1.700728E-01  2.186835E-01  2.755475E-01
  1.742736E-01  2.243807E-01  2.329492E-01
  1.785781E-01  2.302424E-01  1.874812E-01
  1.829890E-01  2.362744E-01  1.394170E-01
  1.875088E-01  2.424829E-01  8.906407E-02
  1.921403E-01  2.488747E-01  3.676216E-02
  1.968862E-01  2.554564E-01 -1.711840E-02
  2.017493E-01  2.622354E-01 -7.217897E-02
  2.067325E-01  2.692194E-01 -1.279953E-01
  2.118388E-01  2.764162E-01 -1.841208E-01
  2.170712E-01  2.838343E-01 -2.400896E-01
  2.224328E-01  2.914825E-01 -2.954208E-01
  2.279269E-01  2.993702E-01 -3.496228E-01
  2.335567E-01  3.075071E-01 -4.021970E-01
  2.393256E-01  3.159036E-01 -4.526434E-01
  2.452369E-01  3.245703E-01 -5.004644E-01
  2.512943E-01  3.335188E-01 -5.451704E-01
  2.575012E-01  3.427609E-01 -5.862843E-01
  2.638615E-01  3.523091E-01 -6.233466E-01
  2.703789E-01  3.621766E-01 -6.559211E-01
  2.770573E-01  3.723772E-01 -6.836000E-01
  2.839006E-01  3.829251E-01 -7.060091E-01
  2.909129E-01  3.938354E-01 -7.228134E-01
  2.980985E-01  4.051238E-01 -7.337211E-01
  3.054615E-01  4.168064E-01 -7.384882E-01
  3.130064E-01  4.289002E-01 -7.369215E-01
  3.207377E-01  4.414225E-01 -7.288823E-01
  3.286599E-01  4.543912E-01 -7.142881E-01
  3.367778E-01  4.678247E-01 -6.931149E-01
  3.450962E-01  4.817416E-01 -6.653984E-01
  3.536201E-01  4.961610E-01 -6.312343E-01
  3.623545E-01  5.111017E-01 -5.907783E-01
  3.713046E-01  5.265826E-01 -5.442448E-01
  3.804759E-01  5.426223E-01 -4.919058E-01
  3.898736E-01  5.592388E-01 -4.340881E-01
  3.995035E-01  5.764490E-01 -3.711703E-01
  4.093712E-01  5.942687E-01 -3.035796E-01
  4.194827E-01  6.127117E-01 -2.317872E-01
  4.298439E-01  6.317897E-01 -1.563039E-01
  4.404611E-01  6.515113E-01 -7.767500E-02
  4.513404E-01  6.718815E-01  3.525376E-03
  4.624886E-01  6.929011E-01  8.669982E-02
  4.739120E-01  7.145651E-01  1.712339E-01
  4.856177E-01  7.368625E-01  2.565022E-01
  4.976124E-01  7.597746E-01  3.418751E-01
  5.099034E-01  7.832740E-01  4.267247E-01
  5.224980E-01  8.073230E-01  5.104316E-01
  5.354037E-01  8.318727E-01  5.923911E-01
  5.486282E-01  8.568608E-01  6.720191E-01
  5.621793E-01  8.822104E-01  7.487583E-01
  5.760652E-01  9.078284E-01  8.220834E-01
  5.902940E-01  9.336040E-01  8.915061E-01
  6.048742E-01  9.594069E-01  9.565800E-01
  6.198146E-01  9.850865E-01  1.016904E+00
  6.351241E-01  1.010471E+00  1.072126E+00
  6.508116E-01  1.035365E+00  1.121945E+00
  6.668867E-01  1.059552E+00  1.166112E+00
  6.833588E-01  1.082793E+00  1.204434E+00
  7.002377E-01  1.104829E+00  1.236771E+00
  7.175336E-01  1.125379E+00  1.263038E+00
  7.352567E-01  1.144149E+00  1.283202E+00
  7.534175E-01  1.160830E+00  1.297286E+00
  7.720269E-01  1.175103E+00  1.305363E+00
  7.910960E-01  1.186647E+00  1.307557E+00
  8.106361E-01  1.195145E+00  1.304043E+00
  8.306588E-01  1.200286E+00  1.295037E+00
  8.511761E-01  1.201781E+00  1.280801E+00
  8.722001E-01  1.199368E+00  1.261633E+00
  8.937434E-01  1.192826E+00  1.237865E+00
  9.158189E-01  1.181981E+00  1.209858E+00
  9.384396E-01  1.166724E+00  1.177995E+00
  9.616191E-01  1.147018E+00  1.142678E+00
  9.853711E-01  1.122908E+00  1.104323E+00
  1.009710E+00  1.094523E+00  1.063352E+00
  1.034650E+00  1.062085E+00  1.020188E+00
  1.060205E+00  1.025902E+00  9.752532E-01
  1.086392E+00  9.863661E-01  9.289620E-01
  1.113226E+00  9.439414E-01  8.817162E-01
  1.140723E+00  8.991525E-01  8.339019E-01
  1.168899E+00  8.525674E-01  7.858858E-01
  1.197771E+00  8.047780E-01  7.380120E-01
  1.227356E+00  7.563808E-01  6.905998E-01
  1.257671E+00  7.079556E-01  6.439413E-01
  1.288736E+00  6.600462E-01  5.983002E-01
  1.320568E+00  6.131437E-01  5.539105E-01
  1.353186E+00  5.676720E-01  5.109764E-01
  1.386609E+00  5.239777E-01  4.696716E-01
  1.420859E+00  4.823249E-01  4.301404E-01
  1.455954E+00  4.428936E-01  3.924978E-01
  1.491916E+00  4.057825E-01  3.568310E-01
  1.528766E+00  3.710164E-01  3.232004E-01
  1.566527E+00  3.385562E-01  2.916417E-01
  1.605220E+00  3.083117E-01  2.621675E-01
  1.644869E+00  2.801568E-01  2.347690E-01
  1.685497E+00  2.539447E-01  2.094189E-01
  1.727129E+00  2.295241E-01  1.860726E-01
  1.769789E+00  2.067535E-01  1.646713E-01
  1.813503E+00  1.855124E-01  1.451437E-01
  1.858296E+00  1.657095E-01  1.274082E-01
  1.904196E+00  1.472856E-01  1.113752E-01
  1.951230E+00  1.302106E-01  9.694887E-02
  1.999425E+00  1.144764E-01  8.402918E-02
  2.048811E+00  1.000851E-01  7.251352E-02
  2.099417E+00  8.703594E-02  6.229831E-02
  2.151272E+00  7.531295E-02  5.328037E-02
  2.204409E+00  6.487585E-02  4.535819E-02
  2.258858E+00  5.565663E-02  3.843297E-02
  2.314651E+00  4.756242E-02  3.240953E-02
  2.371823E+00  4.048459E-02  2.719701E-02
  2.430407E+00  3.431202E-02  2.270947E-02
  2.490438E+00  2.894572E-02  1.886626E-02
  2.551952E+00  2.430072E-02  1.559239E-02
  2.614985E+00  2.030028E-02  1.281858E-02
  2.679575E+00  1.687286E-02  1.048139E-02
  2.745761E+00  1.395189E-02  8.523124E-03
  2.813581E+00  1.147593E-02  6.891729E-03
  2.883077E+00  9.388675E-03  5.540551E-03
  2.954289E+00  7.638907E-03  4.428104E-03
  3.027260E+00  6.180400E-03  3.517756E-03
  3.102033E+00  4.971718E-03  2.777395E-03
  3.178653E+00  3.975992E-03  2.179081E-03
  3.257166E+00  3.160649E-03  1.698676E-03
  3.337618E+00  2.497125E-03  1.315483E-03
  3.420057E+00  1.960545E-03  1.011887E-03
  3.504533E+00  1.529411E-03  7.730059E-04
  3.591094E+00  1.185274E-03  5.863662E-04
  3.679795E+00  9.124196E-04  4.415901E-04
  3.770685E+00  6.975659E-04  3.301118E-04
  3.863821E+00  5.295681E-04  2.449173E-04
  3.959258E+00  3.991479E-04  1.803094E-04
  4.057051E+00  2.986408E-04  1.316979E-04
  4.157261E+00  2.217653E-04  9.541589E-05
  4.259945E+00  1.634147E-04  6.855853E-05
  4.365166E+00  1.194714E-04  4.884461E-05
  4.472985E+00  8.664276E-05  3.449841E-05
  4.583468E+00  6.231801E-05  2.415015E-05
  4.696680E+00  4.444506E-05  1.675280E-05
  4.812688E+00  3.142499E-05  1.151349E-05
  4.931561E+00  2.202314E-05  7.837589E-06
  5.053370E+00  1.529480E-05  5.283402E-06
  5.178189E+00  1.052383E-05  3.526127E-06
  5.306090E+00  7.172514E-06  2.329322E-06
  5.437150E+00  4.841014E-06  1.522649E-06
  5.571448E+00  3.234928E-06  9.846829E-07
  5.709063E+00  2.139683E-06  6.298016E-07
  5.850077E+00  1.400492E-06  3.982934E-07
  5.994574E+00  9.068697E-07  2.489843E-07
  6.142640E+00  5.807987E-07  1.538099E-07
  6.294363E+00  3.677927E-07  9.386664E-08
  6.449833E+00  2.302260E-07  5.657437E-08
  6.609144E+00  1.424142E-07  3.366460E-08
  6.772390E+00  8.703025E-08  1.977118E-08
  6.939668E+00  5.252584E-08  1.145656E-08
  7.111078E+00  3.129866E-08  6.547733E-09
  7.286722E+00  1.840727E-08  3.689715E-09
  7.466704E+00  1.068125E-08  2.049301E-09
  7.651131E+00  6.113327E-09  1.121429E-09
  7.840114E+00  3.449907E-09  6.044066E-10
  8.033765E+00  1.918928E-09  3.207100E-10
  8.232199E+00  1.051659E-09  1.674757E-10
  8.435534E+00  5.676699E-10  8.603457E-11
  8.643892E+00  3.016876E-10  4.346077E-11
  8.857396E+00  1.577942E-10  2.157953E-11
  9.076174E+00  8.119398E-11  1.052733E-11
  9.300355E+00  4.108454E-11  5.043520E-12
  9.530074E+00  2.043491E-11  2.371863E-12
  9.765467E+00  9.986645E-12  1.094415E-12
  1.000667E+01  4.793216E-12  4.952247E-13
  1.025384E+01  2.258383E-12  2.196517E-13
  1.050711E+01  1.044067E-12  9.544609E-14
  1.076663E+01  4.733808E-13  4.061117E-14
  1.103257E+01  2.103925E-13  1.691075E-14
  1.130507E+01  9.161502E-14  6.887634E-15
  1.158431E+01  3.906548E-14  2.742332E-15
  1.187044E+01  1.630335E-14  1.066740E-15
  1.216364E+01  6.655456E-15  4.051585E-16
  1.246408E+01  2.656132E-15  1.501587E-16
  1.277195E+01  1.035712E-15  5.426994E-17
  1.308741E+01  3.943533E-16  1.911472E-17
  1.341067E+01  1.465281E-16  6.556699E-18
  1.374192E+01  5.309703E-17  2.188831E-18
  1.408134E+01  1.875212E-17  7.106243E-19
  1.442915E+01  6.450165E-18  2.242124E-19
  1.478555E+01  2.159398E-18  6.869429E-20
  1.515075E+01  7.031211E-19  2.042519E-20
  1.552498E+01  2.225083E-19  5.877338E-21
  1.590845E+01  6.838564E-20  1.626734E-21
  1.630138E+01  2.039513E-20  0.000000E+00
  1.670403E+01  5.898943E-21  0.000000E+00
  1.711662E+01  1.649704E-21  0.000000E+00
  1.753940E+01  4.430328E-22  0.000000E+00
  1.797262E+01  0.000000E+00  0.000000E+00
  1.841654E+01  0.000000E+00  0.000000E+00
  1.887143E+01  0.000000E+00  0.000000E+00
  1.933756E+01  0.000000E+00  0.000000E+00
  1.981520E+01  0.000000E+00  0.000000E+00
  2.030463E+01  0.000000E+00  0.000000E+00
  2.080616E+01  0.000000E+00  0.000000E+00
  2.132007E+01  0.000000E+00  0.000000E+00
  2.184667E+01  0.000000E+00  0.000000E+00
  2.238629E+01  0.000000E+00  0.000000E+00
  2.293923E+01  0.000000E+00  0.000000E+00
  2.350583E+01  0.000000E+00  0.000000E+00
  2.408642E+01  0.000000E+00  0.000000E+00
  2.468135E+01  0.000000E+00  0.000000E+00
  2.529098E+01  0.000000E+00  0.000000E+00
  2.591567E+01  0.000000E+00  0.000000E+00
  2.655579E+01  0.000000E+00  0.000000E+00
  2.721172E+01  0.000000E+00  0.000000E+00
  2.788385E+01  0.000000E+00  0.000000E+00
  2.857258E+01  0.000000E+00  0.000000E+00
  2.927832E+01  0.000000E+00  0.000000E+00
  3.000149E+01  0.000000E+00  0.000000E+00
  3.074253E+01  0.000000E+00  0.000000E+00
  3.150187E+01  0.000000E+00  0.000000E+00
  3.227997E+01  0.000000E+00  0.000000E+00
  3.307728E+01  0.000000E+00  0.000000E+00
  3.389429E+01  0.000000E+00  0.000000E+00
  3.473148E+01  0.000000E+00  0.000000E+00
  3.558935E+01  0.000000E+00  0.000000E+00
  3.646841E+01  0.000000E+00  0.000000E+00
  3.736917E+01  0.000000E+00  0.000000E+00
  3.829219E+01  0.000000E+00  0.000000E+00
  3.923801E+01  0.000000E+00  0.000000E+00
  4.020719E+01  0.000000E+00  0.000000E+00
  4.120031E+01  0.000000E+00  0.000000E+00
  4.221795E+01  0.000000E+00  0.000000E+00
  4.326074E+01  0.000000E+00  0.000000E+00
  4.432928E+01  0.000000E+00  0.000000E+00
  4.542421E+01  0.000000E+00  0.000000E+00
  4.654619E+01  0.000000E+00  0.000000E+00
  4.769588E+01  0.000000E+00  0.000000E+00
  4.887397E+01  0.000000E+00  0.000000E+00
  5.008116E+01  0.000000E+00  0.000000E+00
  5.131816E+01  0.000000E+00  0.000000E+00
  5.258572E+01  0.000000E+00  0.000000E+00
  5.388459E+01  0.000000E+00  0.000000E+00
  5.521554E+01  0.000000E+00  0.000000E+00
  5.657936E+01  0.000000E+00  0.000000E+00
  5.797687E+01  0.000000E+00  0.000000E+00
