     7.6219512E-05     4.0468337E+07
     7.8102134E-05     4.0065292E+07
     8.0031257E-05     3.9665959E+07
     8.2008029E-05     3.9270300E+07
     8.4033627E-05     3.8878265E+07
     8.6109258E-05     3.8489795E+07
     8.8236156E-05     3.8104859E+07
     9.0415590E-05     3.7723420E+07
     9.2648855E-05     3.7345443E+07
     9.4937281E-05     3.6970891E+07
     9.7282232E-05     3.6599731E+07
     9.9685103E-05     3.6231927E+07
     1.0214733E-04     3.5867445E+07
     1.0467036E-04     3.5506249E+07
     1.0725572E-04     3.5148308E+07
     1.0990494E-04     3.4793585E+07
     1.1261959E-04     3.4442049E+07
     1.1540129E-04     3.4093665E+07
     1.1825171E-04     3.3748402E+07
     1.2117252E-04     3.3406225E+07
     1.2416548E-04     3.3067104E+07
     1.2723237E-04     3.2731004E+07
     1.3037501E-04     3.2397896E+07
     1.3359527E-04     3.2067746E+07
     1.3689508E-04     3.1740525E+07
     1.4027639E-04     3.1416199E+07
     1.4374121E-04     3.1094740E+07
     1.4729162E-04     3.0776115E+07
     1.5092972E-04     3.0460295E+07
     1.5465769E-04     3.0147250E+07
     1.5847773E-04     2.9836949E+07
     1.6239213E-04     2.9529364E+07
     1.6640322E-04     2.9224464E+07
     1.7051338E-04     2.8922222E+07
     1.7472506E-04     2.8622606E+07
     1.7904077E-04     2.8325591E+07
     1.8346308E-04     2.8031146E+07
     1.8799461E-04     2.7739244E+07
     1.9263808E-04     2.7449856E+07
     1.9739624E-04     2.7162956E+07
     2.0227193E-04     2.6878516E+07
     2.0726804E-04     2.6596508E+07
     2.1238756E-04     2.6316906E+07
     2.1763354E-04     2.6039683E+07
     2.2300909E-04     2.5764813E+07
     2.2851741E-04     2.5492268E+07
     2.3416179E-04     2.5222024E+07
     2.3994559E-04     2.4954055E+07
     2.4587224E-04     2.4688334E+07
     2.5194529E-04     2.4424837E+07
     2.5816834E-04     2.4163538E+07
     2.6454509E-04     2.3904412E+07
     2.7107936E-04     2.3647436E+07
     2.7777502E-04     2.3392583E+07
     2.8463606E-04     2.3139830E+07
     2.9166657E-04     2.2889154E+07
     2.9887074E-04     2.2640529E+07
     3.0625284E-04     2.2393933E+07
     3.1381729E-04     2.2149342E+07
     3.2156858E-04     2.1906732E+07
     3.2951132E-04     2.1666081E+07
     3.3765025E-04     2.1427366E+07
     3.4599021E-04     2.1190565E+07
     3.5453617E-04     2.0955654E+07
     3.6329321E-04     2.0722612E+07
     3.7226655E-04     2.0491417E+07
     3.8146154E-04     2.0262046E+07
     3.9088364E-04     2.0034479E+07
     4.0053846E-04     1.9808694E+07
     4.1043176E-04     1.9584669E+07
     4.2056943E-04     1.9362385E+07
     4.3095749E-04     1.9141819E+07
     4.4160214E-04     1.8922952E+07
     4.5250972E-04     1.8705763E+07
     4.6368671E-04     1.8490231E+07
     4.7513977E-04     1.8276338E+07
     4.8687572E-04     1.8064063E+07
     4.9890155E-04     1.7853387E+07
     5.1122442E-04     1.7644291E+07
     5.2385166E-04     1.7436755E+07
     5.3679080E-04     1.7230760E+07
     5.5004953E-04     1.7026288E+07
     5.6363575E-04     1.6823321E+07
     5.7755756E-04     1.6621840E+07
     5.9182323E-04     1.6421827E+07
     6.0644126E-04     1.6223265E+07
     6.2142036E-04     1.6026136E+07
     6.3676944E-04     1.5830423E+07
     6.5249765E-04     1.5636109E+07
     6.6861434E-04     1.5443177E+07
     6.8512912E-04     1.5251610E+07
     7.0205180E-04     1.5061392E+07
     7.1939248E-04     1.4872508E+07
     7.3716148E-04     1.4684941E+07
     7.5536937E-04     1.4498676E+07
     7.7402699E-04     1.4313698E+07
     7.9314546E-04     1.4129992E+07
     8.1273615E-04     1.3947542E+07
     8.3281073E-04     1.3766336E+07
     8.5338116E-04     1.3586357E+07
     8.7445967E-04     1.3407594E+07
     8.9605883E-04     1.3230032E+07
     9.1819148E-04     1.3053658E+07
     9.4087081E-04     1.2878459E+07
     9.6411032E-04     1.2704422E+07
     9.8792384E-04     1.2531536E+07
     1.0123256E-03     1.2359788E+07
     1.0373300E-03     1.2189167E+07
     1.0629521E-03     1.2019661E+07
     1.0892070E-03     1.1851259E+07
     1.1161104E-03     1.1683952E+07
     1.1436783E-03     1.1517728E+07
     1.1719272E-03     1.1352578E+07
     1.2008738E-03     1.1188493E+07
     1.2305353E-03     1.1025463E+07
     1.2609296E-03     1.0863480E+07
     1.2920745E-03     1.0702535E+07
     1.3239888E-03     1.0542620E+07
     1.3566913E-03     1.0383729E+07
     1.3902016E-03     1.0225854E+07
     1.4245395E-03     1.0068988E+07
     1.4597257E-03     9.9131251E+06
     1.4957809E-03     9.7582600E+06
     1.5327267E-03     9.6043872E+06
     1.5705850E-03     9.4515018E+06
     1.6093785E-03     9.2995996E+06
     1.6491301E-03     9.1486766E+06
     1.6898636E-03     8.9987296E+06
     1.7316033E-03     8.8497556E+06
     1.7743739E-03     8.7017523E+06
     1.8182009E-03     8.5547179E+06
     1.8631105E-03     8.4086511E+06
     1.9091293E-03     8.2635510E+06
     1.9562848E-03     8.1194173E+06
     2.0046050E-03     7.9762505E+06
     2.0541188E-03     7.8340513E+06
     2.1048555E-03     7.6928211E+06
     2.1568454E-03     7.5525619E+06
     2.2101195E-03     7.4132762E+06
     2.2647095E-03     7.2749671E+06
     2.3206478E-03     7.1376384E+06
     2.3779678E-03     7.0012942E+06
     2.4367036E-03     6.8659396E+06
     2.4968902E-03     6.7315798E+06
     2.5585634E-03     6.5982211E+06
     2.6217599E-03     6.4658700E+06
     2.6865174E-03     6.3345339E+06
     2.7528743E-03     6.2042206E+06
     2.8208703E-03     6.0749385E+06
     2.8905458E-03     5.9466967E+06
     2.9619423E-03     5.8195050E+06
     3.0351023E-03     5.6933735E+06
     3.1100693E-03     5.5683132E+06
     3.1868880E-03     5.4443354E+06
     3.2656042E-03     5.3214523E+06
     3.3462646E-03     5.1996763E+06
     3.4289173E-03     5.0790207E+06
     3.5136116E-03     4.9594991E+06
     3.6003978E-03     4.8411259E+06
     3.6893276E-03     4.7239157E+06
     3.7804540E-03     4.6078838E+06
     3.8738312E-03     4.4930461E+06
     3.9695148E-03     4.3794188E+06
     4.0675619E-03     4.2670184E+06
     4.1680306E-03     4.1558623E+06
     4.2709810E-03     4.0459678E+06
     4.3764742E-03     3.9373529E+06
     4.4845731E-03     3.8300358E+06
     4.5953421E-03     3.7240351E+06
     4.7088470E-03     3.6193695E+06
     4.8251556E-03     3.5160581E+06
     4.9443369E-03     3.4141202E+06
     5.0664620E-03     3.3135752E+06
     5.1916036E-03     3.2144427E+06
     5.3198363E-03     3.1167422E+06
     5.4512362E-03     3.0204934E+06
     5.5858817E-03     2.9257159E+06
     5.7238530E-03     2.8324292E+06
     5.8652322E-03     2.7406527E+06
     6.0101034E-03     2.6504056E+06
     6.1585530E-03     2.5617068E+06
     6.3106692E-03     2.4745749E+06
     6.4665428E-03     2.3890282E+06
     6.6262664E-03     2.3050844E+06
     6.7899352E-03     2.2227609E+06
     6.9576466E-03     2.1420741E+06
     7.1295004E-03     2.0630403E+06
     7.3055991E-03     1.9856747E+06
     7.4860474E-03     1.9099917E+06
     7.6709528E-03     1.8360050E+06
     7.8604253E-03     1.7637272E+06
     8.0545778E-03     1.6931700E+06
     8.2535259E-03     1.6243437E+06
     8.4573880E-03     1.5572578E+06
     8.6662854E-03     1.4919204E+06
     8.8803427E-03     1.4283380E+06
     9.0996872E-03     1.3665161E+06
     9.3244494E-03     1.3064584E+06
     9.5547633E-03     1.2481674E+06
     9.7907660E-03     1.1916436E+06
     1.0032598E-02     1.1368860E+06
     1.0280403E-02     1.0838919E+06
     1.0534329E-02     1.0326567E+06
     1.0794527E-02     9.8317402E+05
     1.1061152E-02     9.3543555E+05
     1.1334362E-02     8.8943105E+05
     1.1614321E-02     8.4514826E+05
     1.1901195E-02     8.0257295E+05
     1.2195154E-02     7.6168885E+05
     1.2496375E-02     7.2247761E+05
     1.2805035E-02     6.8491884E+05
     1.3121319E-02     6.4899008E+05
     1.3445416E-02     6.1466683E+05
     1.3777518E-02     5.8192253E+05
     1.4117822E-02     5.5072861E+05
     1.4466533E-02     5.2105454E+05
     1.4823856E-02     4.9286782E+05
     1.5190005E-02     4.6613411E+05
     1.5565198E-02     4.4081723E+05
     1.5949659E-02     4.1687927E+05
     1.6343615E-02     3.9428066E+05
     1.6747303E-02     3.7298028E+05
     1.7160961E-02     3.5293554E+05
     1.7584837E-02     3.3410253E+05
     1.8019182E-02     3.1643610E+05
     1.8464256E-02     2.9989005E+05
     1.8920323E-02     2.8441720E+05
     1.9387655E-02     2.6996961E+05
     1.9866530E-02     2.5649869E+05
     2.0357233E-02     2.4395538E+05
     2.0860057E-02     2.3229031E+05
     2.1375300E-02     2.2145400E+05
     2.1903270E-02     2.1139700E+05
     2.2444281E-02     2.0207009E+05
     2.2998655E-02     1.9342446E+05
     2.3566722E-02     1.8541188E+05
     2.4148820E-02     1.7798491E+05
     2.4745296E-02     1.7109704E+05
     2.5356504E-02     1.6470288E+05
     2.5982810E-02     1.5875834E+05
     2.6624585E-02     1.5322079E+05
     2.7282213E-02     1.4804918E+05
     2.7956083E-02     1.4320424E+05
     2.8646599E-02     1.3864859E+05
     2.9354170E-02     1.3434683E+05
     3.0079218E-02     1.3026573E+05
     3.0822174E-02     1.2637424E+05
     3.1583482E-02     1.2264364E+05
     3.2363594E-02     1.1904755E+05
     3.3162975E-02     1.1556201E+05
     3.3982100E-02     1.1216553E+05
     3.4821458E-02     1.0883904E+05
     3.5681548E-02     1.0556594E+05
     3.6562882E-02     1.0233206E+05
     3.7465986E-02     9.9125598E+04
     3.8391395E-02     9.5937095E+04
     3.9339663E-02     9.2759320E+04
     4.0311353E-02     8.9587198E+04
     4.1307043E-02     8.6417686E+04
     4.2327327E-02     8.3249653E+04
     4.3372812E-02     8.0083733E+04
     4.4444120E-02     7.6922174E+04
     4.5541890E-02     7.3768675E+04
     4.6666775E-02     7.0628208E+04
     4.7819444E-02     6.7506840E+04
     4.9000584E-02     6.4411547E+04
     5.0210899E-02     6.1350023E+04
     5.1451108E-02     5.8330489E+04
     5.2721950E-02     5.5361507E+04
     5.4024183E-02     5.2451792E+04
     5.5358580E-02     4.9610032E+04
     5.6725937E-02     4.6844719E+04
     5.8127067E-02     4.4163980E+04
     5.9562806E-02     4.1575437E+04
     6.1034007E-02     3.9086060E+04
     6.2541547E-02     3.6702054E+04
     6.4086324E-02     3.4428749E+04
     6.5669256E-02     3.2270518E+04
     6.7291286E-02     3.0230708E+04
     6.8953381E-02     2.8311590E+04
     7.0656530E-02     2.6514336E+04
     7.2401746E-02     2.4839004E+04
     7.4190069E-02     2.3284560E+04
     7.6022564E-02     2.1848900E+04
     7.7900321E-02     2.0528902E+04
     7.9824459E-02     1.9320495E+04
     8.1796123E-02     1.8218737E+04
     8.3816487E-02     1.7217910E+04
     8.5886755E-02     1.6311630E+04
     8.8008157E-02     1.5492960E+04
     9.0181959E-02     1.4754533E+04
     9.2409453E-02     1.4088685E+04
     9.4691967E-02     1.3487575E+04
     9.7030858E-02     1.2943323E+04
     9.9427521E-02     1.2448133E+04
     1.0188338E-01     1.1994413E+04
     1.0439990E-01     1.1574889E+04
     1.0697858E-01     1.1182705E+04
     1.0962095E-01     1.0811519E+04
     1.1232859E-01     1.0455575E+04
     1.1510310E-01     1.0109769E+04
     1.1794615E-01     9.7696911E+03
     1.2085942E-01     9.4316604E+03
     1.2384465E-01     9.0927343E+03
     1.2690361E-01     8.7507080E+03
     1.3003813E-01     8.4040956E+03
     1.3325007E-01     8.0520976E+03
     1.3654135E-01     7.6945546E+03
     1.3991392E-01     7.3318898E+03
     1.4336979E-01     6.9650412E+03
     1.4691103E-01     6.5953863E+03
     1.5053973E-01     6.2246611E+03
     1.5425806E-01     5.8548762E+03
     1.5806823E-01     5.4882309E+03
     1.6197252E-01     5.1270291E+03
     1.6597324E-01     4.7735983E+03
     1.7007278E-01     4.4302138E+03
     1.7427358E-01     4.0990288E+03
     1.7857813E-01     3.7820142E+03
     1.8298901E-01     3.4809064E+03
     1.8750884E-01     3.1971664E+03
     1.9214031E-01     2.9319487E+03
     1.9688618E-01     2.6860820E+03
     2.0174926E-01     2.4600600E+03
     2.0673247E-01     2.2540429E+03
     2.1183876E-01     2.0678686E+03
     2.1707118E-01     1.9010720E+03
     2.2243284E-01     1.7529122E+03
     2.2792693E-01     1.6224060E+03
     2.3355673E-01     1.5083649E+03
     2.3932558E-01     1.4094365E+03
     2.4523692E-01     1.3241470E+03
     2.5129427E-01     1.2509441E+03
     2.5750124E-01     1.1882393E+03
     2.6386152E-01     1.1344480E+03
     2.7037890E-01     1.0880270E+03
     2.7705726E-01     1.0475081E+03
     2.8390057E-01     1.0115259E+03
     2.9091292E-01     9.7884099E+02
     2.9809846E-01     9.4835574E+02
     3.0546150E-01     9.1912536E+02
     3.1300640E-01     8.9036293E+02
     3.2073765E-01     8.6143963E+02
     3.2865987E-01     8.3188052E+02
     3.3677777E-01     8.0135640E+02
     3.4509618E-01     7.6967240E+02
     3.5362006E-01     7.3675403E+02
     3.6235447E-01     7.0263120E+02
     3.7130463E-01     6.6742119E+02
     3.8047585E-01     6.3131112E+02
     3.8987361E-01     5.9454056E+02
     3.9950349E-01     5.5738494E+02
     4.0937122E-01     5.2014012E+02
     4.1948269E-01     4.8310859E+02
     4.2984391E-01     4.4658741E+02
     4.4046106E-01     4.1085818E+02
     4.5134045E-01     3.7617900E+02
     4.6248856E-01     3.4277845E+02
     4.7391202E-01     3.1085141E+02
     4.8561765E-01     2.8055668E+02
     4.9761241E-01     2.5201614E+02
     5.0990343E-01     2.2531525E+02
     5.2249805E-01     2.0050463E+02
     5.3540375E-01     1.7760256E+02
     5.4862822E-01     1.5659813E+02
     5.6217934E-01     1.3745479E+02
     5.7606517E-01     1.2011420E+02
     5.9029398E-01     1.0450014E+02
     6.0487424E-01     9.0522347E+01
     6.1981463E-01     7.8080172E+01
     6.3512405E-01     6.7065997E+01
     6.5081162E-01     5.7368296E+01
     6.6688667E-01     4.8874334E+01
     6.8335877E-01     4.1472487E+01
     7.0023773E-01     3.5054169E+01
     7.1753360E-01     2.9515372E+01
     7.3525668E-01     2.4757838E+01
     7.5341752E-01     2.0689880E+01
     7.7202693E-01     1.7226893E+01
     7.9109600E-01     1.4291588E+01
     8.1063607E-01     1.1814009E+01
     8.3065878E-01     9.7313633E+00
     8.5117605E-01     7.9877329E+00
     8.7220010E-01     6.5336798E+00
     8.9374344E-01     5.3257961E+00
     9.1581891E-01     4.3262150E+00
     9.3843963E-01     3.5021065E+00
     9.6161909E-01     2.8251737E+00
     9.8537108E-01     2.2711625E+00
     1.0097097E+00     1.8193945E+00
     1.0346496E+00     1.4523294E+00
     1.0602054E+00     1.1551606E+00
     1.0863925E+00     9.1544768E-01
     1.1132264E+00     7.2278503E-01
     1.1407231E+00     5.6850643E-01
     1.1688989E+00     4.4542461E-01
     1.1977707E+00     3.4760312E-01
     1.2273557E+00     2.7015813E-01
     1.2576714E+00     2.0908754E-01
     1.2887359E+00     1.6112452E-01
     1.3205676E+00     1.2361275E-01
     1.3531857E+00     9.4400678E-02
     1.3866093E+00     7.1752493E-02
     1.4208586E+00     5.4273350E-02
     1.4559538E+00     4.0846975E-02
     1.4919159E+00     3.0583773E-02
     1.5287662E+00     2.2777863E-02
     1.5665267E+00     1.6871636E-02
     1.6052199E+00     1.2426651E-02
     1.6448688E+00     9.0998254E-03
     1.6854971E+00     6.6240315E-03
     1.7271289E+00     4.7923602E-03
     1.7697890E+00     3.4454080E-03
     1.8135027E+00     2.4610554E-03
     1.8582963E+00     1.7462886E-03
     1.9041962E+00     1.2306876E-03
     1.9512298E+00     8.6126927E-04
     1.9994252E+00     5.9842569E-04
     2.0488110E+00     4.1274438E-04
     2.0994166E+00     2.8253343E-04
     2.1512722E+00     1.9190784E-04
     2.2044087E+00     1.2931969E-04
     2.2588576E+00     8.6436795E-05
     2.3146513E+00     5.7293570E-05
     2.3718232E+00     3.7652644E-05
     2.4304073E+00     2.4528697E-05
     2.4904383E+00     1.5836079E-05
     2.5519521E+00     1.0130189E-05
     2.6149854E+00     6.4192489E-06
     2.6795755E+00     4.0285167E-06
     2.7457610E+00     2.5031989E-06
     2.8135813E+00     1.5396678E-06
     2.8830768E+00     9.3719428E-07
     2.9542888E+00     5.6440360E-07
     3.0272597E+00     3.3619493E-07
     3.1020330E+00     1.9802247E-07
     3.1786532E+00     1.1530214E-07
     3.2571660E+00     6.6349011E-08
     3.3376180E+00     3.7720477E-08
     3.4200571E+00     2.1180384E-08
     3.5045325E+00     1.1742742E-08
     3.5910945E+00     6.4260788E-09
     3.6797945E+00     3.4699405E-09
     3.7706854E+00     1.8482158E-09
     3.8638214E+00     9.7071080E-10
     3.9592578E+00     5.0255305E-10
     4.0570514E+00     2.5637380E-10
     4.1572606E+00     1.2882678E-10
     4.2599449E+00     6.3740678E-11
     4.3651656E+00     3.1041202E-11
     4.4729852E+00     1.4873076E-11
     4.5834679E+00     7.0085495E-12
     4.6966796E+00     3.2466888E-12
     4.8126875E+00     1.4779290E-12
     4.9315609E+00     6.6081055E-13
     5.0533705E+00     2.9007853E-13
     5.1781887E+00     1.2495930E-13
     5.3060900E+00     5.2799426E-14
     5.4371504E+00     2.1871809E-14
     5.5714480E+00     8.8780185E-15
     5.7090628E+00     3.5293751E-15
     5.8500766E+00     1.3734033E-15
     5.9945735E+00     5.2285152E-16
     6.1426395E+00     1.9462272E-16
     6.2943627E+00     7.0793245E-17
     6.4498335E+00     2.5148663E-17
     6.6091443E+00     8.7196250E-18
     6.7723902E+00     2.9489609E-18
     6.9396683E+00     9.7218828E-19
     7.1110781E+00     3.1221738E-19
     7.2867217E+00     9.7610720E-20
     7.4667037E+00     2.9687459E-20
     7.6511313E+00     8.7776375E-21
     7.8401142E+00     2.5211288E-21
     8.0337651E+00     7.0291161E-22
     8.2321991E+00     1.9007184E-22
     8.4355344E+00     4.9804021E-23
     8.6438921E+00     0.0000000E+00
     8.8573962E+00     0.0000000E+00
     9.0761739E+00     0.0000000E+00
     9.3003554E+00     0.0000000E+00
     9.5300742E+00     0.0000000E+00
     9.7654670E+00     0.0000000E+00
     1.0006674E+01     0.0000000E+00
     1.0253839E+01     0.0000000E+00
     1.0507109E+01     0.0000000E+00
     1.0766634E+01     0.0000000E+00
     1.1032570E+01     0.0000000E+00
     1.1305075E+01     0.0000000E+00
     1.1584310E+01     0.0000000E+00
     1.1870442E+01     0.0000000E+00
     1.2163642E+01     0.0000000E+00
     1.2464084E+01     0.0000000E+00
     1.2771947E+01     0.0000000E+00
     1.3087414E+01     0.0000000E+00
     1.3410673E+01     0.0000000E+00
     1.3741917E+01     0.0000000E+00
     1.4081342E+01     0.0000000E+00
     1.4429152E+01     0.0000000E+00
     1.4785552E+01     0.0000000E+00
     1.5150755E+01     0.0000000E+00
     1.5524978E+01     0.0000000E+00
     1.5908445E+01     0.0000000E+00
     1.6301384E+01     0.0000000E+00
     1.6704028E+01     0.0000000E+00
     1.7116618E+01     0.0000000E+00
     1.7539398E+01     0.0000000E+00
     1.7972621E+01     0.0000000E+00
     1.8416545E+01     0.0000000E+00
     1.8871434E+01     0.0000000E+00
     1.9337558E+01     0.0000000E+00
     1.9815196E+01     0.0000000E+00
     2.0304631E+01     0.0000000E+00
     2.0806155E+01     0.0000000E+00
     2.1320067E+01     0.0000000E+00
     2.1846673E+01     0.0000000E+00
     2.2386286E+01     0.0000000E+00
     2.2939227E+01     0.0000000E+00
     2.3505826E+01     0.0000000E+00
     2.4086420E+01     0.0000000E+00
     2.4681355E+01     0.0000000E+00
     2.5290984E+01     0.0000000E+00
     2.5915671E+01     0.0000000E+00
     2.6555788E+01     0.0000000E+00
     2.7211716E+01     0.0000000E+00
     2.7883846E+01     0.0000000E+00
     2.8572577E+01     0.0000000E+00
     2.9278320E+01     0.0000000E+00
     3.0001494E+01     0.0000000E+00
     3.0742531E+01     0.0000000E+00
     3.1501871E+01     0.0000000E+00
     3.2279968E+01     0.0000000E+00
     3.3077283E+01     0.0000000E+00
     3.3894292E+01     0.0000000E+00
     3.4731481E+01     0.0000000E+00
     3.5589348E+01     0.0000000E+00
     3.6468405E+01     0.0000000E+00
     3.7369175E+01     0.0000000E+00
     3.8292193E+01     0.0000000E+00
     3.9238011E+01     0.0000000E+00
     4.0207189E+01     0.0000000E+00
     4.1200307E+01     0.0000000E+00
     4.2217955E+01     0.0000000E+00
     4.3260738E+01     0.0000000E+00
     4.4329278E+01     0.0000000E+00
     4.5424212E+01     0.0000000E+00
     4.6546190E+01     0.0000000E+00
     4.7695880E+01     0.0000000E+00
     4.8873969E+01     0.0000000E+00
     5.0081156E+01     0.0000000E+00
     5.1318160E+01     0.0000000E+00
     5.2585719E+01     0.0000000E+00
     5.3884586E+01     0.0000000E+00
     5.5215535E+01     0.0000000E+00
