  5.866949E-03  1.900735E-05  1.005840E-02
  6.011863E-03  1.995789E-05  1.044280E-02
  6.160356E-03  2.095597E-05  1.084060E-02
  6.312517E-03  2.200396E-05  1.125215E-02
  6.468436E-03  2.310436E-05  1.167781E-02
  6.628206E-03  2.425978E-05  1.211797E-02
  6.791923E-03  2.547299E-05  1.257298E-02
  6.959684E-03  2.674687E-05  1.304321E-02
  7.131588E-03  2.808445E-05  1.352903E-02
  7.307738E-03  2.948892E-05  1.403081E-02
  7.488239E-03  3.096362E-05  1.454890E-02
  7.673199E-03  3.251207E-05  1.508365E-02
  7.862727E-03  3.413796E-05  1.563542E-02
  8.056936E-03  3.584515E-05  1.620456E-02
  8.255942E-03  3.763771E-05  1.679138E-02
  8.459864E-03  3.951991E-05  1.739621E-02
  8.668823E-03  4.149623E-05  1.801936E-02
  8.882943E-03  4.357138E-05  1.866112E-02
  9.102351E-03  4.575031E-05  1.932177E-02
  9.327179E-03  4.803819E-05  2.000157E-02
  9.557561E-03  5.044048E-05  2.070075E-02
  9.793632E-03  5.296290E-05  2.141953E-02
  1.003554E-02  5.561145E-05  2.215809E-02
  1.028341E-02  5.839244E-05  2.291659E-02
  1.053741E-02  6.131250E-05  2.369516E-02
  1.079769E-02  6.437857E-05  2.449387E-02
  1.106439E-02  6.759796E-05  2.531280E-02
  1.133768E-02  7.097834E-05  2.615193E-02
  1.161772E-02  7.452774E-05  2.701124E-02
  1.190468E-02  7.825463E-05  2.789063E-02
  1.219872E-02  8.216787E-05  2.878998E-02
  1.250003E-02  8.627679E-05  2.970907E-02
  1.280878E-02  9.059116E-05  3.064766E-02
  1.312516E-02  9.512126E-05  3.160540E-02
  1.344935E-02  9.987787E-05  3.258191E-02
  1.378155E-02  1.048723E-04  3.357670E-02
  1.412196E-02  1.101165E-04  3.458922E-02
  1.447077E-02  1.156229E-04  3.561883E-02
  1.482820E-02  1.214046E-04  3.666479E-02
  1.519445E-02  1.274754E-04  3.772627E-02
  1.556976E-02  1.338497E-04  3.880233E-02
  1.595433E-02  1.405427E-04  3.989193E-02
  1.634840E-02  1.475704E-04  4.099390E-02
  1.675221E-02  1.549494E-04  4.210697E-02
  1.716599E-02  1.626973E-04  4.322973E-02
  1.758998E-02  1.708326E-04  4.436064E-02
  1.802446E-02  1.793747E-04  4.549803E-02
  1.846966E-02  1.883438E-04  4.664007E-02
  1.892586E-02  1.977612E-04  4.778478E-02
  1.939333E-02  2.076495E-04  4.893005E-02
  1.987235E-02  2.180322E-04  5.007358E-02
  2.036319E-02  2.289338E-04  5.121292E-02
  2.086616E-02  2.403804E-04  5.234545E-02
  2.138156E-02  2.523993E-04  5.346834E-02
  2.190968E-02  2.650189E-04  5.457863E-02
  2.245085E-02  2.782693E-04  5.567314E-02
  2.300539E-02  2.921821E-04  5.674852E-02
  2.357362E-02  3.067903E-04  5.780120E-02
  2.415589E-02  3.221286E-04  5.882746E-02
  2.475254E-02  3.382336E-04  5.982335E-02
  2.536393E-02  3.551435E-04  6.078473E-02
  2.599042E-02  3.728986E-04  6.170728E-02
  2.663238E-02  3.915409E-04  6.258646E-02
  2.729020E-02  4.111150E-04  6.341756E-02
  2.796427E-02  4.316673E-04  6.419568E-02
  2.865499E-02  4.532465E-04  6.491572E-02
  2.936276E-02  4.759041E-04  6.557242E-02
  3.008802E-02  4.996939E-04  6.616034E-02
  3.083120E-02  5.246724E-04  6.667389E-02
  3.159273E-02  5.508988E-04  6.710734E-02
  3.237307E-02  5.784356E-04  6.745481E-02
  3.317268E-02  6.073481E-04  6.771032E-02
  3.399205E-02  6.377050E-04  6.786779E-02
  3.483165E-02  6.695783E-04  6.792106E-02
  3.569199E-02  7.030437E-04  6.786392E-02
  3.657359E-02  7.381807E-04  6.769013E-02
  3.747695E-02  7.750726E-04  6.739346E-02
  3.840264E-02  8.138070E-04  6.696768E-02
  3.935118E-02  8.544757E-04  6.640668E-02
  4.032315E-02  8.971752E-04  6.570440E-02
  4.131914E-02  9.420067E-04  6.485494E-02
  4.233972E-02  9.890766E-04  6.385260E-02
  4.338551E-02  1.038496E-03  6.269189E-02
  4.445713E-02  1.090383E-03  6.136759E-02
  4.555522E-02  1.144860E-03  5.987482E-02
  4.668044E-02  1.202056E-03  5.820908E-02
  4.783344E-02  1.262106E-03  5.636631E-02
  4.901493E-02  1.325152E-03  5.434291E-02
  5.022560E-02  1.391344E-03  5.213588E-02
  5.146617E-02  1.460839E-03  4.974281E-02
  5.273739E-02  1.533800E-03  4.716197E-02
  5.404000E-02  1.610400E-03  4.439239E-02
  5.537479E-02  1.690820E-03  4.143390E-02
  5.674254E-02  1.775251E-03  3.828720E-02
  5.814409E-02  1.863891E-03  3.495395E-02
  5.958024E-02  1.956949E-03  3.143683E-02
  6.105188E-02  2.054646E-03  2.773956E-02
  6.255986E-02  2.157211E-03  2.386704E-02
  6.410509E-02  2.264886E-03  1.982534E-02
  6.568848E-02  2.377926E-03  1.562182E-02
  6.731099E-02  2.496595E-03  1.126511E-02
  6.897357E-02  2.621174E-03  6.765229E-03
  7.067722E-02  2.751955E-03  2.133596E-03
  7.242294E-02  2.889246E-03 -2.616940E-03
  7.421179E-02  3.033369E-03 -7.472060E-03
  7.604482E-02  3.184662E-03 -1.241596E-02
  7.792313E-02  3.343481E-03 -1.743134E-02
  7.984783E-02  3.510198E-03 -2.249940E-02
  8.182007E-02  3.685203E-03 -2.759987E-02
  8.384103E-02  3.868906E-03 -3.271102E-02
  8.591190E-02  4.061736E-03 -3.780968E-02
  8.803392E-02  4.264145E-03 -4.287136E-02
  9.020836E-02  4.476604E-03 -4.787022E-02
  9.243651E-02  4.699608E-03 -5.277924E-02
  9.471969E-02  4.933679E-03 -5.757026E-02
  9.705927E-02  5.179360E-03 -6.221414E-02
  9.945663E-02  5.437223E-03 -6.668085E-02
  1.019132E-01  5.707866E-03 -7.093967E-02
  1.044305E-01  5.991918E-03 -7.495932E-02
  1.070099E-01  6.290037E-03 -7.870818E-02
  1.096530E-01  6.602912E-03 -8.215449E-02
  1.123615E-01  6.931268E-03 -8.526660E-02
  1.151368E-01  7.275861E-03 -8.801318E-02
  1.179807E-01  7.637485E-03 -9.036352E-02
  1.208948E-01  8.016974E-03 -9.228782E-02
  1.238809E-01  8.415200E-03 -9.375742E-02
  1.269408E-01  8.833074E-03 -9.474519E-02
  1.300762E-01  9.271556E-03 -9.522577E-02
  1.332891E-01  9.731647E-03 -9.517593E-02
  1.365813E-01  1.021440E-02 -9.457488E-02
  1.399549E-01  1.072091E-02 -9.340459E-02
  1.434118E-01  1.125232E-02 -9.165012E-02
  1.469540E-01  1.180986E-02 -8.929993E-02
  1.505838E-01  1.239477E-02 -8.634617E-02
  1.543032E-01  1.300838E-02 -8.278500E-02
  1.581145E-01  1.365207E-02 -7.861682E-02
  1.620199E-01  1.432729E-02 -7.384657E-02
  1.660218E-01  1.503555E-02 -6.848391E-02
  1.701226E-01  1.577844E-02 -6.254343E-02
  1.743246E-01  1.655760E-02 -5.604479E-02
  1.786304E-01  1.737477E-02 -4.901286E-02
  1.830426E-01  1.823177E-02 -4.147780E-02
  1.875637E-01  1.913048E-02 -3.347504E-02
  1.921966E-01  2.007288E-02 -2.504527E-02
  1.969438E-01  2.106104E-02 -1.623439E-02
  2.018083E-01  2.209711E-02 -7.093311E-03
  2.067930E-01  2.318335E-02  2.322198E-03
  2.119008E-01  2.432210E-02  1.195180E-02
  2.171347E-01  2.551582E-02  2.173093E-02
  2.224980E-01  2.676707E-02  3.159114E-02
  2.279937E-01  2.807850E-02  4.146058E-02
  2.336251E-01  2.945291E-02  5.126450E-02
  2.393956E-01  3.089317E-02  6.092580E-02
  2.453087E-01  3.240230E-02  7.036560E-02
  2.513678E-01  3.398343E-02  7.950389E-02
  2.575766E-01  3.563980E-02  8.826016E-02
  2.639388E-01  3.737479E-02  9.655409E-02
  2.704581E-01  3.919188E-02  1.043062E-01
  2.771384E-01  4.109471E-02  1.114389E-01
  2.839837E-01  4.308700E-02  1.178766E-01
  2.909981E-01  4.517262E-02  1.235476E-01
  2.981857E-01  4.735554E-02  1.283839E-01
  3.055509E-01  4.963985E-02  1.323228E-01
  3.130980E-01  5.202973E-02  1.353074E-01
  3.208316E-01  5.452945E-02  1.372871E-01
  3.287561E-01  5.714337E-02  1.382186E-01
  3.368764E-01  5.987588E-02  1.380662E-01
  3.451972E-01  6.273144E-02  1.368026E-01
  3.537236E-01  6.571448E-02  1.344093E-01
  3.624606E-01  6.882943E-02  1.308766E-01
  3.714133E-01  7.208063E-02  1.262046E-01
  3.805872E-01  7.547229E-02  1.204027E-01
  3.899878E-01  7.900846E-02  1.134903E-01
  3.996204E-01  8.269291E-02  1.054963E-01
  4.094911E-01  8.652908E-02  9.645924E-02
  4.196055E-01  9.051996E-02  8.642719E-02
  4.299698E-01  9.466797E-02  7.545724E-02
  4.405900E-01  9.897482E-02  6.361531E-02
  4.514726E-01  1.034414E-01  5.097558E-02
  4.626240E-01  1.080675E-01  3.762007E-02
  4.740508E-01  1.128516E-01  2.363793E-02
  4.857598E-01  1.177909E-01  9.124861E-03
  4.977581E-01  1.228806E-01 -5.817703E-03
  5.100527E-01  1.281140E-01 -2.108333E-02
  5.226510E-01  1.334818E-01 -3.656145E-02
  5.355605E-01  1.389722E-01 -5.213825E-02
  5.487888E-01  1.445702E-01 -6.769759E-02
  5.623439E-01  1.502570E-01 -8.312195E-02
  5.762338E-01  1.560101E-01 -9.829338E-02
  5.904668E-01  1.618024E-01 -1.130945E-01
  6.050513E-01  1.676017E-01 -1.274095E-01
  6.199961E-01  1.733709E-01 -1.411250E-01
  6.353100E-01  1.790666E-01 -1.541309E-01
  6.510022E-01  1.846395E-01 -1.663216E-01
  6.670819E-01  1.900340E-01 -1.775965E-01
  6.835588E-01  1.951877E-01 -1.878607E-01
  7.004427E-01  2.000315E-01 -1.970261E-01
  7.177437E-01  2.044901E-01 -2.050115E-01
  7.354719E-01  2.084816E-01 -2.117433E-01
  7.536381E-01  2.119187E-01 -2.171563E-01
  7.722530E-01  2.147094E-01 -2.211936E-01
  7.913276E-01  2.167578E-01 -2.238077E-01
  8.108734E-01  2.179658E-01 -2.249602E-01
  8.309020E-01  2.182346E-01 -2.246228E-01
  8.514252E-01  2.174669E-01 -2.227768E-01
  8.724555E-01  2.155688E-01 -2.194140E-01
  8.940051E-01  2.124530E-01 -2.145361E-01
  9.160870E-01  2.080411E-01 -2.081550E-01
  9.387144E-01  2.022674E-01 -2.002922E-01
  9.619006E-01  1.950810E-01 -1.909786E-01
  9.856596E-01  1.864494E-01 -1.802542E-01
  1.010005E+00  1.763606E-01 -1.681673E-01
  1.034952E+00  1.648246E-01 -1.547743E-01
  1.060516E+00  1.518738E-01 -1.401384E-01
  1.086711E+00  1.375630E-01 -1.243294E-01
  1.113552E+00  1.219670E-01 -1.074229E-01
  1.141057E+00  1.051780E-01 -8.949921E-02
  1.169241E+00  8.730113E-02 -7.064287E-02
  1.198121E+00  6.844955E-02 -5.094168E-02
  1.227715E+00  4.873876E-02 -3.048603E-02
  1.258040E+00  2.828081E-02 -9.368088E-03
  1.289113E+00  7.178848E-03  1.231887E-02
  1.320954E+00 -1.447729E-02  3.448117E-02
  1.353582E+00 -3.661408E-02  5.702532E-02
  1.387015E+00 -5.917518E-02  7.985863E-02
  1.421275E+00 -8.211987E-02  1.028897E-01
  1.456380E+00 -1.054188E-01  1.260290E-01
  1.492353E+00 -1.290468E-01  1.491889E-01
  1.529214E+00 -1.529738E-01  1.722846E-01
  1.566985E+00 -1.771535E-01  1.952340E-01
  1.605690E+00 -2.015120E-01  2.179579E-01
  1.645350E+00 -2.259384E-01  2.403807E-01
  1.685991E+00 -2.502788E-01  2.624299E-01
  1.727635E+00 -2.743372E-01  2.840366E-01
  1.770307E+00 -2.978864E-01  3.051354E-01
  1.814034E+00 -3.206875E-01  3.256647E-01
  1.858840E+00 -3.425200E-01  3.455662E-01
  1.904754E+00 -3.632152E-01  3.647855E-01
  1.951801E+00 -3.826849E-01  3.832717E-01
  2.000011E+00 -4.009354E-01  4.009775E-01
  2.049411E+00 -4.180516E-01  4.178590E-01
  2.100031E+00 -4.341490E-01  4.338759E-01
  2.151902E+00 -4.493067E-01  4.489914E-01
  2.205054E+00 -4.635283E-01  4.631722E-01
  2.259519E+00 -4.767785E-01  4.763882E-01
  2.315329E+00 -4.890327E-01  4.886133E-01
  2.372518E+00 -5.002697E-01  4.998242E-01
  2.431119E+00 -5.104703E-01  5.100018E-01
  2.491167E+00 -5.196190E-01  5.191301E-01
  2.552699E+00 -5.277038E-01  5.271970E-01
  2.615751E+00 -5.347165E-01  5.341940E-01
  2.680360E+00 -5.406525E-01  5.401162E-01
  2.746565E+00 -5.455110E-01  5.449627E-01
  2.814405E+00 -5.492949E-01  5.487364E-01
  2.883921E+00 -5.520109E-01  5.514437E-01
  2.955154E+00 -5.536694E-01  5.530950E-01
  3.028146E+00 -5.542843E-01  5.537042E-01
  3.102941E+00 -5.538729E-01  5.532886E-01
  3.179584E+00 -5.524557E-01  5.518687E-01
  3.258120E+00 -5.500564E-01  5.494681E-01
  3.338595E+00 -5.467008E-01  5.461126E-01
  3.421058E+00 -5.424172E-01  5.418306E-01
  3.505559E+00 -5.372357E-01  5.366521E-01
  3.592146E+00 -5.311879E-01  5.306085E-01
  3.680872E+00 -5.243065E-01  5.237326E-01
  3.771789E+00 -5.166250E-01  5.160578E-01
  3.864953E+00 -5.081777E-01  5.076182E-01
  3.960417E+00 -4.989993E-01  4.984487E-01
  4.058239E+00 -4.891252E-01  4.885845E-01
  4.158478E+00 -4.785915E-01  4.780615E-01
  4.261192E+00 -4.674351E-01  4.669168E-01
  4.366444E+00 -4.556943E-01  4.551885E-01
  4.474295E+00 -4.434088E-01  4.429160E-01
  4.584810E+00 -4.306200E-01  4.301410E-01
  4.698055E+00 -4.173717E-01  4.169070E-01
  4.814097E+00 -4.037100E-01  4.032602E-01
  4.933005E+00 -3.896836E-01  3.892491E-01
  5.054850E+00 -3.753438E-01  3.749249E-01
  5.179705E+00 -3.607443E-01  3.603414E-01
  5.307643E+00 -3.459410E-01  3.455544E-01
  5.438742E+00 -3.309916E-01  3.306215E-01
  5.573079E+00 -3.159550E-01  3.156015E-01
  5.710734E+00 -3.008907E-01  3.005539E-01
  5.851789E+00 -2.858582E-01  2.855380E-01
  5.996329E+00 -2.709160E-01  2.706125E-01
  6.144438E+00 -2.561213E-01  2.558342E-01
  6.296205E+00 -2.415290E-01  2.412581E-01
  6.451722E+00 -2.271911E-01  2.269362E-01
  6.611079E+00 -2.131565E-01  2.129173E-01
  6.774373E+00 -1.994700E-01  1.992460E-01
  6.941700E+00 -1.861723E-01  1.859632E-01
  7.113160E+00 -1.732996E-01  1.731050E-01
  7.288855E+00 -1.608836E-01  1.607029E-01
  7.468890E+00 -1.489510E-01  1.487837E-01
  7.653371E+00 -1.375239E-01  1.373694E-01
  7.842410E+00 -1.266195E-01  1.264772E-01
  8.036117E+00 -1.162505E-01  1.161198E-01
  8.234609E+00 -1.064250E-01  1.063054E-01
  8.438004E+00 -9.714706E-02  9.703784E-02
  8.646423E+00 -8.841662E-02  8.831720E-02
  8.859989E+00 -8.022994E-02  8.013972E-02
  9.078831E+00 -7.257988E-02  7.249827E-02
  9.303078E+00 -6.545626E-02  6.538265E-02
  9.532864E+00 -5.884610E-02  5.877993E-02
  9.768326E+00 -5.273405E-02  5.267476E-02
  1.000960E+01 -4.710268E-02  4.704972E-02
  1.025684E+01 -4.193278E-02  4.188564E-02
  1.051018E+01 -3.720376E-02  3.716194E-02
  1.076979E+01 -3.289388E-02  3.285691E-02
  1.103580E+01 -2.898058E-02  2.894801E-02
  1.130838E+01 -2.544077E-02  2.541218E-02
  1.158770E+01 -2.225103E-02  2.222603E-02
  1.187392E+01 -1.938794E-02  1.936616E-02
  1.216720E+01 -1.682821E-02  1.680930E-02
  1.246773E+01 -1.454890E-02  1.453257E-02
  1.277569E+01 -1.252764E-02  1.251358E-02
  1.309125E+01 -1.074272E-02  1.073066E-02
  1.341460E+01 -9.173223E-03  9.162927E-03
  1.374594E+01 -7.799180E-03  7.790428E-03
  1.408546E+01 -6.601609E-03  6.594202E-03
  1.443338E+01 -5.562599E-03  5.556359E-03
  1.478988E+01 -4.665355E-03  4.660123E-03
  1.515519E+01 -3.894224E-03  3.889858E-03
  1.552952E+01 -3.234710E-03  3.231085E-03
  1.591310E+01 -2.673472E-03  2.670476E-03
  1.630616E+01 -2.198303E-03  2.195840E-03
  1.670892E+01 -1.798108E-03  1.796094E-03
  1.712163E+01 -1.462861E-03  1.461223E-03
  1.754453E+01 -1.183562E-03  1.182237E-03
  1.797788E+01 -9.521802E-04  9.511147E-04
  1.842194E+01 -7.615968E-04  7.607448E-04
  1.887696E+01 -6.055449E-04  6.048677E-04
  1.934322E+01 -4.785416E-04  4.780066E-04
  1.982100E+01 -3.758195E-04  3.753995E-04
  2.031058E+01 -2.932626E-04  2.929350E-04
  2.081225E+01 -2.273433E-04  2.270894E-04
  2.132631E+01 -1.750588E-04  1.748634E-04
  2.185307E+01 -1.338717E-04  1.337223E-04
  2.239284E+01 -1.016533E-04  1.015399E-04
  2.294594E+01 -7.663105E-05  7.654562E-05
  2.351271E+01 -5.734031E-05  5.727641E-05
  2.409347E+01 -4.258006E-05  4.253263E-05
  2.468858E+01 -3.137334E-05  3.133841E-05
  2.529839E+01 -2.293181E-05  2.290629E-05
  2.592326E+01 -1.662464E-05  1.660615E-05
  2.656356E+01 -1.195125E-05  1.193797E-05
  2.721968E+01 -8.517858E-06  8.508393E-06
  2.789201E+01 -6.017408E-06  6.010726E-06
  2.858094E+01 -4.212645E-06  4.207969E-06
  2.928689E+01 -2.921918E-06  2.918677E-06
  3.001028E+01 -2.007467E-06  2.005242E-06
  3.075153E+01 -1.365818E-06  1.364304E-06
  3.151109E+01 -9.200147E-07  9.189961E-07
  3.228942E+01 -6.134035E-07  6.127248E-07
  3.308697E+01 -4.047024E-07  4.042549E-07
  3.390421E+01 -2.641491E-07  2.638573E-07
  3.474165E+01 -1.705177E-07  1.703295E-07
  3.559977E+01 -1.088371E-07  1.087170E-07
  3.647908E+01 -6.866702E-08  6.859132E-08
  3.738012E+01 -4.281119E-08  4.276402E-08
  3.830340E+01 -2.636784E-08  2.633882E-08
  3.924950E+01 -1.603864E-08  1.602100E-08
  4.021896E+01 -9.631633E-09  9.621048E-09
  4.121237E+01 -5.708631E-09  5.702363E-09
  4.223031E+01 -3.338262E-09  3.334599E-09
  4.327340E+01 -1.925387E-09  1.923277E-09
  4.434226E+01 -1.094899E-09  1.093700E-09
  4.543751E+01 -6.136675E-10  6.129963E-10
  4.655982E+01 -3.388728E-10  3.385025E-10
  4.770984E+01 -1.842983E-10  1.840971E-10
  4.888828E+01 -9.867773E-11  9.857013E-11
  5.009582E+01 -5.199461E-11  5.193798E-11
  5.133318E+01 -2.695020E-11  2.692088E-11
