     7.8125000E-05    -1.0237545E+06
     8.0054687E-05    -9.9907369E+05
     8.2032038E-05    -9.7498790E+05
     8.4058230E-05    -9.5148275E+05
     8.6134468E-05    -9.2854422E+05
     8.8261989E-05    -9.0615865E+05
     9.0442060E-05    -8.8431272E+05
     9.2675979E-05    -8.6299340E+05
     9.4965076E-05    -8.4218800E+05
     9.7310713E-05    -8.2188412E+05
     9.9714288E-05    -8.0206967E+05
     1.0217723E-04    -7.8273283E+05
     1.0470101E-04    -7.6386209E+05
     1.0728712E-04    -7.4544620E+05
     1.0993712E-04    -7.2747419E+05
     1.1265256E-04    -7.0993535E+05
     1.1543508E-04    -6.9281922E+05
     1.1828633E-04    -6.7611561E+05
     1.2120800E-04    -6.5981457E+05
     1.2420184E-04    -6.4390637E+05
     1.2726962E-04    -6.2838154E+05
     1.3041318E-04    -6.1323083E+05
     1.3363439E-04    -5.9844520E+05
     1.3693516E-04    -5.8401585E+05
     1.4031746E-04    -5.6993417E+05
     1.4378330E-04    -5.5619178E+05
     1.4733474E-04    -5.4278049E+05
     1.5097391E-04    -5.2969230E+05
     1.5470297E-04    -5.1691942E+05
     1.5852413E-04    -5.0445424E+05
     1.6243968E-04    -4.9228933E+05
     1.6645194E-04    -4.8041744E+05
     1.7056330E-04    -4.6883150E+05
     1.7477621E-04    -4.5752461E+05
     1.7909319E-04    -4.4649005E+05
     1.8351679E-04    -4.3572123E+05
     1.8804965E-04    -4.2521174E+05
     1.9269448E-04    -4.1495534E+05
     1.9745403E-04    -4.0494591E+05
     2.0233115E-04    -3.9517751E+05
     2.0732873E-04    -3.8564431E+05
     2.1244975E-04    -3.7634064E+05
     2.1769725E-04    -3.6726098E+05
     2.2307438E-04    -3.5839992E+05
     2.2858431E-04    -3.4975219E+05
     2.3423035E-04    -3.4131266E+05
     2.4001584E-04    -3.3307631E+05
     2.4594423E-04    -3.2503824E+05
     2.5201905E-04    -3.1719367E+05
     2.5824392E-04    -3.0953796E+05
     2.6462254E-04    -3.0206654E+05
     2.7115872E-04    -2.9477499E+05
     2.7785634E-04    -2.8765898E+05
     2.8471939E-04    -2.8071428E+05
     2.9175196E-04    -2.7393677E+05
     2.9895824E-04    -2.6732242E+05
     3.0634250E-04    -2.6086732E+05
     3.1390916E-04    -2.5456763E+05
     3.2166272E-04    -2.4841962E+05
     3.2960779E-04    -2.4241964E+05
     3.3774910E-04    -2.3656412E+05
     3.4609150E-04    -2.3084961E+05
     3.5463996E-04    -2.2527270E+05
     3.6339957E-04    -2.1983009E+05
     3.7237554E-04    -2.1451855E+05
     3.8157322E-04    -2.0933493E+05
     3.9099808E-04    -2.0427616E+05
     4.0065573E-04    -1.9933924E+05
     4.1055192E-04    -1.9452123E+05
     4.2069256E-04    -1.8981929E+05
     4.3108366E-04    -1.8523061E+05
     4.4173143E-04    -1.8075248E+05
     4.5264220E-04    -1.7638224E+05
     4.6382246E-04    -1.7211729E+05
     4.7527887E-04    -1.6795511E+05
     4.8701826E-04    -1.6389322E+05
     4.9904761E-04    -1.5992921E+05
     5.1137409E-04    -1.5606072E+05
     5.2400503E-04    -1.5228547E+05
     5.3694795E-04    -1.4860120E+05
     5.5021057E-04    -1.4500574E+05
     5.6380077E-04    -1.4149693E+05
     5.7772665E-04    -1.3807270E+05
     5.9199650E-04    -1.3473101E+05
     6.0661881E-04    -1.3146988E+05
     6.2160229E-04    -1.2828736E+05
     6.3695587E-04    -1.2518156E+05
     6.5268868E-04    -1.2215064E+05
     6.6881009E-04    -1.1919279E+05
     6.8532970E-04    -1.1630625E+05
     7.0225734E-04    -1.1348931E+05
     7.1960310E-04    -1.1074029E+05
     7.3737730E-04    -1.0805755E+05
     7.5559052E-04    -1.0543949E+05
     7.7425360E-04    -1.0288457E+05
     7.9337766E-04    -1.0039125E+05
     8.1297409E-04    -9.7958052E+04
     8.3305455E-04    -9.5583527E+04
     8.5363100E-04    -9.3266261E+04
     8.7471569E-04    -9.1004874E+04
     8.9632116E-04    -8.8798019E+04
     9.1846030E-04    -8.6644382E+04
     9.4114627E-04    -8.4542679E+04
     9.6439258E-04    -8.2491658E+04
     9.8821308E-04    -8.0490099E+04
     1.0126219E-03    -7.8536807E+04
     1.0376337E-03    -7.6630620E+04
     1.0632633E-03    -7.4770402E+04
     1.0895259E-03    -7.2955044E+04
     1.1164371E-03    -7.1183464E+04
