     9.8821308E-04     1.1130937E+07
     1.0126219E-03     1.0985274E+07
     1.0376337E-03     1.0840455E+07
     1.0632633E-03     1.0696469E+07
     1.0895259E-03     1.0553309E+07
     1.1164371E-03     1.0410966E+07
     1.1440131E-03     1.0269433E+07
     1.1722703E-03     1.0128702E+07
     1.2012253E-03     9.9887648E+06
     1.2308956E-03     9.8496155E+06
     1.2612987E-03     9.7112471E+06
     1.2924528E-03     9.5736534E+06
     1.3243764E-03     9.4368282E+06
     1.3570885E-03     9.3007660E+06
     1.3906086E-03     9.1654615E+06
     1.4249566E-03     9.0309096E+06
     1.4601530E-03     8.8971060E+06
     1.4962188E-03     8.7640463E+06
     1.5331754E-03     8.6317268E+06
     1.5710449E-03     8.5001440E+06
     1.6098497E-03     8.3692949E+06
     1.6496129E-03     8.2391770E+06
     1.6903584E-03     8.1097881E+06
     1.7321102E-03     7.9811264E+06
     1.7748934E-03     7.8531905E+06
     1.8187332E-03     7.7259796E+06
     1.8636559E-03     7.5994934E+06
     1.9096882E-03     7.4737317E+06
     1.9568575E-03     7.3486951E+06
     2.0051919E-03     7.2243847E+06
     2.0547202E-03     7.1008018E+06
     2.1054717E-03     6.9779484E+06
     2.1574769E-03     6.8558270E+06
     2.2107666E-03     6.7344406E+06
     2.2653725E-03     6.6137925E+06
     2.3213272E-03     6.4938868E+06
     2.3786640E-03     6.3747281E+06
     2.4374170E-03     6.2563213E+06
     2.4976212E-03     6.1386720E+06
     2.5593124E-03     6.0217864E+06
     2.6225275E-03     5.9056712E+06
     2.6873039E-03     5.7903335E+06
     2.7536803E-03     5.6757812E+06
     2.8216962E-03     5.5620225E+06
     2.8913921E-03     5.4490663E+06
     2.9628095E-03     5.3369221E+06
     3.0359909E-03     5.2255999E+06
     3.1109798E-03     5.1151101E+06
     3.1878210E-03     5.0054639E+06
     3.2665602E-03     4.8966730E+06
     3.3472443E-03     4.7887495E+06
     3.4299212E-03     4.6817061E+06
     3.5146403E-03     4.5755561E+06
     3.6014519E-03     4.4703133E+06
     3.6904077E-03     4.3659919E+06
     3.7815608E-03     4.2626067E+06
     3.8749654E-03     4.1601730E+06
     3.9706770E-03     4.0587065E+06
     4.0687527E-03     3.9582235E+06
     4.1692509E-03     3.8587406E+06
     4.2722314E-03     3.7602748E+06
     4.3777555E-03     3.6628435E+06
     4.4858861E-03     3.5664647E+06
     4.5966875E-03     3.4711564E+06
     4.7102256E-03     3.3769372E+06
     4.8265682E-03     3.2838259E+06
     4.9457845E-03     3.1918414E+06
     5.0679453E-03     3.1010031E+06
     5.1931236E-03     3.0113303E+06
     5.3213937E-03     2.9228426E+06
     5.4528322E-03     2.8355599E+06
     5.5875171E-03     2.7495017E+06
     5.7255288E-03     2.6646878E+06
     5.8669493E-03     2.5811381E+06
     6.0118630E-03     2.4988721E+06
     6.1603560E-03     2.4179094E+06
     6.3125168E-03     2.3382692E+06
     6.4684360E-03     2.2599708E+06
     6.6282063E-03     2.1830327E+06
     6.7919230E-03     2.1074734E+06
     6.9596835E-03     2.0333110E+06
     7.1315877E-03     1.9605628E+06
     7.3077379E-03     1.8892458E+06
     7.4882391E-03     1.8193762E+06
     7.6731986E-03     1.7509697E+06
     7.8627266E-03     1.6840409E+06
     8.0569359E-03     1.6186040E+06
     8.2559422E-03     1.5546720E+06
     8.4598640E-03     1.4922569E+06
     8.6688227E-03     1.4313697E+06
     8.8829426E-03     1.3720204E+06
     9.1023513E-03     1.3142177E+06
     9.3271793E-03     1.2579689E+06
     9.5575607E-03     1.2032802E+06
     9.7936324E-03     1.1501562E+06
     1.0035535E-02     1.0986002E+06
     1.0283413E-02     1.0486138E+06
     1.0537413E-02     1.0001971E+06
     1.0797687E-02     9.5334856E+05
     1.1064390E-02     9.0806492E+05
     1.1337681E-02     8.6434117E+05
     1.1617721E-02     8.2217049E+05
     1.1904679E-02     7.8154423E+05
     1.2198725E-02     7.4245189E+05
     1.2500033E-02     7.0488105E+05
     1.2808784E-02     6.6881742E+05
     1.3125161E-02     6.3424473E+05
     1.3449352E-02     6.0114481E+05
     1.3781551E-02     5.6949754E+05
     1.4121956E-02     5.3928090E+05
     1.4470768E-02     5.1047095E+05
     1.4828196E-02     4.8304186E+05
     1.5194452E-02     4.5696598E+05
     1.5569755E-02     4.3221386E+05
     1.5954328E-02     4.0875431E+05
     1.6348400E-02     3.8655445E+05
     1.6752206E-02     3.6557981E+05
     1.7165985E-02     3.4579439E+05
     1.7589985E-02     3.2716078E+05
     1.8024458E-02     3.0964023E+05
     1.8469662E-02     2.9319277E+05
     1.8925862E-02     2.7777735E+05
     1.9393331E-02     2.6335195E+05
     1.9872346E-02     2.4987370E+05
     2.0363193E-02     2.3729906E+05
     2.0866164E-02     2.2558394E+05
     2.1381559E-02     2.1468386E+05
     2.1909683E-02     2.0455413E+05
     2.2450852E-02     1.9514996E+05
     2.3005388E-02     1.8642668E+05
     2.3573621E-02     1.7833991E+05
     2.4155890E-02     1.7084566E+05
     2.4752540E-02     1.6390059E+05
     2.5363928E-02     1.5746210E+05
     2.5990417E-02     1.5148853E+05
     2.6632380E-02     1.4593933E+05
     2.7290200E-02     1.4077517E+05
     2.7964268E-02     1.3595815E+05
     2.8654985E-02     1.3145187E+05
     2.9362764E-02     1.2722161E+05
     3.0088024E-02     1.2323443E+05
     3.0831198E-02     1.1945928E+05
     3.1592729E-02     1.1586710E+05
     3.2373069E-02     1.1243089E+05
     3.3172684E-02     1.0912578E+05
     3.3992049E-02     1.0592910E+05
     3.4831653E-02     1.0282039E+05
     3.5691995E-02     9.9781438E+04
     3.6573587E-02     9.6796261E+04
     3.7476954E-02     9.3851111E+04
     3.8402635E-02     9.0934432E+04
     3.9351180E-02     8.8036810E+04
     4.0323154E-02     8.5150913E+04
     4.1319136E-02     8.2271404E+04
     4.2339719E-02     7.9394844E+04
     4.3385510E-02     7.6519586E+04
     4.4457132E-02     7.3645642E+04
     4.5555223E-02     7.0774553E+04
     4.6680437E-02     6.7909238E+04
     4.7833444E-02     6.5053839E+04
     4.9014930E-02     6.2213557E+04
     5.0225599E-02     5.9394481E+04
     5.1466171E-02     5.6603422E+04
     5.2737386E-02     5.3847728E+04
     5.4039999E-02     5.1135121E+04
     5.5374787E-02     4.8473518E+04
     5.6742544E-02     4.5870871E+04
     5.8144085E-02     4.3335000E+04
     5.9580244E-02     4.0873446E+04
     6.1051876E-02     3.8493331E+04
     6.2559858E-02     3.6201224E+04
     6.4105086E-02     3.4003029E+04
     6.5688482E-02     3.1903884E+04
     6.7310987E-02     2.9908077E+04
     6.8973569E-02     2.8018977E+04
     7.0677216E-02     2.6238986E+04
     7.2422943E-02     2.4569510E+04
     7.4211790E-02     2.3010941E+04
     7.6044821E-02     2.1562666E+04
     7.7923128E-02     2.0223089E+04
     7.9847829E-02     1.8989671E+04
     8.1820070E-02     1.7858985E+04
     8.3841026E-02     1.6826785E+04
     8.5911900E-02     1.5888093E+04
     8.8033923E-02     1.5037290E+04
     9.0208361E-02     1.4268218E+04
     9.2436508E-02     1.3574296E+04
     9.4719690E-02     1.2948629E+04
     9.7059266E-02     1.2384129E+04
     9.9456630E-02     1.1873635E+04
     1.0191321E-01     1.1410023E+04
     1.0443046E-01     1.0986324E+04
     1.0700990E-01     1.0595826E+04
     1.0965304E-01     1.0232168E+04
     1.1236147E-01     9.8894321E+03
     1.1513680E-01     9.5622122E+03
     1.1798068E-01     9.2456771E+03
     1.2089480E-01     8.9356167E+03
     1.2388090E-01     8.6284734E+03
     1.2694076E-01     8.3213588E+03
     1.3007620E-01     8.0120564E+03
     1.3328908E-01     7.6990082E+03
     1.3658132E-01     7.3812898E+03
     1.3995488E-01     7.0585715E+03
     1.4341177E-01     6.7310694E+03
     1.4695404E-01     6.3994866E+03
     1.5058380E-01     6.0649467E+03
     1.5430322E-01     5.7289220E+03
     1.5811451E-01     5.3931579E+03
     1.6201994E-01     5.0595958E+03
     1.6602183E-01     4.7302962E+03
     1.7012257E-01     4.4073640E+03
     1.7432460E-01     4.0928790E+03
     1.7863042E-01     3.7888305E+03
     1.8304259E-01     3.4970600E+03
     1.8756374E-01     3.2192120E+03
     1.9219656E-01     2.9566935E+03
     1.9694382E-01     2.7106431E+03
     2.0180833E-01     2.4819105E+03
     2.0679300E-01     2.2710446E+03
     2.1190078E-01     2.0782928E+03
     2.1713473E-01     1.9036071E+03
     2.2249796E-01     1.7466603E+03
     2.2799366E-01     1.6068675E+03
     2.3362510E-01     1.4834148E+03
     2.3939564E-01     1.3752918E+03
     2.4530872E-01     1.2813271E+03
     2.5136784E-01     1.2002268E+03
     2.5757663E-01     1.1306128E+03
     2.6393877E-01     1.0710606E+03
     2.7045806E-01     1.0201365E+03
     2.7713837E-01     9.7643174E+02
     2.8398369E-01     9.3859419E+02
     2.9099809E-01     9.0535509E+02
     2.9818574E-01     8.7555145E+02
     3.0555093E-01     8.4814271E+02
     3.1309803E-01     8.2222221E+02
     3.2083156E-01     7.9702347E+02
     3.2875609E-01     7.7192197E+02
     3.3687637E-01     7.4643272E+02
     3.4519722E-01     7.2020427E+02
     3.5372359E-01     6.9300954E+02
     3.6246056E-01     6.6473417E+02
     3.7141334E-01     6.3536294E+02
     3.8058725E-01     6.0496490E+02
     3.8998775E-01     5.7367789E+02
     3.9962045E-01     5.4169298E+02
     4.0949107E-01     5.0923941E+02
     4.1960550E-01     4.7657041E+02
     4.2996976E-01     4.4395041E+02
     4.4059001E-01     4.1164363E+02
     4.5147259E-01     3.7990451E+02
     4.6262396E-01     3.4896989E+02
     4.7405077E-01     3.1905288E+02
     4.8575982E-01     2.9033860E+02
     4.9775809E-01     2.6298137E+02
     5.1005272E-01     2.3710345E+02
     5.2265102E-01     2.1279499E+02
     5.3556050E-01     1.9011501E+02
     5.4878884E-01     1.6909327E+02
     5.6234393E-01     1.4973281E+02
     5.7623382E-01     1.3201290E+02
     5.9046680E-01     1.1589226E+02
     6.0505133E-01     1.0131250E+02
     6.1999610E-01     8.8201452E+01
     6.3531000E-01     7.6476445E+01
     6.5100216E-01     6.6047349E+01
     6.6708191E-01     5.6819362E+01
     6.8355883E-01     4.8695495E+01
     7.0044274E-01     4.1578713E+01
     7.1774367E-01     3.5373749E+01
     7.3547194E-01     2.9988581E+01
     7.5363810E-01     2.5335588E+01
     7.7225296E-01     2.1332407E+01
     7.9132761E-01     1.7902502E+01
     8.1087340E-01     1.4975503E+01
     8.3090197E-01     1.2487312E+01
     8.5142525E-01     1.0380056E+01
     8.7245545E-01     8.6018883E+00
     8.9400510E-01     7.1067054E+00
     9.1608703E-01     5.8537837E+00
     9.3871438E-01     4.8073807E+00
     9.6190062E-01     3.9363111E+00
     9.8565957E-01     3.2135173E+00
     1.0100054E+00     2.6156460E+00
     1.0349525E+00     2.1226412E+00
     1.0605158E+00     1.7173588E+00
     1.0867106E+00     1.3852086E+00
     1.1135523E+00     1.1138259E+00
     1.1410571E+00     8.9277341E-01
     1.1692412E+00     7.1327433E-01
     1.1981214E+00     5.6797457E-01
     1.2277150E+00     4.5073358E-01
     1.2580396E+00     3.5644127E-01
     1.2891132E+00     2.8085897E-01
     1.3209543E+00     2.2048203E-01
     1.3535818E+00     1.7242197E-01
     1.3870153E+00     1.3430562E-01
     1.4212746E+00     1.0418946E-01
     1.4563801E+00     8.0486978E-02
     1.4923526E+00     6.1907391E-02
     1.5292137E+00     4.7404122E-02
     1.5669853E+00     3.6131592E-02
     1.6056899E+00     2.7409129E-02
     1.6453504E+00     2.0690909E-02
     1.6859906E+00     1.5540978E-02
     1.7276345E+00     1.1612594E-02
     1.7703071E+00     8.6311587E-03
     1.8140337E+00     6.3801983E-03
     1.8588403E+00     4.6898601E-03
     1.9047537E+00     3.4275266E-03
     1.9518011E+00     2.4901797E-03
     2.0000106E+00     1.7982169E-03
     2.0494108E+00     1.2904658E-03
     2.1000313E+00     9.2018296E-04
     2.1519021E+00     6.5185956E-04
     2.2050540E+00     4.5868383E-04
     2.2595189E+00     3.2053697E-04
     2.3153290E+00     2.2241917E-04
     2.3725176E+00     1.5322087E-04
     2.4311188E+00     1.0476969E-04
     2.4911674E+00     7.1095770E-05
     2.5526993E+00     4.7869476E-05
     2.6157509E+00     3.1973832E-05
     2.6803600E+00     2.1181860E-05
     2.7465649E+00     1.3914802E-05
     2.8144050E+00     9.0623670E-06
     2.8839208E+00     5.8501092E-06
     2.9551537E+00     3.7423813E-06
     3.0281460E+00     2.3718971E-06
     3.1029412E+00     1.4890434E-06
     3.1795838E+00     9.2572173E-07
     3.2581196E+00     5.6978488E-07
     3.3385951E+00     3.4713006E-07
     3.4210584E+00     2.0927409E-07
     3.5055585E+00     1.2481567E-07
     3.5921458E+00     7.3627285E-08
     3.6808718E+00     4.2944439E-08
     3.7717894E+00     2.4760111E-08
     3.8649526E+00     1.4107531E-08
     3.9604169E+00     7.9409675E-09
     4.0582392E+00     4.4145521E-09
     4.1584777E+00     2.4229973E-09
     4.2611921E+00     1.3125920E-09
     4.3664436E+00     7.0156766E-10
     4.4742947E+00     3.6984509E-10
     4.5848098E+00     1.9223086E-10
     4.6980546E+00     9.8472923E-11
     4.8140965E+00     4.9697405E-11
     4.9330047E+00     2.4700277E-11
     5.0548499E+00     1.2084947E-11
     5.1797047E+00     5.8181082E-12
     5.3076434E+00     2.7550420E-12
     5.4387422E+00     1.2826122E-12
     5.5730792E+00     5.8680067E-13
     5.7107342E+00     2.6370455E-13
     5.8517894E+00     1.1635264E-13
     5.9963286E+00     5.0380481E-14
     6.1444379E+00     2.1397733E-14
     6.2962055E+00     8.9100530E-15
     6.4517218E+00     3.6356594E-15
     6.6110793E+00     1.4529651E-15
     6.7743730E+00     5.6842098E-16
     6.9417000E+00     2.1756885E-16
     7.1131600E+00     8.1432625E-17
     7.2888550E+00     2.9787428E-17
     7.4688897E+00     1.0642711E-17
     7.6533713E+00     3.7119481E-18
     7.8424096E+00     1.2630510E-18
     8.0361171E+00     4.1902627E-19
     8.2346092E+00     1.3545213E-19
     8.4380040E+00     4.2635149E-20
     8.6464227E+00     1.3057742E-20
     8.8599894E+00     3.8881787E-21
     9.0788311E+00     0.0000000E+00
     9.3030782E+00     0.0000000E+00
     9.5328643E+00     0.0000000E+00
     9.7683260E+00     0.0000000E+00
     1.0009604E+01     0.0000000E+00
     1.0256841E+01     0.0000000E+00
     1.0510185E+01     0.0000000E+00
     1.0769786E+01     0.0000000E+00
     1.1035800E+01     0.0000000E+00
     1.1308384E+01     0.0000000E+00
     1.1587701E+01     0.0000000E+00
     1.1873918E+01     0.0000000E+00
     1.2167203E+01     0.0000000E+00
     1.2467733E+01     0.0000000E+00
     1.2775686E+01     0.0000000E+00
     1.3091246E+01     0.0000000E+00
     1.3414600E+01     0.0000000E+00
     1.3745940E+01     0.0000000E+00
     1.4085465E+01     0.0000000E+00
     1.4433376E+01     0.0000000E+00
     1.4789880E+01     0.0000000E+00
     1.5155190E+01     0.0000000E+00
     1.5529524E+01     0.0000000E+00
     1.5913103E+01     0.0000000E+00
     1.6306156E+01     0.0000000E+00
     1.6708919E+01     0.0000000E+00
     1.7121629E+01     0.0000000E+00
     1.7544533E+01     0.0000000E+00
     1.7977883E+01     0.0000000E+00
     1.8421937E+01     0.0000000E+00
     1.8876959E+01     0.0000000E+00
     1.9343219E+01     0.0000000E+00
     1.9820997E+01     0.0000000E+00
     2.0310576E+01     0.0000000E+00
     2.0812247E+01     0.0000000E+00
     2.1326309E+01     0.0000000E+00
     2.1853069E+01     0.0000000E+00
     2.2392840E+01     0.0000000E+00
     2.2945943E+01     0.0000000E+00
     2.3512708E+01     0.0000000E+00
     2.4093472E+01     0.0000000E+00
     2.4688581E+01     0.0000000E+00
     2.5298389E+01     0.0000000E+00
     2.5923259E+01     0.0000000E+00
     2.6563563E+01     0.0000000E+00
     2.7219683E+01     0.0000000E+00
     2.7892009E+01     0.0000000E+00
     2.8580942E+01     0.0000000E+00
     2.9286891E+01     0.0000000E+00
     3.0010277E+01     0.0000000E+00
     3.0751531E+01     0.0000000E+00
     3.1511094E+01     0.0000000E+00
     3.2289418E+01     0.0000000E+00
     3.3086967E+01     0.0000000E+00
     3.3904215E+01     0.0000000E+00
     3.4741649E+01     0.0000000E+00
     3.5599768E+01     0.0000000E+00
     3.6479082E+01     0.0000000E+00
     3.7380115E+01     0.0000000E+00
     3.8303404E+01     0.0000000E+00
     3.9249498E+01     0.0000000E+00
     4.0218961E+01     0.0000000E+00
     4.1212369E+01     0.0000000E+00
     4.2230315E+01     0.0000000E+00
     4.3273404E+01     0.0000000E+00
     4.4342257E+01     0.0000000E+00
     4.5437510E+01     0.0000000E+00
     4.6559817E+01     0.0000000E+00
     4.7709844E+01     0.0000000E+00
     4.8888277E+01     0.0000000E+00
     5.0095818E+01     0.0000000E+00
     5.1333185E+01     0.0000000E+00
     5.2601114E+01     0.0000000E+00
     5.3900362E+01     0.0000000E+00
     5.5231701E+01     0.0000000E+00
     5.6595924E+01     0.0000000E+00
     5.7993843E+01     0.0000000E+00
     5.9426291E+01     0.0000000E+00
     6.0894120E+01     0.0000000E+00
     6.2398205E+01     0.0000000E+00
     6.3939441E+01     0.0000000E+00
     6.5518745E+01     0.0000000E+00
     6.7137058E+01     0.0000000E+00
     6.8795343E+01     0.0000000E+00
     7.0494588E+01     0.0000000E+00
     7.2235805E+01     0.0000000E+00
     7.4020029E+01     0.0000000E+00
     7.5848324E+01     0.0000000E+00
     7.7721777E+01     0.0000000E+00
