  5.240050E-04  7.631822E-04  1.685015E-02
  5.369480E-04  7.820327E-04  1.716625E-02
  5.502106E-04  8.013489E-04  1.748774E-02
  5.638008E-04  8.211421E-04  1.781469E-02
  5.777266E-04  8.414242E-04  1.814717E-02
  5.919965E-04  8.622073E-04  1.848525E-02
  6.066188E-04  8.835038E-04  1.882898E-02
  6.216023E-04  9.053262E-04  1.917844E-02
  6.369559E-04  9.276876E-04  1.953369E-02
  6.526887E-04  9.506014E-04  1.989480E-02
  6.688101E-04  9.740811E-04  2.026182E-02
  6.853297E-04  9.981408E-04  2.063482E-02
  7.022573E-04  1.022795E-03  2.101385E-02
  7.196031E-04  1.048058E-03  2.139899E-02
  7.373773E-04  1.073944E-03  2.179027E-02
  7.555905E-04  1.100471E-03  2.218777E-02
  7.742536E-04  1.127652E-03  2.259154E-02
  7.933777E-04  1.155505E-03  2.300162E-02
  8.129741E-04  1.184046E-03  2.341807E-02
  8.330546E-04  1.213291E-03  2.384094E-02
  8.536310E-04  1.243259E-03  2.427027E-02
  8.747157E-04  1.273968E-03  2.470611E-02
  8.963212E-04  1.305434E-03  2.514850E-02
  9.184603E-04  1.337678E-03  2.559746E-02
  9.411463E-04  1.370719E-03  2.605305E-02
  9.643926E-04  1.404575E-03  2.651529E-02
  9.882131E-04  1.439267E-03  2.698421E-02
  1.012622E-03  1.474817E-03  2.745983E-02
  1.037634E-03  1.511244E-03  2.794217E-02
  1.063263E-03  1.548572E-03  2.843125E-02
  1.089526E-03  1.586821E-03  2.892708E-02
  1.116437E-03  1.626015E-03  2.942967E-02
  1.144013E-03  1.666177E-03  2.993901E-02
  1.172270E-03  1.707331E-03  3.045510E-02
  1.201225E-03  1.749501E-03  3.097794E-02
  1.230896E-03  1.792713E-03  3.150751E-02
  1.261299E-03  1.836992E-03  3.204378E-02
  1.292453E-03  1.882365E-03  3.258672E-02
  1.324376E-03  1.928858E-03  3.313631E-02
  1.357088E-03  1.976500E-03  3.369249E-02
  1.390609E-03  2.025318E-03  3.425521E-02
  1.424957E-03  2.075342E-03  3.482442E-02
  1.460153E-03  2.126602E-03  3.540004E-02
  1.496219E-03  2.179128E-03  3.598200E-02
  1.533175E-03  2.232951E-03  3.657021E-02
  1.571045E-03  2.288103E-03  3.716458E-02
  1.609850E-03  2.344617E-03  3.776498E-02
  1.649613E-03  2.402527E-03  3.837132E-02
  1.690358E-03  2.461868E-03  3.898345E-02
  1.732110E-03  2.522674E-03  3.960123E-02
  1.774893E-03  2.584981E-03  4.022451E-02
  1.818733E-03  2.648828E-03  4.085312E-02
  1.863656E-03  2.714251E-03  4.148687E-02
  1.909688E-03  2.781290E-03  4.212558E-02
  1.956858E-03  2.849985E-03  4.276902E-02
  2.005192E-03  2.920376E-03  4.341696E-02
  2.054720E-03  2.992506E-03  4.406918E-02
  2.105472E-03  3.066417E-03  4.472539E-02
  2.157477E-03  3.142153E-03  4.538533E-02
  2.210767E-03  3.219760E-03  4.604870E-02
  2.265373E-03  3.299283E-03  4.671518E-02
  2.321327E-03  3.380770E-03  4.738442E-02
  2.378664E-03  3.464269E-03  4.805609E-02
  2.437417E-03  3.549830E-03  4.872979E-02
  2.497621E-03  3.637504E-03  4.940512E-02
  2.559312E-03  3.727344E-03  5.008166E-02
  2.622527E-03  3.819401E-03  5.075896E-02
  2.687304E-03  3.913732E-03  5.143655E-02
  2.753680E-03  4.010393E-03  5.211393E-02
  2.821696E-03  4.109440E-03  5.279057E-02
  2.891392E-03  4.210933E-03  5.346591E-02
  2.962809E-03  4.314932E-03  5.413938E-02
  3.035991E-03  4.421499E-03  5.481037E-02
  3.110980E-03  4.530697E-03  5.547822E-02
  3.187821E-03  4.642592E-03  5.614228E-02
  3.266560E-03  4.757249E-03  5.680183E-02
  3.347244E-03  4.874737E-03  5.745614E-02
  3.429921E-03  4.995126E-03  5.810443E-02
  3.514640E-03  5.118487E-03  5.874590E-02
  3.601452E-03  5.244894E-03  5.937971E-02
  3.690408E-03  5.374422E-03  6.000497E-02
  3.781561E-03  5.507147E-03  6.062077E-02
  3.874965E-03  5.643149E-03  6.122616E-02
  3.970677E-03  5.782508E-03  6.182013E-02
  4.068753E-03  5.925307E-03  6.240167E-02
  4.169251E-03  6.071632E-03  6.296968E-02
  4.272231E-03  6.221568E-03  6.352306E-02
  4.377756E-03  6.375205E-03  6.406064E-02
  4.485886E-03  6.532635E-03  6.458122E-02
  4.596687E-03  6.693950E-03  6.508356E-02
  4.710226E-03  6.859246E-03  6.556636E-02
  4.826568E-03  7.028622E-03  6.602829E-02
  4.945784E-03  7.202177E-03  6.646797E-02
  5.067945E-03  7.380016E-03  6.688398E-02
  5.193124E-03  7.562243E-03  6.727484E-02
  5.321394E-03  7.748966E-03  6.763904E-02
  5.452832E-03  7.940297E-03  6.797501E-02
  5.587517E-03  8.136349E-03  6.828115E-02
  5.725529E-03  8.337237E-03  6.855580E-02
  5.866949E-03  8.543081E-03  6.879726E-02
  6.011863E-03  8.754003E-03  6.900379E-02
  6.160356E-03  8.970128E-03  6.917360E-02
  6.312517E-03  9.191584E-03  6.930486E-02
  6.468436E-03  9.418501E-03  6.939570E-02
  6.628206E-03  9.651015E-03  6.944420E-02
  6.791923E-03  9.889262E-03  6.944841E-02
  6.959684E-03  1.013338E-02  6.940634E-02
  7.131588E-03  1.038352E-02  6.931597E-02
  7.307738E-03  1.063983E-02  6.917523E-02
  7.488239E-03  1.090246E-02  6.898204E-02
  7.673199E-03  1.117156E-02  6.873427E-02
  7.862727E-03  1.144729E-02  6.842979E-02
  8.056936E-03  1.172982E-02  6.806642E-02
  8.255942E-03  1.201930E-02  6.764199E-02
  8.459864E-03  1.231592E-02  6.715431E-02
  8.668823E-03  1.261985E-02  6.660116E-02
  8.882943E-03  1.293126E-02  6.598034E-02
  9.102351E-03  1.325035E-02  6.528964E-02
  9.327179E-03  1.357729E-02  6.452688E-02
  9.557561E-03  1.391228E-02  6.368985E-02
  9.793632E-03  1.425551E-02  6.277641E-02
  1.003554E-02  1.460720E-02  6.178441E-02
  1.028341E-02  1.496753E-02  6.071176E-02
  1.053741E-02  1.533673E-02  5.955641E-02
  1.079769E-02  1.571502E-02  5.831635E-02
  1.106439E-02  1.610261E-02  5.698966E-02
  1.133768E-02  1.649972E-02  5.557447E-02
  1.161772E-02  1.690660E-02  5.406900E-02
  1.190468E-02  1.732348E-02  5.247158E-02
  1.219872E-02  1.775060E-02  5.078063E-02
  1.250003E-02  1.818821E-02  4.899470E-02
  1.280878E-02  1.863657E-02  4.711247E-02
  1.312516E-02  1.909594E-02  4.513279E-02
  1.344935E-02  1.956658E-02  4.305463E-02
  1.378155E-02  2.004876E-02  4.087719E-02
  1.412196E-02  2.054278E-02  3.859981E-02
  1.447077E-02  2.104890E-02  3.622209E-02
  1.482820E-02  2.156743E-02  3.374382E-02
  1.519445E-02  2.209866E-02  3.116506E-02
  1.556976E-02  2.264290E-02  2.848613E-02
  1.595433E-02  2.320046E-02  2.570762E-02
  1.634840E-02  2.377166E-02  2.283044E-02
  1.675221E-02  2.435683E-02  1.985579E-02
  1.716599E-02  2.495630E-02  1.678525E-02
  1.758998E-02  2.557042E-02  1.362074E-02
  1.802446E-02  2.619953E-02  1.036455E-02
  1.846966E-02  2.684399E-02  7.019394E-03
  1.892586E-02  2.750417E-02  3.588400E-03
  1.939333E-02  2.818043E-02  7.513262E-05
  1.987235E-02  2.887317E-02 -3.516377E-03
  2.036319E-02  2.958276E-02 -7.181616E-03
  2.086616E-02  3.030962E-02 -1.091557E-02
  2.138156E-02  3.105413E-02 -1.471272E-02
  2.190968E-02  3.181672E-02 -1.856698E-02
  2.245085E-02  3.259780E-02 -2.247175E-02
  2.300539E-02  3.339782E-02 -2.641982E-02
  2.357362E-02  3.421721E-02 -3.040343E-02
  2.415589E-02  3.505641E-02 -3.441421E-02
  2.475254E-02  3.591590E-02 -3.844320E-02
  2.536393E-02  3.679612E-02 -4.248079E-02
  2.599042E-02  3.769757E-02 -4.651680E-02
  2.663238E-02  3.862072E-02 -5.054038E-02
  2.729020E-02  3.956606E-02 -5.454010E-02
  2.796427E-02  4.053411E-02 -5.850387E-02
  2.865499E-02  4.152536E-02 -6.241900E-02
  2.936276E-02  4.254035E-02 -6.627221E-02
  3.008802E-02  4.357960E-02 -7.004962E-02
  3.083120E-02  4.464364E-02 -7.373677E-02
  3.159273E-02  4.573304E-02 -7.731867E-02
  3.237307E-02  4.684833E-02 -8.077981E-02
  3.317268E-02  4.799009E-02 -8.410419E-02
  3.399205E-02  4.915889E-02 -8.727540E-02
  3.483165E-02  5.035530E-02 -9.027661E-02
  3.569199E-02  5.157992E-02 -9.309066E-02
  3.657359E-02  5.283333E-02 -9.570011E-02
  3.747695E-02  5.411615E-02 -9.808733E-02
  3.840264E-02  5.542898E-02 -1.002345E-01
  3.935118E-02  5.677244E-02 -1.021239E-01
  4.032315E-02  5.814714E-02 -1.037376E-01
  4.131914E-02  5.955372E-02 -1.050581E-01
  4.233972E-02  6.099281E-02 -1.060678E-01
  4.338551E-02  6.246503E-02 -1.067498E-01
  4.445713E-02  6.397103E-02 -1.070874E-01
  4.555522E-02  6.551146E-02 -1.070646E-01
  4.668044E-02  6.708694E-02 -1.066662E-01
  4.783344E-02  6.869813E-02 -1.058777E-01
  4.901493E-02  7.034567E-02 -1.046859E-01
  5.022560E-02  7.203019E-02 -1.030785E-01
  5.146617E-02  7.375234E-02 -1.010446E-01
  5.273739E-02  7.551274E-02 -9.857481E-02
  5.404000E-02  7.731203E-02 -9.566145E-02
  5.537479E-02  7.915082E-02 -9.229858E-02
  5.674254E-02  8.102973E-02 -8.848229E-02
  5.814409E-02  8.294934E-02 -8.421082E-02
  5.958024E-02  8.491025E-02 -7.948472E-02
  6.105188E-02  8.691303E-02 -7.430705E-02
  6.255986E-02  8.895822E-02 -6.868350E-02
  6.410509E-02  9.104635E-02 -6.262256E-02
  6.568848E-02  9.317793E-02 -5.613567E-02
  6.731099E-02  9.535344E-02 -4.923733E-02
  6.897357E-02  9.757332E-02 -4.194524E-02
  7.067722E-02  9.983799E-02 -3.428040E-02
  7.242294E-02  1.021478E-01 -2.626718E-02
  7.421179E-02  1.045032E-01 -1.793341E-02
  7.604482E-02  1.069043E-01 -9.310423E-03
  7.792313E-02  1.093515E-01 -4.330499E-04
  7.984783E-02  1.118448E-01  8.660361E-03
  8.182007E-02  1.143846E-01  1.792799E-02
  8.384103E-02  1.169707E-01  2.732462E-02
  8.591190E-02  1.196032E-01  3.680172E-02
  8.803392E-02  1.222820E-01  4.630760E-02
  9.020836E-02  1.250069E-01  5.578757E-02
  9.243651E-02  1.277776E-01  6.518416E-02
  9.471969E-02  1.305939E-01  7.443735E-02
  9.705927E-02  1.334552E-01  8.348491E-02
  9.945663E-02  1.363609E-01  9.226264E-02
  1.019132E-01  1.393104E-01  1.007049E-01
  1.044305E-01  1.423029E-01  1.087447E-01
  1.070099E-01  1.453373E-01  1.163148E-01
  1.096530E-01  1.484126E-01  1.233473E-01
  1.123615E-01  1.515276E-01  1.297751E-01
  1.151368E-01  1.546807E-01  1.355320E-01
  1.179807E-01  1.578705E-01  1.405531E-01
  1.208948E-01  1.610951E-01  1.447761E-01
  1.238809E-01  1.643527E-01  1.481415E-01
  1.269408E-01  1.676410E-01  1.505932E-01
  1.300762E-01  1.709578E-01  1.520797E-01
  1.332891E-01  1.743004E-01  1.525543E-01
  1.365813E-01  1.776661E-01  1.519760E-01
  1.399549E-01  1.810520E-01  1.503103E-01
  1.434118E-01  1.844547E-01  1.475297E-01
  1.469540E-01  1.878708E-01  1.436145E-01
  1.505838E-01  1.912966E-01  1.385534E-01
  1.543032E-01  1.947282E-01  1.323439E-01
  1.581145E-01  1.981613E-01  1.249930E-01
  1.620199E-01  2.015916E-01  1.165176E-01
  1.660218E-01  2.050144E-01  1.069450E-01
  1.701226E-01  2.084248E-01  9.631286E-02
  1.743246E-01  2.118177E-01  8.466978E-02
  1.786304E-01  2.151878E-01  7.207523E-02
  1.830426E-01  2.185295E-01  5.859956E-02
  1.875637E-01  2.218371E-01  4.432388E-02
  1.921966E-01  2.251048E-01  2.933984E-02
  1.969438E-01  2.283265E-01  1.374921E-02
  2.018083E-01  2.314963E-01 -2.336581E-03
  2.067930E-01  2.346078E-01 -1.879712E-02
  2.119008E-01  2.376549E-01 -3.550378E-02
  2.171347E-01  2.406315E-01 -5.232062E-02
  2.224980E-01  2.435313E-01 -6.910545E-02
  2.279937E-01  2.463485E-01 -8.571096E-02
  2.336251E-01  2.490770E-01 -1.019860E-01
  2.393956E-01  2.517115E-01 -1.177769E-01
  2.453087E-01  2.542465E-01 -1.329291E-01
  2.513678E-01  2.566772E-01 -1.472882E-01
  2.575766E-01  2.589991E-01 -1.607019E-01
  2.639388E-01  2.612083E-01 -1.730213E-01
  2.704581E-01  2.633014E-01 -1.841027E-01
  2.771384E-01  2.652758E-01 -1.938090E-01
  2.839837E-01  2.671295E-01 -2.020117E-01
  2.909981E-01  2.688616E-01 -2.085922E-01
  2.981857E-01  2.704717E-01 -2.134442E-01
  3.055509E-01  2.719605E-01 -2.164744E-01
  3.130980E-01  2.733298E-01 -2.176047E-01
  3.208316E-01  2.745820E-01 -2.167730E-01
  3.287561E-01  2.757208E-01 -2.139344E-01
  3.368764E-01  2.767508E-01 -2.090621E-01
  3.451972E-01  2.776778E-01 -2.021483E-01
  3.537236E-01  2.785084E-01 -1.932046E-01
  3.624606E-01  2.792509E-01 -1.822622E-01
  3.714133E-01  2.799145E-01 -1.693724E-01
  3.805872E-01  2.805102E-01 -1.546063E-01
  3.899878E-01  2.810504E-01 -1.380544E-01
  3.996204E-01  2.815487E-01 -1.198261E-01
  4.094911E-01  2.820201E-01 -1.000491E-01
  4.196055E-01  2.824803E-01 -7.886818E-02
  4.299698E-01  2.829451E-01 -5.644412E-02
  4.405900E-01  2.834303E-01 -3.295246E-02
  4.514726E-01  2.839507E-01 -8.581875E-03
  4.626240E-01  2.845197E-01  1.646737E-02
  4.740508E-01  2.851491E-01  4.198527E-02
  4.857598E-01  2.858482E-01  6.775393E-02
  4.977581E-01  2.866230E-01  9.354956E-02
  5.100527E-01  2.874761E-01  1.191445E-01
  5.226510E-01  2.884051E-01  1.443094E-01
  5.355605E-01  2.894026E-01  1.688154E-01
  5.487888E-01  2.904544E-01  1.924362E-01
  5.623439E-01  2.915387E-01  2.149500E-01
  5.762338E-01  2.926253E-01  2.361422E-01
  5.904668E-01  2.936738E-01  2.558070E-01
  6.050513E-01  2.946330E-01  2.737493E-01
  6.199961E-01  2.954394E-01  2.897869E-01
  6.353100E-01  2.960160E-01  3.037520E-01
  6.510022E-01  2.962719E-01  3.154925E-01
  6.670819E-01  2.961018E-01  3.248740E-01
  6.835588E-01  2.953853E-01  3.317803E-01
  7.004427E-01  2.939880E-01  3.361145E-01
  7.177437E-01  2.917624E-01  3.378001E-01
  7.354719E-01  2.885501E-01  3.367810E-01
  7.536381E-01  2.841847E-01  3.330223E-01
  7.722530E-01  2.784962E-01  3.265104E-01
  7.913276E-01  2.713161E-01  3.172532E-01
  8.108734E-01  2.624837E-01  3.052799E-01
  8.309020E-01  2.518526E-01  2.906413E-01
  8.514252E-01  2.392981E-01  2.734085E-01
  8.724555E-01  2.247233E-01  2.536731E-01
  8.940051E-01  2.080657E-01  2.315453E-01
  9.160870E-01  1.893022E-01  2.071536E-01
  9.387144E-01  1.684542E-01  1.806428E-01
  9.619006E-01  1.455915E-01  1.521726E-01
  9.856596E-01  1.208332E-01  1.219160E-01
  1.010005E+00  9.434461E-02  9.005723E-02
  1.034952E+00  6.633062E-02  5.678998E-02
  1.060516E+00  3.702356E-02  2.231541E-02
  1.086711E+00  6.668441E-03 -1.315984E-02
  1.113552E+00 -2.449406E-02 -4.942561E-02
  1.141057E+00 -5.624516E-02 -8.627014E-02
  1.169241E+00 -8.840416E-02 -1.234820E-01
  1.198121E+00 -1.208415E-01 -1.608517E-01
  1.227715E+00 -1.534866E-01 -1.981734E-01
  1.258040E+00 -1.863291E-01 -2.352468E-01
  1.289113E+00 -2.194119E-01 -2.718779E-01
  1.320954E+00 -2.528156E-01 -3.078807E-01
  1.353582E+00 -2.866336E-01 -3.430782E-01
  1.387015E+00 -3.209397E-01 -3.773032E-01
  1.421275E+00 -3.557490E-01 -4.103995E-01
  1.456380E+00 -3.909763E-01 -4.422221E-01
  1.492353E+00 -4.263991E-01 -4.726377E-01
  1.529214E+00 -4.616328E-01 -5.015257E-01
  1.566985E+00 -4.961294E-01 -5.287777E-01
  1.605690E+00 -5.292095E-01 -5.542979E-01
  1.645350E+00 -5.601347E-01 -5.780032E-01
  1.685991E+00 -5.882138E-01 -5.998232E-01
  1.727635E+00 -6.129303E-01 -6.196996E-01
  1.770307E+00 -6.340539E-01 -6.375866E-01
  1.814034E+00 -6.516934E-01 -6.534499E-01
  1.858840E+00 -6.662449E-01 -6.672669E-01
  1.904754E+00 -6.782206E-01 -6.790261E-01
  1.951801E+00 -6.880115E-01 -6.887268E-01
  2.000011E+00 -6.957522E-01 -6.963782E-01
  2.049411E+00 -7.014423E-01 -7.019998E-01
  2.100031E+00 -7.051174E-01 -7.056200E-01
  2.151902E+00 -7.068206E-01 -7.072762E-01
  2.205054E+00 -7.065979E-01 -7.070142E-01
  2.259519E+00 -7.045044E-01 -7.048878E-01
  2.315329E+00 -7.006021E-01 -7.009581E-01
  2.372518E+00 -6.949602E-01 -6.952930E-01
  2.431119E+00 -6.876540E-01 -6.879671E-01
  2.491167E+00 -6.787648E-01 -6.790608E-01
  2.552699E+00 -6.683791E-01 -6.686601E-01
  2.615751E+00 -6.565883E-01 -6.568559E-01
  2.680360E+00 -6.434881E-01 -6.437433E-01
  2.746565E+00 -6.291779E-01 -6.294214E-01
  2.814405E+00 -6.137602E-01 -6.139926E-01
  2.883921E+00 -5.973398E-01 -5.975615E-01
  2.955154E+00 -5.800237E-01 -5.802349E-01
  3.028146E+00 -5.619196E-01 -5.621207E-01
  3.102941E+00 -5.431358E-01 -5.433270E-01
  3.179584E+00 -5.237800E-01 -5.239615E-01
  3.258120E+00 -5.039588E-01 -5.041309E-01
  3.338595E+00 -4.837766E-01 -4.839398E-01
  3.421058E+00 -4.633354E-01 -4.634898E-01
  3.505559E+00 -4.427334E-01 -4.428794E-01
  3.592146E+00 -4.220648E-01 -4.222027E-01
  3.680872E+00 -4.014193E-01 -4.015495E-01
  3.771789E+00 -3.808815E-01 -3.810043E-01
  3.864953E+00 -3.605305E-01 -3.606462E-01
  3.960417E+00 -3.404401E-01 -3.405490E-01
  4.058239E+00 -3.206783E-01 -3.207806E-01
  4.158478E+00 -3.013074E-01 -3.014034E-01
  4.261192E+00 -2.823842E-01 -2.824741E-01
  4.366444E+00 -2.639598E-01 -2.640440E-01
  4.474295E+00 -2.460804E-01 -2.461589E-01
  4.584810E+00 -2.287867E-01 -2.288598E-01
  4.698055E+00 -2.121144E-01 -2.121823E-01
  4.814097E+00 -1.960944E-01 -1.961573E-01
  4.933005E+00 -1.807527E-01 -1.808109E-01
  5.054850E+00 -1.661107E-01 -1.661643E-01
  5.179705E+00 -1.521849E-01 -1.522341E-01
  5.307643E+00 -1.389871E-01 -1.390322E-01
  5.438742E+00 -1.265244E-01 -1.265657E-01
  5.573079E+00 -1.147995E-01 -1.148370E-01
  5.710734E+00 -1.038101E-01 -1.038442E-01
  5.851789E+00 -9.354964E-02 -9.358046E-02
  5.996329E+00 -8.400733E-02 -8.403511E-02
  6.144438E+00 -7.516823E-02 -7.519316E-02
  6.296205E+00 -6.701365E-02 -6.703596E-02
  6.451722E+00 -5.952152E-02 -5.954139E-02
  6.611079E+00 -5.266672E-02 -5.268436E-02
  6.774373E+00 -4.642155E-02 -4.643715E-02
  6.941700E+00 -4.075617E-02 -4.076991E-02
  7.113160E+00 -3.563906E-02 -3.565111E-02
  7.288855E+00 -3.103747E-02 -3.104799E-02
  7.468890E+00 -2.691789E-02 -2.692704E-02
  7.653371E+00 -2.324647E-02 -2.325439E-02
  7.842410E+00 -1.998939E-02 -1.999622E-02
  8.036117E+00 -1.711328E-02 -1.711914E-02
  8.234609E+00 -1.458551E-02 -1.459052E-02
  8.438004E+00 -1.237447E-02 -1.237872E-02
  8.646423E+00 -1.044982E-02 -1.045342E-02
  8.859989E+00 -8.782693E-03 -8.785726E-03
  9.078831E+00 -7.345838E-03 -7.348380E-03
  9.303078E+00 -6.113730E-03 -6.115850E-03
  9.532864E+00 -5.062642E-03 -5.064401E-03
  9.768326E+00 -4.170688E-03 -4.172139E-03
  1.000960E+01 -3.417821E-03 -3.419013E-03
  1.025684E+01 -2.785814E-03 -2.786788E-03
  1.051018E+01 -2.258212E-03 -2.259002E-03
  1.076979E+01 -1.820260E-03 -1.820898E-03
  1.103580E+01 -1.458825E-03 -1.459337E-03
  1.130838E+01 -1.162297E-03 -1.162706E-03
  1.158770E+01 -9.204844E-04 -9.208090E-04
  1.187392E+01 -7.245036E-04 -7.247596E-04
  1.216720E+01 -5.666658E-04 -5.668664E-04
  1.246773E+01 -4.403635E-04 -4.405196E-04
  1.277569E+01 -3.399595E-04 -3.400803E-04
  1.309125E+01 -2.606791E-04 -2.607720E-04
  1.341460E+01 -1.985082E-04 -1.985790E-04
  1.374594E+01 -1.500967E-04 -1.501504E-04
  1.408546E+01 -1.126705E-04 -1.127109E-04
  1.443338E+01 -8.394977E-05 -8.397992E-05
  1.478988E+01 -6.207547E-05 -6.209782E-05
  1.515519E+01 -4.554401E-05 -4.556044E-05
  1.552952E+01 -3.314900E-05 -3.316098E-05
  1.591310E+01 -2.393053E-05 -2.393920E-05
  1.630616E+01 -1.713127E-05 -1.713749E-05
  1.670892E+01 -1.215885E-05 -1.216328E-05
  1.712163E+01 -8.554000E-06 -8.557125E-06
  1.754453E+01 -5.963828E-06 -5.966013E-06
  1.797788E+01 -4.119678E-06 -4.121191E-06
  1.842194E+01 -2.818923E-06 -2.819962E-06
  1.887696E+01 -1.910220E-06 -1.910925E-06
  1.934322E+01 -1.281623E-06 -1.282098E-06
  1.982100E+01 -8.511524E-07 -8.514687E-07
  2.031058E+01 -5.593895E-07 -5.595981E-07
  2.081225E+01 -3.637210E-07 -3.638570E-07
  2.132631E+01 -2.339126E-07 -2.340004E-07
  2.185307E+01 -1.487480E-07 -1.488041E-07
  2.239284E+01 -9.350601E-08 -9.354135E-08
  2.294594E+01 -5.808894E-08 -5.811098E-08
  2.351271E+01 -3.565208E-08 -3.566566E-08
  2.409347E+01 -2.161137E-08 -2.161963E-08
  2.468858E+01 -1.293454E-08 -1.293950E-08
  2.529839E+01 -7.641035E-09 -7.643979E-09
  2.592326E+01 -4.453938E-09 -4.455661E-09
  2.656356E+01 -2.560832E-09 -2.561826E-09
  2.721968E+01 -1.451822E-09 -1.452388E-09
  2.789201E+01 -8.113109E-10 -8.116288E-10
  2.858094E+01 -4.467304E-10 -4.469062E-10
  2.928689E+01 -2.422848E-10 -2.423806E-10
  3.001028E+01 -1.293787E-10 -1.294301E-10
  3.075153E+01 -6.799630E-11 -6.802344E-11
  3.151109E+01 -3.515750E-11 -3.517160E-11
  3.228942E+01 -1.787644E-11 -1.788365E-11
  3.308697E+01 -8.934901E-12 -8.938522E-12
  3.390421E+01 -4.387872E-12 -4.389659E-12
  3.474165E+01 -2.116307E-12 -2.117173E-12
  3.559977E+01 -1.001990E-12 -1.002402E-12
  3.647908E+01 -4.654807E-13 -4.656735E-13
  3.738012E+01 -2.120716E-13 -2.121599E-13
  3.830340E+01 -9.470823E-14 -9.474792E-14
  3.924950E+01 -4.143754E-14 -4.145501E-14
  4.021896E+01 -1.775298E-14 -1.776052E-14
  4.121237E+01 -7.443598E-15 -7.446776E-15
  4.223031E+01 -3.052725E-15 -3.054037E-15
  4.327340E+01 -1.223839E-15 -1.224368E-15
  4.434226E+01 -4.793504E-16 -4.795591E-16
