  3.723755E-04  8.018607E-04  4.137777E-02
  3.815732E-04  8.216666E-04  4.216909E-02
  3.909981E-04  8.419618E-04  4.297460E-02
  4.006557E-04  8.627582E-04  4.379453E-02
  4.105519E-04  8.840683E-04  4.462909E-02
  4.206926E-04  9.059047E-04  4.547849E-02
  4.310837E-04  9.282805E-04  4.634295E-02
  4.417314E-04  9.512090E-04  4.722269E-02
  4.526422E-04  9.747039E-04  4.811792E-02
  4.638225E-04  9.987790E-04  4.902885E-02
  4.752789E-04  1.023449E-03  4.995571E-02
  4.870183E-04  1.048728E-03  5.089872E-02
  4.990476E-04  1.074631E-03  5.185809E-02
  5.113741E-04  1.101175E-03  5.283405E-02
  5.240050E-04  1.128374E-03  5.382680E-02
  5.369480E-04  1.156244E-03  5.483656E-02
  5.502106E-04  1.184804E-03  5.586356E-02
  5.638008E-04  1.214068E-03  5.690800E-02
  5.777266E-04  1.244056E-03  5.797011E-02
  5.919965E-04  1.274784E-03  5.905008E-02
  6.066188E-04  1.306271E-03  6.014814E-02
  6.216023E-04  1.338535E-03  6.126450E-02
  6.369559E-04  1.371597E-03  6.239934E-02
  6.526887E-04  1.405475E-03  6.355289E-02
  6.688101E-04  1.440191E-03  6.472534E-02
  6.853297E-04  1.475763E-03  6.591689E-02
  7.022573E-04  1.512214E-03  6.712772E-02
  7.196031E-04  1.549566E-03  6.835804E-02
  7.373773E-04  1.587840E-03  6.960802E-02
  7.555905E-04  1.627059E-03  7.087784E-02
  7.742536E-04  1.667247E-03  7.216767E-02
  7.933777E-04  1.708428E-03  7.347770E-02
  8.129741E-04  1.750626E-03  7.480806E-02
  8.330546E-04  1.793866E-03  7.615893E-02
  8.536310E-04  1.838174E-03  7.753044E-02
  8.747157E-04  1.883577E-03  7.892274E-02
  8.963212E-04  1.930101E-03  8.033596E-02
  9.184603E-04  1.977774E-03  8.177021E-02
  9.411463E-04  2.026625E-03  8.322561E-02
  9.643926E-04  2.076682E-03  8.470226E-02
  9.882131E-04  2.127975E-03  8.620024E-02
  1.012622E-03  2.180536E-03  8.771964E-02
  1.037634E-03  2.234394E-03  8.926052E-02
  1.063263E-03  2.289583E-03  9.082292E-02
  1.089526E-03  2.346135E-03  9.240689E-02
  1.116437E-03  2.404084E-03  9.401245E-02
  1.144013E-03  2.463464E-03  9.563959E-02
  1.172270E-03  2.524311E-03  9.728831E-02
  1.201225E-03  2.586661E-03  9.895857E-02
  1.230896E-03  2.650550E-03  1.006503E-01
  1.261299E-03  2.716018E-03  1.023635E-01
  1.292453E-03  2.783102E-03  1.040980E-01
  1.324376E-03  2.851844E-03  1.058537E-01
  1.357088E-03  2.922283E-03  1.076305E-01
  1.390609E-03  2.994462E-03  1.094282E-01
  1.424957E-03  3.068424E-03  1.112466E-01
  1.460153E-03  3.144212E-03  1.130856E-01
  1.496219E-03  3.221873E-03  1.149447E-01
  1.533175E-03  3.301451E-03  1.168239E-01
  1.571045E-03  3.382995E-03  1.187227E-01
  1.609850E-03  3.466553E-03  1.206408E-01
  1.649613E-03  3.552175E-03  1.225779E-01
  1.690358E-03  3.639911E-03  1.245335E-01
  1.732110E-03  3.729814E-03  1.265071E-01
  1.774893E-03  3.821938E-03  1.284983E-01
  1.818733E-03  3.916336E-03  1.305066E-01
  1.863656E-03  4.013067E-03  1.325313E-01
  1.909688E-03  4.112186E-03  1.345718E-01
  1.956858E-03  4.213753E-03  1.366275E-01
  2.005192E-03  4.317829E-03  1.386975E-01
  2.054720E-03  4.424474E-03  1.407812E-01
  2.105472E-03  4.533754E-03  1.428778E-01
  2.157477E-03  4.645733E-03  1.449862E-01
  2.210767E-03  4.760477E-03  1.471056E-01
  2.265373E-03  4.878055E-03  1.492349E-01
  2.321327E-03  4.998536E-03  1.513731E-01
  2.378664E-03  5.121993E-03  1.535190E-01
  2.437417E-03  5.248499E-03  1.556714E-01
  2.497621E-03  5.378129E-03  1.578291E-01
  2.559312E-03  5.510961E-03  1.599907E-01
  2.622527E-03  5.647072E-03  1.621547E-01
  2.687304E-03  5.786545E-03  1.643196E-01
  2.753680E-03  5.929462E-03  1.664839E-01
  2.821696E-03  6.075908E-03  1.686459E-01
  2.891392E-03  6.225971E-03  1.708037E-01
  2.962809E-03  6.379739E-03  1.729556E-01
  3.035991E-03  6.537305E-03  1.750996E-01
  3.110980E-03  6.698761E-03  1.772336E-01
  3.187821E-03  6.864204E-03  1.793554E-01
  3.266560E-03  7.033732E-03  1.814629E-01
  3.347244E-03  7.207446E-03  1.835537E-01
  3.429921E-03  7.385449E-03  1.856253E-01
  3.514640E-03  7.567848E-03  1.876752E-01
  3.601452E-03  7.754750E-03  1.897006E-01
  3.690408E-03  7.946267E-03  1.916987E-01
  3.781561E-03  8.142512E-03  1.936667E-01
  3.874965E-03  8.343603E-03  1.956014E-01
  3.970677E-03  8.549658E-03  1.974997E-01
  4.068753E-03  8.760800E-03  1.993583E-01
  4.169251E-03  8.977155E-03  2.011738E-01
  4.272231E-03  9.198851E-03  2.029425E-01
  4.377756E-03  9.426020E-03  2.046609E-01
  4.485886E-03  9.658797E-03  2.063250E-01
  4.596687E-03  9.897320E-03  2.079308E-01
  4.710226E-03  1.014173E-02  2.094743E-01
  4.826568E-03  1.039217E-02  2.109512E-01
  4.945784E-03  1.064880E-02  2.123570E-01
  5.067945E-03  1.091176E-02  2.136873E-01
  5.193124E-03  1.118121E-02  2.149374E-01
  5.321394E-03  1.145731E-02  2.161023E-01
  5.452832E-03  1.174022E-02  2.171771E-01
  5.587517E-03  1.203012E-02  2.181567E-01
  5.725529E-03  1.232716E-02  2.190357E-01
  5.866949E-03  1.263154E-02  2.198088E-01
  6.011863E-03  1.294343E-02  2.204704E-01
  6.160356E-03  1.326301E-02  2.210148E-01
  6.312517E-03  1.359048E-02  2.214361E-01
  6.468436E-03  1.392603E-02  2.217284E-01
  6.628206E-03  1.426986E-02  2.218855E-01
  6.791923E-03  1.462216E-02  2.219012E-01
  6.959684E-03  1.498316E-02  2.217692E-01
  7.131588E-03  1.535306E-02  2.214830E-01
  7.307738E-03  1.573208E-02  2.210360E-01
  7.488239E-03  1.612045E-02  2.204215E-01
  7.673199E-03  1.651839E-02  2.196327E-01
  7.862727E-03  1.692615E-02  2.186629E-01
  8.056936E-03  1.734396E-02  2.175052E-01
  8.255942E-03  1.777207E-02  2.161524E-01
  8.459864E-03  1.821073E-02  2.145977E-01
  8.668823E-03  1.866021E-02  2.128340E-01
  8.882943E-03  1.912076E-02  2.108543E-01
  9.102351E-03  1.959266E-02  2.086514E-01
  9.327179E-03  2.007619E-02  2.062184E-01
  9.557561E-03  2.057162E-02  2.035484E-01
  9.793632E-03  2.107927E-02  2.006343E-01
  1.003554E-02  2.159941E-02  1.974695E-01
  1.028341E-02  2.213236E-02  1.940471E-01
  1.053741E-02  2.267844E-02  1.903606E-01
  1.079769E-02  2.323796E-02  1.864037E-01
  1.106439E-02  2.381125E-02  1.821702E-01
  1.133768E-02  2.439864E-02  1.776540E-01
  1.161772E-02  2.500049E-02  1.728496E-01
  1.190468E-02  2.561715E-02  1.677516E-01
  1.219872E-02  2.624897E-02  1.623549E-01
  1.250003E-02  2.689633E-02  1.566549E-01
  1.280878E-02  2.755960E-02  1.506474E-01
  1.312516E-02  2.823917E-02  1.443286E-01
  1.344935E-02  2.893544E-02  1.376954E-01
  1.378155E-02  2.964882E-02  1.307451E-01
  1.412196E-02  3.037972E-02  1.234756E-01
  1.447077E-02  3.112856E-02  1.158855E-01
  1.482820E-02  3.189578E-02  1.079744E-01
  1.519445E-02  3.268182E-02  9.974224E-02
  1.556976E-02  3.348714E-02  9.119009E-02
  1.595433E-02  3.431222E-02  8.231982E-02
  1.634840E-02  3.515751E-02  7.313429E-02
  1.675221E-02  3.602351E-02  6.363737E-02
  1.716599E-02  3.691072E-02  5.383402E-02
  1.758998E-02  3.781966E-02  4.373034E-02
  1.802446E-02  3.875083E-02  3.333367E-02
  1.846966E-02  3.970478E-02  2.265261E-02
  1.892586E-02  4.068204E-02  1.169710E-02
  1.939333E-02  4.168319E-02  4.785079E-04
  1.987235E-02  4.270878E-02 -1.099035E-02
  2.036319E-02  4.375940E-02 -2.269510E-02
  2.086616E-02  4.483565E-02 -3.461979E-02
  2.138156E-02  4.593813E-02 -4.674681E-02
  2.190968E-02  4.706746E-02 -5.905683E-02
  2.245085E-02  4.822429E-02 -7.152878E-02
  2.300539E-02  4.940925E-02 -8.413976E-02
  2.357362E-02  5.062302E-02 -9.686502E-02
  2.415589E-02  5.186626E-02 -1.096779E-01
  2.475254E-02  5.313966E-02 -1.225499E-01
  2.536393E-02  5.444394E-02 -1.354504E-01
  2.599042E-02  5.577980E-02 -1.483469E-01
  2.663238E-02  5.714799E-02 -1.612049E-01
  2.729020E-02  5.854924E-02 -1.739880E-01
  2.796427E-02  5.998433E-02 -1.866577E-01
  2.865499E-02  6.145402E-02 -1.991736E-01
  2.936276E-02  6.295911E-02 -2.114933E-01
  3.008802E-02  6.450041E-02 -2.235726E-01
  3.083120E-02  6.607873E-02 -2.353656E-01
  3.159273E-02  6.769491E-02 -2.468243E-01
  3.237307E-02  6.934980E-02 -2.578995E-01
  3.317268E-02  7.104427E-02 -2.685402E-01
  3.399205E-02  7.277919E-02 -2.786939E-01
  3.483165E-02  7.455546E-02 -2.883073E-01
  3.569199E-02  7.637400E-02 -2.973254E-01
  3.657359E-02  7.823571E-02 -3.056929E-01
  3.747695E-02  8.014153E-02 -3.133535E-01
  3.840264E-02  8.209242E-02 -3.202505E-01
  3.935118E-02  8.408934E-02 -3.263271E-01
  4.032315E-02  8.613325E-02 -3.315266E-01
  4.131914E-02  8.822516E-02 -3.357926E-01
  4.233972E-02  9.036605E-02 -3.390697E-01
  4.338551E-02  9.255693E-02 -3.413034E-01
  4.445713E-02  9.479882E-02 -3.424408E-01
  4.555522E-02  9.709275E-02 -3.424308E-01
  4.668044E-02  9.943975E-02 -3.412246E-01
  4.783344E-02  1.018409E-01 -3.387763E-01
  4.901493E-02  1.042972E-01 -3.350431E-01
  5.022560E-02  1.068097E-01 -3.299860E-01
  5.146617E-02  1.093795E-01 -3.235700E-01
  5.273739E-02  1.120076E-01 -3.157652E-01
  5.404000E-02  1.146951E-01 -3.065465E-01
  5.537479E-02  1.174431E-01 -2.958949E-01
  5.674254E-02  1.202525E-01 -2.837975E-01
  5.814409E-02  1.231246E-01 -2.702484E-01
  5.958024E-02  1.260602E-01 -2.552488E-01
  6.105188E-02  1.290605E-01 -2.388080E-01
  6.255986E-02  1.321263E-01 -2.209437E-01
  6.410509E-02  1.352589E-01 -2.016822E-01
  6.568848E-02  1.384590E-01 -1.810594E-01
  6.731099E-02  1.417277E-01 -1.591208E-01
  6.897357E-02  1.450660E-01 -1.359219E-01
  7.067722E-02  1.484746E-01 -1.115288E-01
  7.242294E-02  1.519545E-01 -8.601823E-02
  7.421179E-02  1.555065E-01 -5.947782E-02
  7.604482E-02  1.591314E-01 -3.200629E-02
  7.792313E-02  1.628298E-01 -3.713486E-03
  7.984783E-02  1.666026E-01  2.527966E-02
  8.182007E-02  1.704503E-01  5.484122E-02
  8.384103E-02  1.743734E-01  8.482850E-02
  8.591190E-02  1.783725E-01  1.150883E-01
  8.803392E-02  1.824480E-01  1.454576E-01
  9.020836E-02  1.866000E-01  1.757635E-01
  9.243651E-02  1.908290E-01  2.058247E-01
  9.471969E-02  1.951350E-01  2.354514E-01
  9.705927E-02  1.995179E-01  2.644472E-01
  9.945663E-02  2.039778E-01  2.926091E-01
  1.019132E-01  2.085144E-01  3.197295E-01
  1.044305E-01  2.131273E-01  3.455970E-01
  1.070099E-01  2.178160E-01  3.699981E-01
  1.096530E-01  2.225798E-01  3.927188E-01
  1.123615E-01  2.274180E-01  4.135461E-01
  1.151368E-01  2.323296E-01  4.322700E-01
  1.179807E-01  2.373133E-01  4.486852E-01
  1.208948E-01  2.423680E-01  4.625936E-01
  1.238809E-01  2.474919E-01  4.738058E-01
  1.269408E-01  2.526835E-01  4.821435E-01
  1.300762E-01  2.579407E-01  4.874419E-01
  1.332891E-01  2.632614E-01  4.895515E-01
  1.365813E-01  2.686433E-01  4.883405E-01
  1.399549E-01  2.740836E-01  4.836970E-01
  1.434118E-01  2.795797E-01  4.755310E-01
  1.469540E-01  2.851285E-01  4.637765E-01
  1.505838E-01  2.907267E-01  4.483934E-01
  1.543032E-01  2.963709E-01  4.293691E-01
  1.581145E-01  3.020573E-01  4.067205E-01
  1.620199E-01  3.077821E-01  3.804949E-01
  1.660218E-01  3.135412E-01  3.507716E-01
  1.701226E-01  3.193303E-01  3.176626E-01
  1.743246E-01  3.251452E-01  2.813131E-01
  1.786304E-01  3.309812E-01  2.419023E-01
  1.830426E-01  3.368338E-01  1.996428E-01
  1.875637E-01  3.426983E-01  1.547805E-01
  1.921966E-01  3.485701E-01  1.075939E-01
  1.969438E-01  3.544445E-01  5.839269E-02
  2.018083E-01  3.603171E-01  7.516537E-03
  2.067930E-01  3.661836E-01 -4.466721E-02
  2.119008E-01  3.720399E-01 -9.776574E-02
  2.171347E-01  3.778822E-01 -1.513636E-01
  2.224980E-01  3.837073E-01 -2.050258E-01
  2.279937E-01  3.895124E-01 -2.583016E-01
  2.336251E-01  3.952953E-01 -3.107278E-01
  2.393956E-01  4.010547E-01 -3.618334E-01
  2.453087E-01  4.067903E-01 -4.111435E-01
  2.513678E-01  4.125026E-01 -4.581842E-01
  2.575766E-01  4.181934E-01 -5.024865E-01
  2.639388E-01  4.238659E-01 -5.435914E-01
  2.704581E-01  4.295250E-01 -5.810542E-01
  2.771384E-01  4.351769E-01 -6.144498E-01
  2.839837E-01  4.408301E-01 -6.433775E-01
  2.909981E-01  4.464949E-01 -6.674662E-01
  2.981857E-01  4.521839E-01 -6.863792E-01
  3.055509E-01  4.579120E-01 -6.998190E-01
  3.130980E-01  4.636967E-01 -7.075313E-01
  3.208316E-01  4.695582E-01 -7.093081E-01
  3.287561E-01  4.755193E-01 -7.049917E-01
  3.368764E-01  4.816061E-01 -6.944761E-01
  3.451972E-01  4.878477E-01 -6.777098E-01
  3.537236E-01  4.942768E-01 -6.546968E-01
  3.624606E-01  5.009299E-01 -6.254974E-01
  3.714133E-01  5.078478E-01 -5.902284E-01
  3.805872E-01  5.150760E-01 -5.490624E-01
  3.899878E-01  5.226652E-01 -5.022265E-01
  3.996204E-01  5.306712E-01 -4.500007E-01
  4.094911E-01  5.391549E-01 -3.927148E-01
  4.196055E-01  5.481818E-01 -3.307457E-01
  4.299698E-01  5.578217E-01 -2.645137E-01
  4.405900E-01  5.681477E-01 -1.944783E-01
  4.514726E-01  5.792357E-01 -1.211337E-01
  4.626240E-01  5.911636E-01 -4.500361E-02
  4.740508E-01  6.040107E-01  3.336341E-02
  4.857598E-01  6.178563E-01  1.134000E-01
  4.977581E-01  6.327791E-01  1.945252E-01
  5.100527E-01  6.488555E-01  2.761509E-01
  5.226510E-01  6.661576E-01  3.576871E-01
  5.355605E-01  6.847517E-01  4.385479E-01
  5.487888E-01  7.046950E-01  5.181578E-01
  5.623439E-01  7.260327E-01  5.959567E-01
  5.762338E-01  7.487945E-01  6.714060E-01
  5.904668E-01  7.729900E-01  7.439933E-01
  6.050513E-01  7.986042E-01  8.132376E-01
  6.199961E-01  8.255921E-01  8.786933E-01
  6.353100E-01  8.538727E-01  9.399549E-01
  6.510022E-01  8.833232E-01  9.966593E-01
  6.670819E-01  9.137726E-01  1.048490E+00
  6.835588E-01  9.449963E-01  1.095177E+00
  7.004427E-01  9.767101E-01  1.136500E+00
  7.177437E-01  1.008567E+00  1.172289E+00
  7.354719E-01  1.040155E+00  1.202425E+00
  7.536381E-01  1.070996E+00  1.226837E+00
  7.722530E-01  1.100552E+00  1.245504E+00
  7.913276E-01  1.128232E+00  1.258454E+00
  8.108734E-01  1.153404E+00  1.265762E+00
  8.309020E-01  1.175410E+00  1.267549E+00
  8.514252E-01  1.193585E+00  1.263980E+00
  8.724555E-01  1.207281E+00  1.255260E+00
  8.940051E-01  1.215883E+00  1.241632E+00
  9.160870E-01  1.218840E+00  1.223376E+00
  9.387144E-01  1.215690E+00  1.200800E+00
  9.619006E-01  1.206098E+00  1.174237E+00
  9.856596E-01  1.189890E+00  1.144042E+00
  1.010005E+00  1.167085E+00  1.110589E+00
  1.034952E+00  1.137909E+00  1.074260E+00
  1.060516E+00  1.102803E+00  1.035445E+00
  1.086711E+00  1.062405E+00  9.945376E-01
  1.113552E+00  1.017529E+00  9.519267E-01
  1.141057E+00  9.691225E-01  9.079960E-01
  1.169241E+00  9.182156E-01  8.631184E-01
  1.198121E+00  8.658702E-01  8.176522E-01
  1.227715E+00  8.131210E-01  7.719386E-01
  1.258040E+00  7.609222E-01  7.262985E-01
  1.289113E+00  7.101019E-01  6.810305E-01
  1.320954E+00  6.613262E-01  6.364086E-01
  1.353582E+00  6.150759E-01  5.926813E-01
  1.387015E+00  5.716364E-01  5.500701E-01
  1.421275E+00  5.311010E-01  5.087697E-01
  1.456380E+00  4.933870E-01  4.689471E-01
  1.492353E+00  4.582652E-01  4.307424E-01
  1.529214E+00  4.254002E-01  3.942690E-01
  1.566985E+00  3.944016E-01  3.596151E-01
  1.605690E+00  3.648818E-01  3.268441E-01
  1.645350E+00  3.365128E-01  2.959967E-01
  1.685991E+00  3.090763E-01  2.670921E-01
  1.727635E+00  2.824948E-01  2.401300E-01
  1.770307E+00  2.568343E-01  2.150922E-01
  1.814034E+00  2.322726E-01  1.919445E-01
  1.858840E+00  2.090364E-01  1.706390E-01
  1.904754E+00  1.873212E-01  1.511158E-01
  1.951801E+00  1.672137E-01  1.333049E-01
  2.000011E+00  1.487036E-01  1.171281E-01
  2.049411E+00  1.317411E-01  1.025010E-01
  2.100031E+00  1.162642E-01  8.933414E-02
  2.151902E+00  1.022045E-01  7.753531E-02
  2.205054E+00  8.948806E-02  6.701041E-02
  2.259519E+00  7.803723E-02  5.766501E-02
  2.315329E+00  6.777186E-02  4.940544E-02
  2.372518E+00  5.861049E-02  4.213985E-02
  2.431119E+00  5.047145E-02  3.577908E-02
  2.491167E+00  4.327381E-02  3.023735E-02
  2.552699E+00  3.693828E-02  2.543288E-02
  2.615751E+00  3.138788E-02  2.128836E-02
  2.680360E+00  2.654857E-02  1.773127E-02
  2.746565E+00  2.234978E-02  1.469409E-02
  2.814405E+00  1.872474E-02  1.211446E-02
  2.883921E+00  1.561078E-02  9.935189E-03
  2.955154E+00  1.294956E-02  8.104179E-03
  3.028146E+00  1.068712E-02  6.574338E-03
  3.102941E+00  8.773930E-03  5.303382E-03
  3.179584E+00  7.164840E-03  4.253617E-03
  3.258120E+00  5.818994E-03  3.391670E-03
  3.338595E+00  4.699668E-03  2.688204E-03
  3.421058E+00  3.774085E-03  2.117615E-03
  3.505559E+00  3.013195E-03  1.657709E-03
  3.592146E+00  2.391435E-03  1.289394E-03
  3.680872E+00  1.886463E-03  9.963601E-04
  3.771789E+00  1.478895E-03  7.647786E-04
  3.864953E+00  1.152032E-03  5.830116E-04
  3.960417E+00  8.915926E-04  4.413386E-04
  4.058239E+00  6.854534E-04  3.317024E-04
  4.158478E+00  5.233967E-04  2.474763E-04
  4.261192E+00  3.968762E-04  1.832527E-04
  4.366444E+00  2.987978E-04  1.346543E-04
  4.474295E+00  2.233172E-04  9.816599E-05
  4.584810E+00  1.656576E-04  7.098862E-05
  4.698055E+00  1.219451E-04  5.091153E-05
  4.814097E+00  8.906312E-05  3.620374E-05
  4.933005E+00  6.452474E-05  2.552163E-05
  5.054850E+00  4.636195E-05  1.783143E-05
  5.179705E+00  3.303041E-05  1.234496E-05
  5.307643E+00  2.332872E-05  8.466802E-06
  5.438742E+00  1.633045E-05  5.751398E-06
  5.573079E+00  1.132764E-05  3.868546E-06
  5.710734E+00  7.784241E-06  2.575942E-06
  5.851789E+00  5.298203E-06  1.697579E-06
  5.996329E+00  3.570870E-06  1.106926E-06
  6.144438E+00  2.382582E-06  7.139838E-07
  6.296205E+00  1.573416E-06  4.554325E-07
  6.451722E+00  1.028140E-06  2.872151E-07
  6.611079E+00  6.646033E-07  1.790263E-07
  6.774373E+00  4.248741E-07  1.102629E-07
  6.941700E+00  2.685523E-07  6.708382E-08
  7.113160E+00  1.677835E-07  4.030439E-08
  7.288855E+00  1.035855E-07  2.390562E-08
  7.468890E+00  6.317604E-08  1.399343E-08
  7.653371E+00  3.805233E-08  8.081369E-09
  7.842410E+00  2.262838E-08  4.602975E-09
  8.036117E+00  1.328109E-08  2.584864E-09
  8.234609E+00  7.691007E-09  1.430641E-09
  8.438004E+00  4.392976E-09  7.801214E-10
  8.646423E+00  2.474083E-09  4.189597E-10
  8.859989E+00  1.373406E-09  2.215117E-10
  9.078831E+00  7.512037E-10  1.152568E-10
  9.303078E+00  4.046990E-10  5.899413E-11
  9.532864E+00  2.146636E-10  2.969237E-11
  9.768326E+00  1.120647E-10  1.468897E-11
  1.000960E+01  5.755596E-11  7.139372E-12
  1.025684E+01  2.907004E-11  3.407665E-12
  1.051018E+01  1.443285E-11  1.596550E-12
  1.076979E+01  7.040806E-12  7.338923E-13
  1.103580E+01  3.373363E-12  3.308227E-13
  1.130838E+01  1.586631E-12  1.461688E-13
  1.158770E+01  7.322455E-13  6.326852E-14
  1.187392E+01  3.314330E-13  2.681420E-14
  1.216720E+01  1.470541E-13  1.112118E-14
  1.246773E+01  6.392617E-14  4.511309E-15
  1.277569E+01  2.721276E-14  1.788839E-15
  1.309125E+01  1.133767E-14  6.929481E-16
  1.341460E+01  4.620525E-15  2.620760E-16
  1.374594E+01  1.840885E-15  9.671197E-17
  1.408546E+01  7.165970E-16  3.480016E-17
  1.443338E+01  2.723793E-16  1.220239E-17
  1.478988E+01  1.010309E-16  4.166541E-18
  1.515519E+01  3.654592E-17  1.384452E-18
  1.552952E+01  1.288374E-17  4.473191E-19
  1.591310E+01  4.423602E-18  1.404553E-19
  1.630616E+01  1.478152E-18  4.275483E-20
  1.670892E+01  4.804136E-19  1.255785E-20
  1.712163E+01  1.515329E-19  6.675319E-20
  1.754453E+01  4.620422E-20  0.000000E+00
  1.797788E+01  0.000000E+00  0.000000E+00
  1.842194E+01  0.000000E+00  0.000000E+00
  1.887696E+01  0.000000E+00  0.000000E+00
  1.934322E+01  0.000000E+00  0.000000E+00
  1.982100E+01  0.000000E+00  0.000000E+00
  2.031058E+01  0.000000E+00  0.000000E+00
  2.081225E+01  0.000000E+00  0.000000E+00
  2.132631E+01  0.000000E+00  0.000000E+00
  2.185307E+01  0.000000E+00  0.000000E+00
  2.239284E+01  0.000000E+00  0.000000E+00
  2.294594E+01  0.000000E+00  0.000000E+00
  2.351271E+01  0.000000E+00  0.000000E+00
  2.409347E+01  0.000000E+00  0.000000E+00
  2.468858E+01  0.000000E+00  0.000000E+00
  2.529839E+01  0.000000E+00  0.000000E+00
  2.592326E+01  0.000000E+00  0.000000E+00
  2.656356E+01  0.000000E+00  0.000000E+00
  2.721968E+01  0.000000E+00  0.000000E+00
  2.789201E+01  0.000000E+00  0.000000E+00
  2.858094E+01  0.000000E+00  0.000000E+00
  2.928689E+01  0.000000E+00  0.000000E+00
  3.001028E+01  0.000000E+00  0.000000E+00
  3.075153E+01  0.000000E+00  0.000000E+00
  3.151109E+01  0.000000E+00  0.000000E+00
  3.228942E+01  0.000000E+00  0.000000E+00
  3.308697E+01  0.000000E+00  0.000000E+00
  3.390421E+01  0.000000E+00  0.000000E+00
  3.474165E+01  0.000000E+00  0.000000E+00
  3.559977E+01  0.000000E+00  0.000000E+00
  3.647908E+01  0.000000E+00  0.000000E+00
  3.738012E+01  0.000000E+00  0.000000E+00
  3.830340E+01  0.000000E+00  0.000000E+00
  3.924950E+01  0.000000E+00  0.000000E+00
  4.021896E+01  0.000000E+00  0.000000E+00
  4.121237E+01  0.000000E+00  0.000000E+00
  4.223031E+01  0.000000E+00  0.000000E+00
  4.327340E+01  0.000000E+00  0.000000E+00
  4.434226E+01  0.000000E+00  0.000000E+00
  4.543751E+01  0.000000E+00  0.000000E+00
  4.655982E+01  0.000000E+00  0.000000E+00
  4.770984E+01  0.000000E+00  0.000000E+00
  4.888828E+01  0.000000E+00  0.000000E+00
  5.009582E+01  0.000000E+00  0.000000E+00
  5.133318E+01  0.000000E+00  0.000000E+00
  5.260111E+01  0.000000E+00  0.000000E+00
  5.390036E+01  0.000000E+00  0.000000E+00
  5.523170E+01  0.000000E+00  0.000000E+00
  5.659592E+01  0.000000E+00  0.000000E+00
  5.799384E+01  0.000000E+00  0.000000E+00
  5.942629E+01  0.000000E+00  0.000000E+00
