  7.812500000000000E-005   3.99632272826387     
  8.005468749999999E-005   3.99632273495942     
  8.203203828125000E-005   3.99632274198981     
  8.405822962679700E-005   3.99632274937180     
  8.613446789857900E-005   3.99632275892503     
  8.826198925567400E-005   3.99632276892858     
  9.044206039028900E-005   3.99632277938517     
  9.267597928192900E-005   3.99632279031995     
  9.496507597019300E-005   3.99632280175573     
  9.731071334665600E-005   3.99632281371667     
  9.971428796631900E-005   3.99632282622779     
  1.021772308790900E-004   3.99632283931556     
  1.047010084818000E-004   3.99632285300851     
  1.072871233913000E-004   3.99632286733521     
  1.099371153390700E-004   3.99632288232629     
  1.126525620879400E-004   3.99632289801519     
  1.154350803715100E-004   3.99632291443497     
  1.182863268566900E-004   3.99632293162114     
  1.212079991300500E-004   3.99632294961186     
  1.242018367085600E-004   3.99632296844641     
  1.272696220752600E-004   3.99632298816600     
  1.304131817405200E-004   3.99632300881400     
  1.336343873295100E-004   3.99632303043637     
  1.369351566965500E-004   3.99632305308086     
  1.403174550669600E-004   3.99632307679773     
  1.437832962071100E-004   3.99632310164068     
  1.473347436234300E-004   3.99632312766433     
  1.509739117909200E-004   3.99632315492823     
  1.547029674121600E-004   3.99632318349232     
  1.585241307072400E-004   3.99632321342196     
  1.624396767357100E-004   3.99632324478447     
  1.664519367510800E-004   3.99632327765114     
  1.705632995888300E-004   3.99632331209640     
  1.747762130886800E-004   3.99632334819830     
  1.790931855519700E-004   3.99632338603977     
  1.835167872351000E-004   3.99632342570708     
  1.880496518798100E-004   3.99632346729057     
  1.926944782812400E-004   3.99632351088603     
  1.974540318947900E-004   3.99632355659318     
  2.023311464825900E-004   3.99632360451750     
  2.073287258007100E-004   3.99632365476914     
  2.124497453279900E-004   3.99632370746397     
  2.176972540375900E-004   3.99632376272395     
  2.230743762123100E-004   3.99632382067700     
  2.285843133047600E-004   3.99632388145659     
  2.342303458433900E-004   3.99632394520429     
  2.400158353857200E-004   3.99632401206814     
  2.459442265197500E-004   3.99632408220325     
  2.520190489147800E-004   3.99632415577331     
  2.582439194229800E-004   3.99632423294896     
  2.646225442327300E-004   3.99632431391062     
  2.711587210752700E-004   3.99632439884750     
  2.778563414858300E-004   3.99632448795743     
  2.847193931205300E-004   3.99632458144904     
  2.917519621306100E-004   3.99632467954102     
  2.989582355952400E-004   3.99632478246314     
  3.063425040144400E-004   3.99632489045683     
  3.139091638636000E-004   3.99632500377507     
  3.216627202110300E-004   3.99632512268408     
  3.296077894002400E-004   3.99632524746308     
  3.377491017984200E-004   3.99632537840536     
  3.460915046128500E-004   3.99632551581842     
  3.546399647767800E-004   3.99632566002633     
  3.633995719067700E-004   3.99632581136796     
  3.723755413328700E-004   3.99632597020010     
  3.815732172037900E-004   3.99632613689714     
  3.909980756687200E-004   3.99632631185209     
  4.006557281377400E-004   3.99632649547750     
  4.105519246227400E-004   3.99632668820697     
  4.206925571609200E-004   3.99632689049545     
  4.310836633228000E-004   3.99632710282062     
  4.417314298068700E-004   3.99632732568447     
  4.526421961231000E-004   3.99632755961361     
  4.638224583673400E-004   3.99632780516127     
  4.752788730890100E-004   3.99632806290832     
  4.870182612543100E-004   3.99632833346450     
  4.990476123072900E-004   3.99632861747033     
  5.113740883312800E-004   3.99632891559816     
  5.240050283130700E-004   3.99632922855395     
  5.369479525124000E-004   3.99632955707934     
  5.502105669394600E-004   3.99632990195251     
  5.638007679428600E-004   3.99633026399108     
  5.777266469110500E-004   3.99633064405308     
  5.919964950897500E-004   3.99633104303986     
  6.066188085184700E-004   3.99633146189754     
  6.216022930888800E-004   3.99633190161978     
  6.369558697281700E-004   3.99633236324999     
  6.526886797104600E-004   3.99633284788339     
  6.688100900993000E-004   3.99633335667050     
  6.853296993247600E-004   3.99633389081877     
  7.022573428980800E-004   3.99633445159667     
  7.196030992676600E-004   3.99633504033571     
  7.373772958195700E-004   3.99633565843407     
  7.555905150263200E-004   3.99633630735982     
  7.742536007474700E-004   3.99633698865468     
  7.933776646859301E-004   3.99633770393726     
  8.129740930036700E-004   3.99633845490714     
  8.330545531008600E-004   3.99633924334892     
  8.536310005624500E-004   3.99634007113648     
  8.747156862763400E-004   3.99634094023742     
  8.963211637273700E-004   3.99634185271765     
  9.184602964714400E-004   3.99634281074655     
  9.411462657942800E-004   3.99634381660197     
  9.643925785594000E-004   3.99634487267552     
  9.882130752498200E-004   3.99634598147857     
  1.012621938208500E-003   3.99634714564800     
  1.037633700082200E-003   3.99634836795313     
  1.063263252474300E-003   3.99634965129987     
  1.089525854810400E-003   3.99635099874245     
  1.116437143424200E-003   3.99635241348558     
  1.144013140866800E-003   3.99635389889463     
  1.172270265446200E-003   3.99635545850407     
  1.201225341002700E-003   3.99635709602447     
  1.230895606925500E-003   3.99635881535169     
  1.261298728416500E-003   3.99636062057785     
  1.292452807008400E-003   3.99636251599763     
  1.324376391341500E-003   3.99636450612224     
  1.357088488207700E-003   3.99636659568729     
  1.390608573866400E-003   3.99636878966682     
  1.424956605640900E-003   3.99637109328187     
  1.460153033800200E-003   3.99637351201568     
  1.496218813735100E-003   3.99637605162485     
  1.533175418434300E-003   3.99637871815529     
  1.571044851269700E-003   3.99638151795319     
  1.609849659096000E-003   3.99638445768475     
  1.649612945675700E-003   3.99638754434698     
  1.690358385433900E-003   3.99639078528856     
  1.732110237554100E-003   3.99639418822516     
  1.774893360421700E-003   3.99639776125803     
  1.818733226424100E-003   3.99640151289415     
  1.863655937116800E-003   3.99640545206536     
  1.909688238763600E-003   3.99640958815073     
  1.956857538261000E-003   3.99641393099847     
  2.005191919456100E-003   3.99641849094827     
  2.054720159866600E-003   3.99642327885867     
  2.105471747815400E-003   3.99642830612925     
  2.157476899986400E-003   3.99643358473196     
  2.210766579416100E-003   3.99643912723557     
  2.265372513927600E-003   3.99644494683895     
  2.321327215021600E-003   3.99645105739977     
  2.378663997232700E-003   3.99645747346941     
  2.437416997964300E-003   3.99646421032770     
  2.497621197814000E-003   3.99647128401756     
  2.559312441400100E-003   3.99647871138452     
  2.622527458702600E-003   3.99648651011782     
  2.687303886932600E-003   3.99649469878956     
  2.753680292939800E-003   3.99650329690236     
  2.821696196175400E-003   3.99651232493330     
  2.891392092221000E-003   3.99652180438383     
  2.962809476898800E-003   3.99653175783155     
  3.035990870978200E-003   3.99654220898224     
  3.110979845491400E-003   3.99655318272798     
