  3.237307E-02 -1.868466E+01
  3.317268E-02 -1.868166E+01
  3.399205E-02 -1.867842E+01
  3.483165E-02 -1.867492E+01
  3.569199E-02 -1.867113E+01
  3.657359E-02 -1.866705E+01
  3.747695E-02 -1.866263E+01
  3.840264E-02 -1.865787E+01
  3.935118E-02 -1.865273E+01
  4.032315E-02 -1.864719E+01
  4.131914E-02 -1.864122E+01
  4.233972E-02 -1.863478E+01
  4.338551E-02 -1.862784E+01
  4.445713E-02 -1.862036E+01
  4.555522E-02 -1.861231E+01
  4.668044E-02 -1.860364E+01
  4.783344E-02 -1.859432E+01
  4.901493E-02 -1.858428E+01
  5.022560E-02 -1.857349E+01
  5.146617E-02 -1.856188E+01
  5.273739E-02 -1.854941E+01
  5.404000E-02 -1.853601E+01
  5.537479E-02 -1.852161E+01
  5.674254E-02 -1.850614E+01
  5.814409E-02 -1.848955E+01
  5.958024E-02 -1.847173E+01
  6.105188E-02 -1.845262E+01
  6.255986E-02 -1.843212E+01
  6.410509E-02 -1.841014E+01
  6.568848E-02 -1.838659E+01
  6.731099E-02 -1.836135E+01
  6.897357E-02 -1.833432E+01
  7.067722E-02 -1.830539E+01
  7.242294E-02 -1.827442E+01
  7.421179E-02 -1.824129E+01
  7.604482E-02 -1.820586E+01
  7.792313E-02 -1.816798E+01
  7.984783E-02 -1.812751E+01
  8.182007E-02 -1.808429E+01
  8.384103E-02 -1.803814E+01
  8.591190E-02 -1.798889E+01
  8.803392E-02 -1.793636E+01
  9.020836E-02 -1.788036E+01
  9.243651E-02 -1.782067E+01
  9.471969E-02 -1.775710E+01
  9.705927E-02 -1.768943E+01
  9.945663E-02 -1.761743E+01
  1.019132E-01 -1.754086E+01
  1.044305E-01 -1.745947E+01
  1.070099E-01 -1.737302E+01
  1.096530E-01 -1.728125E+01
  1.123615E-01 -1.718388E+01
  1.151368E-01 -1.708064E+01
  1.179807E-01 -1.697125E+01
  1.208948E-01 -1.685542E+01
  1.238809E-01 -1.673284E+01
  1.269408E-01 -1.660322E+01
  1.300762E-01 -1.646625E+01
  1.332891E-01 -1.632162E+01
  1.365813E-01 -1.616903E+01
  1.399549E-01 -1.600815E+01
  1.434118E-01 -1.583867E+01
  1.469540E-01 -1.566028E+01
  1.505838E-01 -1.547268E+01
  1.543032E-01 -1.527555E+01
  1.581145E-01 -1.506860E+01
  1.620199E-01 -1.485154E+01
  1.660218E-01 -1.462411E+01
  1.701226E-01 -1.438603E+01
  1.743246E-01 -1.413706E+01
  1.786304E-01 -1.387698E+01
  1.830426E-01 -1.360559E+01
  1.875637E-01 -1.332272E+01
  1.921966E-01 -1.302823E+01
  1.969438E-01 -1.272201E+01
  2.018083E-01 -1.240401E+01
  2.067930E-01 -1.207421E+01
  2.119008E-01 -1.173265E+01
  2.171347E-01 -1.137944E+01
  2.224980E-01 -1.101474E+01
  2.279937E-01 -1.063881E+01
  2.336251E-01 -1.025196E+01
  2.393956E-01 -9.854654E+00
  2.453087E-01 -9.447423E+00
  2.513678E-01 -9.030947E+00
  2.575766E-01 -8.606051E+00
  2.639388E-01 -8.173723E+00
  2.704581E-01 -7.735136E+00
  2.771384E-01 -7.291669E+00
  2.839837E-01 -6.844916E+00
  2.909981E-01 -6.396690E+00
  2.981857E-01 -5.948993E+00
  3.055509E-01 -5.503953E+00
  3.130980E-01 -5.063704E+00
  3.208316E-01 -4.630188E+00
  3.287561E-01 -4.204904E+00
  3.368764E-01 -3.788647E+00
  3.451972E-01 -3.381350E+00
  3.537236E-01 -2.982203E+00
  3.624606E-01 -2.590171E+00
  3.714133E-01 -2.204906E+00
  3.805872E-01 -1.827761E+00
  3.899878E-01 -1.462447E+00
  3.996204E-01 -1.114892E+00
  4.094911E-01 -7.922985E-01
  4.196055E-01 -5.018035E-01
  4.299698E-01 -2.493915E-01
  4.405900E-01 -3.942073E-02
  4.514726E-01  1.252557E-01
  4.626240E-01  2.428606E-01
  4.740508E-01  3.122388E-01
  4.857598E-01  3.325325E-01
  4.977581E-01  3.030172E-01
  5.100527E-01  2.230669E-01
  5.226510E-01  9.220400E-02
  5.355605E-01 -8.980563E-02
  5.487888E-01 -3.228365E-01
  5.623439E-01 -6.062830E-01
  5.762338E-01 -9.389421E-01
  5.904668E-01 -1.318905E+00
  6.050513E-01 -1.743461E+00
  6.199961E-01 -2.209008E+00
  6.353100E-01 -2.710987E+00
  6.510022E-01 -3.243817E+00
  6.670819E-01 -3.800859E+00
  6.835588E-01 -4.374393E+00
  7.004427E-01 -4.955612E+00
  7.177437E-01 -5.534660E+00
  7.354719E-01 -6.100709E+00
  7.536381E-01 -6.642138E+00
  7.722530E-01 -7.146883E+00
  7.913276E-01 -7.603063E+00
  8.108734E-01 -7.999945E+00
  8.309020E-01 -8.329074E+00
  8.514252E-01 -8.584930E+00
  8.724555E-01 -8.764179E+00
  8.940051E-01 -8.863289E+00
  9.160870E-01 -8.876095E+00
  9.387144E-01 -8.793757E+00
  9.619006E-01 -8.607660E+00
  9.856596E-01 -8.313094E+00
  1.010005E+00 -7.911294E+00
  1.034952E+00 -7.409503E+00
  1.060516E+00 -6.820101E+00
  1.086711E+00 -6.159719E+00
  1.113552E+00 -5.448571E+00
  1.141057E+00 -4.709875E+00
  1.169241E+00 -3.969174E+00
  1.198121E+00 -3.253444E+00
  1.227715E+00 -2.589949E+00
  1.258040E+00 -2.004855E+00
  1.289113E+00 -1.521666E+00
  1.320954E+00 -1.159536E+00
  1.353582E+00 -9.315264E-01
  1.387015E+00 -8.428344E-01
  1.421275E+00 -8.890404E-01
  1.456380E+00 -1.054550E+00
  1.492353E+00 -1.311729E+00
  1.529214E+00 -1.621521E+00
  1.566985E+00 -1.936153E+00
  1.605690E+00 -2.204009E+00
  1.645350E+00 -2.376465E+00
  1.685991E+00 -2.416638E+00
  1.727635E+00 -2.309563E+00
  1.770307E+00 -2.071659E+00
  1.814034E+00 -1.755396E+00
  1.858840E+00 -1.443214E+00
  1.904754E+00 -1.221706E+00
  1.951801E+00 -1.120805E+00
  2.000011E+00 -1.057097E+00
  2.049411E+00 -9.976715E-01
  2.100031E+00 -9.422204E-01
  2.151902E+00 -8.904541E-01
  2.205054E+00 -8.420989E-01
  2.259519E+00 -7.968976E-01
  2.315329E+00 -7.546100E-01
  2.372518E+00 -7.150115E-01
  2.431119E+00 -6.778939E-01
  2.491167E+00 -6.430650E-01
  2.552699E+00 -6.103486E-01
  2.615751E+00 -5.795840E-01
  2.680360E+00 -5.506264E-01
  2.746565E+00 -5.233469E-01
  2.814405E+00 -4.976316E-01
  2.883921E+00 -4.733812E-01
  2.955154E+00 -4.505106E-01
  3.028146E+00 -4.289472E-01
  3.102941E+00 -4.086291E-01
  3.179584E+00 -3.895033E-01
  3.258120E+00 -3.715227E-01
  3.338595E+00 -3.546440E-01
  3.421058E+00 -3.388243E-01
  3.505559E+00 -3.240194E-01
  3.592146E+00 -3.101807E-01
  3.680872E+00 -2.972547E-01
  3.771789E+00 -2.851816E-01
  3.864953E+00 -2.738953E-01
  3.960417E+00 -2.633239E-01
  4.058239E+00 -2.533913E-01
  4.158478E+00 -2.440189E-01
  4.261192E+00 -2.351277E-01
  4.366444E+00 -2.266410E-01
  4.474295E+00 -2.184871E-01
  4.584810E+00 -2.106017E-01
  4.698055E+00 -2.029300E-01
  4.814097E+00 -1.954282E-01
  4.933005E+00 -1.880646E-01
  5.054850E+00 -1.808193E-01
  5.179705E+00 -1.736833E-01
  5.307643E+00 -1.666576E-01
  5.438742E+00 -1.597511E-01
  5.573079E+00 -1.529782E-01
  5.710734E+00 -1.463568E-01
  5.851789E+00 -1.399066E-01
  5.996329E+00 -1.336468E-01
  6.144438E+00 -1.275953E-01
  6.296205E+00 -1.217672E-01
  6.451722E+00 -1.161752E-01
  6.611079E+00 -1.108278E-01
  6.774373E+00 -1.057310E-01
  6.941700E+00 -1.008868E-01
  7.113160E+00 -9.629486E-02
  7.288855E+00 -9.195201E-02
  7.468890E+00 -8.785299E-02
  7.653371E+00 -8.399071E-02
  7.842410E+00 -8.035663E-02
  8.036117E+00 -7.694130E-02
  8.234609E+00 -7.373441E-02
  8.438004E+00 -7.072519E-02
  8.646423E+00 -6.790240E-02
  8.859989E+00 -6.525511E-02
  9.078831E+00 -6.277203E-02
  9.303078E+00 -6.044238E-02
  9.532864E+00 -5.825547E-02
  9.768326E+00 -5.620125E-02
  1.000960E+01 -5.426986E-02
  1.025684E+01 -5.245196E-02
  1.051018E+01 -5.073885E-02
  1.076979E+01 -4.912211E-02
  1.103580E+01 -4.759412E-02
  1.130838E+01 -4.614759E-02
  1.158770E+01 -4.477583E-02
  1.187392E+01 -4.347263E-02
  1.216720E+01 -4.223236E-02
  1.246773E+01 -4.104966E-02
  1.277569E+01 -3.991986E-02
  1.309125E+01 -3.883863E-02
  1.341460E+01 -3.780190E-02
  1.374594E+01 -3.680624E-02
  1.408546E+01 -3.584842E-02
  1.443338E+01 -3.492556E-02
  1.478988E+01 -3.403504E-02
  1.515519E+01 -3.317454E-02
  1.552952E+01 -3.234200E-02
  1.591310E+01 -3.153564E-02
  1.630616E+01 -3.075379E-02
  1.670892E+01 -2.999504E-02
  1.712163E+01 -2.925800E-02
  1.754453E+01 -2.854151E-02
  1.797788E+01 -2.784470E-02
  1.842194E+01 -2.716662E-02
  1.887696E+01 -2.648731E-02
  1.934322E+01 -2.584881E-02
  1.982100E+01 -2.522580E-02
  2.031058E+01 -2.461771E-02
  2.081225E+01 -2.402432E-02
  2.132631E+01 -2.344522E-02
  2.185307E+01 -2.288008E-02
  2.239284E+01 -2.232857E-02
  2.294594E+01 -2.179034E-02
  2.351271E+01 -2.126509E-02
  2.409347E+01 -2.075251E-02
  2.468858E+01 -2.025227E-02
  2.529839E+01 -1.976411E-02
  2.592326E+01 -1.928770E-02
  2.656356E+01 -1.882278E-02
  2.721968E+01 -1.836906E-02
  2.789201E+01 -1.792628E-02
  2.858094E+01 -1.749418E-02
  2.928689E+01 -1.707248E-02
  3.001028E+01 -1.666096E-02
  3.075153E+01 -1.625936E-02
  3.151109E+01 -1.586743E-02
  3.228942E+01 -1.548495E-02
  3.308697E+01 -1.511169E-02
  3.390421E+01 -1.474743E-02
  3.474165E+01 -1.439194E-02
  3.559977E+01 -1.404504E-02
  3.647908E+01 -1.370648E-02
  3.738012E+01 -1.337610E-02
  3.830340E+01 -1.305367E-02
  3.924950E+01 -1.273901E-02
  4.021896E+01 -1.243195E-02
  4.121237E+01 -1.213228E-02
  4.223031E+01 -1.183984E-02
  4.327340E+01 -1.155444E-02
  4.434226E+01 -1.127593E-02
  4.543751E+01 -1.100412E-02
  4.655982E+01 -1.073887E-02
  4.770984E+01 -1.048002E-02
  4.888828E+01 -1.022741E-02
  5.009582E+01 -9.980870E-03
  5.133318E+01 -9.740289E-03
  5.260111E+01 -9.505500E-03
  5.390036E+01 -9.276372E-03
  5.523170E+01 -9.052768E-03
  5.659592E+01 -8.834558E-03
  5.799384E+01 -8.621610E-03
  5.942629E+01 -8.413788E-03
  6.089412E+01 -8.210969E-03
  6.239821E+01 -8.013051E-03
  6.393944E+01 -7.819900E-03
  6.551874E+01 -7.631401E-03
  6.713706E+01 -7.447452E-03
  6.879534E+01 -7.267932E-03
  7.049459E+01 -7.092742E-03
  7.223580E+01 -6.921778E-03
  7.402003E+01 -6.754930E-03
  7.584832E+01 -6.592104E-03
  7.772178E+01 -6.433198E-03
