  9.793632E-03  1.808172E-06  3.815826E-03
  1.003554E-02  1.945470E-06  4.064837E-03
  1.028341E-02  2.093192E-06  4.329591E-03
  1.053741E-02  2.252129E-06  4.611030E-03
  1.079769E-02  2.423133E-06  4.910147E-03
  1.106439E-02  2.607120E-06  5.227989E-03
  1.133768E-02  2.805074E-06  5.565657E-03
  1.161772E-02  3.018056E-06  5.924310E-03
  1.190468E-02  3.247206E-06  6.305170E-03
  1.219872E-02  3.493752E-06  6.709518E-03
  1.250003E-02  3.759014E-06  7.138701E-03
  1.280878E-02  4.044411E-06  7.594135E-03
  1.312516E-02  4.351473E-06  8.077305E-03
  1.344935E-02  4.681842E-06  8.589767E-03
  1.378155E-02  5.037288E-06  9.133153E-03
  1.412196E-02  5.419713E-06  9.709170E-03
  1.447077E-02  5.831164E-06  1.031961E-02
  1.482820E-02  6.273844E-06  1.096633E-02
  1.519445E-02  6.750120E-06  1.165130E-02
  1.556976E-02  7.262543E-06  1.237654E-02
  1.595433E-02  7.813853E-06  1.314419E-02
  1.634840E-02  8.407001E-06  1.395645E-02
  1.675221E-02  9.045160E-06  1.481563E-02
  1.716599E-02  9.731743E-06  1.572412E-02
  1.758998E-02  1.047042E-05  1.668441E-02
  1.802446E-02  1.126515E-05  1.769909E-02
  1.846966E-02  1.212017E-05  1.877082E-02
  1.892586E-02  1.304007E-05  1.990237E-02
  1.939333E-02  1.402975E-05  2.109660E-02
  1.987235E-02  1.509450E-05  2.235647E-02
  2.036319E-02  1.624003E-05  2.368500E-02
  2.086616E-02  1.747244E-05  2.508533E-02
  2.138156E-02  1.879833E-05  2.656067E-02
  2.190968E-02  2.022477E-05  2.811432E-02
  2.245085E-02  2.175939E-05  2.974964E-02
  2.300539E-02  2.341039E-05  3.147007E-02
  2.357362E-02  2.518656E-05  3.327913E-02
  2.415589E-02  2.709741E-05  3.518036E-02
  2.475254E-02  2.915312E-05  3.717740E-02
  2.536393E-02  3.136467E-05  3.927388E-02
  2.599042E-02  3.374385E-05  4.147349E-02
  2.663238E-02  3.630335E-05  4.377992E-02
  2.729020E-02  3.905682E-05  4.619686E-02
  2.796427E-02  4.201894E-05  4.872801E-02
  2.865499E-02  4.520549E-05  5.137702E-02
  2.936276E-02  4.863345E-05  5.414748E-02
  3.008802E-02  5.232108E-05  5.704293E-02
  3.083120E-02  5.628800E-05  6.006680E-02
  3.159273E-02  6.055534E-05  6.322243E-02
  3.237307E-02  6.514579E-05  6.651299E-02
  3.317268E-02  7.008377E-05  6.994149E-02
  3.399205E-02  7.539553E-05  7.351072E-02
  3.483165E-02  8.110929E-05  7.722326E-02
  3.569199E-02  8.725542E-05  8.108140E-02
  3.657359E-02  9.386654E-05  8.508713E-02
  3.747695E-02  1.009777E-04  8.924208E-02
  3.840264E-02  1.086267E-04  9.354751E-02
  3.935118E-02  1.168540E-04  9.800422E-02
  4.032315E-02  1.257033E-04  1.026125E-01
  4.131914E-02  1.352214E-04  1.073723E-01
  4.233972E-02  1.454586E-04  1.122826E-01
  4.338551E-02  1.564691E-04  1.173421E-01
  4.445713E-02  1.683111E-04  1.225486E-01
  4.555522E-02  1.810472E-04  1.278994E-01
  4.668044E-02  1.947445E-04  1.333906E-01
  4.783344E-02  2.094752E-04  1.390177E-01
  4.901493E-02  2.253171E-04  1.447752E-01
  5.022560E-02  2.423535E-04  1.506567E-01
  5.146617E-02  2.606740E-04  1.566545E-01
  5.273739E-02  2.803749E-04  1.627600E-01
  5.404000E-02  3.015596E-04  1.689634E-01
  5.537479E-02  3.243391E-04  1.752534E-01
  5.674254E-02  3.488329E-04  1.816177E-01
  5.814409E-02  3.751691E-04  1.880425E-01
  5.958024E-02  4.034854E-04  1.945126E-01
  6.105188E-02  4.339295E-04  2.010113E-01
  6.255986E-02  4.666601E-04  2.075203E-01
  6.410509E-02  5.018478E-04  2.140200E-01
  6.568848E-02  5.396752E-04  2.204890E-01
  6.731099E-02  5.803389E-04  2.269043E-01
  6.897357E-02  6.240496E-04  2.332412E-01
  7.067722E-02  6.710333E-04  2.394736E-01
  7.242294E-02  7.215328E-04  2.455736E-01
  7.421179E-02  7.758085E-04  2.515115E-01
  7.604482E-02  8.341397E-04  2.572562E-01
  7.792313E-02  8.968259E-04  2.627750E-01
  7.984783E-02  9.641884E-04  2.680335E-01
  8.182007E-02  1.036572E-03  2.729962E-01
  8.384103E-02  1.114345E-03  2.776258E-01
  8.591190E-02  1.197905E-03  2.818840E-01
  8.803392E-02  1.287675E-03  2.857313E-01
  9.020836E-02  1.384111E-03  2.891270E-01
  9.243651E-02  1.487699E-03  2.920298E-01
  9.471969E-02  1.598962E-03  2.943973E-01
  9.705927E-02  1.718458E-03  2.961871E-01
  9.945663E-02  1.846786E-03  2.973559E-01
  1.019132E-01  1.984588E-03  2.978610E-01
  1.044305E-01  2.132548E-03  2.976593E-01
  1.070099E-01  2.291401E-03  2.967088E-01
  1.096530E-01  2.461932E-03  2.949678E-01
  1.123615E-01  2.644983E-03  2.923963E-01
  1.151368E-01  2.841450E-03  2.889556E-01
  1.179807E-01  3.052296E-03  2.846089E-01
  1.208948E-01  3.278546E-03  2.793220E-01
  1.238809E-01  3.521300E-03  2.730632E-01
  1.269408E-01  3.781730E-03  2.658042E-01
  1.300762E-01  4.061089E-03  2.575203E-01
  1.332891E-01  4.360715E-03  2.481907E-01
  1.365813E-01  4.682039E-03  2.377993E-01
  1.399549E-01  5.026587E-03  2.263349E-01
  1.434118E-01  5.395987E-03  2.137917E-01
  1.469540E-01  5.791978E-03  2.001696E-01
  1.505838E-01  6.216416E-03  1.854748E-01
  1.543032E-01  6.671281E-03  1.697200E-01
  1.581145E-01  7.158685E-03  1.529248E-01
  1.620199E-01  7.680881E-03  1.351164E-01
  1.660218E-01  8.240272E-03  1.163291E-01
  1.701226E-01  8.839423E-03  9.660527E-02
  1.743246E-01  9.481067E-03  7.599533E-02
  1.786304E-01  1.016812E-02  5.455774E-02
  1.830426E-01  1.090370E-02  3.235925E-02
  1.875637E-01  1.169112E-02  9.474857E-03
  1.921966E-01  1.253393E-02 -1.401225E-02
  1.969438E-01  1.343591E-02 -3.801080E-02
  2.018083E-01  1.440110E-02 -6.242168E-02
  2.067930E-01  1.543381E-02 -8.713821E-02
  2.119008E-01  1.653867E-02 -1.120466E-01
  2.171347E-01  1.772059E-02 -1.370262E-01
  2.224980E-01  1.898487E-02 -1.619504E-01
  2.279937E-01  2.033716E-02 -1.866872E-01
  2.336251E-01  2.178351E-02 -2.110994E-01
  2.393956E-01  2.333043E-02 -2.350463E-01
  2.453087E-01  2.498491E-02 -2.583837E-01
  2.513678E-01  2.675444E-02 -2.809651E-01
  2.575766E-01  2.864712E-02 -3.026425E-01
  2.639388E-01  3.067164E-02 -3.232673E-01
  2.704581E-01  3.283741E-02 -3.426913E-01
  2.771384E-01  3.515456E-02 -3.607679E-01
  2.839837E-01  3.763407E-02 -3.773529E-01
  2.909981E-01  4.028783E-02 -3.923066E-01
  2.981857E-01  4.312871E-02 -4.054946E-01
  3.055509E-01  4.617068E-02 -4.167897E-01
  3.130980E-01  4.942892E-02 -4.260725E-01
  3.208316E-01  5.291992E-02 -4.332329E-01
  3.287561E-01  5.666160E-02 -4.381712E-01
  3.368764E-01  6.067349E-02 -4.407987E-01
  3.451972E-01  6.497685E-02 -4.410392E-01
  3.537236E-01  6.959488E-02 -4.388291E-01
  3.624606E-01  7.455293E-02 -4.341187E-01
  3.714133E-01  7.987875E-02 -4.268726E-01
  3.805872E-01  8.560275E-02 -4.170701E-01
  3.899878E-01  9.175832E-02 -4.047056E-01
  3.996204E-01  9.838208E-02 -3.897890E-01
  4.094911E-01  1.055141E-01 -3.723454E-01
  4.196055E-01  1.131983E-01 -3.524153E-01
  4.299698E-01  1.214823E-01 -3.300542E-01
  4.405900E-01  1.304177E-01 -3.053327E-01
  4.514726E-01  1.400603E-01 -2.783356E-01
  4.626240E-01  1.504699E-01 -2.491617E-01
  4.740508E-01  1.617106E-01 -2.179231E-01
  4.857598E-01  1.738503E-01 -1.847446E-01
  4.977581E-01  1.869608E-01 -1.497628E-01
  5.100527E-01  2.011172E-01 -1.131252E-01
  5.226510E-01  2.163975E-01 -7.498950E-02
  5.355605E-01  2.328812E-01 -3.552211E-02
  5.487888E-01  2.506486E-01  5.102533E-03
  5.623439E-01  2.697789E-01  4.670336E-02
  5.762338E-01  2.903478E-01  8.909385E-02
  5.904668E-01  3.124253E-01  1.320833E-01
  6.050513E-01  3.360720E-01  1.754780E-01
  6.199961E-01  3.613353E-01  2.190829E-01
  6.353100E-01  3.882448E-01  2.627025E-01
  6.510022E-01  4.168072E-01  3.061425E-01
  6.670819E-01  4.470001E-01  3.492108E-01
  6.835588E-01  4.787660E-01  3.917186E-01
  7.004427E-01  5.120056E-01  4.334817E-01
  7.177437E-01  5.465716E-01  4.743214E-01
  7.354719E-01  5.822627E-01  5.140652E-01
  7.536381E-01  6.188194E-01  5.525479E-01
  7.722530E-01  6.559204E-01  5.896123E-01
  7.913276E-01  6.931831E-01  6.251103E-01
  8.108734E-01  7.301656E-01  6.589038E-01
  8.309020E-01  7.663732E-01  6.908659E-01
  8.514252E-01  8.012673E-01  7.208815E-01
  8.724555E-01  8.342765E-01  7.488487E-01
  8.940051E-01  8.648118E-01  7.746790E-01
  9.160870E-01  8.922839E-01  7.982981E-01
  9.387144E-01  9.161281E-01  8.196463E-01
  9.619006E-01  9.358351E-01  8.386785E-01
  9.856596E-01  9.509861E-01  8.553643E-01
  1.010005E+00  9.612874E-01  8.696879E-01
  1.034952E+00  9.665998E-01  8.816478E-01
  1.060516E+00  9.669579E-01  8.912562E-01
  1.086711E+00  9.625791E-01  8.985385E-01
  1.113552E+00  9.538596E-01  9.035327E-01
  1.141057E+00  9.413589E-01  9.062882E-01
  1.169241E+00  9.257715E-01  9.068653E-01
  1.198121E+00  9.078888E-01  9.053342E-01
  1.227715E+00  8.885535E-01  9.017736E-01
  1.258040E+00  8.686079E-01  8.962701E-01
  1.289113E+00  8.488424E-01  8.889168E-01
  1.320954E+00  8.299441E-01  8.798124E-01
  1.353582E+00  8.124504E-01  8.690601E-01
  1.387015E+00  7.967093E-01  8.567666E-01
  1.421275E+00  7.828489E-01  8.430412E-01
  1.456380E+00  7.707596E-01  8.279948E-01
  1.492353E+00  7.600952E-01  8.117387E-01
  1.529214E+00  7.502956E-01  7.943846E-01
  1.566985E+00  7.406407E-01  7.760430E-01
  1.605690E+00  7.303337E-01  7.568231E-01
  1.645350E+00  7.186135E-01  7.368318E-01
  1.685991E+00  7.048794E-01  7.161736E-01
  1.727635E+00  6.888081E-01  6.949498E-01
  1.770307E+00  6.704263E-01  6.732583E-01
  1.814034E+00  6.501039E-01  6.511930E-01
  1.858840E+00  6.284465E-01  6.288439E-01
  1.904754E+00  6.060965E-01  6.062970E-01
  1.951801E+00  5.835101E-01  5.836334E-01
  2.000011E+00  5.608593E-01  5.609303E-01
  2.049411E+00  5.382305E-01  5.382600E-01
  2.100031E+00  5.156931E-01  5.156904E-01
  2.151902E+00  4.933122E-01  4.932851E-01
  2.205054E+00  4.711482E-01  4.711029E-01
  2.259519E+00  4.492569E-01  4.491987E-01
  2.315329E+00  4.276899E-01  4.276228E-01
  2.372518E+00  4.064944E-01  4.064216E-01
  2.431119E+00  3.857133E-01  3.856375E-01
  2.491167E+00  3.653859E-01  3.653089E-01
  2.552699E+00  3.455472E-01  3.454704E-01
  2.615751E+00  3.262289E-01  3.261532E-01
  2.680360E+00  3.074586E-01  3.073849E-01
  2.746565E+00  2.892609E-01  2.891896E-01
  2.814405E+00  2.716567E-01  2.715881E-01
  2.883921E+00  2.546639E-01  2.545982E-01
  2.955154E+00  2.382969E-01  2.382342E-01
  3.028146E+00  2.225673E-01  2.225077E-01
  3.102941E+00  2.074835E-01  2.074270E-01
  3.179584E+00  1.930509E-01  1.929977E-01
  3.258120E+00  1.792723E-01  1.792222E-01
  3.338595E+00  1.661475E-01  1.661004E-01
  3.421058E+00  1.536734E-01  1.536294E-01
  3.505559E+00  1.418446E-01  1.418036E-01
  3.592146E+00  1.306531E-01  1.306151E-01
  3.680872E+00  1.200887E-01  1.200535E-01
  3.771789E+00  1.101389E-01  1.101065E-01
  3.864953E+00  1.007896E-01  1.007598E-01
  3.960417E+00  9.202462E-02  9.199735E-02
  4.058239E+00  8.382658E-02  8.380170E-02
  4.158478E+00  7.617674E-02  7.615412E-02
  4.261192E+00  6.905541E-02  6.903491E-02
  4.366444E+00  6.244204E-02  6.242352E-02
  4.474295E+00  5.631552E-02  5.629885E-02
  4.584810E+00  5.065434E-02  5.063938E-02
  4.698055E+00  4.543669E-02  4.542332E-02
  4.814097E+00  4.064070E-02  4.062878E-02
  4.933005E+00  3.624448E-02  3.623388E-02
  5.054850E+00  3.222623E-02  3.221685E-02
  5.179705E+00  2.856437E-02  2.855609E-02
  5.307643E+00  2.523756E-02  2.523028E-02
  5.438742E+00  2.222478E-02  2.221840E-02
  5.573079E+00  1.950542E-02  1.949985E-02
  5.710734E+00  1.705928E-02  1.705443E-02
  5.851789E+00  1.486669E-02  1.486249E-02
  5.996329E+00  1.290852E-02  1.290489E-02
  6.144438E+00  1.116626E-02  1.116314E-02
  6.296205E+00  9.622079E-03  9.619404E-03
  6.451722E+00  8.258869E-03  8.256586E-03
  6.611079E+00  7.060300E-03  7.058359E-03
  6.774373E+00  6.010862E-03  6.009219E-03
  6.941700E+00  5.095903E-03  5.094518E-03
  7.113160E+00  4.301653E-03  4.300491E-03
  7.288855E+00  3.615247E-03  3.614276E-03
  7.468890E+00  3.024729E-03  3.023922E-03
  7.653371E+00  2.519055E-03  2.518387E-03
  7.842410E+00  2.088081E-03  2.087530E-03
  8.036117E+00  1.722542E-03  1.722090E-03
  8.234609E+00  1.414029E-03  1.413661E-03
  8.438004E+00  1.154956E-03  1.154657E-03
  8.646423E+00  9.385151E-04  9.382734E-04
  8.859989E+00  7.586392E-04  7.584450E-04
  9.078831E+00  6.099511E-04  6.097960E-04
  9.303078E+00  4.877157E-04  4.875924E-04
  9.532864E+00  3.877883E-04  3.876909E-04
  9.768326E+00  3.065645E-04  3.064880E-04
  1.000960E+01  2.409291E-04  2.408694E-04
  1.025684E+01  1.882071E-04  1.881608E-04
  1.051018E+01  1.461166E-04  1.460809E-04
  1.076979E+01  1.127238E-04  1.126965E-04
  1.103580E+01  8.640082E-05  8.638003E-05
  1.130838E+01  6.578667E-05  6.577096E-05
  1.158770E+01  4.975141E-05  4.973962E-05
  1.187392E+01  3.736355E-05  3.735477E-05
  1.216720E+01  2.786068E-05  2.785419E-05
  1.246773E+01  2.062337E-05  2.061860E-05
  1.277569E+01  1.515212E-05  1.514865E-05
  1.309125E+01  1.104719E-05  1.104469E-05
  1.341460E+01  7.991209E-06  7.989414E-06
  1.374594E+01  5.734159E-06  5.732884E-06
  1.408546E+01  4.080714E-06  4.079816E-06
  1.443338E+01  2.879531E-06  2.878904E-06
  1.478988E+01  2.014347E-06  2.013914E-06
  1.515519E+01  1.396623E-06  1.396326E-06
  1.552952E+01  9.595308E-07  9.593291E-07
  1.591310E+01  6.530914E-07  6.529558E-07
  1.630616E+01  4.402729E-07  4.401827E-07
  1.670892E+01  2.938988E-07  2.938394E-07
  1.712163E+01  1.942200E-07  1.941813E-07
  1.754453E+01  1.270281E-07  1.270032E-07
  1.797788E+01  8.220573E-08  8.218983E-08
  1.842194E+01  5.262396E-08  5.261394E-08
  1.887696E+01  3.331386E-08  3.330762E-08
  1.934322E+01  2.084997E-08  2.084613E-08
  1.982100E+01  1.289734E-08  1.289501E-08
  2.031058E+01  7.882793E-09  7.881397E-09
  2.081225E+01  4.758977E-09  4.758150E-09
  2.132631E+01  2.837038E-09  2.836555E-09
  2.185307E+01  1.669536E-09  1.669258E-09
  2.239284E+01  9.695337E-10  9.693757E-10
  2.294594E+01  5.554188E-10  5.553300E-10
  2.351271E+01  3.137753E-10  3.137252E-10
  2.409347E+01  1.747444E-10  1.747160E-10
  2.468858E+01  9.589950E-11  9.588028E-11
  2.529839E+01  5.184364E-11  5.183045E-11
  2.592326E+01  2.759766E-11  1.703614E-07
  2.656356E+01  1.446024E-11  1.121703E-07
  2.721968E+01  7.454188E-12  7.307287E-08
  2.789201E+01  3.778900E-12  4.709081E-08
  2.858094E+01  0.000000E+00  0.000000E+00
  2.928689E+01  0.000000E+00  0.000000E+00
  3.001028E+01  0.000000E+00  0.000000E+00
  3.075153E+01  0.000000E+00  0.000000E+00
  3.151109E+01  0.000000E+00  0.000000E+00
  3.228942E+01  0.000000E+00  0.000000E+00
  3.308697E+01  0.000000E+00  0.000000E+00
  3.390421E+01  0.000000E+00  0.000000E+00
  3.474165E+01  0.000000E+00  0.000000E+00
  3.559977E+01  0.000000E+00  0.000000E+00
  3.647908E+01  0.000000E+00  0.000000E+00
  3.738012E+01  0.000000E+00  0.000000E+00
  3.830340E+01  0.000000E+00  0.000000E+00
  3.924950E+01  0.000000E+00  0.000000E+00
  4.021896E+01  0.000000E+00  0.000000E+00
  4.121237E+01  0.000000E+00  0.000000E+00
  4.223031E+01  0.000000E+00  0.000000E+00
  4.327340E+01  0.000000E+00  0.000000E+00
  4.434226E+01  0.000000E+00  0.000000E+00
  4.543751E+01  0.000000E+00  0.000000E+00
  4.655982E+01  0.000000E+00  0.000000E+00
  4.770984E+01  0.000000E+00  0.000000E+00
  4.888828E+01  0.000000E+00  0.000000E+00
  5.009582E+01  0.000000E+00  0.000000E+00
  5.133318E+01  0.000000E+00  0.000000E+00
  5.260111E+01  0.000000E+00  0.000000E+00
  5.390036E+01  0.000000E+00  0.000000E+00
  5.523170E+01  0.000000E+00  0.000000E+00
  5.659592E+01  0.000000E+00  0.000000E+00
  5.799384E+01  0.000000E+00  0.000000E+00
  5.942629E+01  0.000000E+00  0.000000E+00
  6.089412E+01  0.000000E+00  0.000000E+00
  6.239821E+01  0.000000E+00  0.000000E+00
