  7.812500E-05  3.996323E+00
  8.005469E-05  3.996323E+00
  8.203204E-05  3.996323E+00
  8.405823E-05  3.996323E+00
  8.613447E-05  3.996323E+00
  8.826199E-05  3.996323E+00
  9.044206E-05  3.996323E+00
  9.267598E-05  3.996323E+00
  9.496508E-05  3.996323E+00
  9.731071E-05  3.996323E+00
  9.971429E-05  3.996323E+00
  1.021772E-04  3.996323E+00
  1.047010E-04  3.996323E+00
  1.072871E-04  3.996323E+00
  1.099371E-04  3.996323E+00
  1.126526E-04  3.996323E+00
  1.154351E-04  3.996323E+00
  1.182863E-04  3.996323E+00
  1.212080E-04  3.996323E+00
  1.242018E-04  3.996323E+00
  1.272696E-04  3.996323E+00
  1.304132E-04  3.996323E+00
  1.336344E-04  3.996323E+00
  1.369352E-04  3.996323E+00
  1.403175E-04  3.996323E+00
  1.437833E-04  3.996323E+00
  1.473347E-04  3.996323E+00
  1.509739E-04  3.996323E+00
  1.547030E-04  3.996323E+00
  1.585241E-04  3.996323E+00
  1.624397E-04  3.996323E+00
  1.664519E-04  3.996323E+00
  1.705633E-04  3.996323E+00
  1.747762E-04  3.996323E+00
  1.790932E-04  3.996323E+00
  1.835168E-04  3.996323E+00
  1.880497E-04  3.996323E+00
  1.926945E-04  3.996324E+00
  1.974540E-04  3.996324E+00
  2.023311E-04  3.996324E+00
  2.073287E-04  3.996324E+00
  2.124497E-04  3.996324E+00
  2.176973E-04  3.996324E+00
  2.230744E-04  3.996324E+00
  2.285843E-04  3.996324E+00
  2.342303E-04  3.996324E+00
  2.400158E-04  3.996324E+00
  2.459442E-04  3.996324E+00
  2.520190E-04  3.996324E+00
  2.582439E-04  3.996324E+00
  2.646225E-04  3.996324E+00
  2.711587E-04  3.996324E+00
  2.778563E-04  3.996324E+00
  2.847194E-04  3.996325E+00
  2.917520E-04  3.996325E+00
  2.989582E-04  3.996325E+00
  3.063425E-04  3.996325E+00
  3.139092E-04  3.996325E+00
  3.216627E-04  3.996325E+00
  3.296078E-04  3.996325E+00
  3.377491E-04  3.996325E+00
  3.460915E-04  3.996326E+00
  3.546400E-04  3.996326E+00
  3.633996E-04  3.996326E+00
  3.723755E-04  3.996326E+00
  3.815732E-04  3.996326E+00
  3.909981E-04  3.996326E+00
  4.006557E-04  3.996326E+00
  4.105519E-04  3.996327E+00
  4.206926E-04  3.996327E+00
  4.310837E-04  3.996327E+00
  4.417314E-04  3.996327E+00
  4.526422E-04  3.996328E+00
  4.638225E-04  3.996328E+00
  4.752789E-04  3.996328E+00
  4.870183E-04  3.996328E+00
  4.990476E-04  3.996329E+00
  5.113741E-04  3.996329E+00
  5.240050E-04  3.996329E+00
  5.369480E-04  3.996330E+00
  5.502106E-04  3.996330E+00
  5.638008E-04  3.996330E+00
  5.777266E-04  3.996331E+00
  5.919965E-04  3.996331E+00
  6.066188E-04  3.996331E+00
  6.216023E-04  3.996332E+00
  6.369559E-04  3.996332E+00
  6.526887E-04  3.996333E+00
  6.688101E-04  3.996333E+00
  6.853297E-04  3.996334E+00
  7.022573E-04  3.996334E+00
  7.196031E-04  3.996335E+00
  7.373773E-04  3.996336E+00
  7.555905E-04  3.996336E+00
  7.742536E-04  3.996337E+00
  7.933777E-04  3.996338E+00
  8.129741E-04  3.996338E+00
  8.330546E-04  3.996339E+00
  8.536310E-04  3.996340E+00
  8.747157E-04  3.996341E+00
  8.963212E-04  3.996342E+00
  9.184603E-04  3.996343E+00
  9.411463E-04  3.996344E+00
  9.643926E-04  3.996345E+00
  9.882131E-04  3.996346E+00
  1.012622E-03  3.996347E+00
  1.037634E-03  3.996348E+00
  1.063263E-03  3.996350E+00
  1.089526E-03  3.996351E+00
  1.116437E-03  3.996352E+00
  1.144013E-03  3.996354E+00
  1.172270E-03  3.996355E+00
  1.201225E-03  3.996357E+00
  1.230896E-03  3.996359E+00
  1.261299E-03  3.996361E+00
  1.292453E-03  3.996363E+00
  1.324376E-03  3.996365E+00
  1.357088E-03  3.996367E+00
  1.390609E-03  3.996369E+00
  1.424957E-03  3.996371E+00
  1.460153E-03  3.996374E+00
  1.496219E-03  3.996376E+00
  1.533175E-03  3.996379E+00
  1.571045E-03  3.996382E+00
  1.609850E-03  3.996384E+00
  1.649613E-03  3.996388E+00
  1.690358E-03  3.996391E+00
  1.732110E-03  3.996394E+00
  1.774893E-03  3.996398E+00
  1.818733E-03  3.996402E+00
  1.863656E-03  3.996405E+00
  1.909688E-03  3.996410E+00
  1.956858E-03  3.996414E+00
  2.005192E-03  3.996418E+00
  2.054720E-03  3.996423E+00
  2.105472E-03  3.996428E+00
  2.157477E-03  3.996434E+00
