  2.176973E-04  9.061596E-08  2.098885E-04
  2.230744E-04  9.514768E-08  2.184165E-04
  2.285843E-04  9.990602E-08  2.272935E-04
  2.342303E-04  1.049023E-07  2.365336E-04
  2.400158E-04  1.101485E-07  2.461519E-04
  2.459442E-04  1.156570E-07  2.561637E-04
  2.520190E-04  1.214411E-07  2.665850E-04
  2.582439E-04  1.275143E-07  2.774327E-04
  2.646225E-04  1.338913E-07  2.887242E-04
  2.711587E-04  1.405873E-07  3.004775E-04
  2.778563E-04  1.476181E-07  3.127117E-04
  2.847194E-04  1.550004E-07  3.254464E-04
  2.917520E-04  1.627520E-07  3.387021E-04
  2.989582E-04  1.708913E-07  3.525001E-04
  3.063425E-04  1.794376E-07  3.668626E-04
  3.139092E-04  1.884113E-07  3.818127E-04
  3.216627E-04  1.978337E-07  3.973745E-04
  3.296078E-04  2.077274E-07  4.135731E-04
  3.377491E-04  2.181159E-07  4.304345E-04
  3.460915E-04  2.290239E-07  4.479860E-04
  3.546400E-04  2.404774E-07  4.662557E-04
  3.633996E-04  2.525037E-07  4.852733E-04
  3.723755E-04  2.651314E-07  5.050692E-04
  3.815732E-04  2.783907E-07  5.256755E-04
  3.909981E-04  2.923130E-07  5.471254E-04
  4.006557E-04  3.069316E-07  5.694535E-04
  4.105519E-04  3.222813E-07  5.926957E-04
  4.206926E-04  3.383986E-07  6.168898E-04
  4.310837E-04  3.553219E-07  6.420746E-04
  4.417314E-04  3.730916E-07  6.682909E-04
  4.526422E-04  3.917500E-07  6.955810E-04
  4.638225E-04  4.113414E-07  7.239889E-04
  4.752789E-04  4.319127E-07  7.535607E-04
  4.870183E-04  4.535126E-07  7.843439E-04
  4.990476E-04  4.761929E-07  8.163885E-04
  5.113741E-04  5.000073E-07  8.497462E-04
  5.240050E-04  5.250127E-07  8.844709E-04
  5.369480E-04  5.512687E-07  9.206188E-04
  5.502106E-04  5.788377E-07  9.582482E-04
  5.638008E-04  6.077854E-07  9.974202E-04
  5.777266E-04  6.381808E-07  1.038198E-03
  5.919965E-04  6.700963E-07  1.080647E-03
  6.066188E-04  7.036079E-07  1.124837E-03
  6.216023E-04  7.387954E-07  1.170839E-03
  6.369559E-04  7.757426E-07  1.218727E-03
  6.526887E-04  8.145375E-07  1.268578E-03
  6.688101E-04  8.552726E-07  1.320474E-03
  6.853297E-04  8.980449E-07  1.374498E-03
  7.022573E-04  9.429562E-07  1.430738E-03
  7.196031E-04  9.901136E-07  1.489284E-03
  7.373773E-04  1.039629E-06  1.550232E-03
  7.555905E-04  1.091621E-06  1.613679E-03
  7.742536E-04  1.146213E-06  1.679728E-03
  7.933777E-04  1.203536E-06  1.748486E-03
  8.129741E-04  1.263724E-06  1.820064E-03
  8.330546E-04  1.326923E-06  1.894578E-03
  8.536310E-04  1.393283E-06  1.972148E-03
  8.747157E-04  1.462961E-06  2.052898E-03
  8.963212E-04  1.536124E-06  2.136960E-03
  9.184603E-04  1.612946E-06  2.224468E-03
  9.411463E-04  1.693609E-06  2.315564E-03
  9.643926E-04  1.778307E-06  2.410395E-03
  9.882131E-04  1.867240E-06  2.509113E-03
  1.012622E-03  1.960621E-06  2.611877E-03
  1.037634E-03  2.058672E-06  2.718852E-03
  1.063263E-03  2.161626E-06  2.830210E-03
  1.089526E-03  2.269729E-06  2.946130E-03
  1.116437E-03  2.383239E-06  3.066797E-03
  1.144013E-03  2.502425E-06  3.192406E-03
  1.172270E-03  2.627571E-06  3.323156E-03
  1.201225E-03  2.758976E-06  3.459258E-03
  1.230896E-03  2.896953E-06  3.600929E-03
  1.261299E-03  3.041830E-06  3.748394E-03
  1.292453E-03  3.193952E-06  3.901889E-03
  1.324376E-03  3.353682E-06  4.061657E-03
  1.357088E-03  3.521400E-06  4.227954E-03
  1.390609E-03  3.697506E-06  4.401043E-03
  1.424957E-03  3.882418E-06  4.581198E-03
  1.460153E-03  4.076578E-06  4.768704E-03
  1.496219E-03  4.280448E-06  4.963857E-03
  1.533175E-03  4.494514E-06  5.166965E-03
  1.571045E-03  4.719285E-06  5.378347E-03
  1.609850E-03  4.955297E-06  5.598336E-03
  1.649613E-03  5.203112E-06  5.827275E-03
  1.690358E-03  5.463320E-06  6.065524E-03
  1.732110E-03  5.736541E-06  6.313453E-03
  1.774893E-03  6.023426E-06  6.571448E-03
  1.818733E-03  6.324658E-06  6.839909E-03
  1.863656E-03  6.640955E-06  7.119252E-03
  1.909688E-03  6.973070E-06  7.409908E-03
  1.956858E-03  7.321793E-06  7.712323E-03
  2.005192E-03  7.687957E-06  8.026963E-03
  2.054720E-03  8.072432E-06  8.354307E-03
  2.105472E-03  8.476135E-06  8.694853E-03
  2.157477E-03  8.900028E-06  9.049120E-03
  2.210767E-03  9.345119E-06  9.417642E-03
  2.265373E-03  9.812469E-06  9.800975E-03
  2.321327E-03  1.030319E-05  1.019969E-02
  2.378664E-03  1.081846E-05  1.061439E-02
  2.437417E-03  1.135949E-05  1.104569E-02
  2.497621E-03  1.192758E-05  1.149422E-02
  2.559312E-03  1.252408E-05  1.196064E-02
  2.622527E-03  1.315041E-05  1.244564E-02
  2.687304E-03  1.380806E-05  1.294993E-02
  2.753680E-03  1.449860E-05  1.347424E-02
  2.821696E-03  1.522368E-05  1.401931E-02
  2.891392E-03  1.598501E-05  1.458593E-02
  2.962809E-03  1.678443E-05  1.517491E-02
  3.035991E-03  1.762382E-05  1.578708E-02
  3.110980E-03  1.850519E-05  1.642330E-02
  3.187821E-03  1.943063E-05  1.708444E-02
  3.266560E-03  2.040236E-05  1.777144E-02
  3.347244E-03  2.142268E-05  1.848522E-02
  3.429921E-03  2.249403E-05  1.922676E-02
  3.514640E-03  2.361896E-05  1.999706E-02
  3.601452E-03  2.480015E-05  2.079715E-02
  3.690408E-03  2.604041E-05  2.162808E-02
  3.781561E-03  2.734269E-05  2.249095E-02
  3.874965E-03  2.871010E-05  2.338688E-02
  3.970677E-03  3.014589E-05  2.431701E-02
  4.068753E-03  3.165349E-05  2.528253E-02
  4.169251E-03  3.323648E-05  2.628464E-02
  4.272231E-03  3.489864E-05  2.732459E-02
  4.377756E-03  3.664393E-05  2.840366E-02
  4.485886E-03  3.847649E-05  2.952314E-02
  4.596687E-03  4.040071E-05  3.068436E-02
  4.710226E-03  4.242115E-05  3.188870E-02
  4.826568E-03  4.454263E-05  3.313753E-02
  4.945784E-03  4.677021E-05  3.443229E-02
  5.067945E-03  4.910920E-05  3.577441E-02
  5.193124E-03  5.156515E-05  3.716537E-02
  5.321394E-03  5.414393E-05  3.860667E-02
  5.452832E-03  5.685167E-05  4.009984E-02
  5.587517E-03  5.969482E-05  4.164641E-02
  5.725529E-03  6.268016E-05  4.324796E-02
  5.866949E-03  6.581480E-05  4.490607E-02
  6.011863E-03  6.910621E-05  4.662235E-02
  6.160356E-03  7.256221E-05  4.839841E-02
  6.312517E-03  7.619105E-05  5.023588E-02
  6.468436E-03  8.000137E-05  5.213640E-02
  6.628206E-03  8.400224E-05  5.410161E-02
  6.791923E-03  8.820320E-05  5.613316E-02
  6.959684E-03  9.261425E-05  5.823268E-02
  7.131588E-03  9.724589E-05  6.040182E-02
  7.307738E-03  1.021092E-04  6.264220E-02
  7.488239E-03  1.072156E-04  6.495543E-02
  7.673199E-03  1.125775E-04  6.734310E-02
  7.862727E-03  1.182075E-04  6.980676E-02
  8.056936E-03  1.241191E-04  7.234794E-02
  8.255942E-03  1.303263E-04  7.496812E-02
  8.459864E-03  1.368439E-04  7.766875E-02
  8.668823E-03  1.436874E-04  8.045119E-02
  8.882943E-03  1.508733E-04  8.331676E-02
  9.102351E-03  1.584184E-04  8.626669E-02
  9.327179E-03  1.663409E-04  8.930215E-02
  9.557561E-03  1.746597E-04  9.242420E-02
  9.793632E-03  1.833944E-04  9.563377E-02
  1.003554E-02  1.925659E-04  9.893172E-02
  1.028341E-02  2.021962E-04  1.023187E-01
  1.053741E-02  2.123080E-04  1.057954E-01
  1.079769E-02  2.229255E-04  1.093621E-01
  1.106439E-02  2.340740E-04  1.130190E-01
  1.133768E-02  2.457800E-04  1.167663E-01
  1.161772E-02  2.580715E-04  1.206038E-01
  1.190468E-02  2.709776E-04  1.245310E-01
  1.219872E-02  2.845292E-04  1.285473E-01
  1.250003E-02  2.987585E-04  1.326519E-01
  1.280878E-02  3.136994E-04  1.368437E-01
  1.312516E-02  3.293875E-04  1.411211E-01
  1.344935E-02  3.458601E-04  1.454824E-01
  1.378155E-02  3.631565E-04  1.499254E-01
  1.412196E-02  3.813179E-04  1.544478E-01
  1.447077E-02  4.003876E-04  1.590466E-01
  1.482820E-02  4.204109E-04  1.637186E-01
  1.519445E-02  4.414356E-04  1.684600E-01
  1.556976E-02  4.635118E-04  1.732667E-01
  1.595433E-02  4.866919E-04  1.781341E-01
  1.634840E-02  5.110313E-04  1.830569E-01
  1.675221E-02  5.365879E-04  1.880295E-01
  1.716599E-02  5.634225E-04  1.930456E-01
  1.758998E-02  5.915992E-04  1.980984E-01
  1.802446E-02  6.211849E-04  2.031803E-01
  1.846966E-02  6.522502E-04  2.082834E-01
  1.892586E-02  6.848691E-04  2.133987E-01
  1.939333E-02  7.191192E-04  2.185168E-01
  1.987235E-02  7.550822E-04  2.236275E-01
  2.036319E-02  7.928436E-04  2.287199E-01
  2.086616E-02  8.324934E-04  2.337823E-01
  2.138156E-02  8.741261E-04  2.388022E-01
  2.190968E-02  9.178408E-04  2.437662E-01
  2.245085E-02  9.637417E-04  2.486602E-01
  2.300539E-02  1.011938E-03  2.534694E-01
  2.357362E-02  1.062545E-03  2.581778E-01
  2.415589E-02  1.115682E-03  2.627688E-01
  2.475254E-02  1.171477E-03  2.672248E-01
  2.536393E-02  1.230062E-03  2.715275E-01
  2.599042E-02  1.291576E-03  2.756574E-01
  2.663238E-02  1.356167E-03  2.795944E-01
  2.729020E-02  1.423988E-03  2.833175E-01
  2.796427E-02  1.495201E-03  2.868049E-01
  2.865499E-02  1.569975E-03  2.900337E-01
  2.936276E-02  1.648489E-03  2.929807E-01
  3.008802E-02  1.730928E-03  2.956215E-01
  3.083120E-02  1.817491E-03  2.979312E-01
  3.159273E-02  1.908382E-03  2.998842E-01
  3.237307E-02  2.003819E-03  3.014543E-01
  3.317268E-02  2.104028E-03  3.026150E-01
  3.399205E-02  2.209248E-03  3.033390E-01
  3.483165E-02  2.319731E-03  3.035989E-01
  3.569199E-02  2.435738E-03  3.033669E-01
  3.657359E-02  2.557547E-03  3.026154E-01
  3.747695E-02  2.685447E-03  3.013163E-01
  3.840264E-02  2.819743E-03  2.994421E-01
  3.935118E-02  2.960755E-03  2.969653E-01
  4.032315E-02  3.108819E-03  2.938589E-01
  4.131914E-02  3.264287E-03  2.900967E-01
  4.233972E-02  3.427529E-03  2.856531E-01
  4.338551E-02  3.598935E-03  2.805035E-01
  4.445713E-02  3.778913E-03  2.746248E-01
  4.555522E-02  3.967891E-03  2.679950E-01
  4.668044E-02  4.166319E-03  2.605939E-01
  4.783344E-02  4.374670E-03  2.524034E-01
  4.901493E-02  4.593441E-03  2.434075E-01
  5.022560E-02  4.823151E-03  2.335924E-01
  5.146617E-02  5.064349E-03  2.229473E-01
  5.273739E-02  5.317608E-03  2.114645E-01
  5.404000E-02  5.583532E-03  1.991393E-01
  5.537479E-02  5.862755E-03  1.859709E-01
  5.674254E-02  6.155941E-03  1.719622E-01
  5.814409E-02  6.463788E-03  1.571203E-01
  5.958024E-02  6.787030E-03  1.414568E-01
  6.105188E-02  7.126437E-03  1.249883E-01
  6.255986E-02  7.482817E-03  1.077361E-01
  6.410509E-02  7.857020E-03  8.972695E-02
  6.568848E-02  8.249935E-03  7.099333E-02
  6.731099E-02  8.662500E-03  5.157338E-02
  6.897357E-02  9.095697E-03  3.151130E-02
  7.067722E-02  9.550558E-03  1.085754E-02
  7.242294E-02  1.002817E-02 -1.033111E-02
  7.421179E-02  1.052966E-02 -3.199131E-02
  7.604482E-02  1.105624E-02 -5.405316E-02
  7.792313E-02  1.160915E-02 -7.644013E-02
  7.984783E-02  1.218971E-02 -9.906903E-02
  8.182007E-02  1.279931E-02 -1.218501E-01
  8.384103E-02  1.343940E-02 -1.446872E-01
  8.591190E-02  1.411150E-02 -1.674777E-01
  8.803392E-02  1.481722E-02 -1.901131E-01
  9.020836E-02  1.555824E-02 -2.124790E-01
  9.243651E-02  1.633633E-02 -2.344558E-01
  9.471969E-02  1.715334E-02 -2.559185E-01
  9.705927E-02  1.801122E-02 -2.767382E-01
  9.945663E-02  1.891201E-02 -2.967817E-01
  1.019132E-01  1.985787E-02 -3.159127E-01
  1.044305E-01  2.085106E-02 -3.339926E-01
  1.070099E-01  2.189394E-02 -3.508812E-01
  1.096530E-01  2.298900E-02 -3.664374E-01
  1.123615E-01  2.413886E-02 -3.805208E-01
  1.151368E-01  2.534627E-02 -3.929922E-01
  1.179807E-01  2.661411E-02 -4.037152E-01
  1.208948E-01  2.794542E-02 -4.125570E-01
  1.238809E-01  2.934336E-02 -4.193903E-01
  1.269408E-01  3.081130E-02 -4.240939E-01
  1.300762E-01  3.235275E-02 -4.265548E-01
  1.332891E-01  3.397138E-02 -4.266689E-01
  1.365813E-01  3.567109E-02 -4.243431E-01
  1.399549E-01  3.745595E-02 -4.194960E-01
  1.434118E-01  3.933024E-02 -4.120598E-01
  1.469540E-01  4.129845E-02 -4.019818E-01
  1.505838E-01  4.336532E-02 -3.892252E-01
  1.543032E-01  4.553581E-02 -3.737705E-01
  1.581145E-01  4.781515E-02 -3.556172E-01
  1.620199E-01  5.020882E-02 -3.347842E-01
  1.660218E-01  5.272259E-02 -3.113112E-01
  1.701226E-01  5.536253E-02 -2.852594E-01
  1.743246E-01  5.813500E-02 -2.567119E-01
  1.786304E-01  6.104672E-02 -2.257750E-01
  1.830426E-01  6.410472E-02 -1.925775E-01
  1.875637E-01  6.731642E-02 -1.572714E-01
  1.921966E-01  7.068960E-02 -1.200319E-01
  1.969438E-01  7.423247E-02 -8.105643E-02
  2.018083E-01  7.795363E-02 -4.056458E-02
  2.067930E-01  8.186215E-02  1.203050E-03
  2.119008E-01  8.596756E-02  4.398593E-02
  2.171347E-01  9.027989E-02  8.750504E-02
  2.224980E-01  9.480969E-02  1.314645E-01
  2.279937E-01  9.956804E-02  1.755537E-01
  2.336251E-01  1.045666E-01  2.194491E-01
  2.393956E-01  1.098177E-01  2.628170E-01
  2.453087E-01  1.153342E-01  3.053158E-01
  2.513678E-01  1.211296E-01  3.465989E-01
  2.575766E-01  1.272183E-01  3.863173E-01
  2.639388E-01  1.336153E-01  4.241225E-01
  2.704581E-01  1.403362E-01  4.596695E-01
  2.771384E-01  1.473978E-01  4.926203E-01
  2.839837E-01  1.548172E-01  5.226470E-01
  2.909981E-01  1.626129E-01  5.494354E-01
  2.981857E-01  1.708040E-01  5.726890E-01
  3.055509E-01  1.794104E-01  5.921323E-01
  3.130980E-01  1.884533E-01  6.075137E-01
  3.208316E-01  1.979545E-01  6.186089E-01
  3.287561E-01  2.079369E-01  6.252235E-01
  3.368764E-01  2.184245E-01  6.271949E-01
  3.451972E-01  2.294422E-01  6.243953E-01
  3.537236E-01  2.410157E-01  6.167328E-01
  3.624606E-01  2.531717E-01  6.041533E-01
  3.714133E-01  2.659379E-01  5.866415E-01
  3.805872E-01  2.793424E-01  5.642214E-01
  3.899878E-01  2.934145E-01  5.369568E-01
  3.996204E-01  3.081834E-01  5.049509E-01
  4.094911E-01  3.236791E-01  4.683457E-01
  4.196055E-01  3.399315E-01  4.273212E-01
  4.299698E-01  3.569702E-01  3.820936E-01
  4.405900E-01  3.748243E-01  3.329141E-01
  4.514726E-01  3.935220E-01  2.800661E-01
  4.626240E-01  4.130898E-01  2.238635E-01
  4.740508E-01  4.335521E-01  1.646475E-01
  4.857598E-01  4.549304E-01  1.027839E-01
  4.977581E-01  4.772424E-01  3.865972E-02
  5.100527E-01  5.005012E-01 -2.732000E-02
  5.226510E-01  5.247138E-01 -9.473603E-02
  5.355605E-01  5.498802E-01 -1.631585E-01
  5.487888E-01  5.759918E-01 -2.321508E-01
  5.623439E-01  6.030298E-01 -3.012735E-01
  5.762338E-01  6.309632E-01 -3.700883E-01
  5.904668E-01  6.597477E-01 -4.381617E-01
  6.050513E-01  6.893227E-01 -5.050693E-01
  6.199961E-01  7.196100E-01 -5.703991E-01
  6.353100E-01  7.505113E-01 -6.337550E-01
  6.510022E-01  7.819065E-01 -6.947606E-01
  6.670819E-01  8.136515E-01 -7.530617E-01
  6.835588E-01  8.455763E-01 -8.083290E-01
  7.004427E-01  8.774845E-01 -8.602608E-01
  7.177437E-01  9.091513E-01 -9.085844E-01
  7.354719E-01  9.403242E-01 -9.530579E-01
  7.536381E-01  9.707228E-01 -9.934716E-01
  7.722530E-01  1.000040E+00 -1.029649E+00
  7.913276E-01  1.027946E+00 -1.061449E+00
  8.108734E-01  1.054087E+00 -1.088763E+00
  8.309020E-01  1.078096E+00 -1.111523E+00
  8.514252E-01  1.099594E+00 -1.129692E+00
  8.724555E-01  1.118196E+00 -1.143274E+00
  8.940051E-01  1.133528E+00 -1.152306E+00
  9.160870E-01  1.145227E+00 -1.156859E+00
  9.387144E-01  1.152963E+00 -1.157040E+00
  9.619006E-01  1.156446E+00 -1.152984E+00
  9.856596E-01  1.155445E+00 -1.144857E+00
  1.010005E+00  1.149800E+00 -1.132850E+00
  1.034952E+00  1.139433E+00 -1.117179E+00
  1.060516E+00  1.124359E+00 -1.098079E+00
  1.086711E+00  1.104695E+00 -1.075805E+00
  1.113552E+00  1.080657E+00 -1.050623E+00
  1.141057E+00  1.052560E+00 -1.022811E+00
  1.169241E+00  1.020812E+00 -9.926564E-01
  1.198121E+00  9.858974E-01 -9.604483E-01
  1.227715E+00  9.483642E-01 -9.264786E-01
  1.258040E+00  9.087999E-01 -8.910373E-01
  1.289113E+00  8.678104E-01 -8.544097E-01
  1.320954E+00  8.259946E-01 -8.168743E-01
  1.353582E+00  7.839209E-01 -7.787004E-01
  1.387015E+00  7.421051E-01 -7.401457E-01
  1.421275E+00  7.009912E-01 -7.014548E-01
  1.456380E+00  6.609371E-01 -6.628579E-01
  1.492353E+00  6.222057E-01 -6.245688E-01
  1.529214E+00  5.849614E-01 -5.867849E-01
  1.566985E+00  5.492737E-01 -5.496857E-01
  1.605690E+00  5.151266E-01 -5.134325E-01
  1.645350E+00  4.824352E-01 -4.781687E-01
  1.685991E+00  4.510670E-01 -4.440189E-01
  1.727635E+00  4.208692E-01 -4.110901E-01
  1.770307E+00  3.916962E-01 -3.794711E-01
  1.814034E+00  3.634375E-01 -3.492338E-01
  1.858840E+00  3.360393E-01 -3.204336E-01
  1.904754E+00  3.095165E-01 -2.931102E-01
  1.951801E+00  2.839501E-01 -2.672886E-01
  2.000011E+00  2.594683E-01 -2.429801E-01
  2.049411E+00  2.362141E-01 -2.201832E-01
  2.100031E+00  2.143049E-01 -1.988853E-01
  2.151902E+00  1.937945E-01 -1.790630E-01
  2.205054E+00  1.746809E-01 -1.606838E-01
  2.259519E+00  1.569374E-01 -1.437073E-01
  2.315329E+00  1.405278E-01 -1.280860E-01
  2.372518E+00  1.254090E-01 -1.137666E-01
  2.431119E+00  1.115322E-01 -1.006913E-01
  2.491167E+00  9.884403E-02 -8.879826E-02
  2.552699E+00  8.728735E-02 -7.802306E-02
  2.615751E+00  7.680219E-02 -6.829938E-02
  2.680360E+00  6.732665E-02 -5.955989E-02
  2.746565E+00  5.879765E-02 -5.173702E-02
  2.814405E+00  5.115168E-02 -4.476362E-02
  2.883921E+00  4.432545E-02 -3.857358E-02
  2.955154E+00  3.825650E-02 -3.310241E-02
  3.028146E+00  3.288370E-02 -2.828766E-02
  3.102941E+00  2.814769E-02 -2.406935E-02
  3.179584E+00  2.399133E-02 -2.039023E-02
  3.258120E+00  2.035996E-02 -1.719613E-02
  3.338595E+00  1.720170E-02 -1.443608E-02
  3.421058E+00  1.446763E-02 -1.206244E-02
  3.505559E+00  1.211192E-02 -1.003103E-02
  3.592146E+00  1.009197E-02 -8.301102E-03
  3.680872E+00  8.368388E-03 -6.835332E-03
  3.771789E+00  6.905014E-03 -5.599759E-03
  3.864953E+00  5.668871E-03 -4.563684E-03
  3.960417E+00  4.630079E-03 -3.699531E-03
  4.058239E+00  3.761736E-03 -2.982698E-03
  4.158478E+00  3.039782E-03 -2.391374E-03
  4.261192E+00  2.442839E-03 -1.906353E-03
  4.366444E+00  1.952032E-03 -1.510832E-03
  4.474295E+00  1.550808E-03 -1.190210E-03
  4.584810E+00  1.224743E-03 -9.318799E-04
  4.698055E+00  9.613524E-04 -7.250339E-04
  4.814097E+00  7.499002E-04 -5.604656E-04
  4.933005E+00  5.812168E-04 -4.303882E-04
  5.054850E+00  4.475230E-04 -3.282607E-04
  5.179705E+00  3.422647E-04 -2.486276E-04
  5.307643E+00  2.599583E-04 -1.869712E-04
  5.438742E+00  1.960489E-04 -1.395778E-04
  5.573079E+00  1.467798E-04 -1.034176E-04
  5.710734E+00  1.090764E-04 -7.603742E-05
  5.851789E+00  8.044105E-05 -5.546669E-05
  5.996329E+00  5.886068E-05 -4.013512E-05
  6.144438E+00  4.272582E-05 -2.880173E-05
  6.296205E+00  3.076016E-05 -2.049399E-05
  6.451722E+00  2.196007E-05 -1.445637E-05
  6.611079E+00  1.554310E-05 -1.010708E-05
  6.774373E+00  1.090463E-05 -7.002173E-06
  6.941700E+00  7.581614E-06 -4.806022E-06
  7.113160E+00  5.222716E-06 -3.267287E-06
  7.288855E+00  3.563848E-06 -2.199571E-06
  7.468890E+00  2.408417E-06 -1.466007E-06
  7.653371E+00  1.611511E-06 -9.671132E-07
  7.842410E+00  1.067385E-06 -6.313272E-07
  8.036117E+00  6.996638E-07 -4.077163E-07
  8.234609E+00  4.537633E-07 -2.604207E-07
  8.438004E+00  2.910917E-07 -1.644717E-07
  8.646423E+00  1.846615E-07 -1.026802E-07
  8.859989E+00  1.158114E-07 -6.334901E-08
  9.078831E+00  7.178517E-08 -3.861232E-08
  9.303078E+00  4.396451E-08 -2.324429E-08
  9.532864E+00  2.659664E-08 -1.381589E-08
  9.768326E+00  1.588831E-08 -8.105470E-09
  1.000960E+01  9.369587E-09 -4.692182E-09
  1.025684E+01  5.452771E-09 -2.679327E-09
  1.051018E+01  3.130590E-09 -1.508633E-09
  1.076979E+01  1.772562E-09 -8.373307E-10
  1.103580E+01  9.894489E-10 -4.579424E-10
  1.130838E+01  5.443121E-10 -2.466978E-10
  1.158770E+01  2.949898E-10 -1.308567E-10
  1.187392E+01  1.574374E-10 -6.831789E-11
  1.216720E+01  8.271487E-11 -3.509190E-11
  1.246773E+01  4.276241E-11 -1.772700E-11
  1.277569E+01  2.174538E-11 -8.803103E-12
  1.309125E+01  1.087218E-11 -4.295566E-12
  1.341460E+01  5.342257E-12 -2.058710E-12
  1.374594E+01  2.578690E-12 -9.686368E-13
  1.408546E+01  1.222202E-12 -4.472115E-13
  1.443338E+01  5.685295E-13 -2.025073E-13
  1.478988E+01  2.594307E-13 -8.989333E-14
  1.515519E+01  1.160736E-13 -3.909768E-14
  1.552952E+01  5.089432E-14 -1.665261E-14
  1.591310E+01  2.185759E-14 -6.942028E-15
  1.630616E+01  9.189664E-15 -2.830878E-15
  1.670892E+01  3.780258E-15 -1.128595E-15
  1.712163E+01  1.520631E-15 -4.396240E-16
  1.754453E+01  5.977792E-16 -1.672210E-16
  1.797788E+01  2.295263E-16 -6.206986E-17
  1.842194E+01  8.596606E-17 -2.247000E-17
  1.887696E+01  3.135494E-17 -7.920727E-18
  1.934322E+01  0.000000E+00 -2.712558E-18
  1.982100E+01  0.000000E+00  0.000000E+00
  2.031058E+01  0.000000E+00  0.000000E+00
  2.081225E+01  0.000000E+00  0.000000E+00
  2.132631E+01  0.000000E+00  0.000000E+00
  2.185307E+01  0.000000E+00  0.000000E+00
  2.239284E+01  0.000000E+00  0.000000E+00
  2.294594E+01  0.000000E+00  0.000000E+00
  2.351271E+01  0.000000E+00  0.000000E+00
  2.409347E+01  0.000000E+00  0.000000E+00
  2.468858E+01  0.000000E+00  0.000000E+00
  2.529839E+01  0.000000E+00  0.000000E+00
  2.592326E+01  0.000000E+00  0.000000E+00
  2.656356E+01  0.000000E+00  0.000000E+00
  2.721968E+01  0.000000E+00  0.000000E+00
  2.789201E+01  0.000000E+00  0.000000E+00
  2.858094E+01  0.000000E+00  0.000000E+00
  2.928689E+01  0.000000E+00  0.000000E+00
  3.001028E+01  0.000000E+00  0.000000E+00
  3.075153E+01  0.000000E+00  0.000000E+00
  3.151109E+01  0.000000E+00  0.000000E+00
  3.228942E+01  0.000000E+00  0.000000E+00
  3.308697E+01  0.000000E+00  0.000000E+00
  3.390421E+01  0.000000E+00  0.000000E+00
  3.474165E+01  0.000000E+00  0.000000E+00
  3.559977E+01  0.000000E+00  0.000000E+00
  3.647908E+01  0.000000E+00  0.000000E+00
  3.738012E+01  0.000000E+00  0.000000E+00
  3.830340E+01  0.000000E+00  0.000000E+00
  3.924950E+01  0.000000E+00  0.000000E+00
  4.021896E+01  0.000000E+00  0.000000E+00
  4.121237E+01  0.000000E+00  0.000000E+00
  4.223031E+01  0.000000E+00  0.000000E+00
  4.327340E+01  0.000000E+00  0.000000E+00
  4.434226E+01  0.000000E+00  0.000000E+00
  4.543751E+01  0.000000E+00  0.000000E+00
  4.655982E+01  0.000000E+00  0.000000E+00
  4.770984E+01  0.000000E+00  0.000000E+00
  4.888828E+01  0.000000E+00  0.000000E+00
  5.009582E+01  0.000000E+00  0.000000E+00
  5.133318E+01  0.000000E+00  0.000000E+00
  5.260111E+01  0.000000E+00  0.000000E+00
  5.390036E+01  0.000000E+00  0.000000E+00
