  7.812500E-05  0.000000E+00
  8.005469E-05  0.000000E+00
  8.203204E-05  0.000000E+00
  8.405823E-05  0.000000E+00
  8.613447E-05  0.000000E+00
  8.826199E-05  0.000000E+00
  9.044206E-05  0.000000E+00
  9.267598E-05  0.000000E+00
  9.496508E-05  0.000000E+00
  9.731071E-05  0.000000E+00
  9.971429E-05  0.000000E+00
  1.021772E-04  0.000000E+00
  1.047010E-04  0.000000E+00
  1.072871E-04  0.000000E+00
  1.099371E-04  0.000000E+00
  1.126526E-04  0.000000E+00
  1.154351E-04  0.000000E+00
  1.182863E-04  0.000000E+00
  1.212080E-04  0.000000E+00
  1.242018E-04  0.000000E+00
  1.272696E-04  0.000000E+00
  1.304132E-04  0.000000E+00
  1.336344E-04  0.000000E+00
  1.369352E-04  0.000000E+00
  1.403175E-04  0.000000E+00
  1.437833E-04  0.000000E+00
  1.473347E-04  0.000000E+00
  1.509739E-04  0.000000E+00
  1.547030E-04  0.000000E+00
  1.585241E-04  0.000000E+00
  1.624397E-04  0.000000E+00
  1.664519E-04  0.000000E+00
  1.705633E-04  0.000000E+00
  1.747762E-04  0.000000E+00
  1.790932E-04  0.000000E+00
  1.835168E-04  0.000000E+00
  1.880497E-04  0.000000E+00
  1.926945E-04  0.000000E+00
  1.974540E-04  0.000000E+00
  2.023311E-04  0.000000E+00
  2.073287E-04  0.000000E+00
  2.124497E-04  0.000000E+00
  2.176973E-04  0.000000E+00
  2.230744E-04  0.000000E+00
  2.285843E-04  0.000000E+00
  2.342303E-04  0.000000E+00
  2.400158E-04  0.000000E+00
  2.459442E-04  0.000000E+00
  2.520190E-04  0.000000E+00
  2.582439E-04  0.000000E+00
  2.646225E-04  0.000000E+00
  2.711587E-04  0.000000E+00
  2.778563E-04  0.000000E+00
  2.847194E-04  0.000000E+00
  2.917520E-04  0.000000E+00
  2.989582E-04  0.000000E+00
  3.063425E-04  0.000000E+00
  3.139092E-04  0.000000E+00
  3.216627E-04  0.000000E+00
  3.296078E-04  0.000000E+00
  3.377491E-04  0.000000E+00
  3.460915E-04  0.000000E+00
  3.546400E-04  0.000000E+00
  3.633996E-04  0.000000E+00
  3.723755E-04  0.000000E+00
  3.815732E-04  0.000000E+00
  3.909981E-04  0.000000E+00
  4.006557E-04  0.000000E+00
  4.105519E-04  0.000000E+00
  4.206926E-04  0.000000E+00
  4.310837E-04  0.000000E+00
  4.417314E-04  0.000000E+00
  4.526422E-04  0.000000E+00
  4.638225E-04  0.000000E+00
  4.752789E-04  0.000000E+00
  4.870183E-04  0.000000E+00
  4.990476E-04  0.000000E+00
  5.113741E-04  0.000000E+00
  5.240050E-04  0.000000E+00
  5.369480E-04  0.000000E+00
  5.502106E-04  0.000000E+00
  5.638008E-04  0.000000E+00
  5.777266E-04  0.000000E+00
  5.919965E-04  0.000000E+00
  6.066188E-04  0.000000E+00
  6.216023E-04  0.000000E+00
  6.369559E-04  0.000000E+00
  6.526887E-04  0.000000E+00
  6.688101E-04  0.000000E+00
  6.853297E-04  0.000000E+00
  7.022573E-04  0.000000E+00
  7.196031E-04  0.000000E+00
  7.373773E-04  0.000000E+00
  7.555905E-04  0.000000E+00
  7.742536E-04  0.000000E+00
  7.933777E-04  0.000000E+00
  8.129741E-04  0.000000E+00
  8.330546E-04  0.000000E+00
  8.536310E-04  0.000000E+00
  8.747157E-04  0.000000E+00
  8.963212E-04  0.000000E+00
  9.184603E-04  0.000000E+00
  9.411463E-04  0.000000E+00
  9.643926E-04  0.000000E+00
  9.882131E-04  0.000000E+00
  1.012622E-03  0.000000E+00
  1.037634E-03  0.000000E+00
  1.063263E-03  0.000000E+00
  1.089526E-03  0.000000E+00
  1.116437E-03  0.000000E+00
  1.144013E-03  0.000000E+00
  1.172270E-03  0.000000E+00
  1.201225E-03  0.000000E+00
  1.230896E-03  0.000000E+00
  1.261299E-03  0.000000E+00
  1.292453E-03  0.000000E+00
  1.324376E-03  0.000000E+00
  1.357088E-03  0.000000E+00
  1.390609E-03  0.000000E+00
  1.424957E-03  0.000000E+00
  1.460153E-03  0.000000E+00
  1.496219E-03  0.000000E+00
  1.533175E-03  0.000000E+00
  1.571045E-03  0.000000E+00
  1.609850E-03  0.000000E+00
  1.649613E-03  0.000000E+00
  1.690358E-03  0.000000E+00
  1.732110E-03  0.000000E+00
  1.774893E-03  0.000000E+00
  1.818733E-03  0.000000E+00
  1.863656E-03  0.000000E+00
  1.909688E-03  0.000000E+00
  1.956858E-03  0.000000E+00
  2.005192E-03  0.000000E+00
  2.054720E-03  0.000000E+00
  2.105472E-03  0.000000E+00
  2.157477E-03  0.000000E+00
  2.210767E-03  0.000000E+00
  2.265373E-03  0.000000E+00
  2.321327E-03  0.000000E+00
  2.378664E-03  0.000000E+00
  2.437417E-03  0.000000E+00
  2.497621E-03  0.000000E+00
  2.559312E-03  0.000000E+00
  2.622527E-03  0.000000E+00
  2.687304E-03  0.000000E+00
  2.753680E-03  0.000000E+00
  2.821696E-03  0.000000E+00
  2.891392E-03  0.000000E+00
  2.962809E-03  0.000000E+00
  3.035991E-03  0.000000E+00
  3.110980E-03  0.000000E+00
  3.187821E-03  0.000000E+00
  3.266560E-03  0.000000E+00
  3.347244E-03  0.000000E+00
  3.429921E-03  0.000000E+00
  3.514640E-03  0.000000E+00
  3.601452E-03  0.000000E+00
  3.690408E-03  0.000000E+00
  3.781561E-03  0.000000E+00
  3.874965E-03  0.000000E+00
  3.970677E-03  0.000000E+00
  4.068753E-03  0.000000E+00
  4.169251E-03  0.000000E+00
  4.272231E-03  0.000000E+00
  4.377756E-03  0.000000E+00
  4.485886E-03  0.000000E+00
  4.596687E-03  0.000000E+00
  4.710226E-03  0.000000E+00
  4.826568E-03  0.000000E+00
  4.945784E-03  0.000000E+00
  5.067945E-03  0.000000E+00
  5.193124E-03  0.000000E+00
  5.321394E-03  0.000000E+00
  5.452832E-03  0.000000E+00
  5.587517E-03  0.000000E+00
  5.725529E-03  0.000000E+00
  5.866949E-03  0.000000E+00
  6.011863E-03  0.000000E+00
  6.160356E-03  0.000000E+00
  6.312517E-03  0.000000E+00
  6.468436E-03  0.000000E+00
  6.628206E-03  0.000000E+00
  6.791923E-03  0.000000E+00
  6.959684E-03  0.000000E+00
  7.131588E-03  0.000000E+00
  7.307738E-03  0.000000E+00
  7.488239E-03  0.000000E+00
  7.673199E-03  0.000000E+00
  7.862727E-03  0.000000E+00
  8.056936E-03  0.000000E+00
  8.255942E-03  0.000000E+00
  8.459864E-03  0.000000E+00
  8.668823E-03  0.000000E+00
  8.882943E-03  0.000000E+00
  9.102351E-03  0.000000E+00
  9.327179E-03  0.000000E+00
  9.557561E-03  0.000000E+00
  9.793632E-03  0.000000E+00
  1.003554E-02  0.000000E+00
  1.028341E-02  0.000000E+00
  1.053741E-02  0.000000E+00
  1.079769E-02  0.000000E+00
  1.106439E-02  0.000000E+00
  1.133768E-02  0.000000E+00
  1.161772E-02  0.000000E+00
  1.190468E-02  0.000000E+00
  1.219872E-02  0.000000E+00
  1.250003E-02  0.000000E+00
  1.280878E-02  0.000000E+00
  1.312516E-02  0.000000E+00
  1.344935E-02  0.000000E+00
  1.378155E-02  0.000000E+00
  1.412196E-02  0.000000E+00
  1.447077E-02  0.000000E+00
  1.482820E-02  0.000000E+00
  1.519445E-02  0.000000E+00
  1.556976E-02  0.000000E+00
  1.595433E-02  0.000000E+00
  1.634840E-02  0.000000E+00
  1.675221E-02  0.000000E+00
  1.716599E-02  0.000000E+00
  1.758998E-02  0.000000E+00
  1.802446E-02  0.000000E+00
  1.846966E-02  0.000000E+00
  1.892586E-02  0.000000E+00
  1.939333E-02  0.000000E+00
  1.987235E-02  0.000000E+00
  2.036319E-02  0.000000E+00
  2.086616E-02  0.000000E+00
  2.138156E-02  0.000000E+00
  2.190968E-02  0.000000E+00
  2.245085E-02  0.000000E+00
  2.300539E-02  0.000000E+00
  2.357362E-02  0.000000E+00
  2.415589E-02  0.000000E+00
  2.475254E-02  0.000000E+00
  2.536393E-02  0.000000E+00
  2.599042E-02  0.000000E+00
  2.663238E-02  0.000000E+00
  2.729020E-02  0.000000E+00
  2.796427E-02  0.000000E+00
  2.865499E-02  0.000000E+00
  2.936276E-02  0.000000E+00
  3.008802E-02  0.000000E+00
  3.083120E-02  0.000000E+00
  3.159273E-02  0.000000E+00
  3.237307E-02  0.000000E+00
  3.317268E-02  0.000000E+00
  3.399205E-02  0.000000E+00
  3.483165E-02  0.000000E+00
  3.569199E-02  0.000000E+00
  3.657359E-02  0.000000E+00
  3.747695E-02  0.000000E+00
  3.840264E-02  0.000000E+00
  3.935118E-02  0.000000E+00
  4.032315E-02  0.000000E+00
  4.131914E-02  0.000000E+00
  4.233972E-02  0.000000E+00
  4.338551E-02  0.000000E+00
  4.445713E-02  0.000000E+00
  4.555522E-02  0.000000E+00
  4.668044E-02  0.000000E+00
  4.783344E-02  0.000000E+00
  4.901493E-02  0.000000E+00
  5.022560E-02  0.000000E+00
  5.146617E-02  0.000000E+00
  5.273739E-02  0.000000E+00
  5.404000E-02  0.000000E+00
  5.537479E-02  0.000000E+00
  5.674254E-02  0.000000E+00
  5.814409E-02  0.000000E+00
  5.958024E-02  0.000000E+00
  6.105188E-02  0.000000E+00
  6.255986E-02  0.000000E+00
  6.410509E-02  0.000000E+00
  6.568848E-02  0.000000E+00
  6.731099E-02  0.000000E+00
  6.897357E-02  0.000000E+00
  7.067722E-02  0.000000E+00
  7.242294E-02  0.000000E+00
  7.421179E-02  0.000000E+00
  7.604482E-02  0.000000E+00
  7.792313E-02  0.000000E+00
  7.984783E-02  0.000000E+00
  8.182007E-02  0.000000E+00
