  4.584810E+00 -4.362231E+00
  4.698055E+00 -4.257081E+00
  4.814097E+00 -4.154466E+00
  4.933005E+00 -4.054324E+00
  5.054850E+00 -3.956596E+00
  5.179705E+00 -3.861224E+00
  5.307643E+00 -3.768151E+00
  5.438742E+00 -3.677321E+00
  5.573079E+00 -3.588680E+00
  5.710734E+00 -3.502177E+00
  5.851789E+00 -3.417758E+00
  5.996329E+00 -3.335374E+00
  6.144438E+00 -3.254976E+00
  6.296205E+00 -3.176516E+00
  6.451722E+00 -3.099948E+00
  6.611079E+00 -3.025225E+00
  6.774373E+00 -2.952303E+00
  6.941700E+00 -2.881139E+00
  7.113160E+00 -2.811690E+00
  7.288855E+00 -2.743915E+00
  7.468890E+00 -2.677774E+00
  7.653371E+00 -2.613227E+00
  7.842410E+00 -2.550237E+00
  8.036117E+00 -2.488764E+00
  8.234609E+00 -2.428773E+00
  8.438004E+00 -2.370229E+00
  8.646423E+00 -2.313095E+00
  8.859989E+00 -2.257339E+00
  9.078831E+00 -2.202927E+00
  9.303078E+00 -2.149826E+00
  9.532864E+00 -2.098005E+00
  9.768326E+00 -2.047434E+00
  1.000960E+01 -1.998081E+00
  1.025684E+01 -1.949918E+00
  1.051018E+01 -1.902916E+00
  1.076979E+01 -1.857047E+00
  1.103580E+01 -1.812284E+00
  1.130838E+01 -1.768599E+00
  1.158770E+01 -1.725968E+00
  1.187392E+01 -1.684364E+00
  1.216720E+01 -1.643763E+00
  1.246773E+01 -1.604141E+00
  1.277569E+01 -1.565474E+00
  1.309125E+01 -1.527739E+00
  1.341460E+01 -1.490913E+00
  1.374594E+01 -1.454975E+00
  1.408546E+01 -1.419903E+00
  1.443338E+01 -1.385677E+00
  1.478988E+01 -1.352276E+00
  1.515519E+01 -1.319680E+00
  1.552952E+01 -1.287870E+00
  1.591310E+01 -1.256826E+00
  1.630616E+01 -1.226531E+00
  1.670892E+01 -1.196966E+00
  1.712163E+01 -1.168113E+00
  1.754453E+01 -1.139956E+00
  1.797788E+01 -1.112478E+00
  1.842194E+01 -1.085662E+00
  1.887696E+01 -1.059493E+00
  1.934322E+01 -1.033954E+00
  1.982100E+01 -1.009031E+00
  2.031058E+01 -9.847087E-01
  2.081225E+01 -9.609726E-01
  2.132631E+01 -9.378088E-01
  2.185307E+01 -9.152033E-01
  2.239284E+01 -8.931426E-01
  2.294594E+01 -8.716138E-01
  2.351271E+01 -8.506039E-01
  2.409347E+01 -8.301004E-01
  2.468858E+01 -8.100911E-01
  2.529839E+01 -7.905642E-01
  2.592326E+01 -7.715079E-01
  2.656356E+01 -7.529110E-01
  2.721968E+01 -7.347624E-01
  2.789201E+01 -7.170512E-01
  2.858094E+01 -6.997670E-01
  2.928689E+01 -6.828994E-01
  3.001028E+01 -6.664384E-01
  3.075153E+01 -6.503741E-01
  3.151109E+01 -6.346971E-01
  3.228942E+01 -6.193980E-01
  3.308697E+01 -6.044676E-01
  3.390421E+01 -5.898972E-01
  3.474165E+01 -5.756779E-01
  3.559977E+01 -5.618014E-01
  3.647908E+01 -5.482594E-01
  3.738012E+01 -5.350438E-01
  3.830340E+01 -5.221468E-01
  3.924950E+01 -5.095606E-01
  4.021896E+01 -4.972779E-01
  4.121237E+01 -4.852912E-01
  4.223031E+01 -4.735934E-01
  4.327340E+01 -4.621776E-01
  4.434226E+01 -4.510370E-01
  4.543751E+01 -4.401650E-01
  4.655982E+01 -4.295549E-01
  4.770984E+01 -4.192007E-01
  4.888828E+01 -4.090960E-01
  5.009582E+01 -3.992349E-01
  5.133318E+01 -3.896115E-01
  5.260111E+01 -3.802201E-01
  5.390036E+01 -3.710550E-01
  5.523170E+01 -3.621109E-01
  5.659592E+01 -3.533823E-01
  5.799384E+01 -3.448642E-01
  5.942629E+01 -3.365514E-01
  6.089412E+01 -3.284389E-01
  6.239821E+01 -3.205220E-01
  6.393944E+01 -3.127960E-01
  6.551874E+01 -3.052562E-01
  6.713706E+01 -2.978981E-01
  6.879534E+01 -2.907173E-01
  7.049459E+01 -2.837097E-01
  7.223580E+01 -2.768710E-01
  7.402003E+01 -2.701971E-01
  7.584832E+01 -2.636841E-01
  7.772178E+01 -2.573281E-01
