  2.403846E-04  9.343243E-09  4.445583E-06
  2.433413E-04  9.574501E-09  4.536072E-06
  2.463344E-04  9.811482E-09  4.628399E-06
  2.493644E-04  1.005433E-08  4.722601E-06
  2.524315E-04  1.030319E-08  4.818826E-06
  2.555364E-04  1.055820E-08  4.917349E-06
  2.586795E-04  1.081953E-08  5.018158E-06
  2.618613E-04  1.108733E-08  5.121314E-06
  2.650822E-04  1.136176E-08  5.226868E-06
  2.683427E-04  1.164297E-08  5.334871E-06
  2.716433E-04  1.193115E-08  5.445375E-06
  2.749845E-04  1.222646E-08  5.558434E-06
  2.783668E-04  1.252909E-08  5.674105E-06
  2.817908E-04  1.283920E-08  5.792442E-06
  2.852568E-04  1.315698E-08  5.913505E-06
  2.887654E-04  1.348264E-08  6.037352E-06
  2.923173E-04  1.381635E-08  6.164043E-06
  2.959128E-04  1.415832E-08  6.293642E-06
  2.995525E-04  1.450876E-08  6.426212E-06
  3.032370E-04  1.486787E-08  6.561816E-06
  3.069668E-04  1.523587E-08  6.700523E-06
  3.107425E-04  1.561297E-08  6.842401E-06
  3.145646E-04  1.599942E-08  6.987517E-06
  3.184338E-04  1.639542E-08  7.135946E-06
  3.223505E-04  1.680123E-08  7.287758E-06
  3.263154E-04  1.721708E-08  7.443030E-06
  3.303291E-04  1.764323E-08  7.601836E-06
  3.343921E-04  1.807992E-08  7.764257E-06
  3.385052E-04  1.852742E-08  7.930371E-06
  3.426688E-04  1.898600E-08  8.100262E-06
  3.468836E-04  1.945593E-08  8.274012E-06
  3.511503E-04  1.993749E-08  8.451707E-06
  3.554694E-04  2.043097E-08  8.633436E-06
  3.598417E-04  2.093666E-08  8.819289E-06
  3.642677E-04  2.145487E-08  9.009357E-06
  3.687482E-04  2.198591E-08  9.203734E-06
  3.732838E-04  2.253009E-08  9.402518E-06
  3.778752E-04  2.308774E-08  9.605806E-06
  3.825231E-04  2.365919E-08  9.813700E-06
  3.872281E-04  2.424479E-08  1.002630E-05
  3.919910E-04  2.484488E-08  1.024372E-05
  3.968125E-04  2.545982E-08  1.046606E-05
  4.016933E-04  2.608998E-08  1.069344E-05
  4.066342E-04  2.673574E-08  1.092596E-05
  4.116358E-04  2.739749E-08  1.116374E-05
  4.166989E-04  2.807561E-08  1.140691E-05
  4.218243E-04  2.877052E-08  1.165557E-05
  4.270127E-04  2.948263E-08  1.190987E-05
  4.322650E-04  3.021237E-08  1.216992E-05
  4.375818E-04  3.096016E-08  1.243585E-05
  4.429641E-04  3.172647E-08  1.270780E-05
  4.484125E-04  3.251174E-08  1.298591E-05
  4.539280E-04  3.331645E-08  1.327031E-05
  4.595113E-04  3.414107E-08  1.356115E-05
  4.651633E-04  3.498611E-08  1.385856E-05
  4.708848E-04  3.585206E-08  1.416271E-05
  4.766767E-04  3.673945E-08  1.447375E-05
  4.825398E-04  3.764880E-08  1.479182E-05
  4.884751E-04  3.858066E-08  1.511710E-05
  4.944833E-04  3.953558E-08  1.544974E-05
  5.005655E-04  4.051414E-08  1.578992E-05
  5.067224E-04  4.151692E-08  1.613780E-05
  5.129551E-04  4.254452E-08  1.649356E-05
  5.192644E-04  4.359755E-08  1.685738E-05
  5.256514E-04  4.467665E-08  1.722945E-05
  5.321169E-04  4.578246E-08  1.760995E-05
  5.386620E-04  4.691564E-08  1.799907E-05
  5.452875E-04  4.807686E-08  1.839702E-05
  5.519945E-04  4.926683E-08  1.880399E-05
  5.587841E-04  5.048625E-08  1.922019E-05
  5.656571E-04  5.173585E-08  1.964584E-05
  5.726147E-04  5.301639E-08  2.008114E-05
  5.796579E-04  5.432861E-08  2.052633E-05
  5.867876E-04  5.567332E-08  2.098162E-05
  5.940051E-04  5.705131E-08  2.144725E-05
  6.013114E-04  5.846341E-08  2.192346E-05
  6.087075E-04  5.991046E-08  2.241049E-05
  6.161946E-04  6.139332E-08  2.290858E-05
  6.237738E-04  6.291289E-08  2.341800E-05
  6.314462E-04  6.447007E-08  2.393900E-05
  6.392130E-04  6.606579E-08  2.447185E-05
  6.470753E-04  6.770101E-08  2.501682E-05
  6.550344E-04  6.937671E-08  2.557420E-05
  6.630913E-04  7.109388E-08  2.614426E-05
  6.712473E-04  7.285355E-08  2.672729E-05
  6.795037E-04  7.465677E-08  2.732361E-05
  6.878616E-04  7.650463E-08  2.793351E-05
  6.963223E-04  7.839823E-08  2.855731E-05
  7.048870E-04  8.033869E-08  2.919533E-05
  7.135571E-04  8.232719E-08  2.984790E-05
  7.223339E-04  8.436490E-08  3.051535E-05
  7.312186E-04  8.645305E-08  3.119802E-05
  7.402126E-04  8.859288E-08  3.189628E-05
  7.493172E-04  9.078568E-08  3.261047E-05
  7.585338E-04  9.303276E-08  3.334097E-05
  7.678638E-04  9.533545E-08  3.408816E-05
  7.773085E-04  9.769514E-08  3.485242E-05
  7.868694E-04  1.001132E-07  3.563415E-05
  7.965479E-04  1.025912E-07  3.643374E-05
  8.063454E-04  1.051305E-07  3.725162E-05
  8.162635E-04  1.077326E-07  3.808822E-05
  8.263035E-04  1.103991E-07  3.894395E-05
  8.364670E-04  1.131317E-07  3.981927E-05
  8.467556E-04  1.159318E-07  4.071463E-05
  8.571707E-04  1.188013E-07  4.163050E-05
  8.677139E-04  1.217418E-07  4.256734E-05
  8.783867E-04  1.247551E-07  4.352566E-05
  8.891909E-04  1.278430E-07  4.450595E-05
  9.001280E-04  1.310073E-07  4.550871E-05
  9.111995E-04  1.342499E-07  4.653447E-05
  9.224073E-04  1.375728E-07  4.758376E-05
  9.337529E-04  1.409779E-07  4.865714E-05
  9.452381E-04  1.444673E-07  4.975516E-05
  9.568645E-04  1.480431E-07  5.087839E-05
  9.686339E-04  1.517074E-07  5.202743E-05
  9.805481E-04  1.554623E-07  5.320286E-05
  9.926089E-04  1.593103E-07  5.440531E-05
  1.004818E-03  1.632534E-07  5.563540E-05
  1.017177E-03  1.672942E-07  5.689378E-05
  1.029688E-03  1.714350E-07  5.818111E-05
  1.042354E-03  1.756783E-07  5.949806E-05
  1.055175E-03  1.800266E-07  6.084532E-05
  1.068153E-03  1.844825E-07  6.222360E-05
  1.081292E-03  1.890487E-07  6.363361E-05
  1.094591E-03  1.937280E-07  6.507611E-05
  1.108055E-03  1.985230E-07  6.655184E-05
  1.121684E-03  2.034368E-07  6.806158E-05
  1.135481E-03  2.084722E-07  6.960613E-05
  1.149447E-03  2.136322E-07  7.118630E-05
  1.163585E-03  2.189199E-07  7.280291E-05
  1.177897E-03  2.243385E-07  7.445682E-05
  1.192386E-03  2.298912E-07  7.614890E-05
  1.207052E-03  2.355814E-07  7.788003E-05
