  2.403846E-04  1.826746E-01
  2.433413E-04  1.826746E-01
  2.463344E-04  1.826746E-01
  2.493644E-04  1.826746E-01
  2.524315E-04  1.826747E-01
  2.555364E-04  1.826747E-01
  2.586795E-04  1.826747E-01
  2.618613E-04  1.826747E-01
  2.650822E-04  1.826747E-01
  2.683427E-04  1.826747E-01
  2.716433E-04  1.826747E-01
  2.749845E-04  1.826747E-01
  2.783668E-04  1.826748E-01
  2.817908E-04  1.826748E-01
  2.852568E-04  1.826748E-01
  2.887654E-04  1.826748E-01
  2.923173E-04  1.826748E-01
  2.959128E-04  1.826748E-01
  2.995525E-04  1.826748E-01
  3.032370E-04  1.826749E-01
  3.069668E-04  1.826749E-01
  3.107425E-04  1.826749E-01
  3.145646E-04  1.826749E-01
  3.184338E-04  1.826749E-01
  3.223505E-04  1.826750E-01
  3.263154E-04  1.826750E-01
  3.303291E-04  1.826750E-01
  3.343921E-04  1.826750E-01
  3.385052E-04  1.826751E-01
  3.426688E-04  1.826751E-01
  3.468836E-04  1.826751E-01
  3.511503E-04  1.826751E-01
  3.554694E-04  1.826752E-01
  3.598417E-04  1.826752E-01
  3.642677E-04  1.826752E-01
  3.687482E-04  1.826753E-01
  3.732838E-04  1.826753E-01
  3.778752E-04  1.826753E-01
  3.825231E-04  1.826754E-01
  3.872281E-04  1.826754E-01
  3.919910E-04  1.826754E-01
  3.968125E-04  1.826755E-01
  4.016933E-04  1.826755E-01
  4.066342E-04  1.826755E-01
  4.116358E-04  1.826756E-01
  4.166989E-04  1.826756E-01
  4.218243E-04  1.826757E-01
  4.270127E-04  1.826757E-01
  4.322650E-04  1.826758E-01
  4.375818E-04  1.826758E-01
  4.429641E-04  1.826759E-01
  4.484125E-04  1.826759E-01
  4.539280E-04  1.826760E-01
  4.595113E-04  1.826760E-01
  4.651633E-04  1.826761E-01
  4.708848E-04  1.826761E-01
  4.766767E-04  1.826762E-01
  4.825398E-04  1.826762E-01
  4.884751E-04  1.826763E-01
  4.944833E-04  1.826764E-01
  5.005655E-04  1.826764E-01
  5.067224E-04  1.826765E-01
  5.129551E-04  1.826766E-01
  5.192644E-04  1.826766E-01
  5.256514E-04  1.826767E-01
  5.321169E-04  1.826768E-01
  5.386620E-04  1.826769E-01
  5.452875E-04  1.826769E-01
  5.519945E-04  1.826770E-01
  5.587841E-04  1.826771E-01
  5.656571E-04  1.826772E-01
  5.726147E-04  1.826773E-01
  5.796579E-04  1.826774E-01
  5.867876E-04  1.826774E-01
  5.940051E-04  1.826775E-01
  6.013114E-04  1.826776E-01
  6.087075E-04  1.826777E-01
  6.161946E-04  1.826778E-01
  6.237738E-04  1.826779E-01
  6.314462E-04  1.826780E-01
  6.392130E-04  1.826781E-01
  6.470753E-04  1.826783E-01
  6.550344E-04  1.826784E-01
